S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,DHPL,41.56,303.00,321.10,285.00,310.00,310.00,0.00,0.00,302.21,"30,373.00",303.00,"9,179,155.70",273,7.00,36.10,2.31,12.67,2.51,485.20,97.00
32,EBL,40.23,534.00,548.70,530.00,539.00,539.00,0.00,0.00,535.71,"26,969.00",538.00,"14,447,447.80",247,1.00,18.70,0.19,3.53,0.61,864.00,530.00
33,EDBL,54.81,566.10,610.50,530.00,608.00,608.00,0.00,0.00,544.15,"11,750.00",555.00,"6,393,717.50",82,53.00,80.50,9.55,15.19,10.50,"1,195.00",326.00
34,EIC,42.09,625.10,635.00,593.00,627.00,627.00,0.00,0.00,617.52,"8,452.00",625.00,"5,219,310.90",85,2.00,42.00,0.32,7.08,1.51,885.00,501.00
35,EICPO,35.50,384.00,391.60,384.00,391.60,391.60,0.00,0.00,389.43,35.00,391.80,"13,630.00",2,-0.20,7.60,-0.05,1.98,0.55,530.10,241.00
36,FMDBL,44.69,725.00,765.00,721.00,755.00,755.00,0.00,0.00,745.55,"14,859.00",735.00,"11,078,090.00",200,20.00,44.00,2.72,6.10,1.25,"1,365.00",542.00
37,FOWAD,48.02,"2,640.00","2,723.00","2,590.00","2,723.00","2,723.00",0.00,0.00,"2,643.01","8,714.00","2,680.00","23,031,216.30",136,43.00,133.00,1.60,5.14,2.94,"3,530.00","1,811.00"
38,GBBL,46.18,523.00,557.90,510.00,551.00,551.00,0.00,0.00,528.22,"104,856.00",533.00,"55,386,763.20",797,18.00,47.90,3.38,9.39,4.13,750.00,259.00
39,GBD80/81,43.11,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",25.00,"1,005.10","25,075.00",1,-2.10,0.00,-0.21,0.00,0.00,"1,085.00","1,000.00"
40,GBIME,50.20,301.00,306.00,289.00,302.00,302.00,0.00,0.00,296.05,"161,939.00",304.00,"47,941,763.40","1,143",-2.00,17.00,-0.66,5.88,1.97,522.00,289.00
41,GBLBS,51.64,939.00,954.80,921.00,954.80,954.80,0.00,0.00,930.90,"12,207.00",938.00,"11,363,557.00",137,16.80,33.80,1.79,3.67,2.50,"1,437.00",541.00
42,GFCL,43.87,672.00,719.00,640.00,706.00,706.00,0.00,0.00,679.82,"40,993.00",685.00,"27,868,004.50",380,21.00,79.00,3.07,12.34,3.71,"1,010.00",186.00
43,GHL,44.19,330.40,366.90,309.00,357.00,357.00,0.00,0.00,344.04,"6,400.00",334.00,"2,201,841.00",98,23.00,57.90,6.89,18.74,3.63,555.90,100.00
44,GIC,46.53,567.00,586.00,557.00,586.00,586.00,0.00,0.00,565.32,"6,087.00",574.00,"3,441,099.00",141,12.00,29.00,2.09,5.21,3.53,860.00,499.00
45,GILB,49.35,"1,495.00","1,600.00","1,451.00","1,568.00","1,568.00",0.00,0.00,"1,489.40","5,873.00","1,495.00","8,747,227.50",115,73.00,149.00,4.88,10.27,5.01,"3,191.00","1,352.00"
46,GIMES1,46.25,20.57,20.97,20.54,20.85,20.85,0.00,0.00,20.76,"381,957.00",20.90,"7,930,676.64",111,-0.05,0.43,-0.24,2.09,0.42,25.09,10.67
47,GLBSL,45.17,"1,182.00","1,250.00","1,161.00","1,230.00","1,230.00",0.00,0.00,"1,215.22",503.00,"1,206.00","611,255.00",18,24.00,89.00,1.99,7.67,1.20,"2,245.00",740.00
48,GLH,45.32,400.00,426.00,390.00,411.00,411.00,0.00,0.00,402.69,"13,117.00",406.00,"5,282,075.50",192,5.00,36.00,1.23,9.23,2.02,657.00,299.00
49,GLICL,46.69,502.00,521.00,495.00,521.00,521.00,0.00,0.00,505.93,"16,776.00",509.00,"8,487,441.60",130,12.00,26.00,2.36,5.25,2.89,901.00,495.00
50,GMFBS,45.67,"1,390.00","1,456.00","1,366.00","1,439.00","1,439.00",0.00,0.00,"1,394.84",539.00,"1,391.00","751,817.80",16,48.00,90.00,3.45,6.59,3.07,"1,996.00",835.00
51,GMFIL,41.55,457.10,484.00,440.00,473.00,473.00,0.00,0.00,462.13,"14,296.00",464.00,"6,606,551.50",150,9.00,44.00,1.94,10.00,2.30,773.00,184.00
52,GRDBL,39.62,339.00,367.00,320.20,367.00,367.00,0.00,0.00,347.77,"10,197.00",345.00,"3,546,192.90",118,22.00,46.80,6.38,14.62,5.24,537.90,129.00
53,GUFL,47.35,730.00,764.90,717.00,764.90,764.90,0.00,0.00,738.06,"10,728.00",743.10,"7,917,885.00",92,21.80,47.90,2.93,6.68,3.51,"1,500.00",180.00
54,GWFD83,32.04,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",50.00,"1,127.00","56,350.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,33.35,335.10,360.00,322.50,355.00,355.00,0.00,0.00,341.54,"183,652.00",341.00,"62,723,691.60",765,14.00,37.50,4.11,11.63,3.79,478.90,114.00
56,HDL,45.58,"5,940.00","6,083.00","5,701.00","5,990.00","5,990.00",0.00,0.00,"5,825.39","25,700.00","5,960.00","149,712,433.50",858,30.00,382.00,0.50,6.70,2.75,"7,938.00","3,500.00"
57,HGI,44.09,635.00,650.00,609.00,646.00,646.00,0.00,0.00,632.70,"5,336.00",643.90,"3,376,100.40",58,2.10,41.00,0.33,6.73,2.06,982.00,564.00
58,HIDCL,48.51,277.00,293.70,261.00,286.00,286.00,0.00,0.00,277.34,"340,949.00",277.50,"94,558,215.00","2,258",8.50,32.70,3.06,12.53,3.03,606.00,244.00
59,HPPL,43.28,428.00,452.80,402.00,440.00,440.00,0.00,0.00,421.04,"29,408.00",421.40,"12,381,990.50",232,18.60,50.80,4.41,12.64,4.31,749.10,206.00
60,HURJA,42.92,396.90,429.00,389.00,416.00,416.00,0.00,0.00,409.87,"5,380.00",405.00,"2,205,083.00",62,11.00,40.00,2.72,10.28,1.47,685.40,182.00
61,ICFC,37.04,735.00,780.00,686.00,771.00,771.00,0.00,0.00,738.73,"110,785.00",748.10,"81,839,870.40",789,22.90,94.00,3.06,13.70,4.19,"1,176.80",255.00
62,IGI,49.10,970.00,990.00,952.00,985.00,985.00,0.00,0.00,965.49,"10,625.00",983.00,"10,258,340.70",119,2.00,38.00,0.20,3.99,1.98,"1,465.00",557.00
63,ILBS,49.92,"1,626.00","1,626.00","1,532.00","1,619.00","1,619.00",0.00,0.00,"1,579.92","5,490.00","1,594.20","8,673,780.90",102,24.80,94.00,1.56,6.14,2.41,"2,140.00",930.00
64,JBBL,47.50,457.00,483.00,430.40,479.80,479.80,0.00,0.00,455.94,"136,322.00",457.00,"62,154,621.60",969,22.80,52.60,4.99,12.22,4.97,649.90,205.00
65,JBLB,46.06,"4,061.00","4,150.00","4,000.00","4,105.00","4,105.00",0.00,0.00,"4,066.57","14,209.00","4,140.00","57,781,832.60",620,-35.00,150.00,-0.85,3.75,0.94,"5,516.90",890.00
66,JFL,35.00,609.00,640.00,588.00,635.00,635.00,0.00,0.00,615.86,"28,651.00",621.00,"17,644,988.00",264,14.00,52.00,2.25,8.84,3.01,836.00,217.00
67,JLI,49.46,535.50,556.00,530.00,556.00,556.00,0.00,0.00,542.10,"10,364.00",544.00,"5,618,313.90",380,12.00,26.00,2.21,4.91,2.50,998.00,360.00
68,JOSHI,29.43,357.70,375.00,330.00,375.00,375.00,0.00,0.00,358.26,"7,883.00",365.00,"2,824,197.00",99,10.00,45.00,2.74,13.64,4.46,507.00,102.00
69,JSLBB,45.73,"2,779.00","2,779.00","2,600.00","2,640.00","2,640.00",0.00,0.00,"2,645.57","7,411.00","2,835.10","19,606,295.40",291,-195.10,179.00,-6.88,6.88,-0.21,"5,500.00","1,501.00"
70,KBL,46.07,245.00,250.00,236.50,249.00,249.00,0.00,0.00,243.16,"91,442.00",245.00,"22,235,361.90",463,4.00,13.50,1.63,5.71,2.34,413.00,219.00
71,KEF,45.05,9.00,9.20,8.98,9.03,9.03,0.00,0.00,9.04,"31,530.00",9.15,"285,025.80",36,-0.12,0.22,-1.31,2.45,-0.11,11.65,8.98
72,KKHC,46.22,304.00,327.90,292.00,323.90,323.90,0.00,0.00,309.05,"20,522.00",310.00,"6,342,401.80",214,13.90,35.90,4.48,12.29,4.58,556.20,100.00
73,KLBSL,42.27,"1,230.00","1,294.00","1,230.00","1,294.00","1,294.00",0.00,0.00,"1,256.42",105.00,"1,245.00","131,924.00",8,49.00,64.00,3.94,5.20,2.90,"2,042.00","1,039.00"
74,KMCDB,48.81,"1,194.00","1,285.00","1,151.10","1,285.00","1,285.00",0.00,0.00,"1,223.06","3,061.00","1,218.00","3,743,773.40",69,67.00,133.90,5.50,11.63,4.82,"1,715.00",755.00
75,KPCL,44.53,559.90,570.00,507.00,563.90,563.90,0.00,0.00,527.10,"15,780.00",549.00,"8,317,587.60",140,14.90,63.00,2.71,12.43,6.53,878.90,177.00
76,KRBL,45.43,386.00,431.00,380.00,410.00,410.00,0.00,0.00,398.65,"20,321.00",392.00,"8,100,994.50",185,18.00,51.00,4.59,13.42,2.77,607.00,127.00
77,KSBBL,47.34,500.00,520.00,471.50,510.00,510.00,0.00,0.00,493.54,"89,802.00",500.00,"44,321,168.80",760,10.00,48.50,2.00,10.29,3.23,866.90,206.00
78,LBBL,43.51,553.00,565.00,524.00,563.90,563.90,0.00,0.00,543.42,"144,255.00",544.00,"78,390,866.70",672,19.90,41.00,3.66,7.82,3.63,774.00,198.00
79,LBL,48.28,295.70,296.80,285.00,296.80,296.80,0.00,0.00,290.48,"41,509.00",291.10,"12,057,554.00",222,5.70,11.80,1.96,4.14,2.13,447.00,259.00
80,LBLD86,32.94,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,25.00,"1,005.00","24,775.00",1,-14.00,0.00,-1.39,0.00,0.00,"1,076.00",991.00
81,LEC,38.87,338.00,351.00,324.00,348.00,348.00,0.00,0.00,338.29,"18,739.00",344.00,"6,339,298.10",176,4.00,27.00,1.16,8.33,2.79,530.00,200.00
82,LEMF,41.74,9.55,9.57,9.38,9.57,9.57,0.00,0.00,9.54,"21,150.00",9.72,"201,827.90",17,-0.15,0.19,-1.54,2.03,0.29,19.34,9.38
83,LGIL,41.77,650.00,682.00,636.00,664.00,664.00,0.00,0.00,650.35,"13,072.00",660.00,"8,501,427.70",116,4.00,46.00,0.61,7.23,2.06,975.00,530.00
84,LICN,46.27,"1,837.50","1,868.60","1,811.00","1,858.90","1,858.90",0.00,0.00,"1,832.83","3,562.00","1,875.00","6,528,524.00",57,-16.10,57.60,-0.86,3.18,1.40,"2,800.00","1,796.20"
85,LLBS,47.28,"1,400.00","1,425.00","1,376.50","1,409.40","1,409.40",0.00,0.00,"1,401.40","2,197.00","1,400.00","3,078,866.00",83,9.40,48.50,0.67,3.52,0.57,"2,574.00","1,320.00"
86,LUK,45.15,9.50,9.69,9.35,9.69,9.69,0.00,0.00,9.52,"31,400.00",9.43,"299,065.00",19,0.26,0.34,2.76,3.64,1.71,16.00,9.00
87,MBL,48.23,300.00,300.00,289.20,298.00,298.00,0.00,0.00,294.75,"59,491.00",295.00,"17,534,908.60",231,3.00,10.80,1.02,3.73,1.09,455.00,228.00
88,MDB,46.97,571.00,572.20,516.00,568.00,568.00,0.00,0.00,539.25,"35,630.00",560.00,"19,213,570.90",241,8.00,56.20,1.43,10.89,5.06,873.20,314.00
89,MEGA,45.63,272.00,275.00,261.00,273.00,273.00,0.00,0.00,267.05,"76,519.00",270.00,"20,434,263.30",489,3.00,14.00,1.11,5.36,2.18,405.00,247.00
90,MEN,42.32,"1,085.90","1,085.90","1,007.00","1,050.00","1,050.00",0.00,0.00,"1,038.01","4,490.00","1,065.00","4,660,647.00",90,-15.00,78.90,-1.41,7.84,1.14,"1,530.00",343.00
91,MERO,53.30,"1,045.00","1,157.20","1,000.00","1,157.20","1,157.20",0.00,0.00,"1,049.09","14,823.00","1,052.00","15,550,664.00",190,105.20,157.20,10.00,15.72,9.34,"1,989.00",810.00
92,MFIL,48.04,"1,020.00","1,060.00",990.00,"1,050.00","1,050.00",0.00,0.00,"1,030.18","69,723.00","1,020.00","71,827,497.10",475,30.00,70.00,2.94,7.07,1.89,"1,456.00",319.00
93,MHNL,39.53,433.00,466.00,420.00,455.00,455.00,0.00,0.00,440.35,"20,088.00",441.00,"8,845,769.40",182,14.00,46.00,3.17,10.95,3.22,720.00,173.00
94,MKJC,35.31,555.00,555.00,495.00,545.00,545.00,0.00,0.00,521.86,"6,478.00",545.00,"3,380,613.00",167,0.00,60.00,0.00,12.12,4.25,598.00,186.50
95,MKLB,42.36,"1,521.00","1,619.30","1,521.00","1,605.00","1,605.00",0.00,0.00,"1,571.63",990.00,"1,551.10","1,555,909.00",63,53.90,98.30,3.47,6.46,2.08,"2,310.00",296.70
96,MLBBL,40.59,"1,820.00","1,820.00","1,780.00","1,810.00","1,810.00",0.00,0.00,"1,808.79",409.00,"1,798.00","739,795.00",12,12.00,40.00,0.67,2.25,0.07,"2,540.00","1,039.00"
97,MLBL,40.46,602.00,622.30,582.00,622.20,622.20,0.00,0.00,605.06,"238,826.00",602.00,"144,504,628.50","1,392",20.20,40.30,3.36,6.92,2.75,883.00,225.00
98,MLBS,38.55,"1,525.00","1,640.00","1,500.00","1,600.00","1,600.00",0.00,0.00,"1,530.70","2,350.00","1,553.00","3,597,153.00",139,47.00,140.00,3.03,9.33,4.33,"2,189.10",397.50
99,MLBSL,35.85,"3,750.00","3,825.00","3,575.00","3,750.00","3,750.00",0.00,0.00,"3,695.02","2,999.00","3,775.00","11,081,361.00",147,-25.00,250.00,-0.66,6.99,1.47,"5,749.00",438.00
100,MMF1,39.98,9.10,9.20,8.95,9.10,9.10,0.00,0.00,9.12,"32,950.00",9.15,"300,551.30",53,-0.05,0.25,-0.55,2.79,-0.24,10.28,8.95
101,MMFDB,47.49,"1,385.10","1,437.00","1,382.30","1,434.00","1,434.00",0.00,0.00,"1,406.56","2,594.00","1,410.00","3,648,614.00",77,24.00,54.70,1.70,3.96,1.91,"2,095.00",901.00
102,MNBBL,38.49,500.00,515.00,480.00,510.00,510.00,0.00,0.00,496.83,"91,114.00",500.00,"45,268,284.40",764,10.00,35.00,2.00,7.29,2.58,850.00,315.00
103,MPFL,40.22,442.10,459.00,416.50,450.00,450.00,0.00,0.00,438.14,"10,820.00",450.00,"4,740,644.00",91,0.00,42.50,0.00,10.20,2.64,696.00,141.00
104,MSLB,49.73,"1,690.00","1,820.00","1,660.00","1,820.00","1,820.00",0.00,0.00,"1,719.81",594.00,"1,690.00","1,021,565.00",31,130.00,160.00,7.69,9.64,5.51,"3,131.00",912.00
105,NABBC,48.26,933.90,938.00,882.00,922.50,922.50,0.00,0.00,914.82,"8,084.00",933.90,"7,395,436.50",163,-11.40,56.00,-1.22,6.35,0.83,"1,251.10",300.00
106,NABIL,46.12,"1,445.00","1,495.00","1,415.00","1,485.00","1,485.00",0.00,0.00,"1,452.00","118,177.00","1,474.00","171,593,128.00","1,714",11.00,80.00,0.75,5.65,2.22,"1,740.00","1,042.00"
107,NBB,35.31,360.00,361.00,343.30,359.00,359.00,0.00,0.00,353.03,"82,415.00",360.00,"29,094,750.10",340,-1.00,17.70,-0.28,5.16,1.66,515.00,241.00
108,NBF2,48.39,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.17,"40,950.00",10.20,"416,453.00",19,0.00,0.20,0.00,2.00,0.30,17.00,9.36
109,NBF3,39.28,9.50,9.78,9.40,9.70,9.70,0.00,0.00,9.50,"73,177.00",9.66,"695,146.80",55,0.04,0.38,0.41,4.04,2.07,10.08,9.40
110,NBL,50.02,430.40,433.00,421.20,431.70,431.70,0.00,0.00,428.38,"290,753.00",422.00,"124,553,910.30","2,007",9.70,11.80,2.30,2.80,0.77,575.00,326.00
111,NCCB,44.00,278.00,284.50,267.60,283.90,283.90,0.00,0.00,273.91,"40,940.00",280.00,"11,213,794.00",291,3.90,16.90,1.39,6.32,3.52,407.00,267.60
112,NEF,44.90,10.15,10.25,10.01,10.18,10.18,0.00,0.00,10.12,"96,456.00",10.17,"975,846.09",32,0.01,0.24,0.10,2.40,0.62,17.49,9.60
113,NFS,37.11,562.50,592.00,529.20,564.90,564.90,0.00,0.00,557.21,"19,180.00",555.00,"10,687,325.90",182,9.90,62.80,1.78,11.87,1.36,806.00,199.00
114,NGPL,46.53,635.00,670.00,620.00,660.00,660.00,0.00,0.00,642.66,"58,774.00",647.00,"37,771,630.60",480,13.00,50.00,2.01,8.06,2.63,"1,397.00",210.00
115,NHDL,51.69,448.00,479.00,425.10,470.00,470.00,0.00,0.00,448.46,"36,563.00",456.90,"16,397,145.30",205,13.10,53.90,2.87,12.68,4.58,840.00,218.00
116,NHPC,37.40,412.00,420.00,388.00,411.00,411.00,0.00,0.00,403.29,"379,912.00",404.00,"153,215,385.40","1,644",7.00,32.00,1.73,8.25,1.88,530.90,109.00
117,NIBD84,42.88,942.00,942.00,940.30,940.30,940.30,0.00,0.00,941.15,50.00,940.00,"47,057.50",2,0.30,1.70,0.03,0.18,-0.09,"1,000.00",940.00
118,NIBLPF,46.28,9.86,10.02,9.86,10.02,10.02,0.00,0.00,9.92,"13,998.00",10.05,"138,844.28",11,-0.03,0.16,-0.30,1.62,1.01,20.68,9.70
119,NIBSF1,45.27,11.97,12.00,11.90,11.96,11.96,0.00,0.00,11.96,"125,940.00",11.97,"1,505,643.00",30,-0.01,0.10,-0.08,0.84,0.04,17.71,10.72
120,NIBSF2,43.04,8.56,9.20,8.56,9.10,9.10,0.00,0.00,9.03,"9,833.00",8.72,"88,802.60",24,0.38,0.64,4.36,7.48,0.76,11.53,8.56
121,NICA,44.09,760.00,787.00,745.00,787.00,787.00,0.00,0.00,763.48,"68,582.00",765.00,"52,360,864.20",543,22.00,42.00,2.88,5.64,2.99,"1,085.00",608.00
122,NICAD8283,38.87,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",30.00,"1,045.00","31,200.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,246.00","1,024.10"
123,NICBF,48.64,10.26,10.60,10.24,10.60,10.60,0.00,0.00,10.36,"13,615.00",10.42,"140,986.00",10,0.18,0.36,1.73,3.52,2.31,17.00,9.55
124,NICGF,37.65,11.42,11.42,11.18,11.18,11.18,0.00,0.00,11.33,"7,000.00",11.20,"79,275.00",5,-0.02,0.24,-0.18,2.15,-1.30,18.12,10.01
125,NICL,44.79,745.60,775.00,730.40,775.00,775.00,0.00,0.00,750.11,"13,195.00",759.90,"9,897,670.80",171,15.10,44.60,1.99,6.11,3.21,"1,294.00",549.00
126,NICLBSL,42.06,"1,071.00","1,150.00","1,060.00","1,100.00","1,100.00",0.00,0.00,"1,078.59","11,990.00","1,091.00","12,932,314.20",303,9.00,90.00,0.82,8.49,1.95,"2,037.00",780.00
127,NICSF,40.76,9.25,9.25,9.00,9.06,9.06,0.00,0.00,9.11,"16,400.00",9.07,"149,411.50",36,-0.01,0.25,-0.11,2.78,-0.56,10.10,9.00
128,NIFRA,45.94,299.00,302.00,288.00,298.10,298.10,0.00,0.00,295.65,"158,263.00",299.00,"46,789,993.30","1,642",-0.90,14.00,-0.30,4.86,0.82,726.00,288.00
129,NIL,45.86,"1,076.00","1,095.00","1,030.00","1,069.90","1,069.90",0.00,0.00,"1,060.03","25,489.00","1,076.00","27,019,033.70",356,-6.10,65.00,-0.57,6.31,0.92,"1,900.00","1,030.00"
130,NLBBL,46.98,"1,278.00","1,295.00","1,253.00","1,295.00","1,295.00",0.00,0.00,"1,276.07","5,280.00","1,278.00","6,737,672.90",81,17.00,42.00,1.33,3.35,1.46,"1,885.00",903.00
131,NLG,48.79,802.00,825.00,780.00,825.00,825.00,0.00,0.00,800.48,"13,295.00",809.90,"10,642,378.60",136,15.10,45.00,1.86,5.77,2.97,"1,422.00",675.00
132,NLIC,45.47,"1,390.00","1,418.00","1,337.00","1,400.00","1,400.00",0.00,0.00,"1,367.11","49,484.00","1,393.00","67,650,189.40",864,7.00,81.00,0.50,6.06,2.35,"3,000.00","1,337.00"
133,NLICL,47.36,894.00,909.00,865.00,890.00,890.00,0.00,0.00,879.85,"20,439.00",877.10,"17,983,324.30",192,12.90,44.00,1.47,5.09,1.14,"1,411.00",865.00
134,NMB,49.94,370.00,373.00,357.00,370.00,370.00,0.00,0.00,365.02,"98,163.00",369.00,"35,831,339.90",576,1.00,16.00,0.27,4.48,1.35,517.00,357.00
135,NMB50,35.49,11.52,11.75,11.20,11.52,11.52,0.00,0.00,11.43,"38,950.00",11.75,"445,267.00",15,-0.23,0.55,-1.96,4.91,0.77,18.47,9.82
136,NMBHF1,39.55,11.01,11.09,11.00,11.09,11.09,0.00,0.00,11.01,"32,766.00",11.00,"360,904.40",9,0.09,0.09,0.82,0.82,0.68,16.25,9.67
137,NMBMF,45.11,"1,178.00","1,224.00","1,177.00","1,205.00","1,205.00",0.00,0.00,"1,189.22","4,886.00","1,200.00","5,810,528.60",68,5.00,47.00,0.42,3.99,1.31,"1,661.00",968.00
138,NMFBS,39.40,"3,100.00","3,149.00","3,040.00","3,120.00","3,120.00",0.00,0.00,"3,092.01","7,887.00","3,117.00","24,386,645.10",156,3.00,109.00,0.10,3.59,0.90,"4,080.00","1,774.00"
139,NRIC,45.26,"1,265.00","1,300.00","1,226.00","1,270.00","1,270.00",0.00,0.00,"1,253.95","66,515.00","1,267.00","83,406,228.30",844,3.00,74.00,0.24,6.04,1.26,"2,010.00","1,200.00"
