S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"1,317.00","1,328.00","1,311.00","1,325.00","1,325.00",0.00,0.00,"1,320.66","3,383.00","1,317.00","4,467,790.00",22,8.00,17.00,0.00,1.30,0.33,0.00,0.00
16,CIT,-,"3,749.00","3,760.00","3,720.00","3,750.00","3,750.00",0.00,0.00,"3,747.70",305.00,"3,749.00","1,143,050.00",6,1.00,40.00,0.00,1.08,0.06,0.00,0.00
17,CNDBL,-,218.00,222.00,217.00,221.00,221.00,0.00,0.00,218.23,"2,991.00",218.00,"652,740.00",11,3.00,5.00,0.00,2.30,1.25,0.00,0.00
18,CSDBL,-,399.00,400.00,395.00,400.00,400.00,0.00,0.00,399.75,"1,010.00",399.00,"403,750.00",2,1.00,5.00,0.00,1.27,0.06,0.00,0.00
19,CZBIL,-,717.00,730.00,712.00,725.00,725.00,0.00,0.00,716.75,"42,399.00",717.00,"30,389,560.00",143,8.00,18.00,0.00,2.53,1.14,0.00,0.00
20,DBBL,-,238.00,239.00,235.00,236.00,236.00,0.00,0.00,236.17,"9,372.00",238.00,"2,213,424.00",16,-2.00,4.00,0.00,1.70,-0.07,0.00,0.00
21,DDBL,-,"2,535.00","2,535.00","2,515.00","2,525.00","2,525.00",0.00,0.00,"2,523.43","1,160.00","2,535.00","2,927,180.00",14,-10.00,20.00,0.00,0.80,0.06,0.00,0.00
22,EBL,-,"2,575.00","2,670.00","2,600.00","2,670.00","2,670.00",0.00,0.00,"2,650.29","21,833.00","2,575.00","57,863,720.00",148,95.00,70.00,0.00,2.69,0.74,0.00,0.00
23,EBLCP,-,"1,395.00","1,395.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,395.00",200.00,"1,395.00","279,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,695.00,685.00,682.00,685.00,685.00,0.00,0.00,683.41,783.00,695.00,"535,111.00",3,-10.00,3.00,0.00,0.44,0.23,0.00,0.00
25,EDBLPO,-,350.00,343.00,315.00,315.00,315.00,0.00,0.00,315.03,"25,000.00",350.00,"7,875,800.00",6,-35.00,28.00,0.00,8.89,-0.01,0.00,0.00
26,EIC,-,"1,300.00","1,299.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,274.88",538.00,"1,300.00","685,885.00",7,-50.00,49.00,0.00,3.92,-1.99,0.00,0.00
27,FBBL,-,515.00,515.00,505.00,510.00,510.00,0.00,0.00,509.92,"7,835.00",515.00,"3,995,247.00",47,-5.00,10.00,0.00,1.98,0.02,0.00,0.00
28,FMDBL,-,"1,223.00","1,250.00","1,224.00","1,230.00","1,230.00",0.00,0.00,"1,240.56","1,515.00","1,223.00","1,879,449.00",14,7.00,26.00,0.00,2.12,-0.86,0.00,0.00
29,GBBL,-,370.00,366.00,360.00,364.00,364.00,0.00,0.00,362.00,"6,142.00",370.00,"2,223,402.00",15,-6.00,6.00,0.00,1.67,0.55,0.00,0.00
30,GBIME,-,478.00,486.00,478.00,485.00,485.00,0.00,0.00,482.72,"79,965.00",478.00,"38,600,852.00",163,7.00,8.00,0.00,1.67,0.47,0.00,0.00
31,GFCL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,226.36,550.00,230.00,"124,500.00",3,-4.00,4.00,0.00,1.77,-0.16,0.00,0.00
32,GLICL,-,743.00,737.00,726.00,732.00,732.00,0.00,0.00,729.27,"10,145.00",743.00,"7,398,460.00",42,-11.00,11.00,0.00,1.52,0.37,0.00,0.00
33,GMFIL,-,263.00,285.00,268.00,280.00,280.00,0.00,0.00,277.78,954.00,263.00,"265,000.00",7,17.00,17.00,0.00,6.34,0.79,0.00,0.00
34,HAMA,-,244.00,252.00,242.00,247.00,247.00,0.00,0.00,247.54,791.00,244.00,"195,804.00",12,3.00,10.00,0.00,4.13,-0.22,0.00,0.00
35,HBL,-,"1,133.00","1,173.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,164.11","10,981.00","1,133.00","12,783,041.00",45,32.00,23.00,0.00,2.00,0.08,0.00,0.00
36,HGI,-,964.00,952.00,917.00,931.00,931.00,0.00,0.00,932.02,"8,689.00",964.00,"8,098,337.00",37,-33.00,35.00,0.00,3.82,-0.11,0.00,0.00
37,ICFC,-,270.00,275.00,265.00,265.00,265.00,0.00,0.00,267.39,"10,039.00",270.00,"2,684,293.00",23,-5.00,10.00,0.00,3.77,-0.90,0.00,0.00
38,ILFCM,-,"1,200.00","1,209.00","1,178.00","1,200.00","1,200.00",0.00,0.00,"1,182.21","3,910.00","1,200.00","4,622,430.00",27,0.00,31.00,0.00,2.63,1.48,0.00,0.00
39,INDB,-,328.00,352.00,334.00,350.00,350.00,0.00,0.00,343.78,698.00,328.00,"239,960.00",6,22.00,18.00,0.00,5.39,1.78,0.00,0.00
40,JFL,-,331.00,349.00,332.00,338.00,338.00,0.00,0.00,339.59,"1,678.00",331.00,"569,826.00",14,7.00,17.00,0.00,5.12,-0.47,0.00,0.00
41,JSLBB,-,492.00,541.00,516.00,541.00,541.00,0.00,0.00,539.98,440.00,492.00,"237,590.00",44,49.00,25.00,0.00,4.84,0.19,0.00,0.00
42,KCDBL,-,332.00,332.00,315.00,315.00,315.00,0.00,0.00,324.46,"1,520.00",332.00,"493,184.00",6,-17.00,17.00,0.00,5.40,-3.00,0.00,0.00
43,KDBL,-,254.00,255.00,251.00,254.00,254.00,0.00,0.00,253.34,"1,419.00",254.00,"359,495.00",11,0.00,4.00,0.00,1.59,0.26,0.00,0.00
44,KEBL,-,588.00,599.00,599.00,599.00,599.00,0.00,0.00,599.00,10.00,588.00,"5,990.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMCDB,-,"1,765.00","1,765.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,761.97",264.00,"1,765.00","465,160.00",4,-5.00,5.00,0.00,0.28,-0.11,0.00,0.00
46,KNBL,-,345.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,500.00,345.00,"171,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LBL,-,632.00,636.00,629.00,630.00,630.00,0.00,0.00,633.29,"7,595.00",632.00,"4,809,821.00",46,-2.00,7.00,0.00,1.11,-0.52,0.00,0.00
48,LFC,-,305.00,299.00,294.00,294.00,294.00,0.00,0.00,294.09,569.00,305.00,"167,336.00",2,-11.00,5.00,0.00,1.70,-0.03,0.00,0.00
49,LGIL,-,790.00,775.00,745.00,745.00,745.00,0.00,0.00,758.99,"7,020.00",790.00,"5,328,140.00",26,-45.00,30.00,0.00,4.03,-1.88,0.00,0.00
50,LICN,-,"3,740.00","3,770.00","3,753.00","3,755.00","3,755.00",0.00,0.00,"3,764.39","1,092.00","3,740.00","4,110,718.00",11,15.00,17.00,0.00,0.45,-0.25,0.00,0.00
51,LLBS,-,"2,370.00","2,348.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,341.60",181.00,"2,370.00","423,830.00",6,-40.00,18.00,0.00,0.77,-0.50,0.00,0.00
52,LVF1,-,10.57,10.86,10.65,10.86,10.86,0.00,0.00,10.75,"10,097.00",10.57,"108,583.00",2,0.00,0.21,0.00,1.97,0.98,0.00,0.00
53,MBBL,-,255.00,261.00,250.00,261.00,261.00,0.00,0.00,254.81,"1,422.00",255.00,"362,340.00",9,6.00,11.00,0.00,4.40,2.37,0.00,0.00
54,MDB,-,605.00,620.00,600.00,610.00,610.00,0.00,0.00,611.75,"1,872.00",605.00,"1,145,200.00",9,5.00,20.00,0.00,3.33,-0.29,0.00,0.00
55,MIDBL,-,365.00,400.00,372.00,400.00,400.00,0.00,0.00,386.00,50.00,365.00,"19,300.00",5,35.00,28.00,0.00,7.53,3.50,0.00,0.00
56,MMDBL,-,673.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,10.00,673.00,"6,860.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"2,599.00","2,650.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,640.00",90.00,"2,599.00","237,600.00",3,1.00,50.00,0.00,1.92,-1.54,0.00,0.00
58,MNBBL,-,872.00,875.00,868.00,875.00,875.00,0.00,0.00,872.93,"8,122.00",872.00,"7,089,954.00",29,3.00,7.00,0.00,0.81,0.24,0.00,0.00
59,MSMBS,-,"1,168.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",10.00,"1,168.00","12,260.00",1,58.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,925.00","1,986.00","1,930.00","1,985.00","1,985.00",0.00,0.00,"1,963.52","19,150.00","1,925.00","37,601,404.00",134,60.00,56.00,0.00,2.90,1.08,0.00,0.00
61,NABILP,-,"1,489.00","1,530.00","1,500.00","1,514.00","1,514.00",0.00,0.00,"1,518.27","14,823.00","1,489.00","22,505,290.00",67,25.00,30.00,0.00,2.00,-0.28,0.00,0.00
62,NBB,-,544.00,550.00,541.00,541.00,541.00,0.00,0.00,545.18,"32,749.00",544.00,"17,854,036.00",81,-3.00,9.00,0.00,1.66,-0.77,0.00,0.00
63,NBBL,-,"3,250.00","3,200.00","3,126.00","3,200.00","3,200.00",0.00,0.00,"3,173.05",183.00,"3,250.00","580,669.00",8,-50.00,74.00,0.00,2.37,0.84,0.00,0.00
64,NBF1,-,15.95,15.71,15.71,15.71,15.71,0.00,0.00,15.71,"1,199.00",15.95,"18,836.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBL,-,396.00,395.00,384.00,385.00,385.00,0.00,0.00,388.08,"97,381.00",396.00,"37,791,152.00",160,-11.00,11.00,0.00,2.86,-0.80,0.00,0.00
66,NCDB,-,385.00,399.00,378.00,393.00,393.00,0.00,0.00,385.42,"2,046.00",385.00,"788,568.00",11,8.00,21.00,0.00,5.56,1.93,0.00,0.00
67,NGBBL,-,840.00,849.00,835.00,835.00,835.00,0.00,0.00,838.00,"16,086.00",840.00,"13,479,998.00",22,-5.00,14.00,0.00,1.68,-0.36,0.00,0.00
68,NHPC,-,203.00,204.00,187.00,194.00,194.00,0.00,0.00,192.47,"149,013.00",203.00,"28,681,220.00",166,-9.00,17.00,0.00,9.09,0.79,0.00,0.00
69,NIB,-,983.00,994.00,970.00,985.00,985.00,0.00,0.00,984.67,"11,359.00",983.00,"11,184,853.00",57,2.00,24.00,0.00,2.47,0.03,0.00,0.00
70,NIBPO,-,840.00,850.00,843.00,850.00,850.00,0.00,0.00,846.09,"4,948.00",840.00,"4,186,460.00",21,10.00,7.00,0.00,0.83,0.46,0.00,0.00
71,NIBSF1,-,10.60,10.50,10.48,10.50,10.50,0.00,0.00,10.49,"12,200.00",10.60,"128,000.00",4,0.00,0.02,0.00,0.19,0.08,0.00,0.00
72,NICA,-,755.00,762.00,750.00,760.00,760.00,0.00,0.00,754.70,"35,795.00",755.00,"27,014,324.00",71,5.00,12.00,0.00,1.60,0.70,0.00,0.00
73,NICL,-,790.00,776.00,744.00,755.00,755.00,0.00,0.00,768.24,"2,100.00",790.00,"1,613,300.00",10,-35.00,32.00,0.00,4.30,-1.75,0.00,0.00
74,NIL,-,"1,090.00","1,070.00","1,041.00","1,063.00","1,063.00",0.00,0.00,"1,056.52","4,261.00","1,090.00","4,501,850.00",27,-27.00,29.00,0.00,2.79,0.61,0.00,0.00
75,NLBBL,-,"2,373.00","2,400.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,392.00",60.00,"2,373.00","143,520.00",2,-21.00,48.00,0.00,2.04,-1.70,0.00,0.00
76,NLG,-,"1,099.00","1,100.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,073.84","2,036.00","1,099.00","2,186,339.00",12,-19.00,30.00,0.00,2.80,0.57,0.00,0.00
77,NLIC,-,"3,869.00","3,905.00","3,806.00","3,825.00","3,825.00",0.00,0.00,"3,861.60","7,420.00","3,869.00","28,653,056.00",69,-44.00,99.00,0.00,2.60,-0.96,0.00,0.00
78,NLICL,-,"2,735.00","2,780.00","2,750.00","2,760.00","2,760.00",0.00,0.00,"2,764.28","8,331.00","2,735.00","23,029,176.00",48,25.00,30.00,0.00,1.09,-0.15,0.00,0.00
79,NLICP,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","5,000.00","1,800.00","9,000,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMB,-,587.00,603.00,590.00,596.00,596.00,0.00,0.00,596.14,"74,822.00",587.00,"44,604,608.00",225,9.00,13.00,0.00,2.20,-0.02,0.00,0.00
81,NMBSF1,-,11.77,11.54,11.15,11.40,11.40,0.00,0.00,11.38,"94,110.00",11.77,"1,070,799.00",14,0.00,0.39,0.00,3.50,0.19,0.00,0.00
82,NNLB,-,"1,460.00","1,450.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,450.00",10.00,"1,460.00","14,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,695.00,715.00,700.00,715.00,715.00,0.00,0.00,704.13,"5,795.00",695.00,"4,080,445.00",18,20.00,15.00,0.00,2.14,1.52,0.00,0.00
84,NUBL,-,"1,795.00","1,825.00","1,790.00","1,825.00","1,825.00",0.00,0.00,"1,798.74","1,537.00","1,795.00","2,764,670.00",8,30.00,35.00,0.00,1.96,1.44,0.00,0.00
85,OHL,-,469.00,499.00,478.00,495.00,495.00,0.00,0.00,490.23,"6,060.00",469.00,"2,970,780.00",22,26.00,21.00,0.00,4.39,0.96,0.00,0.00
86,PCBL,-,545.00,560.00,545.00,559.00,559.00,0.00,0.00,556.87,"29,937.00",545.00,"16,670,965.00",105,14.00,15.00,0.00,2.75,0.38,0.00,0.00
87,PFC,-,276.00,281.00,271.00,271.00,271.00,0.00,0.00,271.99,"1,161.00",276.00,"315,781.00",3,-5.00,10.00,0.00,3.69,-0.37,0.00,0.00
88,PFL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,200.00,330.00,"66,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,"1,310.00","1,305.00","1,284.00","1,290.00","1,290.00",0.00,0.00,"1,295.46","8,751.00","1,310.00","11,336,543.00",36,-20.00,21.00,0.00,1.64,-0.42,0.00,0.00
90,PICL,-,989.00,982.00,950.00,957.00,957.00,0.00,0.00,957.06,"4,829.00",989.00,"4,621,623.00",29,-32.00,32.00,0.00,3.37,-0.01,0.00,0.00
91,PLIC,-,"1,720.00","1,720.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,707.75","3,469.00","1,720.00","5,924,188.00",26,-20.00,20.00,0.00,1.18,-0.46,0.00,0.00
92,PRDBL,-,220.00,228.00,216.00,222.00,222.00,0.00,0.00,220.21,889.00,220.00,"195,770.00",17,2.00,12.00,0.00,5.56,0.80,0.00,0.00
93,PRIN,-,790.00,785.00,746.00,780.00,780.00,0.00,0.00,772.01,"6,757.00",790.00,"5,216,465.00",28,-10.00,39.00,0.00,5.23,1.02,0.00,0.00
94,PURBL,-,380.00,388.00,381.00,388.00,388.00,0.00,0.00,383.85,216.00,380.00,"82,911.00",5,8.00,7.00,0.00,1.84,1.07,0.00,0.00
95,RBBBL,-,302.00,320.00,295.00,308.00,308.00,0.00,0.00,309.37,"4,089.00",302.00,"1,265,018.00",36,6.00,25.00,0.00,8.47,-0.45,0.00,0.00
96,REDBL,-,400.00,410.00,395.00,403.00,403.00,0.00,0.00,402.63,"25,491.00",400.00,"10,263,379.00",47,3.00,15.00,0.00,3.80,0.09,0.00,0.00
97,RHPC,-,464.00,473.00,473.00,473.00,473.00,0.00,0.00,473.00,10.00,464.00,"4,730.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RLFL,-,269.00,264.00,259.00,259.00,259.00,0.00,0.00,262.33,300.00,269.00,"78,700.00",2,-10.00,5.00,0.00,1.93,-1.29,0.00,0.00
99,RMDC,-,985.00,990.00,972.00,977.00,977.00,0.00,0.00,983.69,"5,631.00",985.00,"5,539,152.00",43,-8.00,18.00,0.00,1.85,-0.68,0.00,0.00
100,SADBL,-,365.00,365.00,360.00,364.00,364.00,0.00,0.00,361.43,"3,937.00",365.00,"1,422,940.00",14,-1.00,5.00,0.00,1.39,0.71,0.00,0.00
101,SAFL,-,295.00,290.00,289.00,290.00,290.00,0.00,0.00,289.87,"3,880.00",295.00,"1,124,700.00",5,-5.00,1.00,0.00,0.35,0.04,0.00,0.00
102,SANIMA,-,780.00,796.00,766.00,788.00,788.00,0.00,0.00,784.95,"32,700.00",780.00,"25,667,966.00",99,8.00,30.00,0.00,3.92,0.39,0.00,0.00
103,SBI,-,"1,440.00","1,483.00","1,449.00","1,475.00","1,475.00",0.00,0.00,"1,469.79","28,457.00","1,440.00","41,825,924.00",60,35.00,34.00,0.00,2.35,0.35,0.00,0.00
104,SCB,-,"2,915.00","3,000.00","2,948.00","2,970.00","2,970.00",0.00,0.00,"2,971.98","9,480.00","2,915.00","28,174,372.00",72,55.00,52.00,0.00,1.76,-0.07,0.00,0.00
105,SEOS,-,11.20,11.00,10.98,11.00,11.00,0.00,0.00,10.99,"21,000.00",11.20,"230,890.00",5,0.00,0.02,0.00,0.18,0.05,0.00,0.00
106,SETI,-,370.00,365.00,356.00,356.00,356.00,0.00,0.00,362.55,244.00,370.00,"88,462.00",3,-14.00,9.00,0.00,2.53,-1.84,0.00,0.00
107,SEWA,-,325.00,320.00,317.00,320.00,320.00,0.00,0.00,319.27,533.00,325.00,"170,173.00",6,-5.00,3.00,0.00,0.95,0.23,0.00,0.00
108,SHL,-,330.00,332.00,327.00,327.00,327.00,0.00,0.00,329.56,"5,613.00",330.00,"1,849,803.00",12,-3.00,5.00,0.00,1.53,-0.78,0.00,0.00
109,SHPC,-,862.00,870.00,855.00,869.00,869.00,0.00,0.00,866.91,"6,626.00",862.00,"5,744,148.00",58,7.00,15.00,0.00,1.75,0.24,0.00,0.00
110,SIC,-,"1,360.00","1,365.00","1,349.00","1,360.00","1,360.00",0.00,0.00,"1,358.12","1,079.00","1,360.00","1,465,410.00",9,0.00,16.00,0.00,1.19,0.14,0.00,0.00
111,SICL,-,"1,750.00","1,754.00","1,725.00","1,744.00","1,744.00",0.00,0.00,"1,745.07","4,930.00","1,750.00","8,603,201.00",38,-6.00,29.00,0.00,1.68,-0.06,0.00,0.00
112,SIL,-,"1,256.00","1,280.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,271.89","10,820.00","1,256.00","13,761,801.00",43,-6.00,30.00,0.00,2.40,-1.75,0.00,0.00
113,SINDU,-,355.00,365.00,362.00,365.00,365.00,0.00,0.00,364.85,"1,000.00",355.00,"364,850.00",3,10.00,3.00,0.00,0.83,0.04,0.00,0.00
114,SKBBL,-,"1,850.00","1,887.00","1,870.00","1,887.00","1,887.00",0.00,0.00,"1,881.33",30.00,"1,850.00","56,440.00",3,37.00,17.00,0.00,0.91,0.30,0.00,0.00
115,SLICL,-,900.00,921.00,893.00,921.00,921.00,0.00,0.00,907.03,"18,612.00",900.00,"16,881,710.00",54,21.00,28.00,0.00,3.14,1.52,0.00,0.00
116,SMFDB,-,"2,600.00","2,600.00","2,548.00","2,550.00","2,550.00",0.00,0.00,"2,573.77",732.00,"2,600.00","1,884,000.00",5,-50.00,52.00,0.00,2.04,-0.93,0.00,0.00
117,SRBL,-,487.00,500.00,487.00,495.00,495.00,0.00,0.00,494.81,"37,087.00",487.00,"18,351,168.00",97,8.00,13.00,0.00,2.67,0.04,0.00,0.00
118,SUBBL,-,336.00,335.00,330.00,330.00,330.00,0.00,0.00,331.35,282.00,336.00,"93,440.00",4,-6.00,5.00,0.00,1.52,-0.41,0.00,0.00
119,SWBBL,-,"2,225.00","2,295.00","2,240.00","2,295.00","2,295.00",0.00,0.00,"2,250.14","1,110.00","2,225.00","2,497,655.00",9,70.00,55.00,0.00,2.46,1.95,0.00,0.00
120,SYFL,-,133.00,135.00,131.00,131.00,131.00,0.00,0.00,132.35,"13,256.00",133.00,"1,754,382.00",34,-2.00,4.00,0.00,3.05,-1.03,0.00,0.00
121,TBBL,-,310.00,322.00,310.00,322.00,322.00,0.00,0.00,316.47,"3,198.00",310.00,"1,012,079.00",16,12.00,12.00,0.00,3.87,1.72,0.00,0.00
122,TDBL,-,295.00,304.00,292.00,295.00,295.00,0.00,0.00,296.11,"6,594.00",295.00,"1,952,566.00",16,0.00,12.00,0.00,4.11,-0.38,0.00,0.00
123,TNBL,-,340.00,336.00,330.00,331.00,331.00,0.00,0.00,331.24,663.00,340.00,"219,612.00",5,-9.00,6.00,0.00,1.82,-0.07,0.00,0.00
124,TRH,-,227.00,231.00,227.00,227.00,227.00,0.00,0.00,227.09,"7,160.00",227.00,"1,625,960.00",4,0.00,4.00,0.00,1.76,-0.04,0.00,0.00
125,UFCL,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,400.00,150.00,"59,200.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,213.00,221.00,217.00,221.00,221.00,0.00,0.00,219.64,209.00,213.00,"45,904.00",4,8.00,4.00,0.00,1.84,0.62,0.00,0.00
127,UIC,-,826.00,824.00,810.00,810.00,810.00,0.00,0.00,812.75,"7,707.00",826.00,"6,263,842.00",29,-16.00,14.00,0.00,1.73,-0.34,0.00,0.00
128,UNL,-,"28,500.00","28,505.00","28,505.00","28,505.00","28,505.00",0.00,0.00,"28,505.00",10.00,"28,500.00","285,050.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VLBS,-,"1,440.00","1,412.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,409.11",112.00,"1,440.00","157,820.00",2,-55.00,27.00,0.00,1.95,-1.74,0.00,0.00
130,WDBL,-,490.00,504.00,487.00,493.00,493.00,0.00,0.00,493.21,"9,168.00",490.00,"4,521,723.00",55,3.00,17.00,0.00,3.49,-0.04,0.00,0.00
131,YETI,-,209.00,207.00,191.00,198.00,198.00,0.00,0.00,196.79,"20,769.00",209.00,"4,087,190.00",74,-11.00,16.00,0.00,8.38,0.61,0.00,0.00
