S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GBIME,-,572.00,600.00,575.00,600.00,600.00,0.00,0.00,591.58,"108,427.00",572.00,"64,143,256.00",329,28.00,25.00,0.00,4.35,1.40,0.00,0.00
26,GDBL,-,540.00,588.00,525.00,588.00,588.00,0.00,0.00,538.48,"26,534.00",540.00,"14,287,906.00",75,48.00,63.00,0.00,12.00,8.42,0.00,0.00
27,GFCL,-,415.00,456.00,423.00,456.00,456.00,0.00,0.00,455.63,"2,327.00",415.00,"1,060,247.00",11,41.00,33.00,0.00,7.80,0.08,0.00,0.00
28,GIMES1,-,12.80,13.35,12.80,13.20,13.20,0.00,0.00,13.11,"201,747.00",12.80,"2,645,174.00",22,0.00,0.55,0.00,4.30,0.67,0.00,0.00
29,GLICL,-,998.00,"1,005.00",985.00,"1,000.00","1,000.00",0.00,0.00,995.16,"7,142.00",998.00,"7,107,404.00",45,2.00,20.00,0.00,2.03,0.48,0.00,0.00
30,GMFIL,-,420.00,462.00,426.00,462.00,462.00,0.00,0.00,455.27,"40,750.00",420.00,"18,552,424.00",69,42.00,36.00,0.00,8.45,1.46,0.00,0.00
31,HBL,-,"1,649.00","1,688.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,670.62","22,725.00","1,649.00","37,964,792.00",77,11.00,38.00,0.00,2.30,-0.64,0.00,0.00
32,HGI,-,"1,506.00","1,550.00","1,520.00","1,531.00","1,531.00",0.00,0.00,"1,537.22","7,774.00","1,506.00","11,950,322.00",37,25.00,30.00,0.00,1.97,-0.41,0.00,0.00
33,HIDCL,-,430.00,449.00,422.00,430.00,430.00,0.00,0.00,430.72,"53,932.00",430.00,"23,229,836.00",286,0.00,27.00,0.00,6.40,-0.17,0.00,0.00
34,ICFC,-,391.00,430.00,398.00,430.00,430.00,0.00,0.00,422.14,"46,225.00",391.00,"19,513,240.00",132,39.00,32.00,0.00,8.04,1.83,0.00,0.00
35,ILFCM,-,"1,406.00","1,450.00","1,410.00","1,420.00","1,420.00",0.00,0.00,"1,424.43","2,259.00","1,406.00","3,217,791.00",38,14.00,40.00,0.00,2.84,-0.31,0.00,0.00
36,JBNL,-,540.00,570.00,550.00,570.00,570.00,0.00,0.00,562.07,"57,691.00",540.00,"32,426,330.00",216,30.00,20.00,0.00,3.64,1.39,0.00,0.00
37,JEFL,-,311.00,342.00,317.00,342.00,342.00,0.00,0.00,339.86,"6,300.00",311.00,"2,141,105.00",17,31.00,25.00,0.00,7.89,0.63,0.00,0.00
38,JFL,-,410.00,447.00,418.00,440.00,440.00,0.00,0.00,436.58,"9,389.00",410.00,"4,099,079.00",42,30.00,29.00,0.00,6.94,0.78,0.00,0.00
39,KADBL,-,644.00,708.00,656.00,700.00,700.00,0.00,0.00,690.04,"4,153.00",644.00,"2,865,750.00",13,56.00,52.00,0.00,7.93,1.42,0.00,0.00
40,KBBL,-,577.00,634.00,588.00,634.00,634.00,0.00,0.00,618.85,200.00,577.00,"123,770.00",6,57.00,46.00,0.00,7.82,2.39,0.00,0.00
41,KDBL,-,525.00,577.00,531.00,577.00,577.00,0.00,0.00,556.37,"55,778.00",525.00,"31,033,138.00",120,52.00,46.00,0.00,8.66,3.58,0.00,0.00
42,KEBL,-,739.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,529.00,739.00,"391,460.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"1,915.00","2,106.00","1,930.00","2,106.00","2,106.00",0.00,0.00,"2,036.71","1,490.00","1,915.00","3,034,698.00",18,191.00,176.00,0.00,9.12,3.29,0.00,0.00
44,KMFL,-,"2,200.00","2,345.00","2,200.00","2,300.00","2,300.00",0.00,0.00,"2,260.14","1,670.00","2,200.00","3,774,440.00",135,100.00,145.00,0.00,6.59,1.73,0.00,0.00
45,KNBL,-,602.00,638.00,590.00,638.00,638.00,0.00,0.00,612.23,"5,470.00",602.00,"3,348,899.00",26,36.00,48.00,0.00,8.14,4.04,0.00,0.00
46,KRBL,-,365.00,401.00,365.00,401.00,401.00,0.00,0.00,384.88,"10,145.00",365.00,"3,904,635.00",40,36.00,36.00,0.00,9.86,4.02,0.00,0.00
47,LBL,-,895.00,915.00,885.00,910.00,910.00,0.00,0.00,901.94,"33,877.00",895.00,"30,555,024.00",130,15.00,30.00,0.00,3.39,0.89,0.00,0.00
48,LFLC,-,428.00,452.00,436.00,450.00,450.00,0.00,0.00,446.37,"7,456.00",428.00,"3,328,148.00",18,22.00,16.00,0.00,3.67,0.81,0.00,0.00
49,LGIL,-,"1,566.00","1,610.00","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,574.89","9,601.00","1,566.00","15,120,547.00",54,9.00,60.00,0.00,3.87,0.01,0.00,0.00
50,LICN,-,"3,530.00","3,520.00","3,483.00","3,483.00","3,483.00",0.00,0.00,"3,501.44","4,747.00","3,530.00","16,621,340.00",26,-47.00,37.00,0.00,1.06,-0.53,0.00,0.00
51,LLBS,-,"3,065.00","3,162.00","3,006.00","3,099.00","3,099.00",0.00,0.00,"3,090.86","1,410.00","3,065.00","4,358,116.00",33,34.00,156.00,0.00,5.19,0.26,0.00,0.00
52,LVF1,-,14.10,15.25,14.38,15.25,15.25,0.00,0.00,14.97,"157,369.00",14.10,"2,356,140.00",12,1.00,0.87,0.00,6.05,1.82,0.00,0.00
53,MBL,-,884.00,919.00,887.00,904.00,904.00,0.00,0.00,899.29,"72,453.00",884.00,"65,156,096.00",255,20.00,32.00,0.00,3.61,0.52,0.00,0.00
54,MDB,-,"1,024.00","1,126.00","1,044.00","1,126.00","1,126.00",0.00,0.00,"1,105.52","5,076.00","1,024.00","5,611,614.00",34,102.00,82.00,0.00,7.85,1.82,0.00,0.00
55,MEGA,-,518.00,550.00,520.00,540.00,540.00,0.00,0.00,540.05,"40,561.00",518.00,"21,905,108.00",184,22.00,30.00,0.00,5.77,-0.01,0.00,0.00
56,MFIL,-,433.00,476.00,437.00,476.00,476.00,0.00,0.00,467.36,"43,063.00",433.00,"20,125,880.00",120,43.00,39.00,0.00,8.92,1.82,0.00,0.00
57,MIDBL,-,785.00,800.00,790.00,790.00,790.00,0.00,0.00,790.24,410.00,785.00,"324,000.00",2,5.00,10.00,0.00,1.27,-0.03,0.00,0.00
58,MLBBL,-,"1,770.00","1,877.00","1,805.00","1,877.00","1,877.00",0.00,0.00,"1,844.94",540.00,"1,770.00","996,270.00",4,107.00,72.00,0.00,3.99,1.71,0.00,0.00
59,MMDBL,-,"1,238.00","1,361.00","1,262.00","1,361.00","1,361.00",0.00,0.00,"1,314.51",299.00,"1,238.00","393,038.00",11,123.00,99.00,0.00,7.84,3.42,0.00,0.00
60,MMFDB,-,"2,520.00","2,625.00","2,550.00","2,620.00","2,620.00",0.00,0.00,"2,608.13",240.00,"2,520.00","625,950.00",11,100.00,75.00,0.00,2.94,0.45,0.00,0.00
61,MNBBL,-,"1,410.00","1,551.00","1,438.00","1,551.00","1,551.00",0.00,0.00,"1,511.26","27,065.00","1,410.00","40,902,288.00",149,141.00,113.00,0.00,7.86,2.56,0.00,0.00
62,MSBBL,-,462.00,506.00,470.00,506.00,506.00,0.00,0.00,483.66,"1,225.00",462.00,"592,485.00",10,44.00,36.00,0.00,7.66,4.41,0.00,0.00
63,MSMBS,-,"1,520.00","1,585.00","1,471.00","1,550.00","1,550.00",0.00,0.00,"1,521.96","1,710.00","1,520.00","2,602,560.00",52,30.00,114.00,0.00,7.75,1.81,0.00,0.00
64,NABIL,-,"2,460.00","2,500.00","2,445.00","2,450.00","2,450.00",0.00,0.00,"2,459.66","15,494.00","2,460.00","38,109,944.00",88,-10.00,55.00,0.00,2.25,-0.39,0.00,0.00
65,NABILP,-,"1,847.00","1,899.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,862.78","7,597.00","1,847.00","14,151,540.00",30,8.00,44.00,0.00,2.37,-0.42,0.00,0.00
66,NBB,-,980.00,"1,010.00",987.00,"1,005.00","1,005.00",0.00,0.00,998.69,"134,693.00",980.00,"134,517,088.00",468,25.00,23.00,0.00,2.33,0.63,0.00,0.00
67,NBBL,-,"4,246.00","4,414.00","4,326.00","4,326.00","4,326.00",0.00,0.00,"4,354.84",55.00,"4,246.00","239,516.00",4,80.00,88.00,0.00,2.03,-0.67,0.00,0.00
68,NBF1,-,24.48,26.31,24.97,25.90,25.90,0.00,0.00,25.94,"433,760.00",24.48,"11,253,026.00",38,1.00,1.34,0.00,5.37,-0.17,0.00,0.00
69,NBL,-,540.00,566.00,544.00,559.00,559.00,0.00,0.00,551.25,"180,798.00",540.00,"99,664,536.00",346,19.00,22.00,0.00,4.04,1.39,0.00,0.00
70,NCDB,-,437.00,460.00,437.00,437.00,437.00,0.00,0.00,449.74,"1,895.00",437.00,"852,252.00",13,0.00,23.00,0.00,5.26,-2.91,0.00,0.00
71,NCM,-,748.00,762.00,735.00,755.00,755.00,0.00,0.00,745.92,"3,455.00",748.00,"2,577,152.00",15,7.00,27.00,0.00,3.67,1.20,0.00,0.00
72,NGBBL,-,977.00,990.00,920.00,928.00,928.00,0.00,0.00,935.04,"13,719.00",977.00,"12,827,872.00",80,-49.00,70.00,0.00,7.61,-0.76,0.00,0.00
73,NHPC,-,193.00,197.00,191.00,194.00,194.00,0.00,0.00,193.18,"59,800.00",193.00,"11,552,020.00",103,1.00,6.00,0.00,3.14,0.42,0.00,0.00
74,NIB,-,"1,130.00","1,161.00","1,125.00","1,140.00","1,140.00",0.00,0.00,"1,140.02","47,594.00","1,130.00","54,258,168.00",379,10.00,36.00,0.00,3.20,0.00,0.00,0.00
75,NIBPO,-,960.00,995.00,960.00,990.00,990.00,0.00,0.00,982.94,"41,799.00",960.00,"41,086,096.00",91,30.00,35.00,0.00,3.65,0.71,0.00,0.00
76,NIBSF1,-,14.00,15.35,13.74,15.35,15.35,0.00,0.00,14.75,"280,486.00",14.00,"4,137,212.00",30,1.00,1.61,0.00,11.72,3.91,0.00,0.00
77,NICA,-,899.00,925.00,895.00,901.00,901.00,0.00,0.00,904.95,"47,795.00",899.00,"43,252,204.00",193,2.00,30.00,0.00,3.35,-0.44,0.00,0.00
78,NICL,-,"1,273.00","1,351.00","1,275.00","1,351.00","1,351.00",0.00,0.00,"1,306.23","20,600.00","1,273.00","26,908,364.00",56,78.00,76.00,0.00,5.96,3.31,0.00,0.00
79,NIL,-,"2,111.00","2,185.00","2,121.00","2,175.00","2,175.00",0.00,0.00,"2,154.61","15,356.00","2,111.00","33,086,188.00",76,64.00,64.00,0.00,3.02,0.94,0.00,0.00
80,NLBBL,-,"2,300.00","2,380.00","2,270.00","2,375.00","2,375.00",0.00,0.00,"2,361.10","2,338.00","2,300.00","5,520,259.00",19,75.00,110.00,0.00,4.85,0.59,0.00,0.00
81,NLG,-,"2,210.00","2,254.00","2,165.00","2,176.00","2,176.00",0.00,0.00,"2,217.13","12,594.00","2,210.00","27,922,500.00",74,-34.00,89.00,0.00,4.11,-1.89,0.00,0.00
82,NLIC,-,"4,070.00","4,151.00","4,031.00","4,040.00","4,040.00",0.00,0.00,"4,079.54","9,554.00","4,070.00","38,975,888.00",34,-30.00,120.00,0.00,2.98,-0.98,0.00,0.00
83,NLICL,-,"3,426.00","3,549.00","3,441.00","3,549.00","3,549.00",0.00,0.00,"3,492.37","21,369.00","3,426.00","74,628,488.00",100,123.00,108.00,0.00,3.14,1.60,0.00,0.00
84,NMB,-,855.00,900.00,850.00,890.00,890.00,0.00,0.00,886.39,"82,065.00",855.00,"72,742,000.00",282,35.00,50.00,0.00,5.88,0.41,0.00,0.00
85,NMBMF,-,"3,800.00","4,180.00","3,870.00","4,180.00","4,180.00",0.00,0.00,"4,118.43","1,153.00","3,800.00","4,748,548.00",39,380.00,310.00,0.00,8.01,1.47,0.00,0.00
86,NMBSF1,-,15.50,17.05,15.50,17.00,17.00,0.00,0.00,16.23,"606,074.00",15.50,"9,833,675.00",41,2.00,1.55,0.00,10.00,4.56,0.00,0.00
87,NNLB,-,"1,510.00","1,600.00","1,540.00","1,600.00","1,600.00",0.00,0.00,"1,565.38",260.00,"1,510.00","407,000.00",3,90.00,60.00,0.00,3.90,2.16,0.00,0.00
88,NTC,-,686.00,690.00,685.00,687.00,687.00,0.00,0.00,686.38,"12,230.00",686.00,"8,394,370.00",28,1.00,5.00,0.00,0.73,0.09,0.00,0.00
89,NUBL,-,"2,160.00","2,205.00","2,160.00","2,200.00","2,200.00",0.00,0.00,"2,193.22",279.00,"2,160.00","611,907.00",4,40.00,45.00,0.00,2.08,0.31,0.00,0.00
90,ODBL,-,670.00,710.00,680.00,710.00,710.00,0.00,0.00,696.06,"11,338.00",670.00,"7,891,977.00",55,40.00,30.00,0.00,4.41,1.96,0.00,0.00
91,OHL,-,535.00,585.00,540.00,585.00,585.00,0.00,0.00,563.57,"20,983.00",535.00,"11,825,389.00",35,50.00,45.00,0.00,8.33,3.66,0.00,0.00
92,PCBL,-,885.00,914.00,890.00,895.00,895.00,0.00,0.00,898.89,"106,531.00",885.00,"95,760,096.00",367,10.00,24.00,0.00,2.70,-0.44,0.00,0.00
93,PFL,-,416.00,457.00,424.00,457.00,457.00,0.00,0.00,456.01,"39,811.00",416.00,"18,154,306.00",90,41.00,33.00,0.00,7.78,0.22,0.00,0.00
94,PIC,-,"2,397.00","2,492.00","2,342.00","2,485.00","2,485.00",0.00,0.00,"2,441.74","17,594.00","2,397.00","42,959,928.00",99,88.00,150.00,0.00,6.40,1.74,0.00,0.00
95,PICL,-,"1,630.00","1,662.00","1,625.00","1,659.00","1,659.00",0.00,0.00,"1,644.15","7,512.00","1,630.00","12,350,884.00",40,29.00,37.00,0.00,2.28,0.89,0.00,0.00
96,PLIC,-,"2,344.00","2,372.00","2,330.00","2,333.00","2,333.00",0.00,0.00,"2,346.82","6,481.00","2,344.00","15,209,713.00",45,-11.00,42.00,0.00,1.80,-0.59,0.00,0.00
97,PRIN,-,"1,630.00","1,675.00","1,629.00","1,668.00","1,668.00",0.00,0.00,"1,650.07","11,692.00","1,630.00","19,292,644.00",57,38.00,46.00,0.00,2.82,1.07,0.00,0.00
98,PROFL,-,258.00,283.00,263.00,283.00,283.00,0.00,0.00,280.45,"21,474.00",258.00,"6,022,352.00",45,25.00,20.00,0.00,7.60,0.90,0.00,0.00
99,PURBL,-,715.00,760.00,725.00,745.00,745.00,0.00,0.00,747.91,"11,171.00",715.00,"8,354,949.00",56,30.00,35.00,0.00,4.83,-0.39,0.00,0.00
100,RBBBL,-,424.00,466.00,432.00,466.00,466.00,0.00,0.00,453.28,"12,335.00",424.00,"5,591,252.00",94,42.00,34.00,0.00,7.87,2.73,0.00,0.00
101,RBCLPO,-,"15,800.00","15,700.00","15,500.00","15,501.00","15,501.00",0.00,0.00,"15,516.91","1,188.00","15,800.00","18,434,088.00",4,-299.00,200.00,0.00,1.29,-0.10,0.00,0.00
102,REDBL,-,573.00,606.00,553.00,583.00,583.00,0.00,0.00,582.52,"38,593.00",573.00,"22,481,188.00",117,10.00,53.00,0.00,9.58,0.08,0.00,0.00
103,RHPC,-,375.00,412.00,375.00,411.00,411.00,0.00,0.00,397.71,"2,082.00",375.00,"828,038.00",15,36.00,37.00,0.00,9.87,3.23,0.00,0.00
104,RLFL,-,346.00,380.00,352.00,380.00,380.00,0.00,0.00,374.72,"16,186.00",346.00,"6,065,238.00",62,34.00,28.00,0.00,7.95,1.39,0.00,0.00
105,RMDC,-,"1,185.00","1,220.00","1,165.00","1,205.00","1,205.00",0.00,0.00,"1,199.33","9,350.00","1,185.00","11,213,743.00",69,20.00,55.00,0.00,4.72,0.47,0.00,0.00
106,RMFL,-,674.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,10.00,674.00,"6,870.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SADBL,-,544.00,595.00,554.00,595.00,595.00,0.00,0.00,575.24,"20,850.00",544.00,"11,993,807.00",66,51.00,41.00,0.00,7.40,3.32,0.00,0.00
108,SAFL,-,598.00,635.00,605.00,620.00,620.00,0.00,0.00,622.60,"27,653.00",598.00,"17,216,658.00",124,22.00,30.00,0.00,4.96,-0.42,0.00,0.00
109,SAJHA,-,342.00,376.00,342.00,376.00,376.00,0.00,0.00,366.61,"3,598.00",342.00,"1,319,047.00",33,34.00,34.00,0.00,9.94,2.50,0.00,0.00
110,SANIMA,-,801.00,835.00,802.00,829.00,829.00,0.00,0.00,814.65,"74,274.00",801.00,"60,507,472.00",245,28.00,33.00,0.00,4.11,1.73,0.00,0.00
111,SBI,-,"2,040.00","2,121.00","2,020.00","2,070.00","2,070.00",0.00,0.00,"2,063.59","17,099.00","2,040.00","35,285,288.00",71,30.00,101.00,0.00,5.00,0.31,0.00,0.00
112,SBL,-,"1,330.00","1,435.00","1,350.00","1,415.00","1,415.00",0.00,0.00,"1,399.52","181,715.00","1,330.00","254,314,640.00",530,85.00,85.00,0.00,6.30,1.09,0.00,0.00
113,SCB,-,"3,635.00","3,707.00","3,563.00","3,670.00","3,670.00",0.00,0.00,"3,642.92","4,469.00","3,635.00","16,280,223.00",47,35.00,144.00,0.00,4.04,0.74,0.00,0.00
114,SEOS,-,14.75,16.00,15.04,16.00,16.00,0.00,0.00,15.55,"984,679.00",14.75,"15,309,739.00",73,1.00,0.96,0.00,6.38,2.83,0.00,0.00
115,SETI,-,484.00,532.00,493.00,532.00,532.00,0.00,0.00,518.89,"2,190.00",484.00,"1,136,360.00",12,48.00,39.00,0.00,7.91,2.47,0.00,0.00
116,SEWA,-,687.00,714.00,675.00,695.00,695.00,0.00,0.00,691.44,"12,758.00",687.00,"8,821,370.00",67,8.00,39.00,0.00,5.78,0.51,0.00,0.00
117,SHL,-,390.00,403.00,385.00,399.00,399.00,0.00,0.00,391.62,"30,306.00",390.00,"11,868,290.00",69,9.00,18.00,0.00,4.68,1.85,0.00,0.00
118,SHPC,-,"1,050.00","1,080.00","1,040.00","1,080.00","1,080.00",0.00,0.00,"1,060.79","7,238.00","1,050.00","7,678,022.00",82,30.00,40.00,0.00,3.85,1.78,0.00,0.00
119,SIC,-,"2,559.00","2,560.00","2,508.00","2,525.00","2,525.00",0.00,0.00,"2,539.32","2,799.00","2,559.00","7,107,565.00",14,-34.00,52.00,0.00,2.07,-0.57,0.00,0.00
120,SICL,-,"3,840.00","3,840.00","3,780.00","3,840.00","3,840.00",0.00,0.00,"3,810.19","13,744.00","3,840.00","52,367,232.00",89,0.00,60.00,0.00,1.59,0.78,0.00,0.00
121,SIGS1,-,29.68,31.62,30.27,31.62,31.62,0.00,0.00,30.90,"157,700.00",29.68,"4,872,985.00",17,2.00,1.35,0.00,4.46,2.28,0.00,0.00
122,SIL,-,"2,530.00","2,566.00","2,520.00","2,566.00","2,566.00",0.00,0.00,"2,545.73","14,164.00","2,530.00","36,057,660.00",76,36.00,46.00,0.00,1.83,0.79,0.00,0.00
123,SINDU,-,422.00,464.00,430.00,464.00,464.00,0.00,0.00,457.77,"1,791.00",422.00,"819,870.00",9,42.00,34.00,0.00,7.91,1.34,0.00,0.00
124,SKBBL,-,"2,200.00","2,250.00","2,156.00","2,250.00","2,250.00",0.00,0.00,"2,234.18","3,157.00","2,200.00","7,053,313.00",27,50.00,94.00,0.00,4.36,0.70,0.00,0.00
125,SKDBL,-,618.00,649.00,596.00,630.00,630.00,0.00,0.00,612.22,"7,787.00",618.00,"4,767,357.00",73,12.00,53.00,0.00,8.89,2.82,0.00,0.00
126,SLBBL,-,"2,595.00","2,646.00","2,600.00","2,646.00","2,646.00",0.00,0.00,"2,637.52",127.00,"2,595.00","334,965.00",4,51.00,46.00,0.00,1.77,0.32,0.00,0.00
127,SLICL,-,"1,000.00","1,000.00",971.00,971.00,971.00,0.00,0.00,983.33,"1,398.00","1,000.00","1,374,700.00",12,-29.00,29.00,0.00,2.99,-1.27,0.00,0.00
128,SMFDB,-,"2,711.00","2,982.00","2,765.00","2,900.00","2,900.00",0.00,0.00,"2,953.67","2,145.00","2,711.00","6,335,612.00",16,189.00,217.00,0.00,7.85,-1.85,0.00,0.00
129,SRBL,-,890.00,925.00,881.00,897.00,897.00,0.00,0.00,894.22,"55,807.00",890.00,"49,903,800.00",156,7.00,44.00,0.00,4.99,0.31,0.00,0.00
130,SWBBL,-,"2,625.00","2,700.00","2,638.00","2,700.00","2,700.00",0.00,0.00,"2,686.02","1,418.00","2,625.00","3,808,776.00",17,75.00,62.00,0.00,2.35,0.52,0.00,0.00
131,SYFL,-,199.00,212.00,200.00,212.00,212.00,0.00,0.00,205.53,"38,696.00",199.00,"7,953,308.00",85,13.00,12.00,0.00,6.00,3.05,0.00,0.00
132,TBBL,-,477.00,524.00,486.00,512.00,512.00,0.00,0.00,503.41,"44,938.00",477.00,"22,622,068.00",163,35.00,38.00,0.00,7.82,1.68,0.00,0.00
133,TDBL,-,500.00,545.00,499.00,530.00,530.00,0.00,0.00,520.39,"47,255.00",500.00,"24,591,240.00",136,30.00,46.00,0.00,9.22,1.81,0.00,0.00
134,TNBL,-,710.00,730.00,710.00,730.00,730.00,0.00,0.00,720.30,"9,612.00",710.00,"6,923,509.00",33,20.00,20.00,0.00,2.82,1.33,0.00,0.00
135,TRH,-,275.00,302.00,276.00,302.00,302.00,0.00,0.00,298.01,"13,610.00",275.00,"4,055,930.00",34,27.00,26.00,0.00,9.42,1.32,0.00,0.00
136,UFCL,-,212.00,229.00,208.00,229.00,229.00,0.00,0.00,219.41,"12,999.00",212.00,"2,852,077.00",32,17.00,21.00,0.00,10.10,4.19,0.00,0.00
137,UFIL,-,344.00,378.00,344.00,378.00,378.00,0.00,0.00,377.74,"25,065.00",344.00,"9,468,130.00",59,34.00,34.00,0.00,9.88,0.07,0.00,0.00
138,UFL,-,434.00,477.00,442.00,477.00,477.00,0.00,0.00,469.79,"1,270.00",434.00,"596,630.00",9,43.00,35.00,0.00,7.92,1.51,0.00,0.00
139,UIC,-,"1,298.00","1,320.00","1,250.00","1,320.00","1,320.00",0.00,0.00,"1,290.00","5,933.00","1,298.00","7,653,563.00",33,22.00,70.00,0.00,5.60,2.27,0.00,0.00
140,VLBS,-,"1,560.00","1,600.00","1,550.00","1,600.00","1,600.00",0.00,0.00,"1,565.17","1,077.00","1,560.00","1,685,690.00",21,40.00,50.00,0.00,3.23,2.18,0.00,0.00
141,WDBL,-,591.00,621.00,590.00,621.00,621.00,0.00,0.00,605.18,"7,564.00",591.00,"4,577,550.00",37,30.00,31.00,0.00,5.25,2.55,0.00,0.00
142,WOMI,-,"3,162.00","3,235.00","3,100.00","3,235.00","3,235.00",0.00,0.00,"3,194.60","2,078.00","3,162.00","6,638,386.00",109,73.00,135.00,0.00,4.35,1.25,0.00,0.00
