S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,603.00,598.00,598.00,598.00,598.00,0.00,0.00,598.00,100.00,603.00,"59,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BUDBL,-,250.00,255.00,252.00,255.00,255.00,0.00,0.00,253.41,"1,049.00",250.00,"265,830.00",2,5.00,3.00,0.00,1.19,0.62,0.00,0.00
13,CBBL,-,"1,660.00","1,698.00","1,664.00","1,690.00","1,690.00",0.00,0.00,"1,679.14",797.00,"1,660.00","1,338,276.00",6,30.00,34.00,0.00,2.04,0.64,0.00,0.00
14,CBL,-,259.00,260.00,257.00,257.00,257.00,0.00,0.00,258.78,"4,769.00",259.00,"1,234,135.00",9,-2.00,3.00,0.00,1.17,-0.69,0.00,0.00
15,CCBL,-,299.00,302.00,295.00,295.00,295.00,0.00,0.00,298.05,"13,730.00",299.00,"4,092,250.00",26,-4.00,7.00,0.00,2.37,-1.03,0.00,0.00
16,CFCL,-,244.00,246.00,240.00,242.00,242.00,0.00,0.00,242.15,"1,176.00",244.00,"284,770.00",6,-2.00,6.00,0.00,2.50,-0.06,0.00,0.00
17,CHCL,-,"1,393.00","1,420.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,400.56","13,636.00","1,393.00","19,097,988.00",85,7.00,30.00,0.00,2.16,-0.04,0.00,0.00
18,CNDBL,-,181.00,179.00,178.00,178.00,178.00,0.00,0.00,178.58,"1,040.00",181.00,"185,720.00",3,-3.00,1.00,0.00,0.56,-0.32,0.00,0.00
19,CZBIL,-,518.00,530.00,515.00,520.00,520.00,0.00,0.00,519.74,"7,390.00",518.00,"3,840,860.00",23,2.00,15.00,0.00,2.91,0.05,0.00,0.00
20,DDBL,-,"1,747.00","1,770.00","1,730.00","1,745.00","1,745.00",0.00,0.00,"1,750.90","1,472.00","1,747.00","2,577,325.00",14,-2.00,40.00,0.00,2.31,-0.34,0.00,0.00
21,EBL,-,"2,715.00","2,720.00","2,700.00","2,701.00","2,701.00",0.00,0.00,"2,709.07","4,429.00","2,715.00","11,998,460.00",37,-14.00,20.00,0.00,0.74,-0.30,0.00,0.00
22,EDBL,-,647.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,135.00,647.00,"86,400.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EFL,-,168.00,180.00,171.00,180.00,180.00,0.00,0.00,175.33,270.00,168.00,"47,340.00",4,12.00,9.00,0.00,5.26,2.59,0.00,0.00
24,FBBL,-,301.00,307.00,300.00,306.00,306.00,0.00,0.00,301.88,"3,824.00",301.00,"1,154,391.00",16,5.00,7.00,0.00,2.33,1.35,0.00,0.00
25,FMDBL,-,537.00,540.00,538.00,540.00,540.00,0.00,0.00,539.00,550.00,537.00,"296,450.00",3,3.00,2.00,0.00,0.37,0.19,0.00,0.00
26,GBBL,-,334.00,335.00,330.00,330.00,330.00,0.00,0.00,330.57,"1,785.00",334.00,"590,075.00",8,-4.00,5.00,0.00,1.52,-0.17,0.00,0.00
27,GBIME,-,400.00,401.00,394.00,397.00,397.00,0.00,0.00,396.08,"4,566.00",400.00,"1,808,512.00",24,-3.00,7.00,0.00,1.78,0.23,0.00,0.00
28,GLICL,-,536.00,546.00,546.00,546.00,546.00,0.00,0.00,546.00,100.00,536.00,"54,600.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,"1,200.00","1,272.00","1,224.00","1,250.00","1,250.00",0.00,0.00,"1,253.48","16,156.00","1,200.00","20,251,276.00",78,50.00,48.00,0.00,3.92,-0.28,0.00,0.00
30,IDBL,-,190.00,192.00,189.00,192.00,192.00,0.00,0.00,189.74,576.00,190.00,"109,292.00",3,2.00,3.00,0.00,1.59,1.18,0.00,0.00
31,ILFC,-,230.00,229.00,217.00,217.00,217.00,0.00,0.00,220.33,"15,475.00",230.00,"3,409,590.00",42,-13.00,12.00,0.00,5.53,-1.53,0.00,0.00
32,INDBL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,884.00,199.00,"178,568.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.50,60.00,180.00,"10,830.00",2,0.00,3.00,0.00,1.67,-0.28,0.00,0.00
34,JEFL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,100.00,165.00,"16,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBBL,-,333.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,20.00,333.00,"6,780.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,409.00,405.00,401.00,402.00,402.00,0.00,0.00,402.74,"5,000.00",409.00,"2,013,696.00",19,-7.00,4.00,0.00,1.00,-0.18,0.00,0.00
37,KCDBL,-,180.00,186.00,180.00,186.00,186.00,0.00,0.00,180.49,578.00,180.00,"104,325.00",6,6.00,6.00,0.00,3.33,2.96,0.00,0.00
38,KDBL,-,185.00,185.00,179.00,185.00,185.00,0.00,0.00,182.96,"1,902.00",185.00,"347,999.00",11,0.00,6.00,0.00,3.35,1.10,0.00,0.00
39,KMCDB,-,"1,280.00","1,277.00","1,226.00","1,277.00","1,277.00",0.00,0.00,"1,253.99",731.00,"1,280.00","916,664.00",7,-3.00,51.00,0.00,4.16,1.80,0.00,0.00
40,LBL,-,486.00,490.00,481.00,485.00,485.00,0.00,0.00,484.85,"2,376.00",486.00,"1,152,012.00",11,-1.00,9.00,0.00,1.87,0.03,0.00,0.00
41,LGIL,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,139.00,358.00,"50,735.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LICN,-,"3,206.00","3,206.00","3,200.00","3,206.00","3,206.00",0.00,0.00,"3,203.40",250.00,"3,206.00","800,850.00",3,0.00,6.00,0.00,0.19,0.08,0.00,0.00
43,LLBS,-,799.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,20.00,799.00,"16,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LUBL,-,380.00,382.00,376.00,380.00,380.00,0.00,0.00,379.89,"5,711.00",380.00,"2,169,570.00",19,0.00,6.00,0.00,1.60,0.03,0.00,0.00
45,MDB,-,563.00,553.00,552.00,552.00,552.00,0.00,0.00,552.50,"1,000.00",563.00,"552,500.00",2,-11.00,1.00,0.00,0.18,-0.09,0.00,0.00
46,MDBL,-,290.00,285.00,272.00,272.00,272.00,0.00,0.00,278.55,946.00,290.00,"263,512.00",7,-18.00,13.00,0.00,4.78,-2.41,0.00,0.00
47,METRO,-,319.00,320.00,315.00,315.00,315.00,0.00,0.00,316.78,307.00,319.00,"97,250.00",2,-4.00,5.00,0.00,1.59,-0.56,0.00,0.00
48,MLBBL,-,975.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,63.00,975.00,"62,370.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MMFDB,-,572.00,594.00,583.00,594.00,594.00,0.00,0.00,588.50,20.00,572.00,"11,770.00",2,22.00,11.00,0.00,1.89,0.93,0.00,0.00
50,MNBBL,-,685.00,711.00,698.00,699.00,699.00,0.00,0.00,700.47,"6,712.00",685.00,"4,701,523.00",29,14.00,13.00,0.00,1.86,-0.21,0.00,0.00
51,NABIL,-,"2,280.00","2,260.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,251.82","1,347.00","2,280.00","3,033,200.00",15,-30.00,10.00,0.00,0.44,-0.08,0.00,0.00
52,NABILP,-,"1,685.00","1,688.00","1,681.00","1,684.00","1,684.00",0.00,0.00,"1,685.34","8,085.00","1,685.00","13,625,958.00",18,-1.00,7.00,0.00,0.42,-0.08,0.00,0.00
53,NBB,-,596.00,598.00,590.00,596.00,596.00,0.00,0.00,593.87,"65,012.00",596.00,"38,608,680.00",209,0.00,8.00,0.00,1.36,0.36,0.00,0.00
54,NBL,-,257.00,262.00,250.00,252.00,252.00,0.00,0.00,255.15,"29,642.00",257.00,"7,563,233.00",37,-5.00,12.00,0.00,4.80,-1.25,0.00,0.00
55,NCCB,-,403.00,410.00,395.00,410.00,410.00,0.00,0.00,399.33,"3,326.00",403.00,"1,328,187.00",10,7.00,15.00,0.00,3.80,2.60,0.00,0.00
56,NHPC,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"2,500.00",112.00,"277,500.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NIB,-,727.00,725.00,710.00,718.00,718.00,0.00,0.00,719.83,"2,448.00",727.00,"1,762,154.00",17,-9.00,15.00,0.00,2.11,-0.26,0.00,0.00
58,NIBPO,-,605.00,603.00,599.00,600.00,600.00,0.00,0.00,599.78,"2,300.00",605.00,"1,379,500.00",9,-5.00,4.00,0.00,0.67,0.04,0.00,0.00
59,NIBSF1,-,9.70,9.71,9.71,9.71,9.71,0.00,0.00,9.71,"10,000.00",9.70,"97,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NICA,-,877.00,876.00,867.00,872.00,872.00,0.00,0.00,871.12,"7,385.00",877.00,"6,433,235.00",26,-5.00,9.00,0.00,1.04,0.10,0.00,0.00
61,NICL,-,329.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,200.00,329.00,"65,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NLBBL,-,"1,665.00","1,695.00","1,671.00","1,675.00","1,675.00",0.00,0.00,"1,682.50","1,017.00","1,665.00","1,711,106.00",8,10.00,24.00,0.00,1.44,-0.45,0.00,0.00
63,NLIC,-,"3,198.00","3,202.00","3,150.00","3,150.00","3,150.00",0.00,0.00,"3,194.27","1,893.00","3,198.00","6,046,759.00",24,-48.00,52.00,0.00,1.65,-1.41,0.00,0.00
64,NLICL,-,"2,116.00","2,111.00","2,085.00","2,100.00","2,100.00",0.00,0.00,"2,098.02","2,750.00","2,116.00","5,769,544.00",17,-16.00,26.00,0.00,1.25,0.09,0.00,0.00
65,NTC,-,650.00,655.00,650.00,655.00,655.00,0.00,0.00,652.19,520.00,650.00,"339,140.00",5,5.00,5.00,0.00,0.77,0.43,0.00,0.00
66,NUBL,-,"1,850.00","1,881.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,866.21",525.00,"1,850.00","979,760.00",6,20.00,31.00,0.00,1.68,0.20,0.00,0.00
67,OHL,-,555.00,550.00,539.00,540.00,540.00,0.00,0.00,541.03,"4,514.00",555.00,"2,442,218.00",17,-15.00,11.00,0.00,2.04,-0.19,0.00,0.00
68,PCBL,-,570.00,569.00,560.00,561.00,561.00,0.00,0.00,564.20,"4,827.00",570.00,"2,723,401.00",21,-9.00,9.00,0.00,1.61,-0.57,0.00,0.00
69,PIC,-,475.00,480.00,470.00,470.00,470.00,0.00,0.00,473.73,"3,036.00",475.00,"1,438,251.00",14,-5.00,10.00,0.00,2.13,-0.79,0.00,0.00
70,PICL,-,440.00,432.00,396.00,396.00,396.00,0.00,0.00,398.78,"3,141.00",440.00,"1,252,560.00",20,-44.00,36.00,0.00,9.09,-0.70,0.00,0.00
71,PLIC,-,"1,262.00","1,260.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,249.94","1,404.00","1,262.00","1,754,910.00",5,-17.00,15.00,0.00,1.20,-0.40,0.00,0.00
72,PRDBL,-,159.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,110.00,159.00,"17,380.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PRIN,-,364.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,14.00,364.00,"5,194.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
74,REDBL,-,290.00,285.00,275.00,275.00,275.00,0.00,0.00,280.36,380.00,290.00,"106,535.00",4,-15.00,10.00,0.00,3.64,-1.95,0.00,0.00
75,RHPC,-,371.00,394.00,371.00,394.00,394.00,0.00,0.00,380.26,404.00,371.00,"153,627.00",27,23.00,23.00,0.00,6.20,3.49,0.00,0.00
76,RMDC,-,639.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,36.00,639.00,"23,040.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SAFL,-,184.00,185.00,175.00,182.00,182.00,0.00,0.00,179.83,"3,900.00",184.00,"701,324.00",51,-2.00,10.00,0.00,5.71,1.19,0.00,0.00
78,SANIMA,-,634.00,639.00,632.00,635.00,635.00,0.00,0.00,635.06,"7,339.00",634.00,"4,660,712.00",32,1.00,7.00,0.00,1.11,-0.01,0.00,0.00
79,SBI,-,"1,337.00","1,340.00","1,325.00","1,331.00","1,331.00",0.00,0.00,"1,332.99","2,378.00","1,337.00","3,169,855.00",18,-6.00,15.00,0.00,1.13,-0.15,0.00,0.00
80,SBL,-,675.00,675.00,666.00,671.00,671.00,0.00,0.00,668.93,"10,146.00",675.00,"6,786,946.00",21,-4.00,9.00,0.00,1.35,0.31,0.00,0.00
81,SCB,-,"2,511.00","2,540.00","2,500.00","2,515.00","2,515.00",0.00,0.00,"2,513.59",678.00,"2,511.00","1,704,211.00",12,4.00,40.00,0.00,1.60,0.06,0.00,0.00
82,SHL,-,422.00,420.00,416.00,420.00,420.00,0.00,0.00,419.69,"1,300.00",422.00,"545,600.00",3,-2.00,4.00,0.00,0.96,0.07,0.00,0.00
83,SHPC,-,730.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,13.00,730.00,"9,620.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIC,-,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,26.00,790.00,"20,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SICL,-,863.00,865.00,852.00,852.00,852.00,0.00,0.00,856.28,897.00,863.00,"768,080.00",8,-11.00,13.00,0.00,1.53,-0.50,0.00,0.00
86,SIL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,182.00,650.00,"118,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SKBBL,-,"1,870.00","1,945.00","1,907.00","1,945.00","1,945.00",0.00,0.00,"1,926.00",20.00,"1,870.00","38,520.00",2,75.00,38.00,0.00,1.99,0.98,0.00,0.00
88,SLICL,-,649.00,642.00,640.00,642.00,642.00,0.00,0.00,641.06,344.00,649.00,"220,524.00",2,-7.00,2.00,0.00,0.31,0.15,0.00,0.00
89,SMFDB,-,"1,900.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",649.00,"1,900.00","1,233,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SODBL,-,131.00,133.00,130.00,132.00,132.00,0.00,0.00,130.97,"15,984.00",131.00,"2,093,353.00",22,1.00,3.00,0.00,2.31,0.78,0.00,0.00
91,SRBL,-,382.00,380.00,370.00,372.00,372.00,0.00,0.00,373.52,"3,289.00",382.00,"1,228,522.00",13,-10.00,10.00,0.00,2.70,-0.41,0.00,0.00
92,SUPRME,-,200.00,200.00,199.00,199.00,199.00,0.00,0.00,199.87,"2,337.00",200.00,"467,102.00",4,-1.00,1.00,0.00,0.50,-0.44,0.00,0.00
93,SWBBL,-,"1,980.00","2,059.00","2,019.00","2,020.00","2,020.00",0.00,0.00,"2,033.94","1,459.00","1,980.00","2,967,521.00",12,40.00,40.00,0.00,1.98,-0.69,0.00,0.00
94,TBBL,-,230.00,226.00,223.00,223.00,223.00,0.00,0.00,225.49,166.00,230.00,"37,432.00",2,-7.00,3.00,0.00,1.35,-1.12,0.00,0.00
95,TDBL,-,250.00,255.00,250.00,254.00,254.00,0.00,0.00,250.13,"2,099.00",250.00,"525,020.00",6,4.00,5.00,0.00,2.00,1.52,0.00,0.00
96,UFIL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,20.00,148.00,"2,960.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,YETI,-,142.00,144.00,141.00,141.00,141.00,0.00,0.00,142.19,"2,210.00",142.00,"314,240.00",7,-1.00,3.00,0.00,2.13,-0.84,0.00,0.00
98,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"25,000.00",100.00,"2,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
