S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,LBL,-,277.00,275.00,270.00,272.00,272.00,0.00,0.00,272.60,"10,900.00",277.00,"2,971,294.00",44,-5.00,5.00,0.00,1.85,-0.22,0.00,0.00
61,LEMF,-,9.84,9.78,9.78,9.78,9.78,0.00,0.00,9.78,"7,000.00",9.84,"68,460.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LFC,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,80.00,175.00,"14,240.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LGIL,-,781.00,782.00,766.00,782.00,782.00,0.00,0.00,770.29,"6,410.00",781.00,"4,937,530.00",61,1.00,16.00,0.00,2.09,1.50,0.00,0.00
64,LICN,-,"2,051.00","2,035.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,016.05","4,412.00","2,051.00","8,894,834.00",19,-41.00,25.00,0.00,1.24,-0.30,0.00,0.00
65,LLBS,-,"1,350.00","1,338.00","1,325.00","1,338.00","1,338.00",0.00,0.00,"1,331.73","1,419.00","1,350.00","1,889,720.00",12,-12.00,13.00,0.00,0.98,0.47,0.00,0.00
66,LVF1,-,11.85,11.65,11.65,11.65,11.65,0.00,0.00,11.65,"10,000.00",11.85,"116,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,292.00,291.00,283.00,283.00,283.00,0.00,0.00,284.60,"9,253.00",292.00,"2,633,426.00",37,-9.00,8.00,0.00,2.83,-0.57,0.00,0.00
68,MDB,-,513.00,516.00,496.00,515.00,515.00,0.00,0.00,507.98,"1,436.00",513.00,"729,457.00",27,2.00,20.00,0.00,4.03,1.36,0.00,0.00
69,MERO,-,"1,515.00","1,485.00","1,455.00","1,457.00","1,457.00",0.00,0.00,"1,460.22",433.00,"1,515.00","632,275.00",11,-58.00,30.00,0.00,2.06,-0.22,0.00,0.00
70,MFIL,-,145.00,144.00,140.00,144.00,144.00,0.00,0.00,142.31,"1,334.00",145.00,"189,835.00",11,-1.00,4.00,0.00,2.86,1.18,0.00,0.00
71,MIDBL,-,270.00,265.00,262.00,262.00,262.00,0.00,0.00,262.65,230.00,270.00,"60,410.00",2,-8.00,3.00,0.00,1.15,-0.25,0.00,0.00
72,MLBBL,-,"1,334.00","1,335.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,304.01",369.00,"1,334.00","481,180.00",8,-44.00,45.00,0.00,3.49,-1.09,0.00,0.00
73,MLBL,-,214.00,212.00,210.00,212.00,212.00,0.00,0.00,210.71,950.00,214.00,"200,170.00",8,-2.00,2.00,0.00,0.95,0.61,0.00,0.00
74,MMFDB,-,"3,001.00","2,970.00","2,941.00","2,970.00","2,970.00",0.00,0.00,"2,959.22",82.00,"3,001.00","242,656.00",5,-31.00,29.00,0.00,0.99,0.36,0.00,0.00
75,MNBBL,-,600.00,600.00,585.00,589.00,589.00,0.00,0.00,589.49,"6,765.00",600.00,"3,987,869.00",57,-11.00,15.00,0.00,2.56,-0.08,0.00,0.00
76,MSLB,-,"1,571.00","1,634.00","1,602.00","1,634.00","1,634.00",0.00,0.00,"1,618.00",20.00,"1,571.00","32,360.00",2,63.00,32.00,0.00,2.00,0.98,0.00,0.00
77,MSMBS,-,976.00,957.00,952.00,952.00,952.00,0.00,0.00,953.67,33.00,976.00,"31,471.00",3,-24.00,5.00,0.00,0.53,-0.18,0.00,0.00
78,NABIL,-,"1,167.00","1,170.00","1,153.00","1,160.00","1,160.00",0.00,0.00,"1,162.13",950.00,"1,167.00","1,104,025.00",12,-7.00,17.00,0.00,1.47,-0.18,0.00,0.00
79,NABILP,-,866.00,870.00,862.00,866.00,866.00,0.00,0.00,865.97,"4,157.00",866.00,"3,599,834.00",9,0.00,8.00,0.00,0.93,0.00,0.00,0.00
80,NBB,-,290.00,290.00,286.00,286.00,286.00,0.00,0.00,288.00,"9,981.00",290.00,"2,874,495.00",40,-4.00,4.00,0.00,1.40,-0.70,0.00,0.00
81,NBBL,-,"2,760.00","2,712.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,704.28",335.00,"2,760.00","905,935.00",10,-80.00,32.00,0.00,1.19,-0.91,0.00,0.00
82,NBF1,-,17.60,17.60,17.45,17.45,17.45,0.00,0.00,17.46,"21,533.00",17.60,"376,006.00",12,0.00,0.15,0.00,0.86,-0.07,0.00,0.00
83,NBL,-,376.00,376.00,370.00,370.00,370.00,0.00,0.00,371.17,"88,958.00",376.00,"33,018,132.00",86,-6.00,6.00,0.00,1.62,-0.31,0.00,0.00
84,NCCB,-,368.00,365.00,357.00,357.00,357.00,0.00,0.00,360.73,"38,560.00",368.00,"13,909,732.00",101,-11.00,8.00,0.00,2.24,-1.04,0.00,0.00
85,NCDB,-,161.00,161.00,158.00,158.00,158.00,0.00,0.00,159.92,252.00,161.00,"40,300.00",5,-3.00,3.00,0.00,1.90,-1.22,0.00,0.00
86,NEF,-,10.13,10.15,9.98,10.15,10.15,0.00,0.00,10.11,"6,390.00",10.13,"64,611.00",5,0.00,0.17,0.00,1.70,0.38,0.00,0.00
87,NGBBL,-,720.00,716.00,706.00,711.00,711.00,0.00,0.00,709.09,"10,410.00",720.00,"7,381,630.00",202,-9.00,10.00,0.00,1.42,0.27,0.00,0.00
88,NGPL,-,248.00,257.00,244.00,252.00,252.00,0.00,0.00,247.90,487.00,248.00,"120,729.00",18,4.00,13.00,0.00,5.33,1.63,0.00,0.00
89,NHDL,-,245.00,253.00,241.00,253.00,253.00,0.00,0.00,243.44,160.00,245.00,"38,950.00",13,8.00,12.00,0.00,4.98,3.78,0.00,0.00
90,NHPC,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.71,"8,780.00",123.00,"1,068,580.00",11,-2.00,2.00,0.00,1.65,-0.58,0.00,0.00
91,NIB,-,667.00,670.00,662.00,662.00,662.00,0.00,0.00,664.54,"11,019.00",667.00,"7,322,570.00",92,-5.00,8.00,0.00,1.21,-0.38,0.00,0.00
92,NIBLPF,-,10.05,10.10,9.95,9.99,9.99,0.00,0.00,9.99,"4,496.00",10.05,"44,915.00",4,0.00,0.15,0.00,1.51,0.00,0.00,0.00
93,NIBPO,-,594.00,599.00,587.00,587.00,587.00,0.00,0.00,589.09,"8,845.00",594.00,"5,210,474.00",21,-7.00,12.00,0.00,2.04,-0.36,0.00,0.00
94,NIBSF1,-,12.25,12.20,12.20,12.20,12.20,0.00,0.00,12.20,200.00,12.25,"2,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,357.00,361.00,357.00,358.00,358.00,0.00,0.00,359.90,"10,265.00",357.00,"3,694,414.00",50,1.00,4.00,0.00,1.12,-0.53,0.00,0.00
96,NICL,-,"1,440.00","1,459.00","1,432.00","1,440.00","1,440.00",0.00,0.00,"1,443.73","2,008.00","1,440.00","2,899,019.00",14,0.00,27.00,0.00,1.89,-0.26,0.00,0.00
97,NIL,-,925.00,920.00,911.00,920.00,920.00,0.00,0.00,914.52,"1,506.00",925.00,"1,377,261.00",10,-5.00,9.00,0.00,0.99,0.60,0.00,0.00
98,NLBBL,-,"1,005.00","1,032.00","1,000.00","1,022.00","1,022.00",0.00,0.00,"1,008.75","2,927.00","1,005.00","2,952,599.00",29,17.00,32.00,0.00,3.20,1.30,0.00,0.00
99,NLG,-,"1,485.00","1,489.00","1,470.00","1,479.00","1,479.00",0.00,0.00,"1,477.43","1,116.00","1,485.00","1,648,811.00",12,-6.00,19.00,0.00,1.29,0.11,0.00,0.00
100,NLIC,-,"1,887.00","1,900.00","1,878.00","1,878.00","1,878.00",0.00,0.00,"1,881.60","4,067.00","1,887.00","7,652,471.00",101,-9.00,22.00,0.00,1.17,-0.19,0.00,0.00
101,NLICL,-,"1,660.00","1,670.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,652.10","12,874.00","1,660.00","21,269,108.00",30,-5.00,20.00,0.00,1.21,0.18,0.00,0.00
102,NMB,-,489.00,490.00,481.00,481.00,481.00,0.00,0.00,485.43,"7,084.00",489.00,"3,438,785.00",44,-8.00,9.00,0.00,1.87,-0.92,0.00,0.00
103,NMBHF1,-,10.02,10.10,10.02,10.10,10.10,0.00,0.00,10.08,"7,818.00",10.02,"78,795.00",3,0.00,0.08,0.00,0.80,0.21,0.00,0.00
104,NMBMF,-,"2,000.00","2,000.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,962.88",510.00,"2,000.00","1,001,070.00",5,-40.00,40.00,0.00,2.04,-0.15,0.00,0.00
105,NMFBS,-,"2,647.00","2,615.00","2,600.00","2,614.00","2,614.00",0.00,0.00,"2,608.32",220.00,"2,647.00","573,830.00",6,-33.00,15.00,0.00,0.58,0.22,0.00,0.00
106,NNLB,-,"3,100.00","3,040.00","2,992.00","2,992.00","2,992.00",0.00,0.00,"3,002.78",818.00,"3,100.00","2,456,274.00",16,-108.00,48.00,0.00,1.60,-0.36,0.00,0.00
107,NTC,-,901.00,910.00,890.00,893.00,893.00,0.00,0.00,897.10,"34,826.00",901.00,"31,242,556.00",52,-8.00,20.00,0.00,2.25,-0.46,0.00,0.00
108,NUBL,-,"2,300.00","2,288.00","2,275.00","2,280.00","2,280.00",0.00,0.00,"2,285.22","1,691.00","2,300.00","3,864,306.00",21,-20.00,13.00,0.00,0.57,-0.23,0.00,0.00
109,ODBL,-,259.00,263.00,258.00,258.00,258.00,0.00,0.00,260.35,"1,222.00",259.00,"318,142.00",5,-1.00,5.00,0.00,1.94,-0.91,0.00,0.00
110,OHL,-,695.00,708.00,663.00,663.00,663.00,0.00,0.00,672.30,"5,410.00",695.00,"3,637,130.00",19,-32.00,45.00,0.00,6.79,-1.40,0.00,0.00
111,PCBL,-,438.00,440.00,435.00,435.00,435.00,0.00,0.00,436.29,"11,868.00",438.00,"5,177,937.00",77,-3.00,5.00,0.00,1.15,-0.30,0.00,0.00
112,PFL,-,214.00,214.00,210.00,210.00,210.00,0.00,0.00,210.61,890.00,214.00,"187,440.00",19,-4.00,4.00,0.00,1.90,-0.29,0.00,0.00
113,PIC,-,"1,533.00","1,517.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,514.79","1,400.00","1,533.00","2,120,700.00",7,-23.00,7.00,0.00,0.46,-0.32,0.00,0.00
114,PICL,-,925.00,912.00,881.00,881.00,881.00,0.00,0.00,898.89,791.00,925.00,"711,022.00",13,-44.00,31.00,0.00,3.52,-2.03,0.00,0.00
115,PLIC,-,"1,865.00","1,870.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,852.90","1,969.00","1,865.00","3,648,360.00",28,-25.00,30.00,0.00,1.63,-0.70,0.00,0.00
116,PLICPO,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,"40,000.00",950.00,"38,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PRIN,-,903.00,899.00,882.00,885.00,885.00,0.00,0.00,886.32,"2,782.00",903.00,"2,465,742.00",23,-18.00,17.00,0.00,1.93,-0.15,0.00,0.00
118,PRVU,-,360.00,360.00,351.00,351.00,351.00,0.00,0.00,353.05,"10,352.00",360.00,"3,654,779.00",45,-9.00,9.00,0.00,2.56,-0.58,0.00,0.00
119,PURBL,-,293.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,52.00,293.00,"15,080.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RBCL,-,"15,250.00","14,945.00","14,400.00","14,400.00","14,400.00",0.00,0.00,"14,530.15","2,032.00","15,250.00","29,525,256.00",124,-850.00,545.00,0.00,3.78,-0.90,0.00,0.00
121,RBCLPO,-,"14,210.00","13,926.00","13,376.00","13,380.00","13,380.00",0.00,0.00,"13,651.00","4,384.00","14,210.00","59,846,004.00",181,-830.00,550.00,0.00,4.11,-2.03,0.00,0.00
122,RHPC,-,163.00,163.00,158.00,159.00,159.00,0.00,0.00,159.40,717.00,163.00,"114,293.00",15,-4.00,5.00,0.00,3.16,-0.25,0.00,0.00
123,RLFL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,1.00,155.00,152.00,1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,RMDC,-,740.00,743.00,726.00,743.00,743.00,0.00,0.00,730.52,"3,426.00",740.00,"2,502,771.00",17,3.00,17.00,0.00,2.34,1.68,0.00,0.00
125,RMFL,-,"1,595.00","1,600.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,575.61",720.00,"1,595.00","1,134,438.00",10,-25.00,30.00,0.00,1.91,-0.36,0.00,0.00
126,RSDC,-,"1,275.00","1,280.00","1,261.00","1,266.00","1,266.00",0.00,0.00,"1,269.33",360.00,"1,275.00","456,958.00",9,-9.00,19.00,0.00,1.51,-0.26,0.00,0.00
127,SADBL,-,347.00,347.00,330.00,334.00,334.00,0.00,0.00,336.80,"59,380.00",347.00,"19,998,964.00",237,-13.00,17.00,0.00,5.15,-0.84,0.00,0.00
128,SANIMA,-,353.00,351.00,347.00,350.00,350.00,0.00,0.00,348.99,"19,112.00",353.00,"6,669,899.00",68,-3.00,4.00,0.00,1.15,0.29,0.00,0.00
129,SBBLJ,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,293.35,"2,421.00",295.00,"710,195.00",8,-5.00,5.00,0.00,1.72,-1.15,0.00,0.00
130,SBI,-,738.00,742.00,728.00,730.00,730.00,0.00,0.00,731.88,"18,243.00",738.00,"13,351,601.00",119,-8.00,14.00,0.00,1.92,-0.26,0.00,0.00
131,SBL,-,392.00,391.00,385.00,387.00,387.00,0.00,0.00,385.93,"10,079.00",392.00,"3,889,759.00",44,-5.00,6.00,0.00,1.56,0.28,0.00,0.00
132,SCB,-,"2,192.00","2,225.00","2,175.00","2,180.00","2,180.00",0.00,0.00,"2,190.49","18,094.00","2,192.00","39,634,772.00",473,-12.00,50.00,0.00,2.30,-0.48,0.00,0.00
133,SEOS,-,13.00,12.74,12.55,12.55,12.55,0.00,0.00,12.65,"59,500.00",13.00,"752,550.00",7,0.00,0.19,0.00,1.51,-0.78,0.00,0.00
134,SHINE,-,418.00,412.00,407.00,407.00,407.00,0.00,0.00,407.95,"1,993.00",418.00,"813,048.00",13,-11.00,5.00,0.00,1.23,-0.23,0.00,0.00
135,SHL,-,280.00,277.00,276.00,276.00,276.00,0.00,0.00,276.91,"1,100.00",280.00,"304,600.00",2,-4.00,1.00,0.00,0.36,-0.33,0.00,0.00
136,SHPC,-,548.00,550.00,530.00,550.00,550.00,0.00,0.00,535.94,"3,197.00",548.00,"1,713,389.00",28,2.00,20.00,0.00,3.77,2.56,0.00,0.00
137,SIC,-,"1,440.00","1,435.00","1,418.00","1,418.00","1,418.00",0.00,0.00,"1,423.40","2,875.00","1,440.00","4,092,270.00",20,-22.00,17.00,0.00,1.20,-0.38,0.00,0.00
138,SICL,-,"1,365.00","1,360.00","1,331.00","1,331.00","1,331.00",0.00,0.00,"1,340.56","1,295.00","1,365.00","1,736,030.00",21,-34.00,29.00,0.00,2.18,-0.72,0.00,0.00
139,SIL,-,"1,125.00","1,120.00","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,103.21","1,799.00","1,125.00","1,984,682.00",14,-25.00,22.00,0.00,2.00,-0.29,0.00,0.00
140,SINDU,-,177.00,178.00,174.00,174.00,174.00,0.00,0.00,174.81,"1,280.00",177.00,"223,760.00",8,-3.00,4.00,0.00,2.30,-0.47,0.00,0.00
141,SKBBL,-,"1,205.00","1,202.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,196.98","1,625.00","1,205.00","1,945,085.00",22,-15.00,12.00,0.00,1.01,-0.59,0.00,0.00
142,SKDBL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,167.98,470.00,170.00,"78,950.00",6,0.00,3.00,0.00,1.80,1.19,0.00,0.00
143,SLBBL,-,"1,782.00","1,785.00","1,763.00","1,763.00","1,763.00",0.00,0.00,"1,773.87",535.00,"1,782.00","949,020.00",9,-19.00,22.00,0.00,1.25,-0.62,0.00,0.00
144,SLBS,-,"1,185.00","1,244.00","1,244.00","1,244.00","1,244.00",0.00,0.00,"1,244.00",30.00,"1,185.00","37,320.00",1,59.00,0.00,0.00,0.00,0.00,0.00,0.00
