S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,SICL,-,405.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,20.00,405.00,"7,940.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,120.00,175.00,"21,360.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,160.50,180.00,163.00,"28,890.00",6,0.00,3.00,0.00,1.88,1.53,0.00,0.00
73,SMFDB,-,224.00,232.00,228.00,232.00,232.00,0.00,0.00,229.67,86.00,224.00,"19,752.00",2,8.00,4.00,0.00,1.75,1.00,0.00,0.00
74,SODBL,-,103.00,109.00,105.00,109.00,109.00,0.00,0.00,106.60,"1,250.00",103.00,"133,250.00",3,6.00,4.00,0.00,3.81,2.20,0.00,0.00
75,SRBL,-,173.00,184.00,166.00,177.00,177.00,0.00,0.00,174.22,"2,263.00",173.00,"394,255.00",30,4.00,18.00,0.00,10.84,1.57,0.00,0.00
76,SUBBL,-,123.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,59.00,123.00,"7,316.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SUPRME,-,82.00,90.00,80.00,90.00,90.00,0.00,0.00,83.97,"5,137.00",82.00,"431,346.00",38,8.00,10.00,0.00,12.50,6.70,0.00,0.00
78,SWBBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,100.00,270.00,"27,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TBBL,-,162.00,171.00,162.00,171.00,171.00,0.00,0.00,170.25,240.00,162.00,"40,860.00",4,9.00,9.00,0.00,5.56,0.44,0.00,0.00
80,UFIL,-,88.00,89.00,87.00,88.00,88.00,0.00,0.00,87.85,390.00,88.00,"34,260.00",10,0.00,2.00,0.00,2.30,0.17,0.00,0.00
81,UFL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,107.00,125.00,"13,589.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,VFL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,100.00,81.00,"8,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,WDBL,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,96.00,92.00,97.00,"8,832.00",6,-1.00,2.00,0.00,2.11,0.00,0.00,0.00
84,ZFL,-,101.00,105.00,103.00,105.00,105.00,0.00,0.00,103.15,596.00,101.00,"61,480.00",2,4.00,2.00,0.00,1.94,1.76,0.00,0.00
