S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,48.90,162.00,165.00,160.00,161.00,161.00,0.00,0.00,162.92,"18,813.00",159.00,"3,064,991.00",82,2.00,5.00,1.26,3.13,-1.19,193.00,85.00
12,BNT,58.48,"9,081.00","9,611.00","9,081.00","9,611.00","9,611.00",0.00,0.00,"9,204.35",418.00,"9,080.00","3,847,418.00",15,531.00,530.00,5.85,5.84,4.23,"11,440.00","5,847.00"
13,BOKL,57.58,316.00,322.00,308.00,310.00,310.00,0.00,0.00,310.96,"226,766.00",310.00,"70,515,652.00",568,0.00,14.00,0.00,4.55,-0.31,344.00,196.00
14,BPCL,51.26,410.00,413.00,406.00,410.00,410.00,0.00,0.00,409.72,"58,173.00",405.00,"23,834,635.00",290,5.00,7.00,1.23,1.72,0.07,479.00,302.00
15,CBBL,68.31,"1,591.00","1,716.00","1,591.00","1,716.00","1,716.00",0.00,0.00,"1,640.39","292,089.00","1,560.00","479,140,464.00",914,156.00,125.00,10.00,7.86,4.41,"1,805.00",835.00
16,CBL,58.45,224.00,225.00,219.00,222.00,222.00,0.00,0.00,220.75,"138,452.00",220.00,"30,563,811.00",410,2.00,6.00,0.91,2.74,0.56,245.00,125.00
17,CCBL,52.77,258.00,258.00,251.00,255.00,255.00,0.00,0.00,253.53,"152,417.00",254.00,"38,643,038.00",417,1.00,7.00,0.39,2.79,0.57,268.00,136.00
18,CFCL,63.76,208.00,210.00,204.00,210.00,210.00,0.00,0.00,206.85,"11,972.00",204.00,"2,476,431.00",64,6.00,6.00,2.94,2.94,1.50,242.00,112.00
19,CGH,64.71,197.00,200.00,197.00,200.00,200.00,0.00,0.00,198.50,20.00,194.00,"3,970.00",2,6.00,3.00,3.09,1.52,0.75,200.00,159.00
20,CHCL,50.90,587.00,604.00,577.00,599.00,599.00,0.00,0.00,589.20,"52,137.00",576.00,"30,719,041.00",315,23.00,27.00,3.99,4.68,1.64,720.00,330.00
21,CHL,59.58,202.00,210.00,198.00,203.00,203.00,0.00,0.00,203.25,"35,975.00",193.00,"7,312,079.00",252,10.00,12.00,5.18,6.06,-0.13,217.00,77.00
22,CIT,52.79,"4,590.00","4,750.00","4,525.00","4,689.00","4,689.00",0.00,0.00,"4,685.88","12,419.00","4,500.00","58,193,996.00",305,189.00,225.00,4.20,4.97,0.07,"5,749.00","1,750.00"
23,CLBSL,56.00,"1,071.00","1,164.00","1,070.00","1,164.00","1,164.00",0.00,0.00,"1,152.91","17,500.00","1,059.00","20,175,949.00",214,105.00,94.00,9.92,8.79,0.95,"1,549.00",557.00
24,CMF1,66.53,10.00,10.10,9.92,10.10,10.10,0.00,0.00,10.03,"27,800.00",9.92,"278,877.00",25,0.18,0.18,1.81,1.81,0.68,11.77,8.81
25,CMF2,67.67,9.79,10.16,9.79,10.16,10.16,0.00,0.00,10.03,"18,850.00",9.97,"189,051.00",30,0.19,0.37,1.91,3.78,1.29,10.60,9.00
26,CORBL,57.43,583.00,602.00,583.00,598.00,598.00,0.00,0.00,596.83,"10,661.00",591.00,"6,362,786.00",130,7.00,19.00,1.18,3.26,0.20,602.00,110.00
27,CZBIL,68.73,309.00,314.00,306.00,313.00,313.00,0.00,0.00,309.90,"197,185.00",303.00,"61,108,066.00",789,10.00,8.00,3.30,2.61,0.99,316.00,164.00
28,DDBL,61.91,"2,027.00","2,124.00","1,980.00","2,124.00","2,124.00",0.00,0.00,"2,029.75","233,744.00","1,931.00","474,441,754.00","1,074",193.00,144.00,9.99,7.27,4.44,"2,420.00",723.00
29,DHPL,59.25,116.00,116.00,112.00,115.00,115.00,0.00,0.00,113.90,"14,764.00",114.00,"1,681,570.00",74,1.00,4.00,0.88,3.57,0.96,146.00,45.50
30,EBL,70.05,790.00,800.00,779.00,797.00,797.00,0.00,0.00,790.62,"93,653.00",775.00,"74,044,059.00",417,22.00,21.00,2.84,2.70,0.80,932.00,520.00
31,EBLCP,51.45,665.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,100.00,675.00,"66,500.00",1,-10.00,0.00,-1.48,0.00,0.00,734.00,566.00
32,EDBL,65.30,410.00,415.00,406.00,411.00,411.00,0.00,0.00,411.00,"20,464.00",402.00,"8,410,646.00",103,9.00,9.00,2.24,2.22,0.00,442.00,285.00
33,EIC,54.87,737.00,760.00,731.00,754.00,754.00,0.00,0.00,751.14,"45,563.00",723.00,"34,224,026.00",274,31.00,29.00,4.29,3.97,0.38,824.00,315.00
34,EICPO,55.40,433.00,448.00,425.00,437.00,437.00,0.00,0.00,438.26,"25,256.00",425.00,"11,068,724.00",49,12.00,23.00,2.82,5.41,-0.29,511.00,241.00
35,FMDBL,61.15,822.00,886.00,822.00,886.00,886.00,0.00,0.00,875.92,"88,950.00",806.00,"77,913,299.00",639,80.00,64.00,9.93,7.79,1.14,952.00,381.00
36,FOWAD,63.19,"3,009.00","3,245.00","3,009.00","3,245.00","3,245.00",0.00,0.00,"3,161.32","36,750.00","2,950.00","116,178,662.00",571,295.00,236.00,10.00,7.84,2.58,"3,435.00","1,296.00"
37,GBBL,63.46,322.00,324.00,317.00,318.00,318.00,0.00,0.00,319.46,"91,531.00",316.00,"29,240,157.00",348,2.00,7.00,0.63,2.21,-0.46,377.00,188.00
38,GBIME,65.03,448.00,477.00,448.00,476.00,476.00,0.00,0.00,464.06,"1,010,702.00",441.00,"469,024,483.00","2,792",35.00,29.00,7.94,6.47,2.51,477.00,211.00
39,GBLBS,57.64,"1,050.00","1,100.00","1,050.00","1,100.00","1,100.00",0.00,0.00,"1,098.72","29,927.00","1,000.00","32,881,410.00",244,100.00,50.00,10.00,4.76,0.12,"1,194.00",343.00
40,GFCL,60.89,275.00,293.00,265.00,293.00,293.00,0.00,0.00,277.44,"33,323.00",275.00,"9,245,008.00",130,18.00,28.00,6.55,10.57,5.31,298.00,130.00
41,GHL,51.28,129.00,133.00,127.00,133.00,133.00,0.00,0.00,129.26,"5,791.00",129.00,"748,564.00",111,4.00,6.00,3.10,4.72,2.81,155.00,49.00
42,GIC,52.88,713.00,720.00,709.00,715.00,715.00,0.00,0.00,715.06,"16,612.00",700.00,"11,878,509.00",444,15.00,11.00,2.14,1.55,-0.01,760.00,305.00
43,GILB,58.85,"1,981.00","2,137.00","1,981.00","2,137.00","2,137.00",0.00,0.00,"2,087.33","12,194.00","1,943.00","25,452,912.00",180,194.00,156.00,9.98,7.87,2.32,"2,190.00","1,029.00"
44,GIMES1,62.19,14.00,14.06,13.90,14.00,14.00,0.00,0.00,14.01,"68,500.00",13.79,"959,556.00",12,0.21,0.16,1.52,1.15,-0.06,14.06,8.00
45,GLBSL,59.91,"1,454.00","1,568.00","1,454.00","1,568.00","1,568.00",0.00,0.00,"1,529.77","3,371.00","1,426.00","5,156,846.00",80,142.00,114.00,9.96,7.84,2.44,"1,764.00",560.00
46,GLICL,53.36,810.00,842.00,810.00,842.00,842.00,0.00,0.00,833.34,"71,114.00",802.00,"59,262,247.00",437,40.00,32.00,4.99,3.95,1.03,"1,077.00",346.00
47,GMFBS,56.13,"1,690.00","1,823.00","1,690.00","1,823.00","1,823.00",0.00,0.00,"1,782.82","4,854.00","1,658.00","8,653,810.00",141,165.00,133.00,9.95,7.87,2.20,"1,996.00",703.00
48,GMFIL,69.71,229.00,238.00,228.00,233.00,233.00,0.00,0.00,233.91,"22,791.00",225.00,"5,331,099.00",80,8.00,10.00,3.56,4.39,-0.39,249.00,110.00
49,GRDBL,52.54,176.00,179.00,172.00,175.00,175.00,0.00,0.00,174.40,"11,144.00",173.00,"1,943,486.00",76,2.00,7.00,1.16,4.07,0.34,198.00,106.00
50,GUFL,59.24,414.00,454.00,414.00,454.00,454.00,0.00,0.00,435.72,"46,133.00",435.00,"20,101,285.00",207,19.00,40.00,4.37,9.66,4.03,483.00,105.00
51,HBL,59.15,550.00,554.00,542.00,549.00,549.00,0.00,0.00,547.99,"22,159.00",546.00,"12,143,013.00",176,3.00,12.00,0.55,2.21,0.18,749.00,452.00
52,HBLD83,56.72,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
53,HDHPC,51.30,140.00,140.00,134.00,136.00,136.00,0.00,0.00,136.06,"69,940.00",134.00,"9,515,860.00",173,2.00,6.00,1.49,4.48,-0.04,160.00,81.00
54,HDL,49.64,"4,437.00","4,680.00","4,435.00","4,590.00","4,590.00",0.00,0.00,"4,542.92","19,921.00","4,350.00","90,499,443.00",385,240.00,245.00,5.52,5.52,1.03,"5,607.00","1,140.00"
55,HGI,51.50,714.00,740.00,714.00,738.00,738.00,0.00,0.00,730.21,"41,019.00",700.00,"29,952,299.00",289,38.00,26.00,5.43,3.64,1.06,789.00,290.00
56,HIDCL,49.83,338.00,350.00,337.00,343.00,343.00,0.00,0.00,340.30,"118,086.00",332.00,"40,184,543.00",521,11.00,13.00,3.31,3.86,0.79,387.00,116.00
57,HPPL,51.70,339.00,352.00,333.00,336.00,336.00,0.00,0.00,339.25,"14,289.00",335.00,"4,847,536.00",193,1.00,19.00,0.30,5.71,-0.97,368.00,120.00
58,HURJA,67.32,243.00,269.00,243.00,269.00,269.00,0.00,0.00,260.41,"30,609.00",245.00,"7,970,864.00",197,24.00,26.00,9.80,10.70,3.19,269.00,85.00
59,ICFC,66.78,325.00,325.00,311.00,316.00,316.00,0.00,0.00,315.51,"37,237.00",310.00,"11,748,624.00",160,6.00,14.00,1.94,4.50,0.16,335.00,158.00
60,ICFCD83,58.02,"1,170.00","1,180.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,175.35",215.00,"1,175.00","252,700.00",3,5.00,10.00,0.43,0.85,0.39,"1,200.00","1,080.00"
61,IGI,53.55,"1,130.00","1,170.00","1,095.00","1,132.00","1,132.00",0.00,0.00,"1,140.69","61,727.00","1,108.00","70,411,361.00",214,24.00,75.00,2.17,6.85,-0.77,"1,223.00",340.00
62,ILBS,65.29,"1,526.00","1,646.00","1,526.00","1,646.00","1,646.00",0.00,0.00,"1,617.02","18,863.00","1,497.00","30,501,796.00",297,149.00,120.00,9.95,7.86,1.76,"1,720.00",594.00
63,JBBL,69.88,240.00,242.00,234.00,239.00,239.00,0.00,0.00,237.45,"127,954.00",236.00,"30,382,958.00",461,3.00,8.00,1.27,3.42,0.65,253.00,157.00
64,JFL,65.92,270.00,275.00,270.00,272.00,272.00,0.00,0.00,272.57,"13,834.00",270.00,"3,770,674.00",74,2.00,5.00,0.74,1.85,-0.21,316.00,153.00
65,JOSHI,56.54,120.00,124.00,118.00,121.00,121.00,0.00,0.00,120.27,"8,355.00",119.00,"1,004,815.00",136,2.00,6.00,1.68,5.08,0.61,148.00,45.28
66,JSLBB,56.70,"3,902.00","4,125.00","3,902.00","4,091.00","4,091.00",0.00,0.00,"4,015.62","7,112.00","3,826.00","28,559,124.00",181,265.00,223.00,6.93,5.72,1.84,"4,280.00","1,298.00"
67,KBL,69.22,319.00,325.00,314.00,315.00,315.00,0.00,0.00,316.71,"458,905.00",313.00,"145,339,627.00","1,229",2.00,11.00,0.64,3.50,-0.54,325.00,153.00
68,KKHC,51.43,114.00,116.00,113.00,115.00,115.00,0.00,0.00,114.68,"5,621.00",115.00,"644,631.00",75,0.00,3.00,0.00,2.65,0.28,147.00,44.00
69,KLBSL,61.37,"1,550.00","1,672.00","1,550.00","1,672.00","1,672.00",0.00,0.00,"1,650.30","10,574.00","1,520.00","17,450,272.00",162,152.00,122.00,10.00,7.87,1.30,"1,895.00",683.00
70,KMCDB,63.09,"1,343.00","1,438.00","1,318.00","1,422.00","1,422.00",0.00,0.00,"1,373.64","39,075.00","1,343.00","53,674,959.00",481,79.00,120.00,5.88,9.10,3.40,"1,438.00",666.00
71,KPCL,52.79,255.00,265.00,255.00,265.00,265.00,0.00,0.00,262.82,"13,365.00",255.00,"3,512,655.00",168,10.00,10.00,3.92,3.92,0.82,290.00,96.00
72,KRBL,55.37,169.00,172.00,167.00,168.00,168.00,0.00,0.00,169.17,"20,451.00",166.00,"3,459,594.00",89,2.00,5.00,1.20,2.99,-0.69,203.00,96.00
73,KSBBL,56.12,320.00,333.00,320.00,332.00,332.00,0.00,0.00,326.92,"125,852.00",314.00,"41,143,103.00",443,18.00,13.00,5.73,4.06,1.53,341.00,136.00
74,LBBL,70.93,266.00,276.00,262.00,264.00,264.00,0.00,0.00,266.88,"146,804.00",261.00,"39,178,541.00",351,3.00,14.00,1.15,5.34,-1.09,276.00,145.00
75,LBL,71.14,300.00,300.00,287.00,292.00,292.00,0.00,0.00,289.51,"235,890.00",286.00,"68,291,733.00",384,6.00,13.00,2.10,4.53,0.85,325.00,184.00
76,LEC,60.60,240.00,252.00,240.00,249.00,249.00,0.00,0.00,246.64,"43,550.00",238.00,"10,741,202.00",415,11.00,12.00,4.62,5.00,0.95,330.00,194.00
77,LEMF,73.01,10.25,10.48,10.25,10.45,10.45,0.00,0.00,10.44,"145,156.00",10.22,"1,514,742.20",29,0.23,0.23,2.25,2.24,0.14,10.48,7.50
78,LGIL,56.59,786.00,825.00,786.00,818.00,818.00,0.00,0.00,811.56,"79,093.00",771.00,"64,188,908.00",491,47.00,39.00,6.10,4.96,0.79,863.00,317.00
79,LICN,60.84,"2,592.00","2,680.00","2,571.00","2,680.00","2,680.00",0.00,0.00,"2,645.19","36,757.00","2,545.00","97,229,090.00",290,135.00,109.00,5.30,4.24,1.30,"2,680.00","1,010.00"
80,LLBS,72.93,"1,598.00","1,723.00","1,598.00","1,723.00","1,723.00",0.00,0.00,"1,677.35","18,373.00","1,567.00","30,817,885.00",185,156.00,125.00,9.96,7.82,2.65,"1,841.00",892.00
81,LUK,69.13,9.75,9.92,9.75,9.86,9.86,0.00,0.00,9.86,"20,600.00",9.71,"203,014.00",20,0.15,0.17,1.54,1.74,0.05,10.25,8.48
82,MBL,63.60,307.00,312.00,303.00,312.00,312.00,0.00,0.00,306.91,"243,578.00",301.00,"74,756,930.00",408,11.00,9.00,3.65,2.97,1.63,319.00,199.00
83,MDB,62.82,364.00,371.00,345.00,350.00,350.00,0.00,0.00,350.97,"9,796.00",347.00,"3,438,115.00",100,3.00,26.00,0.86,7.54,-0.28,475.00,301.00
84,MEGA,61.18,301.00,305.00,297.00,302.00,302.00,0.00,0.00,300.30,"247,196.00",296.00,"74,231,840.00",743,6.00,8.00,2.03,2.69,0.56,312.00,182.00
85,MEN,62.84,610.00,650.00,610.00,643.00,643.00,0.00,0.00,636.38,"40,120.00",613.00,"25,531,595.00",485,30.00,40.00,4.89,6.56,1.03,726.00,343.00
86,MERO,60.84,"1,074.00","1,158.00","1,074.00","1,158.00","1,158.00",0.00,0.00,"1,136.96","53,060.00","1,053.00","60,327,035.00",376,105.00,84.00,9.97,7.82,1.82,"1,282.00",510.00
87,MFIL,57.68,525.00,545.00,520.00,540.00,540.00,0.00,0.00,530.21,"59,913.00",515.00,"31,766,567.00",276,25.00,25.00,4.85,4.81,1.81,549.00,190.00
88,MHNL,56.91,231.00,245.00,217.00,242.00,242.00,0.00,0.00,232.65,"50,933.00",227.00,"11,849,698.00",166,15.00,28.00,6.61,12.90,3.86,295.00,76.00
89,MLBBL,61.53,"1,836.00","1,980.00","1,836.00","1,980.00","1,980.00",0.00,0.00,"1,949.38","8,665.00","1,800.00","16,891,365.00",109,180.00,144.00,10.00,7.84,1.55,"2,195.00",579.00
90,MLBL,63.48,304.00,312.00,303.00,310.00,310.00,0.00,0.00,308.38,"113,436.00",300.00,"34,981,290.00",371,10.00,9.00,3.33,2.97,0.52,320.00,174.00
91,MMFDB,62.69,"1,487.00","1,603.00","1,487.00","1,603.00","1,603.00",0.00,0.00,"1,595.33","57,163.00","1,458.00","91,193,588.00",176,145.00,116.00,9.95,7.80,0.48,"1,739.00",632.00
92,MNBBL,60.16,410.00,412.00,403.00,406.00,406.00,0.00,0.00,406.19,"78,507.00",402.00,"31,888,851.00",397,4.00,9.00,1.00,2.23,-0.05,463.00,268.00
93,MPFL,57.24,189.00,192.00,189.00,190.00,190.00,0.00,0.00,190.04,"14,450.00",186.00,"2,746,143.00",45,4.00,3.00,2.15,1.59,-0.02,211.00,102.00
94,MSLB,60.96,"2,599.00","2,803.00","2,599.00","2,803.00","2,803.00",0.00,0.00,"2,702.56","8,037.00","2,549.00","21,720,438.00",165,254.00,204.00,9.96,7.85,3.58,"3,131.00",912.00
95,NABBC,66.37,591.00,637.00,568.00,611.00,611.00,0.00,0.00,597.82,"5,285.00",580.00,"3,159,490.00",70,31.00,69.00,5.34,12.15,2.16,840.00,295.00
96,NABIL,74.23,"1,230.00","1,328.00","1,230.00","1,321.00","1,321.00",0.00,0.00,"1,298.06","524,258.00","1,221.00","680,516,471.00","2,461",100.00,98.00,8.19,7.97,1.74,"1,550.00",594.00
97,NBB,67.46,310.00,316.00,306.00,310.00,310.00,0.00,0.00,308.20,"171,178.00",304.00,"52,756,914.00",658,6.00,10.00,1.97,3.27,0.58,330.00,169.00
98,NBF2,74.23,10.40,10.58,10.40,10.58,10.58,0.00,0.00,10.53,"1,410,090.00",10.55,"14,851,963.50",57,0.03,0.18,0.28,1.73,0.45,11.02,8.05
99,NBL,65.86,400.00,407.00,399.00,406.00,406.00,0.00,0.00,403.38,"718,697.00",394.00,"289,908,342.00","1,473",12.00,8.00,3.05,2.01,0.65,427.00,214.00
100,NCCB,66.43,319.00,322.00,312.00,316.00,316.00,0.00,0.00,314.57,"136,078.00",313.00,"42,806,025.00",442,3.00,10.00,0.96,3.21,0.45,385.00,163.00
101,NEF,64.46,11.40,11.80,11.40,11.68,11.68,0.00,0.00,11.76,"237,525.00",11.50,"2,792,562.60",65,0.18,0.40,1.57,3.51,-0.66,11.80,7.64
102,NFS,51.12,301.00,301.00,296.00,298.00,298.00,0.00,0.00,298.01,"18,892.00",296.00,"5,630,036.00",91,2.00,5.00,0.68,1.69,0.00,395.00,119.00
103,NGPL,57.01,236.00,251.00,236.00,245.00,245.00,0.00,0.00,245.31,"23,633.00",236.00,"5,797,367.00",130,9.00,15.00,3.81,6.36,-0.13,282.00,98.00
104,NHDL,62.36,251.00,260.00,250.00,260.00,260.00,0.00,0.00,257.99,"1,662.00",255.00,"428,780.00",55,5.00,10.00,1.96,4.00,0.77,271.00,111.00
105,NHPC,52.38,134.00,140.00,133.00,137.00,137.00,0.00,0.00,136.38,"190,375.00",134.00,"25,963,376.00",309,3.00,7.00,2.24,5.26,0.45,159.00,49.00
106,NIB,68.15,460.00,467.00,458.00,462.00,462.00,0.00,0.00,460.93,"73,705.00",459.00,"33,972,857.00",479,3.00,9.00,0.65,1.97,0.23,557.00,335.00
107,NIBLPF,69.23,10.98,11.40,10.98,11.20,11.20,0.00,0.00,11.19,"63,907.00",11.20,"715,164.32",32,0.00,0.42,0.00,3.83,0.08,12.27,7.36
108,NIBPO,69.21,394.00,406.00,394.00,400.00,400.00,0.00,0.00,398.25,"39,361.00",392.00,"15,675,664.00",26,8.00,12.00,2.04,3.05,0.44,475.00,306.00
109,NIBSF1,74.23,12.50,12.60,12.44,12.52,12.52,0.00,0.00,12.50,"297,642.00",12.38,"3,720,205.00",36,0.14,0.16,1.13,1.29,0.17,12.60,8.81
110,NICA,71.98,890.00,921.00,886.00,917.00,917.00,0.00,0.00,906.56,"448,841.00",877.00,"406,903,392.00","1,958",40.00,35.00,4.56,3.95,1.14,963.00,422.00
111,NICAD8182,50.00,988.00,989.00,988.00,989.00,989.00,0.00,0.00,988.45,55.00,"1,005.00","54,365.00",2,-16.00,1.00,-1.59,0.10,0.06,"1,030.00",988.00
112,NICBF,74.23,10.30,10.80,10.29,10.80,10.80,0.00,0.00,10.41,"1,134,000.00",10.24,"11,807,080.50",40,0.56,0.51,5.47,4.96,3.59,10.89,8.50
113,NICD83/84,58.04,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,053.00","104,500.00",1,-8.00,0.00,-0.76,0.00,0.00,"1,080.00","1,000.00"
114,NICGF,69.74,11.32,11.66,11.32,11.66,11.66,0.00,0.00,11.58,"203,490.00",11.29,"2,356,587.60",44,0.37,0.34,3.28,3.00,0.68,11.66,9.00
115,NICL,53.59,867.00,895.00,860.00,882.00,882.00,0.00,0.00,878.85,"56,419.00",850.00,"49,583,886.00",276,32.00,35.00,3.76,4.07,0.36,953.00,297.00
116,NIFRA,68.05,392.00,411.00,392.00,411.00,411.00,0.00,0.00,410.90,"47,850.00",374.00,"19,661,613.00","1,072",37.00,19.00,9.89,4.85,0.02,411.00,340.00
117,NIL,66.77,"1,783.00","1,832.00","1,711.00","1,829.00","1,829.00",0.00,0.00,"1,795.75","193,479.00","1,699.00","347,440,085.00","1,471",130.00,121.00,7.65,7.07,1.82,"1,832.00",416.00
118,NLBBL,67.75,"1,285.00","1,472.00","1,285.00","1,472.00","1,472.00",0.00,0.00,"1,429.83","54,760.00","1,339.00","78,297,423.00",260,133.00,187.00,9.93,14.55,2.86,"1,550.00",603.00
119,NLG,55.84,"1,137.00","1,200.00","1,137.00","1,163.00","1,163.00",0.00,0.00,"1,171.09","47,276.00","1,115.00","55,364,411.00",326,48.00,63.00,4.30,5.54,-0.70,"1,244.00",515.00
120,NLIC,56.55,"2,380.00","2,380.00","2,298.00","2,323.00","2,323.00",0.00,0.00,"2,327.08","88,325.00","2,281.00","205,539,013.00",993,42.00,82.00,1.84,3.57,-0.18,"3,000.00",906.00
121,NLICL,58.64,"1,275.00","1,328.00","1,270.00","1,322.00","1,322.00",0.00,0.00,"1,312.16","158,736.00","1,255.00","208,286,957.00",746,67.00,58.00,5.34,4.57,0.74,"1,411.00",475.00
122,NMB,69.74,445.00,452.00,443.00,450.00,450.00,0.00,0.00,446.17,"260,034.00",440.00,"116,020,514.00",977,10.00,9.00,2.27,2.03,0.85,517.00,321.00
123,NMB50,68.89,11.68,11.88,11.46,11.82,11.82,0.00,0.00,11.79,"284,450.00",11.47,"3,353,403.00",38,0.35,0.42,3.05,3.66,0.26,11.88,9.00
124,NMBHF1,70.23,10.34,10.73,10.34,10.61,10.61,0.00,0.00,10.65,"149,514.00",10.55,"1,591,685.93",42,0.06,0.39,0.57,3.77,-0.34,10.80,8.24
125,NMBMF,66.01,"1,244.00","1,342.00","1,244.00","1,342.00","1,342.00",0.00,0.00,"1,315.45","27,069.00","1,220.00","35,607,917.00",353,122.00,98.00,10.00,7.88,1.98,"1,469.00",658.00
126,NMFBS,60.95,"3,199.00","3,393.00","3,199.00","3,350.00","3,350.00",0.00,0.00,"3,339.95","14,456.00","3,137.00","48,282,378.00",221,213.00,194.00,6.79,6.06,0.30,"3,702.00","1,350.00"
127,NRIC,61.60,"1,599.00","1,628.00","1,580.00","1,604.00","1,604.00",0.00,0.00,"1,605.05","155,075.00","1,569.00","248,903,196.00","1,720",35.00,48.00,2.23,3.04,-0.07,"1,836.00",315.00
128,NRN,69.21,422.00,430.00,403.00,409.00,409.00,0.00,0.00,410.76,"66,975.00",402.00,"27,510,332.00",757,7.00,27.00,1.74,6.70,-0.43,590.00,306.00
129,NTC,49.17,"1,372.00","1,385.00","1,350.00","1,358.00","1,358.00",0.00,0.00,"1,362.13","86,286.00","1,349.00","117,532,359.00",812,9.00,35.00,0.67,2.59,-0.30,"1,500.00",576.00
130,NUBL,75.50,"1,465.00","1,593.00","1,465.00","1,593.00","1,593.00",0.00,0.00,"1,516.76","464,707.00","1,449.00","704,849,941.00",483,144.00,128.00,9.94,8.74,4.79,"1,720.00",867.00
131,OHL,64.55,523.00,532.00,514.00,532.00,532.00,0.00,0.00,519.96,"25,282.00",522.00,"13,145,684.00",70,10.00,18.00,1.92,3.50,2.26,554.00,260.00
132,PBLD84,65.03,"1,031.00","1,050.00","1,031.00","1,050.00","1,050.00",0.00,0.00,"1,043.83",90.00,"1,045.00","93,945.00",3,5.00,19.00,0.48,1.84,0.59,"1,070.00","1,000.00"
133,PCBL,62.73,465.00,471.00,458.00,468.00,468.00,0.00,0.00,464.87,"266,035.00",460.00,"123,671,286.00",616,8.00,13.00,1.74,2.84,0.67,482.00,219.19
134,PCBLP,74.23,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"230,000.00",169.00,"38,870,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,140.00
135,PFL,64.33,294.00,300.00,274.00,299.00,299.00,0.00,0.00,282.25,"57,354.00",280.00,"16,188,041.00",219,19.00,26.00,6.79,9.49,5.60,306.00,139.00
136,PIC,52.42,"1,244.00","1,318.00","1,244.00","1,280.00","1,280.00",0.00,0.00,"1,286.29","38,339.00","1,230.00","49,315,178.00",306,50.00,74.00,4.07,5.95,-0.49,"1,370.00",446.00
137,PICL,54.81,818.00,854.00,815.00,831.00,831.00,0.00,0.00,830.67,"72,119.00",802.00,"59,907,244.00",309,29.00,39.00,3.62,4.79,0.04,941.00,373.00
138,PICLPO,60.65,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"3,000.00",263.00,"795,000.00",3,2.00,0.00,0.76,0.00,0.00,283.00,255.00
139,PLI,53.94,903.00,903.00,860.00,871.00,871.00,0.00,0.00,868.22,"45,459.00",860.00,"39,468,343.00","1,667",11.00,43.00,1.28,5.00,0.32,"1,016.00",137.00
