S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HAMRO,-,275.00,302.00,280.00,302.00,302.00,0.00,0.00,287.96,476.00,275.00,"137,070.00",7,27.00,22.00,0.00,7.86,4.65,0.00,0.00
42,HBL,-,980.00,971.00,927.00,935.00,935.00,0.00,0.00,942.73,"1,515.00",980.00,"1,428,235.00",14,-45.00,44.00,0.00,4.75,-0.83,0.00,0.00
43,HGI,-,600.00,600.00,566.00,575.00,575.00,0.00,0.00,574.88,"2,720.00",600.00,"1,563,673.00",8,-25.00,34.00,0.00,6.01,0.02,0.00,0.00
44,ICFC,-,386.00,379.00,360.00,360.00,360.00,0.00,0.00,365.28,"1,118.00",386.00,"408,384.00",4,-26.00,19.00,0.00,5.28,-1.47,0.00,0.00
45,IDBL,-,227.00,231.00,223.00,227.00,227.00,0.00,0.00,226.54,"17,202.00",227.00,"3,897,009.00",43,0.00,8.00,0.00,3.59,0.20,0.00,0.00
46,INDBL,-,222.00,241.00,225.00,241.00,241.00,0.00,0.00,234.32,"12,303.00",222.00,"2,882,858.00",27,19.00,16.00,0.00,7.11,2.77,0.00,0.00
47,JBBL,-,239.00,242.00,236.00,241.00,241.00,0.00,0.00,239.91,"2,230.00",239.00,"535,010.00",34,2.00,6.00,0.00,2.54,0.45,0.00,0.00
48,JBNL,-,345.00,350.00,329.00,334.00,334.00,0.00,0.00,335.87,"11,367.00",345.00,"3,817,885.00",49,-11.00,21.00,0.00,6.38,-0.56,0.00,0.00
49,JEFL,-,202.00,214.00,206.00,214.00,214.00,0.00,0.00,209.87,"1,580.00",202.00,"331,600.00",3,12.00,8.00,0.00,3.88,1.93,0.00,0.00
50,JFL,-,505.00,555.00,515.00,555.00,555.00,0.00,0.00,553.86,881.00,505.00,"487,955.00",6,50.00,40.00,0.00,7.77,0.20,0.00,0.00
51,JHBL,-,245.00,267.00,257.00,267.00,267.00,0.00,0.00,260.75,40.00,245.00,"10,430.00",4,22.00,10.00,0.00,3.89,2.34,0.00,0.00
52,KAFIL,-,310.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,96.00,310.00,"29,280.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBBL,-,530.00,540.00,520.00,523.00,523.00,0.00,0.00,523.56,"3,496.00",530.00,"1,830,360.00",13,-7.00,20.00,0.00,3.85,-0.11,0.00,0.00
54,KBL,-,600.00,602.00,582.00,586.00,586.00,0.00,0.00,592.87,"15,912.00",600.00,"9,433,738.00",67,-14.00,20.00,0.00,3.44,-1.17,0.00,0.00
55,KDBL,-,161.00,172.00,156.00,161.00,161.00,0.00,0.00,162.95,"10,930.00",161.00,"1,781,044.00",55,0.00,16.00,0.00,10.26,-1.21,0.00,0.00
56,KEBL,-,354.00,369.00,355.00,369.00,369.00,0.00,0.00,358.36,77.00,354.00,"27,594.00",3,15.00,14.00,0.00,3.94,2.88,0.00,0.00
57,KFL,-,189.00,189.00,186.00,189.00,189.00,0.00,0.00,187.06,"1,550.00",189.00,"289,950.00",2,0.00,3.00,0.00,1.61,1.02,0.00,0.00
58,KFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"34,995.00",115.00,"4,024,425.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KMCDB,-,813.00,800.00,790.00,792.00,792.00,0.00,0.00,795.29,"2,786.00",813.00,"2,215,690.00",23,-21.00,10.00,0.00,1.27,-0.42,0.00,0.00
60,KNBL,-,243.00,239.00,231.00,231.00,231.00,0.00,0.00,233.46,"2,116.00",243.00,"493,994.00",7,-12.00,8.00,0.00,3.46,-1.06,0.00,0.00
61,KRBL,-,275.00,270.00,260.00,265.00,265.00,0.00,0.00,263.96,"2,210.00",275.00,"583,350.00",26,-10.00,10.00,0.00,3.85,0.39,0.00,0.00
62,LBL,-,660.00,660.00,655.00,660.00,660.00,0.00,0.00,656.29,"1,805.00",660.00,"1,184,600.00",14,0.00,5.00,0.00,0.76,0.56,0.00,0.00
63,LFC,-,288.00,316.00,293.00,316.00,316.00,0.00,0.00,311.22,"2,038.00",288.00,"634,259.00",12,28.00,23.00,0.00,7.85,1.51,0.00,0.00
64,LFLC,-,290.00,319.00,295.00,319.00,319.00,0.00,0.00,314.81,"2,426.00",290.00,"763,732.00",12,29.00,24.00,0.00,8.14,1.31,0.00,0.00
65,LGIL,-,475.00,479.00,460.00,460.00,460.00,0.00,0.00,470.25,657.00,475.00,"308,954.00",7,-15.00,19.00,0.00,4.13,-2.23,0.00,0.00
66,LICN,-,"4,000.00","4,020.00","3,920.00","3,970.00","3,970.00",0.00,0.00,"3,954.02","1,614.00","4,000.00","6,381,786.00",21,-30.00,100.00,0.00,2.55,0.40,0.00,0.00
67,LUBL,-,496.00,500.00,480.00,482.00,482.00,0.00,0.00,487.65,"21,735.00",496.00,"10,599,052.00",77,-14.00,20.00,0.00,4.17,-1.17,0.00,0.00
68,MBBL,-,225.00,223.00,218.00,218.00,218.00,0.00,0.00,220.62,"1,070.00",225.00,"236,060.00",8,-7.00,5.00,0.00,2.29,-1.20,0.00,0.00
69,MBL,-,569.00,571.00,555.00,560.00,560.00,0.00,0.00,561.27,"14,433.00",569.00,"8,100,816.00",41,-9.00,16.00,0.00,2.88,-0.23,0.00,0.00
70,MDB,-,577.00,602.00,574.00,574.00,574.00,0.00,0.00,590.27,"2,002.00",577.00,"1,181,717.00",16,-3.00,28.00,0.00,4.88,-2.83,0.00,0.00
71,MDBL,-,293.00,294.00,275.00,275.00,275.00,0.00,0.00,283.50,"3,014.00",293.00,"854,476.00",17,-18.00,19.00,0.00,6.91,-3.09,0.00,0.00
72,MEGA,-,483.00,485.00,462.00,470.00,470.00,0.00,0.00,470.74,"7,782.00",483.00,"3,663,261.00",94,-13.00,23.00,0.00,4.98,-0.16,0.00,0.00
73,METRO,-,357.00,392.00,364.00,392.00,392.00,0.00,0.00,380.73,105.00,357.00,"39,977.00",5,35.00,28.00,0.00,7.69,2.87,0.00,0.00
74,MFL,-,385.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,269.00,385.00,"105,448.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MNBBL,-,800.00,816.00,775.00,793.00,793.00,0.00,0.00,800.05,"3,737.00",800.00,"2,989,802.00",21,-7.00,41.00,0.00,5.29,-0.89,0.00,0.00
76,MPFL,-,87.00,90.00,88.00,90.00,90.00,0.00,0.00,89.00,60.00,87.00,"5,340.00",3,3.00,2.00,0.00,2.27,1.11,0.00,0.00
77,MTBL,-,249.00,268.00,253.00,263.00,263.00,0.00,0.00,262.69,144.00,249.00,"37,827.00",5,14.00,15.00,0.00,5.93,0.12,0.00,0.00
78,NABB,-,189.00,201.00,192.00,201.00,201.00,0.00,0.00,196.66,306.00,189.00,"60,179.00",5,12.00,9.00,0.00,4.69,2.16,0.00,0.00
79,NABIL,-,"2,610.00","2,610.00","2,576.00","2,580.00","2,580.00",0.00,0.00,"2,592.26","1,885.00","2,610.00","4,886,407.00",23,-30.00,34.00,0.00,1.32,-0.48,0.00,0.00
80,NABILP,-,"1,740.00","1,795.00","1,745.00","1,765.00","1,765.00",0.00,0.00,"1,755.87","5,409.00","1,740.00","9,497,495.00",13,25.00,50.00,0.00,2.87,0.52,0.00,0.00
81,NBB,-,730.00,730.00,712.00,715.00,715.00,0.00,0.00,717.61,"12,830.00",730.00,"9,206,975.00",42,-15.00,18.00,0.00,2.53,-0.37,0.00,0.00
82,NBF1,-,18.00,18.00,18.00,18.00,18.00,0.00,0.00,17.67,"100,267.00",18.00,"1,771,870.00",16,0.00,0.00,0.00,0.00,1.82,0.00,0.00
83,NBL,-,551.00,553.00,527.00,538.00,538.00,0.00,0.00,535.48,"71,229.00",551.00,"38,141,932.00",106,-13.00,26.00,0.00,4.93,0.47,0.00,0.00
84,NBSL,-,354.00,389.00,361.00,389.00,389.00,0.00,0.00,373.67,"1,093.00",354.00,"408,426.00",8,35.00,28.00,0.00,7.76,3.94,0.00,0.00
85,NCCB,-,710.00,720.00,700.00,700.00,700.00,0.00,0.00,706.33,"41,007.00",710.00,"28,964,462.00",111,-10.00,20.00,0.00,2.86,-0.90,0.00,0.00
86,NCDB,-,187.00,184.00,175.00,175.00,175.00,0.00,0.00,178.44,233.00,187.00,"41,576.00",4,-12.00,9.00,0.00,5.14,-1.96,0.00,0.00
87,NCM,-,301.00,295.00,290.00,290.00,290.00,0.00,0.00,291.63,"1,539.00",301.00,"448,820.00",4,-11.00,5.00,0.00,1.72,-0.56,0.00,0.00
88,NFS,-,175.00,188.00,172.00,172.00,172.00,0.00,0.00,181.41,"8,803.00",175.00,"1,596,910.00",26,-3.00,16.00,0.00,9.30,-5.47,0.00,0.00
89,NGBL,-,315.00,317.00,306.00,311.00,311.00,0.00,0.00,310.61,"1,716.00",315.00,"532,999.00",22,-4.00,11.00,0.00,3.59,0.13,0.00,0.00
90,NHPC,-,202.00,210.00,199.00,202.00,202.00,0.00,0.00,202.52,"82,500.00",202.00,"16,708,020.00",63,0.00,11.00,0.00,5.53,-0.26,0.00,0.00
91,NIB,-,"1,054.00","1,060.00","1,034.00","1,039.00","1,039.00",0.00,0.00,"1,041.00","7,706.00","1,054.00","8,021,938.00",31,-15.00,26.00,0.00,2.51,-0.19,0.00,0.00
92,NICA,-,970.00,969.00,950.00,950.00,950.00,0.00,0.00,955.02,"18,498.00",970.00,"17,665,960.00",85,-20.00,19.00,0.00,2.00,-0.53,0.00,0.00
93,NIL,-,732.00,740.00,730.00,730.00,730.00,0.00,0.00,731.44,335.00,732.00,"245,031.00",6,-2.00,10.00,0.00,1.37,-0.20,0.00,0.00
94,NLBBL,-,"1,571.00","1,550.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,546.46","1,044.00","1,571.00","1,614,500.00",4,-31.00,10.00,0.00,0.65,-0.42,0.00,0.00
95,NLG,-,855.00,854.00,835.00,835.00,835.00,0.00,0.00,841.50,"1,803.00",855.00,"1,517,218.00",42,-20.00,19.00,0.00,2.28,-0.78,0.00,0.00
96,NLIC,-,"4,450.00","4,450.00","4,380.00","4,400.00","4,400.00",0.00,0.00,"4,404.25","1,134.00","4,450.00","4,994,414.00",17,-50.00,70.00,0.00,1.60,-0.10,0.00,0.00
97,NLICL,-,"2,600.00","2,560.00","2,550.00","2,552.00","2,552.00",0.00,0.00,"2,551.42","2,682.00","2,600.00","6,842,913.00",11,-48.00,10.00,0.00,0.39,0.02,0.00,0.00
98,NMB,-,540.00,540.00,520.00,520.00,520.00,0.00,0.00,531.08,"7,023.00",540.00,"3,729,794.00",26,-20.00,20.00,0.00,3.85,-2.13,0.00,0.00
99,NNFC,-,377.00,400.00,378.00,400.00,400.00,0.00,0.00,390.20,"11,097.00",377.00,"4,330,075.00",22,23.00,22.00,0.00,5.82,2.45,0.00,0.00
100,NNLB,-,935.00,920.00,900.00,900.00,900.00,0.00,0.00,910.04,241.00,935.00,"219,320.00",16,-35.00,20.00,0.00,2.22,-1.12,0.00,0.00
101,NTC,-,635.00,638.00,631.00,635.00,635.00,0.00,0.00,634.50,"7,700.00",635.00,"4,885,640.00",31,0.00,7.00,0.00,1.11,0.08,0.00,0.00
102,NUBL,-,"1,569.00","1,540.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,539.26",111.00,"1,569.00","170,858.00",2,-31.00,2.00,0.00,0.13,-0.08,0.00,0.00
103,OHL,-,795.00,799.00,790.00,791.00,791.00,0.00,0.00,790.55,"2,360.00",795.00,"1,865,690.00",45,-4.00,9.00,0.00,1.14,0.06,0.00,0.00
104,PADBL,-,477.00,496.00,486.00,495.00,495.00,0.00,0.00,491.88,812.00,477.00,"399,410.00",6,18.00,10.00,0.00,2.06,0.63,0.00,0.00
105,PBSL,-,366.00,383.00,365.00,383.00,383.00,0.00,0.00,371.17,"2,028.00",366.00,"752,723.00",16,17.00,18.00,0.00,4.93,3.09,0.00,0.00
106,PCBL,-,631.00,635.00,602.00,613.00,613.00,0.00,0.00,623.86,"16,150.00",631.00,"10,075,411.00",87,-18.00,33.00,0.00,5.48,-1.77,0.00,0.00
107,PDBL,-,300.00,318.00,305.00,306.00,306.00,0.00,0.00,307.21,"1,575.00",300.00,"483,848.00",8,6.00,13.00,0.00,4.26,-0.39,0.00,0.00
108,PFCL,-,180.00,186.00,183.00,186.00,186.00,0.00,0.00,185.37,182.00,180.00,"33,738.00",2,6.00,3.00,0.00,1.64,0.34,0.00,0.00
109,PFCLL,-,185.00,185.00,167.00,177.00,177.00,0.00,0.00,175.02,"14,026.00",185.00,"2,454,809.00",25,-8.00,18.00,0.00,10.78,1.12,0.00,0.00
110,PFIL,-,196.00,200.00,189.00,192.00,192.00,0.00,0.00,195.88,"5,322.00",196.00,"1,042,462.00",15,-4.00,11.00,0.00,5.82,-2.02,0.00,0.00
111,PFL,-,285.00,305.00,290.00,299.00,299.00,0.00,0.00,299.16,"1,599.00",285.00,"478,361.00",9,14.00,15.00,0.00,5.17,-0.05,0.00,0.00
112,PIC,-,889.00,880.00,833.00,833.00,833.00,0.00,0.00,847.39,"1,453.00",889.00,"1,231,251.00",14,-56.00,47.00,0.00,5.64,-1.73,0.00,0.00
113,PLIC,-,"1,120.00","1,119.00","1,055.00","1,066.00","1,066.00",0.00,0.00,"1,085.58","2,500.00","1,120.00","2,713,940.00",47,-54.00,64.00,0.00,6.07,-1.84,0.00,0.00
114,PRDBL,-,210.00,214.00,206.00,210.00,210.00,0.00,0.00,211.82,980.00,210.00,"207,580.00",25,0.00,8.00,0.00,3.88,-0.86,0.00,0.00
115,PROFL,-,115.00,119.00,104.00,112.00,112.00,0.00,0.00,106.90,"115,560.00",115.00,"12,353,780.00",18,-3.00,15.00,0.00,14.42,4.55,0.00,0.00
116,PURBL,-,446.00,445.00,430.00,436.00,436.00,0.00,0.00,436.81,776.00,446.00,"338,966.00",13,-10.00,15.00,0.00,3.49,-0.19,0.00,0.00
117,REDBL,-,169.00,181.00,172.00,181.00,181.00,0.00,0.00,175.40,98.00,169.00,"17,189.00",4,12.00,9.00,0.00,5.23,3.10,0.00,0.00
118,RHPC,-,470.00,488.00,479.00,488.00,488.00,0.00,0.00,487.06,105.00,470.00,"51,141.00",2,18.00,9.00,0.00,1.88,0.19,0.00,0.00
119,RMDC,-,999.00,980.00,931.00,956.00,956.00,0.00,0.00,943.00,"2,859.00",999.00,"2,696,049.00",30,-43.00,49.00,0.00,5.26,1.36,0.00,0.00
120,SANIMA,-,633.00,642.00,620.00,625.00,625.00,0.00,0.00,629.25,"16,856.00",633.00,"10,606,616.00",54,-8.00,22.00,0.00,3.55,-0.68,0.00,0.00
121,SBBLJ,-,640.00,699.00,645.00,675.00,675.00,0.00,0.00,681.23,"5,166.00",640.00,"3,519,241.00",15,35.00,54.00,0.00,8.37,-0.92,0.00,0.00
122,SBI,-,"1,269.00","1,270.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,259.75","2,035.00","1,269.00","2,563,587.00",27,-19.00,20.00,0.00,1.60,-0.78,0.00,0.00
123,SBL,-,870.00,895.00,865.00,883.00,883.00,0.00,0.00,886.65,"13,794.00",870.00,"12,230,484.00",53,13.00,30.00,0.00,3.47,-0.41,0.00,0.00
124,SCB,-,"2,865.00","2,875.00","2,820.00","2,830.00","2,830.00",0.00,0.00,"2,850.15","1,254.00","2,865.00","3,574,092.00",17,-35.00,55.00,0.00,1.95,-0.71,0.00,0.00
125,SDBL,-,238.00,242.00,231.00,231.00,231.00,0.00,0.00,235.59,"4,043.00",238.00,"952,489.00",16,-7.00,11.00,0.00,4.76,-1.99,0.00,0.00
126,SETI,-,246.00,246.00,238.00,246.00,246.00,0.00,0.00,244.33,741.00,246.00,"181,046.00",21,0.00,8.00,0.00,3.36,0.68,0.00,0.00
127,SEWA,-,425.00,430.00,420.00,422.00,422.00,0.00,0.00,425.50,"4,137.00",425.00,"1,760,302.00",28,-3.00,10.00,0.00,2.38,-0.83,0.00,0.00
128,SHINE,-,494.00,520.00,500.00,505.00,505.00,0.00,0.00,505.97,"3,205.00",494.00,"1,621,618.00",33,11.00,20.00,0.00,4.00,-0.19,0.00,0.00
129,SHL,-,610.00,642.00,622.00,642.00,642.00,0.00,0.00,634.54,861.00,610.00,"546,342.00",3,32.00,20.00,0.00,3.22,1.16,0.00,0.00
130,SHPC,-,800.00,810.00,770.00,777.00,777.00,0.00,0.00,783.46,"8,120.00",800.00,"6,361,689.00",184,-23.00,40.00,0.00,5.19,-0.83,0.00,0.00
131,SIC,-,"1,330.00","1,310.00","1,280.00","1,282.00","1,282.00",0.00,0.00,"1,292.17",875.00,"1,330.00","1,130,648.00",7,-48.00,30.00,0.00,2.34,-0.79,0.00,0.00
132,SICL,-,936.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,300.00,936.00,"279,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,18.98,"43,900.00",19.00,"833,199.00",9,0.00,0.00,0.00,0.00,0.11,0.00,0.00
134,SIL,-,787.00,807.00,790.00,800.00,800.00,0.00,0.00,800.40,"6,279.00",787.00,"5,025,716.00",37,13.00,17.00,0.00,2.15,-0.05,0.00,0.00
135,SINDU,-,217.00,238.00,221.00,238.00,238.00,0.00,0.00,237.04,"6,630.00",217.00,"1,571,600.00",11,21.00,17.00,0.00,7.69,0.40,0.00,0.00
136,SKBBL,-,"1,565.00","1,590.00","1,531.00","1,531.00","1,531.00",0.00,0.00,"1,552.97","1,867.00","1,565.00","2,899,397.00",17,-34.00,59.00,0.00,3.85,-1.44,0.00,0.00
137,SLBBL,-,"1,750.00","1,750.00","1,745.00","1,749.00","1,749.00",0.00,0.00,"1,748.68",124.00,"1,750.00","216,836.00",6,-1.00,5.00,0.00,0.29,0.02,0.00,0.00
138,SLICL,-,770.00,765.00,737.00,752.00,752.00,0.00,0.00,748.72,"3,180.00",770.00,"2,380,941.00",26,-18.00,28.00,0.00,3.80,0.44,0.00,0.00
139,SMFDB,-,"1,140.00","1,160.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,142.26",902.00,"1,140.00","1,030,320.00",4,0.00,20.00,0.00,1.75,-0.20,0.00,0.00
140,SODBL,-,124.00,131.00,124.00,129.00,129.00,0.00,0.00,126.42,"31,972.00",124.00,"4,041,941.00",51,5.00,7.00,0.00,5.65,2.00,0.00,0.00
141,SRBL,-,490.00,500.00,485.00,492.00,492.00,0.00,0.00,491.47,"5,039.00",490.00,"2,476,517.00",33,2.00,15.00,0.00,3.09,0.11,0.00,0.00
142,SUBBL,-,358.00,377.00,362.00,370.00,370.00,0.00,0.00,367.36,"2,089.00",358.00,"767,422.00",12,12.00,15.00,0.00,4.14,0.71,0.00,0.00
143,SUPRME,-,213.00,215.00,208.00,212.00,212.00,0.00,0.00,211.66,"29,446.00",213.00,"6,232,494.00",62,-1.00,7.00,0.00,3.37,0.16,0.00,0.00
144,SWBBL,-,"1,784.00","1,784.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,759.92","1,548.00","1,784.00","2,724,354.00",15,-54.00,54.00,0.00,3.12,-1.73,0.00,0.00
145,SYFL,-,136.00,144.00,135.00,140.00,140.00,0.00,0.00,139.81,"29,352.00",136.00,"4,103,733.00",51,4.00,9.00,0.00,6.67,0.13,0.00,0.00
146,TDBL,-,291.00,301.00,290.00,301.00,301.00,0.00,0.00,295.24,"5,399.00",291.00,"1,593,996.00",23,10.00,11.00,0.00,3.79,1.91,0.00,0.00
147,TNBL,-,324.00,324.00,318.00,318.00,318.00,0.00,0.00,319.22,388.00,324.00,"123,856.00",4,-6.00,6.00,0.00,1.89,-0.38,0.00,0.00
148,TRH,-,310.00,307.00,298.00,307.00,307.00,0.00,0.00,299.83,458.00,310.00,"137,324.00",11,-3.00,9.00,0.00,3.02,2.33,0.00,0.00
