S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,LFLC,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,20.00,131.00,"2,580.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,106.00,107.00,105.00,105.00,105.00,0.00,0.00,106.94,620.00,106.00,"66,300.00",32,-1.00,2.00,0.00,1.90,-1.84,0.00,0.00
40,LUBL,-,153.00,152.00,148.00,152.00,152.00,0.00,0.00,149.85,"1,357.00",153.00,"203,342.00",6,-1.00,4.00,0.00,2.70,1.42,0.00,0.00
41,MBBL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.80,50.00,100.00,"5,040.00",3,0.00,2.00,0.00,2.00,-0.80,0.00,0.00
42,MDB,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,95.29,140.00,94.00,"13,340.00",10,3.00,2.00,0.00,2.11,1.77,0.00,0.00
43,MDBL,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.00,24.00,116.00,"2,856.00",2,4.00,2.00,0.00,1.69,0.83,0.00,0.00
44,MKDBL,-,69.00,69.00,68.00,69.00,69.00,0.00,0.00,68.51,"2,320.00",69.00,"158,950.00",53,0.00,1.00,0.00,1.47,0.71,0.00,0.00
45,MNBBL,-,157.00,165.00,160.00,163.00,163.00,0.00,0.00,162.95,"1,610.00",157.00,"262,350.00",42,6.00,5.00,0.00,3.13,0.03,0.00,0.00
46,NABIL,-,830.00,830.00,823.00,830.00,830.00,0.00,0.00,825.80,496.00,830.00,"409,599.00",3,0.00,7.00,0.00,0.85,0.51,0.00,0.00
47,NBB,-,130.00,128.00,120.00,120.00,120.00,0.00,0.00,120.26,"1,761.00",130.00,"211,777.00",10,-10.00,8.00,0.00,6.67,-0.22,0.00,0.00
48,NDEP,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,44.00,79.00,"3,520.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NEFL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.88,734.00,110.00,"80,652.00",31,0.00,2.00,0.00,1.85,0.11,0.00,0.00
50,NHPC,-,49.00,49.00,48.00,49.00,49.00,0.00,0.00,48.10,"6,000.00",49.00,"288,600.00",2,-1.00,1.00,0.00,2.08,1.84,0.00,0.00
51,NIB,-,396.00,397.00,395.00,395.00,395.00,0.00,0.00,395.31,"1,267.00",396.00,"500,863.00",8,-1.00,2.00,0.00,0.51,-0.08,0.00,0.00
52,NICB,-,403.00,411.00,399.00,400.00,400.00,0.00,0.00,400.69,"1,149.00",403.00,"460,398.00",11,-3.00,12.00,0.00,3.01,-0.17,0.00,0.00
53,NICL,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,247.73,357.00,250.00,"88,440.00",3,-5.00,5.00,0.00,2.04,-1.11,0.00,0.00
54,NLBBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,20.00,380.00,"7,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLIC,-,621.00,622.00,620.00,622.00,622.00,0.00,0.00,620.40,150.00,621.00,"93,060.00",2,1.00,2.00,0.00,0.32,0.26,0.00,0.00
56,NMB,-,153.00,159.00,156.00,159.00,159.00,0.00,0.00,157.37,573.00,153.00,"90,175.00",6,6.00,3.00,0.00,1.92,1.02,0.00,0.00
57,NTC,-,436.00,439.00,432.00,436.00,436.00,0.00,0.00,432.97,"6,345.00",436.00,"2,747,225.00",6,0.00,7.00,0.00,1.62,0.69,0.00,0.00
58,PBSL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,90.00,78.00,"6,930.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,184.00,184.00,180.00,184.00,184.00,0.00,0.00,180.71,"4,568.00",184.00,"825,494.00",18,0.00,4.00,0.00,2.22,1.79,0.00,0.00
60,PDB,-,66.00,66.00,65.00,66.00,66.00,0.00,0.00,65.38,240.00,66.00,"15,690.00",9,0.00,1.00,0.00,1.54,0.95,0.00,0.00
61,PLIC,-,169.00,167.00,161.00,162.00,162.00,0.00,0.00,163.17,"1,040.00",169.00,"169,700.00",33,-7.00,6.00,0.00,3.73,-0.72,0.00,0.00
62,PRBL,-,73.00,74.00,72.00,73.00,73.00,0.00,0.00,73.00,"2,350.00",73.00,"171,540.00",129,0.00,2.00,0.00,2.78,0.01,0.00,0.00
63,RARA,-,316.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,10.00,316.00,"3,100.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBSL,-,139.00,140.00,139.00,140.00,140.00,0.00,0.00,139.67,30.00,139.00,"4,190.00",2,1.00,1.00,0.00,0.72,0.24,0.00,0.00
65,RIBSL,-,168.00,165.00,155.00,155.00,155.00,0.00,0.00,158.43,126.00,168.00,"19,962.00",6,-13.00,10.00,0.00,6.45,-2.21,0.00,0.00
66,SBI,-,400.00,424.00,408.00,417.00,417.00,0.00,0.00,417.65,293.00,400.00,"122,370.00",4,17.00,16.00,0.00,3.92,-0.15,0.00,0.00
67,SBL,-,214.00,218.00,214.00,214.00,214.00,0.00,0.00,214.38,291.00,214.00,"62,384.00",5,0.00,4.00,0.00,1.87,-0.18,0.00,0.00
68,SCB,-,"1,330.00","1,322.00","1,320.00","1,322.00","1,322.00",0.00,0.00,"1,320.22",578.00,"1,330.00","763,085.00",4,-8.00,2.00,0.00,0.15,0.13,0.00,0.00
69,SDBL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.50,240.00,83.00,"19,560.00",4,-2.00,1.00,0.00,1.23,-0.62,0.00,0.00
70,SEWA,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,68.00,108.00,"7,412.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,245.00,241.00,221.00,241.00,241.00,0.00,0.00,228.05,210.00,245.00,"47,890.00",14,-4.00,20.00,0.00,9.05,5.37,0.00,0.00
72,SLFL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,93.15,820.00,96.00,"76,380.00",37,-3.00,2.00,0.00,2.15,-0.16,0.00,0.00
73,SLICL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.05,760.00,107.00,"80,600.00",15,-1.00,1.00,0.00,0.94,-0.05,0.00,0.00
74,SMBF,-,111.00,109.00,108.00,108.00,108.00,0.00,0.00,108.48,104.00,111.00,"11,282.00",3,-3.00,1.00,0.00,0.93,-0.45,0.00,0.00
75,SODBL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.82,"1,032.00",105.00,"109,204.00",12,0.00,2.00,0.00,1.90,-0.78,0.00,0.00
76,SRBL,-,127.00,130.00,124.00,125.00,125.00,0.00,0.00,126.17,835.00,127.00,"105,354.00",14,-2.00,6.00,0.00,4.84,-0.94,0.00,0.00
77,SUBBL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,24.00,112.00,"2,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TBBL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,92.00,111.00,"10,396.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,160.00,106.00,"16,960.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UBBL,-,69.00,71.00,70.00,71.00,71.00,0.00,0.00,70.87,150.00,69.00,"10,630.00",9,2.00,1.00,0.00,1.43,0.19,0.00,0.00
81,UFIL,-,99.00,101.00,99.00,100.00,100.00,0.00,0.00,99.81,810.00,99.00,"80,850.00",66,1.00,2.00,0.00,2.02,0.19,0.00,0.00
82,UFL,-,130.00,128.00,116.00,116.00,116.00,0.00,0.00,122.83,210.00,130.00,"25,794.00",7,-14.00,12.00,0.00,10.34,-5.89,0.00,0.00
83,VFL,-,108.00,109.00,105.00,105.00,105.00,0.00,0.00,107.73,110.00,108.00,"11,850.00",11,-3.00,4.00,0.00,3.81,-2.60,0.00,0.00
84,WDBL,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,93.95,"1,876.00",95.00,"176,252.00",147,-1.00,2.00,0.00,2.15,0.05,0.00,0.00
85,ZFL,-,103.00,107.00,104.00,104.00,104.00,0.00,0.00,104.97,492.00,103.00,"51,644.00",37,1.00,3.00,0.00,2.88,-0.93,0.00,0.00
