S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBL,32.27,215.00,215.00,203.90,210.00,210.00,0.00,0.00,205.62,"74,363.00",214.20,"15,290,396.10",227,-4.20,11.10,-1.96,5.44,2.09,316.00,203.90
20,CCBL,31.00,204.00,205.00,199.00,202.50,202.50,0.00,0.00,201.11,"57,051.00",203.10,"11,473,541.00",249,-0.60,6.00,-0.30,3.02,0.69,324.00,199.00
21,CFCL,38.28,287.00,295.10,285.10,288.10,288.10,0.00,0.00,288.07,"9,998.00",289.50,"2,880,140.70",89,-1.40,10.00,-0.48,3.51,0.01,814.90,285.00
22,CGH,34.21,"1,105.00","1,127.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,095.04","1,995.00","1,101.80","2,184,599.00",52,-6.80,42.00,-0.62,3.87,0.00,"1,935.00","1,085.00"
23,CHCL,29.93,420.00,422.50,414.00,415.90,415.90,0.00,0.00,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.10,8.50,-1.45,2.05,-0.02,785.00,412.00
24,CHDC,37.75,712.60,744.00,707.20,711.00,711.00,0.00,0.00,716.97,"5,525.00",727.00,"3,961,240.00",86,-16.00,36.80,-2.20,5.20,-0.84,"1,415.00",416.00
25,CHL,25.58,294.10,296.00,288.50,291.00,291.00,0.00,0.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.00,7.50,-2.02,2.60,-0.44,715.00,284.30
26,CIT,37.10,"2,501.00","2,530.00","2,443.00","2,460.00","2,460.00",0.00,0.00,"2,470.36","16,273.00","2,526.00","40,200,232.20",435,-66.00,87.00,-2.61,3.56,-0.42,"4,560.00","2,443.00"
27,CLBSL,34.57,772.30,772.30,754.00,765.00,765.00,0.00,0.00,759.52,539.00,788.00,"409,383.00",16,-23.00,18.30,-2.92,2.43,0.72,"1,811.00",750.00
28,CMF1,30.56,8.92,8.92,8.58,8.58,8.58,0.00,0.00,8.68,"18,200.00",8.75,"157,976.00",6,-0.17,0.34,-1.94,3.96,-1.17,16.01,8.58
29,CMF2,40.19,9.15,9.16,9.15,9.16,9.16,0.00,0.00,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,16.87,9.04
30,CORBL,37.45,345.00,349.00,328.00,336.00,336.00,0.00,0.00,331.57,"14,367.00",340.00,"4,763,704.00",114,-4.00,21.00,-1.18,6.40,1.32,"1,155.00",328.00
31,CZBIL,32.67,232.50,232.50,223.20,225.00,225.00,0.00,0.00,225.42,"22,738.00",228.00,"5,125,681.40",147,-3.00,9.30,-1.32,4.17,-0.19,444.00,223.20
32,DDBL,33.50,"1,012.00","1,012.00",974.70,974.70,974.70,0.00,0.00,982.78,"5,134.00",993.00,"5,045,594.40",120,-18.30,37.30,-1.84,3.83,-0.83,"2,000.00",974.70
33,DHPL,22.50,225.00,226.00,217.10,222.90,222.90,0.00,0.00,220.54,"5,245.00",225.00,"1,156,734.60",61,-2.10,8.90,-0.93,4.10,1.06,485.20,211.70
34,EBL,33.93,482.90,482.90,460.00,462.60,462.60,0.00,0.00,466.14,"24,101.00",473.50,"11,234,513.30",165,-10.90,22.90,-2.30,4.98,-0.77,811.00,460.00
35,EDBL,35.16,366.00,366.00,363.00,366.00,366.00,0.00,0.00,364.67,"4,050.00",373.00,"1,476,904.50",51,-7.00,3.00,-1.88,0.83,0.36,"1,195.00",360.00
36,ENL,38.51,735.00,735.00,706.00,723.00,723.00,0.00,0.00,721.15,"1,545.00",724.00,"1,114,179.50",46,-1.00,29.00,-0.14,4.11,0.26,"1,481.90",287.10
37,FMDBL,30.79,653.00,653.00,630.00,643.00,643.00,0.00,0.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.90,23.00,0.30,3.65,0.88,"1,365.00",630.00
38,FOWAD,27.33,"2,335.10","2,346.90","2,310.00","2,314.00","2,314.00",0.00,0.00,"2,324.29","3,772.00","2,335.00","8,767,217.40",115,-21.00,36.90,-0.90,1.60,-0.44,"3,311.00","2,000.00"
39,GBBL,35.35,385.00,385.00,372.50,378.00,378.00,0.00,0.00,376.44,"48,088.00",385.00,"18,102,285.20",273,-7.00,12.50,-1.82,3.36,0.41,750.00,372.50
40,GBIME,33.94,281.00,284.00,276.00,277.00,277.00,0.00,0.00,278.50,"72,933.00",286.00,"20,312,149.00",577,-9.00,8.00,-3.15,2.90,-0.54,510.00,275.00
41,GBLBS,31.35,772.10,780.00,760.00,761.10,761.10,0.00,0.00,768.10,"3,748.00",782.00,"2,878,828.90",68,-20.90,20.00,-2.67,2.63,-0.92,"1,437.00",760.00
42,GFCL,32.95,420.00,425.00,418.00,418.20,418.20,0.00,0.00,420.04,"3,945.00",425.00,"1,657,043.20",42,-6.80,7.00,-1.60,1.67,-0.44,"1,010.00",418.00
43,GHL,30.16,226.50,226.50,216.00,220.00,220.00,0.00,0.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.50,10.50,-1.12,4.86,0.52,555.90,209.00
44,GIC,26.84,423.70,434.60,421.10,424.00,424.00,0.00,0.00,426.55,"1,720.00",432.20,"733,665.00",45,-8.20,13.50,-1.90,3.21,-0.60,820.00,421.10
45,GILB,33.89,"1,212.00","1,231.00","1,210.00","1,228.00","1,228.00",0.00,0.00,"1,214.59","1,399.00","1,231.00","1,699,204.70",46,-3.00,21.00,-0.24,1.74,1.09,"3,191.00","1,210.00"
46,GIMES1,32.06,11.21,11.21,10.80,10.82,10.82,0.00,0.00,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.80,-0.27,25.09,9.90
47,GLBSL,34.91,"1,035.00","1,055.00","1,033.90","1,035.00","1,035.00",0.00,0.00,"1,048.04",456.00,"1,033.20","477,908.00",18,1.80,21.10,0.17,2.04,-1.26,"2,210.00",999.60
48,GLH,34.42,359.00,368.00,355.00,367.00,367.00,0.00,0.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.00,13.00,0.27,3.66,0.89,657.00,339.00
49,GMFBS,25.26,"1,033.00","1,074.60",992.80,"1,036.80","1,036.80",0.00,0.00,"1,034.29",186.00,"1,013.00","192,378.00",16,23.80,81.80,2.35,8.24,0.24,"1,972.00",975.10
50,GMFIL,31.76,280.00,291.30,279.90,279.90,279.90,0.00,0.00,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.10,11.40,-1.44,4.07,-0.98,773.00,279.90
51,GRDBL,25.88,245.00,245.00,239.00,244.00,244.00,0.00,0.00,241.31,595.00,245.00,"143,581.00",13,-1.00,6.00,-0.41,2.51,1.10,537.90,239.00
52,GUFL,34.77,397.00,400.00,393.00,396.90,396.90,0.00,0.00,395.45,"10,639.00",399.10,"4,207,155.70",112,-2.20,7.00,-0.55,1.78,0.37,"1,500.00",393.00
53,GVL,36.59,266.00,277.40,266.00,271.00,271.00,0.00,0.00,271.32,"9,615.00",271.00,"2,608,741.00",280,0.00,11.40,0.00,4.29,-0.12,436.40,266.00
54,GWFD83,34.63,"1,070.00","1,070.10","1,070.00","1,070.10","1,070.10",0.00,0.00,"1,070.03",35.00,"1,071.10","37,451.00",2,-1.00,0.10,-0.09,0.01,0.01,"1,242.00","1,050.00"
55,HDHPC,24.13,215.70,224.00,213.00,213.00,213.00,0.00,0.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.00,11.00,-3.18,5.16,-1.38,478.90,208.00
56,HDL,31.59,"3,265.00","3,290.00","3,198.00","3,215.00","3,215.00",0.00,0.00,"3,224.75","11,913.00","3,265.00","38,416,394.50",375,-50.00,92.00,-1.53,2.88,-0.30,"7,938.00","3,198.00"
57,HIDCL,31.59,227.00,227.20,222.00,222.10,222.10,0.00,0.00,223.88,"55,559.00",227.00,"12,438,666.30",369,-4.90,5.20,-2.16,2.34,-0.80,595.00,222.00
58,HPPL,32.99,364.00,364.00,350.00,355.00,355.00,0.00,0.00,355.76,"6,224.00",364.00,"2,214,253.50",55,-9.00,14.00,-2.47,4.00,-0.21,749.10,350.00
59,HURJA,34.74,259.00,264.90,255.00,263.00,263.00,0.00,0.00,258.30,"4,756.00",260.00,"1,228,493.90",50,3.00,9.90,1.15,3.88,1.79,685.40,250.00
60,ICFC,35.05,425.00,429.00,416.70,423.90,423.90,0.00,0.00,420.19,"15,728.00",425.00,"6,608,790.50",152,-1.10,12.30,-0.26,2.95,0.87,"1,176.80",416.70
61,ICFCD83,44.20,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",100.00,"1,070.00","107,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,049.00"
62,IGI,32.07,433.00,433.00,415.00,419.00,419.00,0.00,0.00,419.50,"9,122.00",435.00,"3,826,704.00",91,-16.00,18.00,-3.68,4.34,-0.12,"1,390.00",415.00
63,ILBS,36.63,938.00,940.00,884.00,909.00,909.00,0.00,0.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.00,56.00,-3.09,6.33,0.22,"2,140.00",884.00
64,JALPA,33.66,"2,180.00","2,214.00","2,180.00","2,205.00","2,205.00",0.00,0.00,"2,192.64","3,610.00","2,199.90","7,915,430.10",163,5.10,34.00,0.23,1.56,0.56,"2,693.40",318.60
65,JBBL,37.52,322.10,324.00,307.90,315.00,315.00,0.00,0.00,314.19,"41,488.00",320.00,"13,035,088.30",274,-5.00,16.10,-1.56,5.23,0.26,649.90,307.90
66,JBLB,32.42,"2,784.00","2,830.00","2,784.00","2,798.00","2,798.00",0.00,0.00,"2,796.59","2,534.00","2,840.00","7,086,556.00",140,-42.00,46.00,-1.48,1.65,0.05,"5,516.90",890.00
67,JFL,25.54,391.00,391.00,379.00,380.00,380.00,0.00,0.00,381.01,"7,222.00",384.00,"2,751,688.90",66,-4.00,12.00,-1.04,3.17,-0.27,836.00,363.00
68,JLI,38.48,396.00,400.00,388.00,391.00,391.00,0.00,0.00,391.77,"7,088.00",400.00,"2,776,861.00",167,-9.00,12.00,-2.25,3.09,-0.20,860.00,388.00
69,JOSHI,34.89,224.00,224.00,219.00,221.00,221.00,0.00,0.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.80,5.00,-1.69,2.28,0.56,507.00,200.00
70,JSLBB,28.76,"1,850.00","1,900.00","1,850.00","1,875.00","1,875.00",0.00,0.00,"1,875.41",345.00,"1,875.00","647,016.00",13,0.00,50.00,0.00,2.70,-0.02,"4,022.80","1,850.00"
71,KBL,33.86,212.00,213.00,204.00,205.00,205.00,0.00,0.00,206.58,"75,334.00",210.00,"15,562,200.20",341,-5.00,9.00,-2.38,4.41,-0.77,413.00,204.00
72,KEF,34.59,8.85,8.95,8.85,8.90,8.90,0.00,0.00,8.90,"9,600.00",8.89,"85,432.00",14,0.01,0.10,0.11,1.13,0.01,11.65,8.67
73,KKHC,28.06,225.00,225.00,215.00,218.00,218.00,0.00,0.00,216.93,"10,188.00",221.00,"2,210,133.00",89,-3.00,10.00,-1.36,4.65,0.49,556.20,215.00
74,KLBSL,32.66,988.30,988.30,917.40,918.10,918.10,0.00,0.00,934.15,"2,321.00","1,008.33","2,168,150.60",64,-90.23,70.90,-8.95,7.73,-1.75,"1,818.00",917.40
75,KMCDB,34.29,"1,120.10","1,120.10","1,075.00","1,105.00","1,105.00",0.00,0.00,"1,095.92","2,196.00","1,140.90","2,406,644.00",51,-35.90,45.10,-3.15,4.20,0.82,"1,715.00","1,015.00"
76,KPCL,28.93,403.20,410.00,386.10,397.00,397.00,0.00,0.00,393.69,"2,860.00",395.30,"1,125,953.90",39,1.70,23.90,0.43,6.19,0.83,878.90,386.10
77,KRBL,34.37,270.00,270.00,260.00,265.00,265.00,0.00,0.00,263.88,"5,024.00",268.00,"1,325,735.00",34,-3.00,10.00,-1.12,3.85,0.42,607.00,260.00
78,KSBBL,36.35,380.00,380.00,372.40,373.60,373.60,0.00,0.00,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.40,7.60,-0.90,2.04,-0.25,866.90,372.40
79,KSBBLP,29.58,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"14,013.00",310.00,"4,344,030.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
80,LBBL,41.47,375.00,379.00,362.00,370.00,370.00,0.00,0.00,369.14,"38,573.00",376.00,"14,238,670.50",237,-6.00,17.00,-1.60,4.70,0.23,774.00,362.00
81,LBL,29.06,216.00,223.90,215.80,217.00,217.00,0.00,0.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.20,8.10,-1.45,3.75,-0.48,447.00,215.80
82,LEC,29.19,269.00,274.90,257.00,258.00,258.00,0.00,0.00,263.98,"4,660.00",270.00,"1,230,132.60",43,-12.00,17.90,-4.44,6.96,-2.32,530.00,255.80
83,LEMF,31.11,9.95,9.95,9.80,9.80,9.80,0.00,0.00,9.90,"7,434.00",10.12,"73,621.60",9,-0.32,0.15,-3.16,1.53,-1.05,19.34,9.16
84,LGIL,34.26,454.70,458.00,438.00,454.70,454.70,0.00,0.00,449.05,"5,474.00",463.90,"2,458,079.00",54,-9.20,20.00,-1.98,4.57,1.24,975.00,435.50
85,LICN,34.86,"1,304.00","1,305.00","1,245.10","1,255.00","1,255.00",0.00,0.00,"1,258.85","7,420.00","1,297.90","9,340,631.40",133,-42.90,59.90,-3.31,4.81,-0.31,"2,755.00","1,245.10"
86,LLBS,33.95,"1,201.00","1,218.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.00,38.00,-2.63,3.22,-1.07,"2,528.00","1,180.00"
87,LUK,35.27,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"26,100.00",9.55,"245,340.00",5,-0.15,0.00,-1.57,0.00,0.00,16.00,9.31
88,MBJC,27.70,266.40,273.00,262.90,264.00,264.00,0.00,0.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.00,10.10,-1.49,3.84,-0.70,505.00,100.00
89,MBL,37.40,263.80,267.00,258.00,261.00,261.00,0.00,0.00,259.03,"107,468.00",264.60,"27,837,229.70",253,-3.60,9.00,-1.36,3.49,0.76,455.00,258.00
90,MDB,33.36,383.60,386.00,378.20,385.00,385.00,0.00,0.00,381.83,"3,934.00",386.00,"1,502,109.00",50,-1.00,7.80,-0.26,2.06,0.82,873.20,378.20
91,MEGA,30.57,239.00,241.00,230.50,230.50,230.50,0.00,0.00,233.83,"96,278.00",237.00,"22,512,600.80",384,-6.50,10.50,-2.74,4.56,-1.44,405.00,220.10
92,MEGAPO,38.44,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"50,161.00",120.00,"6,019,320.00",12,0.00,0.00,0.00,0.00,0.00,129.05,115.00
93,MEN,38.43,960.90,961.00,904.90,940.00,940.00,0.00,0.00,916.40,580.00,962.00,"531,512.00",23,-22.00,56.10,-2.29,6.20,2.51,"1,530.00",771.00
94,MERO,34.84,851.10,860.00,845.10,853.00,853.00,0.00,0.00,851.15,"3,471.00",859.00,"2,954,345.40",59,-6.00,14.90,-0.70,1.76,0.22,"1,820.00",845.10
95,MFIL,28.07,454.90,454.90,439.00,439.00,439.00,0.00,0.00,442.18,"11,026.00",446.00,"4,875,520.00",147,-7.00,15.90,-1.57,3.62,-0.73,"1,456.00",430.00
96,MHNL,33.48,320.00,326.40,304.10,308.00,308.00,0.00,0.00,312.72,"11,952.00",320.00,"3,737,631.50",89,-12.00,22.30,-3.75,7.33,-1.53,720.00,288.00
97,MKJC,25.28,500.00,500.00,471.00,497.50,497.50,0.00,0.00,478.83,"3,370.00",509.90,"1,613,643.00",42,-12.40,29.00,-2.43,6.16,3.75,733.90,186.50
98,MKLB,37.08,906.20,920.00,906.20,910.00,910.00,0.00,0.00,911.76,280.00,916.00,"255,293.00",11,-6.00,13.80,-0.66,1.52,-0.19,"2,310.00",296.70
99,MLBBL,31.13,"1,225.00","1,225.00","1,177.00","1,184.20","1,184.20",0.00,0.00,"1,192.62",531.00,"1,220.10","633,282.00",10,-35.90,48.00,-2.94,4.08,-0.71,"2,499.00","1,177.00"
100,MLBL,34.50,376.00,379.90,370.20,372.00,372.00,0.00,0.00,373.05,"40,403.00",376.00,"15,072,372.60",255,-4.00,9.70,-1.06,2.62,-0.28,883.00,370.20
101,MLBS,32.93,"1,100.00","1,102.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,089.34",682.00,"1,102.00","742,932.50",28,-22.00,22.00,-2.00,2.04,-0.87,"2,189.10",397.50
102,MLBSL,34.56,"3,410.00","3,438.00","3,399.90","3,405.00","3,405.00",0.00,0.00,"3,404.94","1,418.00","3,450.00","4,828,203.10",57,-45.00,38.10,-1.30,1.12,0.00,"5,749.00","3,029.00"
103,MMF1,35.94,8.07,8.20,8.00,8.00,8.00,0.00,0.00,8.03,"20,640.00",8.06,"165,819.40",28,-0.06,0.20,-0.74,2.50,-0.42,10.28,7.81
104,MMFDB,35.11,"1,106.00","1,106.00","1,038.20","1,090.00","1,090.00",0.00,0.00,"1,063.75","1,561.00","1,122.90","1,660,516.10",40,-32.90,67.80,-2.93,6.53,2.41,"2,095.00","1,038.20"
105,MNBBL,31.36,453.90,453.90,435.00,437.00,437.00,0.00,0.00,437.41,"32,118.00",445.00,"14,048,654.00",300,-8.00,18.90,-1.80,4.34,-0.09,850.00,430.00
106,MPFL,36.13,250.00,255.00,244.10,248.00,248.00,0.00,0.00,247.64,"7,622.00",249.00,"1,887,483.50",89,-1.00,10.90,-0.40,4.47,0.15,696.00,238.30
107,MSLB,36.49,"1,122.00","1,140.00","1,056.00","1,104.00","1,104.00",0.00,0.00,"1,102.73",766.00,"1,140.50","844,689.50",26,-36.50,84.00,-3.20,7.95,0.12,"2,496.00","1,056.00"
108,NABBC,29.99,373.40,383.50,368.60,378.40,378.40,0.00,0.00,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.60,14.90,-0.68,4.04,0.10,"1,251.10",333.00
109,NABIL,29.53,855.00,871.90,843.00,845.00,845.00,0.00,0.00,849.57,"43,168.00",861.90,"36,674,425.80",797,-16.90,28.90,-1.96,3.43,-0.54,"1,740.00",843.00
110,NBF2,47.12,10.39,10.59,10.39,10.59,10.59,0.00,0.00,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.20,0.09,1.92,0.71,17.00,10.00
111,NBF3,28.76,8.20,8.45,8.20,8.30,8.30,0.00,0.00,8.42,"12,800.00",8.30,"107,809.00",14,0.00,0.25,0.00,3.05,-1.48,10.08,8.20
112,NBL,34.93,298.00,299.00,292.00,294.00,294.00,0.00,0.00,294.83,"48,065.00",298.00,"14,170,869.60",387,-4.00,7.00,-1.34,2.40,-0.28,575.00,292.00
113,NCCB,26.80,213.50,215.00,212.50,215.00,215.00,0.00,0.00,213.63,"17,241.00",216.50,"3,683,143.30",134,-1.50,2.50,-0.69,1.18,0.64,407.00,212.50
114,NEF,35.87,10.10,10.15,9.99,9.99,9.99,0.00,0.00,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.60,-0.54,17.49,9.83
115,NESDO,32.64,"2,201.00","2,209.00","2,186.00","2,195.00","2,195.00",0.00,0.00,"2,195.92","3,050.00","2,215.00","6,697,550.50",173,-20.00,23.00,-0.90,1.05,-0.04,"3,312.50",747.70
116,NFS,30.95,299.00,299.00,290.00,294.00,294.00,0.00,0.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.00,9.00,-0.68,3.10,0.21,806.00,290.00
117,NGPL,24.21,566.00,588.50,565.00,569.00,569.00,0.00,0.00,570.08,"18,071.00",577.00,"10,301,837.10",179,-8.00,23.50,-1.39,4.16,-0.19,"1,397.00",354.00
118,NHDL,30.35,382.20,397.50,382.00,382.00,382.00,0.00,0.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.00,15.50,-2.05,4.06,-1.45,840.00,356.60
119,NHPC,32.28,263.90,265.00,256.00,260.00,260.00,0.00,0.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.50,9.00,-0.57,3.52,0.14,530.90,224.60
120,NIB,32.70,301.00,301.00,287.00,287.00,287.00,0.00,0.00,291.45,"107,746.00",299.10,"31,402,932.70",823,-12.10,14.00,-4.05,4.88,-1.55,405.00,287.00
121,NIBLPF,27.10,10.50,10.50,10.38,10.38,10.38,0.00,0.00,10.49,"2,753.00",10.70,"28,876.14",3,-0.32,0.12,-2.99,1.16,-1.05,20.68,9.30
122,NIBPO,23.86,313.60,313.60,289.40,289.40,289.40,0.00,0.00,299.40,60.00,320.00,"17,964.00",5,-30.60,24.20,-9.56,8.36,-3.46,395.00,289.40
123,NIBSF2,31.03,8.15,8.33,8.15,8.26,8.26,0.00,0.00,8.27,"3,950.00",8.30,"32,671.50",9,-0.04,0.18,-0.48,2.21,-0.14,11.53,8.15
124,NICA,33.74,745.00,757.00,728.10,739.00,739.00,0.00,0.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.50,28.90,-0.74,3.97,0.55,"1,085.00",701.00
125,NICAD8283,26.62,998.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,160.00,999.00,"159,680.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,246.00",998.00
126,NICBF,32.27,10.41,10.41,10.26,10.26,10.26,0.00,0.00,10.27,"30,000.00",10.45,"308,213.00",6,-0.19,0.15,-1.82,1.46,-0.13,17.00,9.92
127,NICGF,37.93,11.21,11.21,10.99,11.00,11.00,0.00,0.00,11.08,"76,610.00",11.25,"848,593.00",13,-0.25,0.22,-2.22,2.00,-0.70,18.12,10.43
128,NICL,30.67,505.90,505.90,470.40,487.00,487.00,0.00,0.00,480.97,"10,136.00",499.00,"4,875,128.50",98,-12.00,35.50,-2.40,7.55,1.24,"1,294.00",470.40
129,NICLBSL,30.75,872.30,889.00,872.30,876.00,876.00,0.00,0.00,880.46,"3,583.00",890.00,"3,154,690.00",97,-14.00,16.70,-1.57,1.91,-0.51,"1,780.00",872.30
130,NICSF,29.13,8.40,8.40,8.20,8.23,8.23,0.00,0.00,8.28,"2,000.00",8.26,"16,551.00",7,-0.03,0.20,-0.36,2.44,-0.55,10.10,8.00
131,NIFRA,32.52,265.80,276.00,265.80,268.50,268.50,0.00,0.00,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.60,10.20,-0.96,3.84,-0.70,599.00,265.80
132,NIL,38.75,705.10,705.10,678.00,696.00,696.00,0.00,0.00,690.04,"16,180.00",714.00,"11,164,925.20",201,-18.00,27.10,-2.52,4.00,0.86,"1,785.00",678.00
133,NLBBL,26.09,938.00,950.00,920.00,921.00,921.00,0.00,0.00,931.57,936.00,957.00,"871,946.00",22,-36.00,30.00,-3.76,3.26,-1.15,"1,845.00",901.80
134,NLG,35.41,539.00,539.00,523.10,538.00,538.00,0.00,0.00,529.71,"5,686.00",548.90,"3,011,957.10",61,-10.90,15.90,-1.99,3.04,1.54,"1,422.00",523.10
135,NLIC,32.01,815.00,820.00,790.90,791.00,791.00,0.00,0.00,798.90,"29,398.00",815.00,"23,486,173.50",498,-24.00,29.10,-2.94,3.68,-1.00,"2,200.00",790.90
136,NLICL,35.78,614.00,614.00,590.00,597.00,597.00,0.00,0.00,599.10,"11,198.00",613.00,"6,708,666.90",123,-16.00,24.00,-2.61,4.07,-0.35,"1,346.00",590.00
137,NMB,31.32,269.50,273.00,266.00,269.00,269.00,0.00,0.00,268.18,"26,798.00",271.30,"7,186,698.80",211,-2.30,7.00,-0.85,2.63,0.30,517.00,266.00
138,NMB50,46.96,12.52,12.52,12.25,12.25,12.25,0.00,0.00,12.50,"107,600.00",12.70,"1,345,048.00",8,-0.45,0.27,-3.54,2.20,-2.04,18.47,10.72
139,NMBHF1,34.70,11.40,11.40,11.37,11.37,11.37,0.00,0.00,11.38,"5,000.00",11.59,"56,895.78",2,-0.22,0.03,-1.90,0.26,-0.08,16.25,10.54
