S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,EFL,-,101.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,200.00,101.00,"20,400.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,FMDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,98.00,138.00,"13,524.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GBBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,230.00,138.00,"32,200.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GRAND,-,215.00,215.00,211.00,213.00,213.00,0.00,0.00,213.62,458.00,215.00,"97,838.00",3,-2.00,4.00,0.00,1.90,-0.29,0.00,0.00
20,GSDBL,-,79.00,79.00,77.00,78.00,78.00,0.00,0.00,77.96,608.00,79.00,"47,402.00",55,-1.00,2.00,0.00,2.60,0.05,0.00,0.00
21,HBL,-,653.00,640.00,630.00,638.00,638.00,0.00,0.00,634.85,"3,170.00",653.00,"2,012,477.00",14,-15.00,10.00,0.00,1.59,0.49,0.00,0.00
22,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,ICFC,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,44.00,134.00,"5,808.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,JBBL,-,91.00,92.00,86.00,86.00,86.00,0.00,0.00,88.87,460.00,91.00,"40,880.00",15,-5.00,6.00,0.00,6.98,-3.34,0.00,0.00
25,JFL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,25.00,280.00,"7,125.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
26,KAFIL,-,130.00,129.00,121.00,121.00,121.00,0.00,0.00,126.84,243.00,130.00,"30,821.00",9,-9.00,8.00,0.00,6.61,-4.82,0.00,0.00
27,KBL,-,242.00,238.00,226.00,227.00,227.00,0.00,0.00,226.46,"1,070.00",242.00,"242,316.00",8,-15.00,12.00,0.00,5.31,0.24,0.00,0.00
28,KIST,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,118.42,"3,820.00",121.00,"452,380.00",11,-4.00,2.00,0.00,1.71,-1.22,0.00,0.00
29,KMBL,-,108.00,110.00,106.00,108.00,108.00,0.00,0.00,108.31,520.00,108.00,"56,320.00",33,0.00,4.00,0.00,3.77,-0.28,0.00,0.00
30,KNBL,-,144.00,116.00,114.00,114.00,114.00,0.00,0.00,114.33,60.00,144.00,"6,860.00",6,-30.00,2.00,0.00,1.75,-0.29,0.00,0.00
31,KRBL,-,53.00,56.00,54.00,56.00,56.00,0.00,0.00,54.67,90.00,53.00,"4,920.00",3,3.00,2.00,0.00,3.70,2.38,0.00,0.00
32,LBL,-,340.00,334.00,327.00,327.00,327.00,0.00,0.00,327.79,632.00,340.00,"207,166.00",5,-13.00,7.00,0.00,2.14,-0.24,0.00,0.00
33,LFLC,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,131.16,859.00,130.00,"112,670.00",4,0.00,2.00,0.00,1.54,-0.90,0.00,0.00
34,LGIL,-,84.00,84.00,82.00,82.00,82.00,0.00,0.00,82.76,"1,230.00",84.00,"101,800.00",4,-2.00,2.00,0.00,2.44,-0.93,0.00,0.00
35,LICN,-,870.00,880.00,875.00,879.00,879.00,0.00,0.00,877.19,160.00,870.00,"140,350.00",8,9.00,5.00,0.00,0.57,0.21,0.00,0.00
36,LUBL,-,213.00,217.00,213.00,215.00,215.00,0.00,0.00,215.88,415.00,213.00,"89,591.00",5,2.00,4.00,0.00,1.88,-0.41,0.00,0.00
37,MBBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.20,100.00,92.00,"9,120.00",5,0.00,1.00,0.00,1.10,0.87,0.00,0.00
38,MDB,-,117.00,117.00,116.00,117.00,117.00,0.00,0.00,116.83,120.00,117.00,"14,020.00",4,0.00,1.00,0.00,0.86,0.14,0.00,0.00
39,MDBL,-,118.00,117.00,115.00,115.00,115.00,0.00,0.00,116.42,"1,014.00",118.00,"118,050.00",5,-3.00,2.00,0.00,1.74,-1.23,0.00,0.00
40,MKDBL,-,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.11,"1,000.00",64.00,"64,110.00",16,0.00,1.00,0.00,1.56,-0.17,0.00,0.00
41,MNBBL,-,273.00,268.00,248.00,248.00,248.00,0.00,0.00,249.56,"1,190.00",273.00,"296,980.00",11,-25.00,20.00,0.00,8.06,-0.63,0.00,0.00
42,NABIL,-,"1,355.00","1,353.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,349.17",904.00,"1,355.00","1,219,646.00",11,-5.00,13.00,0.00,0.97,0.06,0.00,0.00
43,NBB,-,121.00,128.00,120.00,126.00,126.00,0.00,0.00,123.22,"15,135.00",121.00,"1,865,005.00",39,5.00,8.00,0.00,6.67,2.20,0.00,0.00
44,NCCB,-,126.00,130.00,125.00,130.00,130.00,0.00,0.00,126.05,"2,850.00",126.00,"359,230.00",10,4.00,5.00,0.00,4.00,3.04,0.00,0.00
45,NCM,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,148.71,70.00,153.00,"10,410.00",2,-6.00,3.00,0.00,2.04,-1.17,0.00,0.00
46,NDEP,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.31,"3,585.00",82.00,"291,483.00",34,0.00,1.00,0.00,1.23,0.85,0.00,0.00
47,NGBL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,30.00,121.00,"3,570.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,55.00,54.00,53.00,53.00,53.00,0.00,0.00,53.99,"7,050.00",55.00,"380,650.00",8,-2.00,1.00,0.00,1.89,-1.87,0.00,0.00
49,NIB,-,511.00,505.00,500.00,503.00,503.00,0.00,0.00,502.09,"3,205.00",511.00,"1,609,213.00",19,-8.00,5.00,0.00,1.00,0.18,0.00,0.00
50,NIDC,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,30.00,138.00,"4,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLBBL,-,391.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,108.00,391.00,"42,660.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLICL,-,529.00,539.00,539.00,539.00,539.00,0.00,0.00,539.00,79.00,529.00,"42,581.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,180.00,180.00,175.00,179.00,179.00,0.00,0.00,176.72,"2,888.00",180.00,"510,378.00",13,-1.00,5.00,0.00,2.86,1.27,0.00,0.00
54,NNFC,-,132.00,130.00,124.00,124.00,124.00,0.00,0.00,124.66,479.00,132.00,"59,710.00",4,-8.00,6.00,0.00,4.84,-0.53,0.00,0.00
55,NTC,-,503.00,493.00,489.00,490.00,490.00,0.00,0.00,489.86,730.00,503.00,"357,600.00",7,-13.00,4.00,0.00,0.82,0.03,0.00,0.00
56,PBSL,-,70.00,69.00,68.00,68.00,68.00,0.00,0.00,68.17,240.00,70.00,"16,360.00",2,-2.00,1.00,0.00,1.47,-0.25,0.00,0.00
57,PCBL,-,237.00,240.00,232.00,236.00,236.00,0.00,0.00,235.40,"2,656.00",237.00,"625,222.00",19,-1.00,8.00,0.00,3.45,0.25,0.00,0.00
58,PDB,-,62.00,65.00,63.00,65.00,65.00,0.00,0.00,64.09,110.00,62.00,"7,050.00",5,3.00,2.00,0.00,3.17,1.40,0.00,0.00
59,PLIC,-,190.00,196.00,192.00,196.00,196.00,0.00,0.00,194.08,996.00,190.00,"193,308.00",10,6.00,4.00,0.00,2.08,0.98,0.00,0.00
60,PRBL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.31,420.00,75.00,"30,790.00",35,-2.00,1.00,0.00,1.37,-0.42,0.00,0.00
61,PRFL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,52.00,138.00,"7,072.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PURBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,260.00,102.00,"26,520.00",26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RARA,-,75.00,75.00,73.00,74.00,74.00,0.00,0.00,74.89,"4,320.00",75.00,"323,520.00",111,-1.00,2.00,0.00,2.74,-1.20,0.00,0.00
64,RBS,-,"1,488.00","1,500.00","1,488.00","1,500.00","1,500.00",0.00,0.00,"1,496.49",89.00,"1,488.00","133,188.00",2,12.00,12.00,0.00,0.81,0.23,0.00,0.00
65,RIBSL,-,152.00,155.00,152.00,155.00,155.00,0.00,0.00,153.53,214.00,152.00,"32,856.00",3,3.00,3.00,0.00,1.97,0.95,0.00,0.00
66,SADBL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,70.00,204.00,"14,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,907.00,225.00,"204,075.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,635.00,640.00,623.00,623.00,623.00,0.00,0.00,633.81,640.00,635.00,"405,636.00",6,-12.00,17.00,0.00,2.73,-1.73,0.00,0.00
69,SCB,-,"1,799.00","1,788.00","1,780.00","1,781.00","1,781.00",0.00,0.00,"1,783.00",293.00,"1,799.00","522,419.00",4,-18.00,8.00,0.00,0.45,-0.11,0.00,0.00
70,SETI,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.19,420.00,70.00,"29,060.00",16,-1.00,1.00,0.00,1.45,-0.28,0.00,0.00
71,SEWA,-,130.00,128.00,124.00,128.00,128.00,0.00,0.00,127.05,317.00,130.00,"40,274.00",6,-2.00,4.00,0.00,3.23,0.74,0.00,0.00
72,SFL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,23.00,129.00,"2,921.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,54.00,124.00,"6,588.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,10.00,105.00,"1,030.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,145.00,149.00,145.00,146.00,146.00,0.00,0.00,146.20,"1,068.00",145.00,"156,144.00",18,1.00,4.00,0.00,2.76,-0.14,0.00,0.00
76,UIC,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,34.00,275.00,"9,180.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UNL,-,"6,300.00","6,426.00","6,426.00","6,426.00","6,426.00",0.00,0.00,"6,426.00",10.00,"6,300.00","64,260.00",1,126.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VFL,-,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.60,50.00,83.00,"4,180.00",4,1.00,1.00,0.00,1.20,0.48,0.00,0.00
79,WDBL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.67,36.00,94.00,"3,372.00",2,0.00,1.00,0.00,1.08,0.35,0.00,0.00
