S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BNT,34.00,"13,748.00","13,750.00","13,600.00","13,600.00","13,600.00",0.00,0.00,"13,722.68",170.00,"14,026.00","2,332,855.00",13,-426.00,150.00,-3.04,1.10,-0.90,"17,670.00","8,788.00"
15,BOKL,37.30,263.80,267.00,263.00,264.00,264.00,0.00,0.00,264.95,"32,488.00",265.90,"8,607,650.40",164,-1.90,4.00,-0.71,1.52,-0.36,433.20,240.20
16,BPCL,41.53,405.00,405.00,398.00,400.30,400.30,0.00,0.00,401.34,"15,604.00",402.00,"6,262,493.40",172,-1.70,7.00,-0.42,1.76,-0.26,703.00,385.00
17,CBBL,34.30,"1,230.00","1,235.00","1,224.10","1,225.00","1,225.00",0.00,0.00,"1,228.09","3,952.00","1,235.00","4,853,392.20",137,-10.00,10.90,-0.81,0.89,-0.25,"2,065.20","1,190.00"
18,CBL,38.38,225.00,229.50,225.00,226.00,226.00,0.00,0.00,226.49,"30,824.00",229.40,"6,981,345.70",181,-3.40,4.50,-1.48,2.00,-0.22,316.00,218.00
19,CCBL,40.20,225.00,227.00,221.00,224.80,224.80,0.00,0.00,222.69,"45,751.00",224.70,"10,188,406.90",259,0.10,6.00,0.04,2.71,0.94,324.00,212.00
20,CCBLPO,36.53,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"34,560.00",120.00,"4,078,080.00",1,-2.00,0.00,-1.67,0.00,0.00,120.00,112.00
21,CFCL,35.29,419.00,420.00,405.50,406.00,406.00,0.00,0.00,410.19,"9,432.00",419.00,"3,868,923.60",108,-13.00,14.50,-3.10,3.58,-1.03,814.90,196.00
22,CGH,36.67,"1,340.10","1,366.00","1,323.00","1,340.00","1,340.00",0.00,0.00,"1,335.82","3,681.00","1,360.00","4,917,169.40",115,-20.00,43.00,-1.47,3.25,0.31,"2,800.00","1,237.00"
23,CHCL,38.69,478.00,490.00,471.70,473.10,473.10,0.00,0.00,477.61,"33,452.00",477.00,"15,977,110.20",215,-3.90,18.30,-0.82,3.88,-0.95,785.00,462.00
24,CHDC,40.81,850.10,870.00,833.00,838.00,838.00,0.00,0.00,845.43,"11,019.00",854.00,"9,315,786.00",177,-16.00,37.00,-1.87,4.44,-0.89,"1,415.00",416.00
25,CHL,41.09,429.00,434.90,408.00,416.00,416.00,0.00,0.00,416.36,"15,795.00",427.00,"6,576,374.00",147,-11.00,26.90,-2.58,6.59,-0.09,715.00,199.00
26,CIT,37.19,"3,150.00","3,170.00","3,100.00","3,120.00","3,120.00",0.00,0.00,"3,119.99","9,477.00","3,146.00","29,568,178.10",179,-26.00,70.00,-0.83,2.26,0.00,"4,560.00","2,625.00"
27,CLBSL,36.11,925.00,930.00,921.00,922.00,922.00,0.00,0.00,924.25,"1,238.00",935.00,"1,144,225.00",33,-13.00,9.00,-1.39,0.98,-0.24,"1,811.00",867.00
28,CMF1,48.12,9.72,9.76,9.71,9.71,9.71,0.00,0.00,9.72,"18,500.00",9.90,"179,815.00",7,-0.19,0.05,-1.92,0.51,-0.10,16.01,9.03
29,CMF2,37.90,10.20,10.20,10.16,10.17,10.17,0.00,0.00,10.17,"15,100.00",10.35,"153,521.00",5,-0.18,0.04,-1.74,0.39,0.03,16.87,9.04
30,CORBL,30.21,524.00,529.90,510.00,514.00,514.00,0.00,0.00,517.55,"1,976.00",514.00,"1,022,685.50",31,0.00,19.90,0.00,3.90,-0.69,"1,155.00",460.00
31,CZBIL,41.30,265.10,269.00,265.10,269.00,269.00,0.00,0.00,267.26,"36,866.00",269.00,"9,852,796.40",202,0.00,3.90,0.00,1.47,0.65,444.00,217.31
32,DDBL,35.56,"1,125.00","1,125.00","1,105.10","1,105.10","1,105.10",0.00,0.00,"1,114.42","5,090.00","1,125.00","5,672,405.00",122,-19.90,19.90,-1.77,1.80,-0.84,"2,000.00","1,019.00"
33,DHPL,33.24,291.10,306.00,290.00,293.30,293.30,0.00,0.00,295.57,"9,511.00",294.00,"2,811,125.70",93,-0.70,16.00,-0.24,5.52,-0.77,485.20,113.00
34,EBL,41.83,527.00,534.90,526.00,528.00,528.00,0.00,0.00,527.89,"9,346.00",530.00,"4,933,651.30",129,-2.00,8.90,-0.38,1.69,0.02,841.00,515.00
35,EDBL,40.17,441.10,455.00,440.00,442.10,442.10,0.00,0.00,450.31,"19,607.00",450.00,"8,829,202.00",123,-7.90,15.00,-1.76,3.41,-1.86,"1,195.00",434.00
36,EDBLPO,46.13,251.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,"10,000.00",251.00,"2,510,000.00",1,0.00,0.00,0.00,0.00,0.00,579.00,251.00
37,EIC,51.95,670.00,670.00,643.00,649.00,649.00,0.00,0.00,648.30,"57,313.00",664.90,"37,155,991.10",157,-15.90,27.00,-2.39,4.20,0.11,885.00,526.00
38,EICPO,50.29,442.00,454.00,427.00,440.00,440.00,0.00,0.00,437.83,"2,797.00",451.00,"1,224,600.00",16,-11.00,27.00,-2.44,6.32,0.49,530.10,325.90
39,ENL,49.78,853.40,920.30,853.40,920.30,920.30,0.00,0.00,919.93,"8,072.00",836.70,"7,425,682.60",385,83.60,66.90,9.99,7.84,0.04,920.30,287.10
40,FMDBL,35.08,767.00,781.70,758.00,758.00,758.00,0.00,0.00,764.53,"10,884.00",782.00,"8,321,101.10",136,-24.00,23.70,-3.07,3.13,-0.86,"1,365.00",667.00
41,FOWAD,34.14,"2,290.00","2,298.00","2,251.00","2,252.20","2,252.20",0.00,0.00,"2,266.63","2,566.00","2,270.00","5,816,176.70",92,-17.80,47.00,-0.78,2.09,-0.64,"3,311.00","2,000.00"
42,GBBL,41.77,443.10,460.00,442.00,444.00,444.00,0.00,0.00,445.72,"42,657.00",451.50,"19,012,936.40",333,-7.50,18.00,-1.66,4.07,-0.39,750.00,302.00
43,GBIME,40.99,315.00,317.00,311.10,315.00,315.00,0.00,0.00,313.42,"69,034.00",314.10,"21,636,301.40",390,0.90,5.90,0.29,1.90,0.50,510.00,275.00
44,GBLBS,31.88,891.00,895.00,877.10,883.00,883.00,0.00,0.00,881.66,"2,568.00",900.10,"2,264,110.00",49,-17.10,17.90,-1.90,2.04,0.15,"1,437.00",800.00
45,GFCL,35.71,555.10,575.00,555.10,562.00,562.00,0.00,0.00,561.95,"5,170.00",565.00,"2,905,291.90",76,-3.00,19.90,-0.53,3.58,0.01,"1,010.00",249.00
46,GHL,35.06,313.60,321.90,307.00,307.00,307.00,0.00,0.00,311.63,"32,174.00",320.00,"10,026,420.00",214,-13.00,14.90,-4.06,4.85,-1.51,555.90,149.00
47,GIC,54.63,650.00,650.00,632.20,638.90,638.90,0.00,0.00,638.51,"10,460.00",658.00,"6,678,794.70",202,-19.10,17.80,-2.90,2.82,0.06,860.00,485.10
48,GILB,43.65,"1,561.00","1,590.00","1,561.00","1,585.00","1,585.00",0.00,0.00,"1,571.45","1,067.00","1,591.10","1,676,736.20",25,-6.10,29.00,-0.38,1.86,0.85,"3,191.00","1,390.00"
49,GIMES1,37.41,11.55,11.58,11.32,11.49,11.49,0.00,0.00,11.48,"70,860.00",11.75,"813,738.00",50,-0.26,0.26,-2.21,2.30,0.05,25.09,9.90
50,GLBSL,34.02,"1,267.00","1,268.00","1,266.20","1,267.10","1,267.10",0.00,0.00,"1,267.33",270.00,"1,284.20","342,180.00",11,-17.10,1.80,-1.33,0.14,-0.02,"2,245.00","1,017.00"
51,GLH,42.74,470.40,480.00,456.20,459.00,459.00,0.00,0.00,465.97,"6,130.00",480.00,"2,856,423.50",117,-21.00,23.80,-4.38,5.22,-1.52,657.00,339.00
52,GLICL,54.31,670.00,670.00,640.00,643.00,643.00,0.00,0.00,652.70,"74,326.00",668.00,"48,512,438.00",322,-25.00,30.00,-3.74,4.69,-1.51,901.00,460.00
53,GMFBS,40.26,"1,150.00","1,154.00","1,127.00","1,154.00","1,154.00",0.00,0.00,"1,134.04",485.00,"1,150.00","550,010.40",12,4.00,27.00,0.35,2.40,1.73,"1,972.00","1,127.00"
54,GMFIL,35.96,390.00,396.70,387.10,388.00,388.00,0.00,0.00,389.84,"6,679.00",395.00,"2,603,738.20",48,-7.00,9.60,-1.77,2.48,-0.47,773.00,209.00
55,GRDBL,36.81,322.50,334.00,316.10,321.00,321.00,0.00,0.00,325.74,"5,532.00",329.00,"1,801,973.50",53,-8.00,17.90,-2.43,5.66,-1.48,537.90,165.00
56,GUFL,37.33,610.00,622.00,595.00,597.00,597.00,0.00,0.00,602.48,"23,032.00",610.00,"13,876,308.70",211,-13.00,27.00,-2.13,4.54,-0.92,"1,500.00",430.00
57,HDHPC,39.01,294.00,298.90,286.20,286.20,286.20,0.00,0.00,290.93,"45,597.00",293.40,"13,265,689.50",269,-7.20,12.70,-2.45,4.44,-1.65,478.90,128.00
58,HDL,38.50,"3,801.00","3,830.00","3,752.00","3,763.10","3,763.10",0.00,0.00,"3,789.56","16,065.00","3,801.00","60,879,343.20",652,-37.90,78.00,-1.00,2.08,-0.70,"7,938.00","3,752.00"
59,HGI,46.31,662.00,667.90,636.00,643.00,643.00,0.00,0.00,638.24,"40,100.00",662.00,"25,593,265.00",77,-19.00,31.90,-2.87,5.02,0.74,982.00,557.00
60,HIDCL,37.44,284.00,286.50,279.00,279.60,279.60,0.00,0.00,281.36,"129,474.00",283.80,"36,429,446.70",932,-4.20,7.50,-1.48,2.69,-0.63,606.00,244.10
61,HPPL,35.56,425.00,439.90,423.00,423.00,423.00,0.00,0.00,427.16,"9,138.00",432.00,"3,903,413.60",66,-9.00,16.90,-2.08,4.00,-0.98,749.10,365.00
62,HURJA,37.76,454.00,454.00,446.00,446.00,446.00,0.00,0.00,450.22,"1,990.00",455.00,"895,928.00",25,-9.00,8.00,-1.98,1.79,-0.95,685.40,319.00
63,ICFC,37.51,644.60,644.60,625.10,626.00,626.00,0.00,0.00,631.25,"24,984.00",657.70,"15,771,041.60",296,-31.70,19.50,-4.82,3.12,-0.84,"1,176.80",296.00
64,IGI,44.08,691.00,696.90,677.00,677.00,677.00,0.00,0.00,681.71,"15,534.00",690.00,"10,589,720.10",150,-13.00,19.90,-1.88,2.94,-0.70,"1,465.00",646.50
65,ILBS,42.82,"1,175.10","1,176.10","1,150.00","1,156.00","1,156.00",0.00,0.00,"1,158.55","1,383.00","1,180.30","1,602,270.20",47,-24.30,26.10,-2.06,2.27,-0.22,"2,140.00","1,144.00"
66,JALPA,54.45,339.10,339.10,339.10,339.10,339.10,0.00,0.00,333.09,43.00,332.50,"14,322.70",10,6.60,0.00,1.98,0.00,1.77,339.10,318.60
67,JBBL,38.94,396.10,399.00,390.00,393.00,393.00,0.00,0.00,394.34,"96,866.00",399.00,"38,198,073.30",533,-6.00,9.00,-1.50,2.31,-0.34,649.90,217.00
68,JBLB,42.11,"3,366.00","3,530.00","3,300.00","3,368.00","3,368.00",0.00,0.00,"3,408.25","65,274.00","3,300.00","222,470,367.30","3,270",68.00,230.00,2.06,6.97,-1.20,"5,516.90",890.00
69,JFL,36.91,485.00,506.80,471.00,477.00,477.00,0.00,0.00,482.00,"7,503.00",487.20,"3,616,422.00",92,-10.20,35.80,-2.09,7.60,-1.05,836.00,244.00
70,JLI,51.40,660.10,670.00,640.10,640.20,640.20,0.00,0.00,651.14,"13,572.00",670.00,"8,837,262.70",384,-29.80,29.90,-4.45,4.67,-1.71,998.00,360.00
71,JOSHI,36.21,285.30,298.80,282.70,282.70,282.70,0.00,0.00,286.48,"34,653.00",288.00,"9,927,220.60",233,-5.30,16.10,-1.84,5.70,-1.34,507.00,126.00
72,JSLBB,32.89,"2,250.00","2,279.90","2,230.00","2,232.00","2,232.00",0.00,0.00,"2,247.94",183.00,"2,284.00","411,372.80",12,-52.00,49.90,-2.28,2.24,-0.71,"5,500.00","2,061.10"
73,KBL,36.22,235.00,235.00,230.60,232.00,232.00,0.00,0.00,232.12,"24,518.00",234.00,"5,691,210.80",224,-2.00,4.40,-0.85,1.91,-0.05,413.00,223.00
74,KBLPO,41.15,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"12,431.00",129.70,"1,603,599.00",2,-0.70,0.00,-0.54,0.00,0.00,174.53,100.00
75,KEF,52.30,9.15,9.35,9.15,9.35,9.35,0.00,0.00,9.19,"10,400.00",9.25,"95,588.00",26,0.10,0.20,1.08,2.19,1.70,11.65,8.67
76,KKHC,36.05,296.00,299.00,289.00,289.00,289.00,0.00,0.00,292.93,"11,168.00",295.00,"3,271,478.90",130,-6.00,10.00,-2.03,3.46,-1.36,556.20,121.00
77,KLBSL,37.62,"1,495.00","1,495.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,492.11",516.00,"1,495.00","769,930.00",10,-5.00,25.00,-0.33,1.70,-0.14,"2,042.00","1,072.00"
78,KMCDB,40.61,"1,281.10","1,300.00","1,281.10","1,282.00","1,282.00",0.00,0.00,"1,287.10","4,233.00","1,300.00","5,448,284.00",48,-18.00,18.90,-1.38,1.48,-0.40,"1,715.00","1,015.00"
79,KPCL,34.39,498.90,498.90,485.00,485.00,485.00,0.00,0.00,489.87,"3,464.00",490.00,"1,696,913.00",46,-5.00,13.90,-1.02,2.87,-1.00,878.90,275.00
80,KRBL,37.50,394.00,396.00,385.00,391.80,391.80,0.00,0.00,388.32,"9,403.00",398.50,"3,651,410.00",64,-6.70,11.00,-1.68,2.86,0.89,607.00,164.00
81,KSBBL,35.18,467.00,485.00,467.00,471.00,471.00,0.00,0.00,473.66,"26,610.00",474.00,"12,604,045.30",268,-3.00,18.00,-0.63,3.85,-0.56,866.90,307.00
82,LBBL,35.94,470.00,474.00,452.90,452.90,452.90,0.00,0.00,460.79,"42,587.00",470.00,"19,623,645.10",302,-17.10,21.10,-3.64,4.66,-1.74,774.00,245.00
83,LBL,36.56,262.00,263.00,258.10,259.60,259.60,0.00,0.00,260.02,"20,997.00",260.00,"5,459,582.70",98,-0.40,4.90,-0.15,1.90,-0.16,447.00,245.00
84,LEC,38.38,363.00,363.00,341.90,357.90,357.90,0.00,0.00,351.66,"9,446.00",362.00,"3,321,826.70",77,-4.10,21.10,-1.13,6.17,1.74,530.00,282.50
85,LEMF,50.36,10.40,10.50,10.40,10.44,10.44,0.00,0.00,10.44,"30,373.00",10.40,"317,154.74",10,0.04,0.10,0.38,0.96,-0.02,19.34,9.16
86,LGIL,37.87,740.00,748.00,727.00,730.00,730.00,0.00,0.00,736.84,"21,406.00",745.00,"15,772,838.20",119,-15.00,21.00,-2.01,2.89,-0.94,975.00,566.50
87,LICN,54.88,"2,100.00","2,164.90","2,100.00","2,128.80","2,128.80",0.00,0.00,"2,128.76","26,556.00","2,137.00","56,531,244.50",340,-8.20,64.90,-0.38,3.09,0.00,"2,755.00","1,700.00"
88,LLBS,39.94,"1,380.00","1,388.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,373.30",494.00,"1,399.00","678,408.50",12,-19.00,28.00,-1.36,2.06,0.49,"2,574.00","1,205.00"
89,LUK,38.03,10.20,10.30,10.04,10.26,10.26,0.00,0.00,10.19,"23,650.00",10.24,"241,027.00",19,0.02,0.26,0.20,2.59,0.67,16.00,9.31
90,MBJC,38.84,374.00,383.00,372.00,372.00,372.00,0.00,0.00,375.50,"26,946.00",378.10,"10,118,279.50",586,-6.10,11.00,-1.61,2.96,-0.94,505.00,100.00
91,MBL,37.98,290.00,291.00,285.20,287.00,287.00,0.00,0.00,287.49,"49,604.00",290.10,"14,260,505.00",243,-3.10,5.80,-1.07,2.03,-0.17,455.00,279.00
92,MDB,34.80,480.00,486.00,467.00,470.00,470.00,0.00,0.00,474.50,"21,243.00",482.00,"10,079,873.20",124,-12.00,19.00,-2.49,4.07,-0.96,873.20,331.00
93,MEGA,38.16,255.00,255.90,251.00,252.50,252.50,0.00,0.00,253.27,"39,508.00",256.00,"10,006,262.60",311,-3.50,4.90,-1.37,1.95,-0.31,405.00,251.00
94,MEN,44.83,"1,068.00","1,080.00","1,051.10","1,079.00","1,079.00",0.00,0.00,"1,063.94","2,860.00","1,068.00","3,042,880.00",66,11.00,28.90,1.03,2.75,1.40,"1,530.00",659.00
95,MERO,37.78,"1,039.00","1,040.00","1,006.00","1,008.00","1,008.00",0.00,0.00,"1,016.24","3,777.00","1,036.00","3,838,357.00",83,-28.00,34.00,-2.70,3.38,-0.82,"1,989.00",878.10
96,MFIL,40.08,605.00,606.00,578.00,582.00,582.00,0.00,0.00,587.62,"31,060.00",599.90,"18,251,350.70",496,-17.90,28.00,-2.98,4.84,-0.96,"1,456.00",472.00
97,MHNL,37.25,408.00,415.00,393.00,395.00,395.00,0.00,0.00,401.43,"9,967.00",400.00,"4,001,054.40",116,-5.00,22.00,-1.25,5.60,-1.63,720.00,246.00
98,MKJC,35.36,610.00,637.00,610.00,629.00,629.00,0.00,0.00,623.91,"8,742.00",620.00,"5,454,223.00",136,9.00,27.00,1.45,4.43,0.81,733.90,186.50
99,MKLB,44.83,"1,240.00","1,250.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,226.15",931.00,"1,245.00","1,141,542.00",46,-15.00,30.00,-1.20,2.46,0.31,"2,310.00",296.70
100,MLBBL,35.40,"1,530.00","1,531.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,504.31",195.00,"1,501.00","293,340.00",8,-21.00,51.00,-1.40,3.45,-1.64,"2,540.00","1,466.00"
101,MLBL,36.08,448.00,456.00,441.00,441.00,441.00,0.00,0.00,445.21,"36,493.00",448.00,"16,246,874.40",244,-7.00,15.00,-1.56,3.40,-0.95,883.00,265.00
102,MLBS,48.33,"1,365.00","1,369.90","1,340.00","1,367.90","1,367.90",0.00,0.00,"1,347.60",510.00,"1,390.00","687,275.00",35,-22.10,29.90,-1.59,2.23,1.48,"2,189.10",397.50
103,MLBSL,39.30,"3,565.00","3,618.00","3,550.00","3,590.00","3,590.00",0.00,0.00,"3,580.25","1,232.00","3,585.00","4,410,861.90",77,5.00,68.00,0.14,1.92,0.27,"5,749.00",564.00
104,MMF1,40.50,8.90,9.00,8.80,9.00,9.00,0.00,0.00,8.88,"18,290.00",8.89,"162,383.10",37,0.11,0.20,1.24,2.27,1.35,10.28,8.58
105,MMFDB,47.79,"1,343.30","1,343.30","1,289.70","1,303.00","1,303.00",0.00,0.00,"1,301.71",150.00,"1,317.00","195,256.00",7,-14.00,53.60,-1.06,4.16,0.10,"2,095.00","1,175.10"
106,MNBBL,36.06,496.20,502.80,489.00,490.00,490.00,0.00,0.00,493.66,"31,456.00",496.50,"15,528,717.60",304,-6.50,13.80,-1.31,2.82,-0.75,850.00,393.00
107,MPFL,40.47,383.50,384.00,365.00,365.00,365.00,0.00,0.00,369.86,"12,958.00",378.00,"4,792,625.00",73,-13.00,19.00,-3.44,5.21,-1.33,696.00,183.00
108,MSLB,33.04,"1,430.00","1,430.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,413.03",133.00,"1,430.00","187,932.40",8,-25.00,25.00,-1.75,1.78,-0.57,"2,496.00","1,372.00"
109,NABBC,41.11,495.00,508.00,487.00,495.00,495.00,0.00,0.00,497.06,"8,493.00",505.00,"4,221,554.00",107,-10.00,21.00,-1.98,4.31,-0.42,"1,251.10",442.00
110,NABIL,37.94,"1,029.00","1,029.00","1,010.00","1,017.00","1,017.00",0.00,0.00,"1,015.80","36,394.00","1,020.00","36,969,032.90",636,-3.00,19.00,-0.29,1.88,0.12,"1,740.00",985.90
111,NBF2,35.13,10.80,10.90,10.80,10.83,10.83,0.00,0.00,10.85,"5,200.00",11.00,"56,433.00",8,-0.17,0.10,-1.55,0.93,-0.21,17.00,10.00
112,NBF3,37.45,8.85,9.17,8.85,8.97,8.97,0.00,0.00,8.99,"16,415.00",9.00,"147,570.05",31,-0.03,0.32,-0.33,3.62,-0.22,10.08,8.85
113,NBL,36.24,333.00,335.00,328.50,328.50,328.50,0.00,0.00,330.58,"88,221.00",333.00,"29,164,159.50",559,-4.50,6.50,-1.35,1.98,-0.63,575.00,317.00
114,NBLD82,42.39,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,50.00,940.00,"47,500.00",1,10.00,0.00,1.06,0.00,0.00,"1,106.00",932.20
115,NCCB,41.50,247.00,247.00,240.10,245.90,245.90,0.00,0.00,243.12,"42,946.00",246.00,"10,441,101.60",252,-0.10,6.90,-0.04,2.87,1.13,407.00,236.08
116,NCCBPO,48.45,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"50,000.00",121.00,"6,050,000.00",1,0.00,0.00,0.00,0.00,0.00,262.50,118.00
117,NCCD86,38.95,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,30.00,945.00,"28,200.00",1,-5.00,0.00,-0.53,0.00,0.00,"1,026.00",936.00
118,NEF,37.54,10.85,10.87,10.85,10.86,10.86,0.00,0.00,10.86,"30,632.00",10.91,"332,519.58",15,-0.05,0.02,-0.46,0.18,0.04,17.49,9.83
119,NESDO,44.89,747.70,793.30,747.70,793.30,793.30,0.00,0.00,763.30,110.00,747.70,"83,963.00",21,45.60,45.60,6.10,6.10,3.78,793.30,747.70
120,NFS,38.78,602.00,623.20,602.00,612.00,612.00,0.00,0.00,612.58,"14,516.00",611.00,"8,892,225.00",155,1.00,21.20,0.16,3.52,-0.09,806.00,288.00
121,NGPL,44.75,611.00,632.00,610.00,625.00,625.00,0.00,0.00,624.00,"81,745.00",611.00,"51,009,083.70",510,14.00,22.00,2.29,3.61,0.16,"1,397.00",229.00
122,NHDL,39.08,485.00,500.00,476.10,483.10,483.10,0.00,0.00,490.60,"21,656.00",485.10,"10,624,541.30",179,-2.00,23.90,-0.41,5.02,-1.55,840.00,294.00
123,NHPC,41.66,303.00,309.00,295.20,296.50,296.50,0.00,0.00,299.56,"92,192.00",304.00,"27,617,286.50",677,-7.50,13.80,-2.47,4.67,-1.03,530.90,143.00
124,NIBLPF,53.66,10.61,10.80,10.61,10.70,10.70,0.00,0.00,10.66,"22,117.00",10.80,"235,846.70",17,-0.10,0.19,-0.93,1.79,0.34,20.68,9.30
125,NIBSF2,51.53,9.12,9.30,9.01,9.30,9.30,0.00,0.00,9.13,"4,100.00",9.30,"37,415.00",17,0.00,0.29,0.00,3.22,1.88,11.53,8.56
126,NICA,39.10,761.00,765.00,755.00,759.90,759.90,0.00,0.00,759.96,"37,146.00",766.00,"28,229,612.70",394,-6.10,10.00,-0.80,1.32,-0.01,"1,085.00",701.00
127,NICAD8283,42.84,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",26.00,"1,020.00","26,078.00",1,-17.00,0.00,-1.67,0.00,0.00,"1,246.00","1,000.00"
128,NICBF,34.25,11.20,11.22,11.20,11.22,11.22,0.00,0.00,11.20,"4,400.00",11.20,"49,282.00",3,0.02,0.02,0.18,0.18,0.17,17.00,9.92
129,NICGF,38.95,11.78,11.90,11.78,11.90,11.90,0.00,0.00,11.86,"5,700.00",11.90,"67,603.00",6,0.00,0.12,0.00,1.02,0.33,18.12,10.43
130,NICL,53.19,864.90,868.00,841.60,844.00,844.00,0.00,0.00,853.58,"20,299.00",865.00,"17,326,805.90",141,-21.00,26.40,-2.43,3.14,-1.13,"1,294.00",640.00
131,NICLBSL,38.05,"1,030.10","1,050.00","1,030.10","1,037.00","1,037.00",0.00,0.00,"1,035.84","3,291.00","1,048.00","3,408,958.50",178,-11.00,19.90,-1.05,1.93,0.11,"2,037.00",780.00
132,NICSF,35.22,8.68,9.10,8.68,8.95,8.95,0.00,0.00,8.91,"6,800.00",8.83,"60,613.00",13,0.12,0.42,1.36,4.84,0.41,10.10,8.45
133,NIFRA,36.51,333.00,334.90,326.00,326.10,326.10,0.00,0.00,329.60,"134,867.00",332.00,"44,452,690.20","1,353",-5.90,8.90,-1.78,2.73,-1.07,623.00,268.50
134,NIL,47.01,"1,015.00","1,015.00",981.00,989.00,989.00,0.00,0.00,992.65,"23,483.00","1,015.00","23,310,350.60",224,-26.00,34.00,-2.56,3.47,-0.37,"1,792.00",950.00
135,NLBBL,38.71,"1,030.00","1,035.30","1,006.00","1,030.00","1,030.00",0.00,0.00,"1,022.61","2,189.00","1,046.50","2,238,497.50",51,-16.50,29.30,-1.58,2.91,0.72,"1,885.00",901.80
136,NLG,53.85,843.00,868.00,835.00,836.20,836.20,0.00,0.00,841.23,"16,158.00",852.00,"13,592,654.90",95,-15.80,33.00,-1.85,3.95,-0.60,"1,422.00",710.00
137,NLIC,40.07,"1,098.00","1,098.00","1,057.20","1,063.00","1,063.00",0.00,0.00,"1,067.62","54,127.00","1,085.00","57,786,850.50",862,-22.00,40.80,-2.03,3.86,-0.43,"2,259.00","1,057.20"
138,NLICL,45.35,858.00,862.50,838.00,845.00,845.00,0.00,0.00,846.76,"18,187.00",862.10,"15,399,986.90",161,-17.10,24.50,-1.98,2.92,-0.21,"1,346.00",770.10
