S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GSDBL,-,107.00,111.00,108.00,110.00,110.00,0.00,0.00,109.40,608.00,107.00,"66,514.00",28,3.00,3.00,0.00,2.78,0.55,0.00,0.00
27,HAMA,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,500.00,120.00,"60,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,890.00,920.00,896.00,900.00,900.00,0.00,0.00,904.46,"3,030.00",890.00,"2,740,528.00",19,10.00,24.00,0.00,2.68,-0.50,0.00,0.00
29,HGI,-,318.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,60.00,318.00,"19,440.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,230.00,227.00,223.00,226.00,226.00,0.00,0.00,223.21,"1,488.00",230.00,"332,136.00",3,-4.00,4.00,0.00,1.79,1.23,0.00,0.00
31,IDBL,-,90.00,91.00,88.00,88.00,88.00,0.00,0.00,90.20,223.00,90.00,"20,114.00",9,-2.00,3.00,0.00,3.41,-2.50,0.00,0.00
32,ILFC,-,232.00,239.00,224.00,224.00,224.00,0.00,0.00,229.78,"7,901.00",232.00,"1,815,489.00",10,-8.00,15.00,0.00,6.70,-2.58,0.00,0.00
33,INDBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,679.00,113.00,"75,369.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,140.00,141.00,134.00,139.00,139.00,0.00,0.00,138.26,"9,600.00",140.00,"1,327,310.00",58,-1.00,7.00,0.00,5.22,0.53,0.00,0.00
35,JBNL,-,302.00,318.00,305.00,308.00,308.00,0.00,0.00,309.62,"19,916.00",302.00,"6,166,344.00",50,6.00,13.00,0.00,4.26,-0.53,0.00,0.00
36,JEFL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,470.00",113.00,"163,170.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,235.00,243.00,239.00,243.00,243.00,0.00,0.00,242.02,484.00,235.00,"117,137.00",4,8.00,4.00,0.00,1.67,0.40,0.00,0.00
38,KAFIL,-,139.00,145.00,141.00,145.00,145.00,0.00,0.00,143.25,80.00,139.00,"11,460.00",3,6.00,4.00,0.00,2.84,1.21,0.00,0.00
39,KBBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,043.00",285.00,"292,040.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,579.00,596.00,569.00,582.00,582.00,0.00,0.00,582.90,"95,296.00",579.00,"55,547,704.00",210,3.00,27.00,0.00,4.75,-0.15,0.00,0.00
41,KDBL,-,95.00,96.00,93.00,93.00,93.00,0.00,0.00,94.97,"1,290.00",95.00,"122,513.00",14,-2.00,3.00,0.00,3.23,-2.12,0.00,0.00
42,KEBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,114.00,"1,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KIST,-,234.00,244.00,232.00,237.00,237.00,0.00,0.00,237.91,"16,250.00",234.00,"3,866,000.00",26,3.00,12.00,0.00,5.17,-0.38,0.00,0.00
44,KMBL,-,205.00,218.00,209.00,218.00,218.00,0.00,0.00,213.40,830.00,205.00,"177,120.00",13,13.00,9.00,0.00,4.31,2.11,0.00,0.00
45,KNBL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,97.06,111.00,95.00,"10,774.00",3,3.00,2.00,0.00,2.08,0.96,0.00,0.00
46,KRBL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.90,300.00,83.00,"24,870.00",7,0.00,1.00,0.00,1.22,0.12,0.00,0.00
47,LBL,-,522.00,540.00,518.00,528.00,528.00,0.00,0.00,524.66,"5,007.00",522.00,"2,626,954.00",15,6.00,22.00,0.00,4.25,0.63,0.00,0.00
48,LFLC,-,173.00,179.00,175.00,175.00,175.00,0.00,0.00,175.96,452.00,173.00,"79,535.00",4,2.00,4.00,0.00,2.29,-0.55,0.00,0.00
49,LICN,-,"2,630.00","2,650.00","2,598.00","2,598.00","2,598.00",0.00,0.00,"2,607.52",343.00,"2,630.00","894,380.00",4,-32.00,52.00,0.00,2.00,-0.37,0.00,0.00
50,MBL,-,480.00,508.00,485.00,498.00,498.00,0.00,0.00,499.06,"50,095.00",480.00,"25,000,336.00",103,18.00,23.00,0.00,4.74,-0.21,0.00,0.00
51,MDB,-,301.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,96.00,301.00,"29,376.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MEGA,-,444.00,459.00,436.00,456.00,456.00,0.00,0.00,451.08,"11,440.00",444.00,"5,160,348.00",182,12.00,23.00,0.00,5.28,1.08,0.00,0.00
53,METRO,-,195.00,205.00,198.00,205.00,205.00,0.00,0.00,201.53,85.00,195.00,"17,130.00",3,10.00,7.00,0.00,3.54,1.69,0.00,0.00
54,MNBBL,-,586.00,595.00,571.00,571.00,571.00,0.00,0.00,583.44,429.00,586.00,"250,297.00",10,-15.00,24.00,0.00,4.20,-2.18,0.00,0.00
55,NABIL,-,"2,220.00","2,230.00","2,199.00","2,199.00","2,199.00",0.00,0.00,"2,221.72",163.00,"2,220.00","362,141.00",5,-21.00,31.00,0.00,1.41,-1.03,0.00,0.00
56,NABILP,-,"1,300.00","1,326.00","1,275.00","1,281.00","1,281.00",0.00,0.00,"1,285.37","9,218.00","1,300.00","11,848,568.00",9,-19.00,51.00,0.00,4.00,-0.34,0.00,0.00
57,NBB,-,625.00,645.00,620.00,634.00,634.00,0.00,0.00,636.74,"24,357.00",625.00,"15,509,101.00",56,9.00,25.00,0.00,4.03,-0.43,0.00,0.00
58,NBF1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.49,"48,972.00",12.00,"562,672.00",20,0.00,1.00,0.00,9.09,-4.45,0.00,0.00
59,NBL,-,356.00,365.00,354.00,359.00,359.00,0.00,0.00,360.52,"54,326.00",356.00,"19,585,578.00",58,3.00,11.00,0.00,3.11,-0.42,0.00,0.00
60,NCCB,-,418.00,445.00,422.00,441.00,441.00,0.00,0.00,435.86,"59,092.00",418.00,"25,755,972.00",87,23.00,23.00,0.00,5.45,1.17,0.00,0.00
61,NEFL,-,210.00,230.00,214.00,230.00,230.00,0.00,0.00,216.63,152.00,210.00,"32,928.00",5,20.00,16.00,0.00,7.48,5.81,0.00,0.00
62,NGBL,-,169.00,172.00,166.00,172.00,172.00,0.00,0.00,168.67,261.00,169.00,"44,022.00",4,3.00,6.00,0.00,3.61,1.94,0.00,0.00
63,NHPC,-,83.00,84.00,82.00,82.00,82.00,0.00,0.00,82.13,"5,390.00",83.00,"442,660.00",5,-1.00,2.00,0.00,2.44,-0.15,0.00,0.00
64,NIB,-,"1,010.00","1,044.00","1,010.00","1,032.00","1,032.00",0.00,0.00,"1,030.65","3,835.00","1,010.00","3,952,556.00",26,22.00,34.00,0.00,3.37,0.13,0.00,0.00
65,NICA,-,814.00,838.00,815.00,820.00,820.00,0.00,0.00,822.61,"9,127.00",814.00,"7,507,979.00",55,6.00,23.00,0.00,2.82,-0.32,0.00,0.00
66,NICL,-,530.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,500.00,530.00,"267,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLG,-,710.00,745.00,696.00,740.00,740.00,0.00,0.00,733.73,"8,066.00",710.00,"5,918,296.00",284,30.00,49.00,0.00,7.04,0.85,0.00,0.00
68,NLIC,-,"3,550.00","3,610.00","3,500.00","3,590.00","3,590.00",0.00,0.00,"3,543.01","6,339.00","3,550.00","22,459,150.00",36,40.00,110.00,0.00,3.14,1.31,0.00,0.00
69,NLICL,-,"1,910.00","1,900.00","1,851.00","1,888.00","1,888.00",0.00,0.00,"1,864.80","1,418.00","1,910.00","2,644,280.00",5,-22.00,49.00,0.00,2.65,1.23,0.00,0.00
70,NLICLP,-,608.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,"17,160.00",608.00,"10,639,200.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLICP,-,"1,725.00","1,691.00","1,658.00","1,658.00","1,658.00",0.00,0.00,"1,671.20","5,000.00","1,725.00","8,356,000.00",2,-67.00,33.00,0.00,1.99,-0.80,0.00,0.00
72,NMB,-,420.00,442.00,412.00,420.00,420.00,0.00,0.00,425.05,"6,222.00",420.00,"2,644,645.00",23,0.00,30.00,0.00,7.28,-1.20,0.00,0.00
73,NTC,-,670.00,688.00,670.00,680.00,680.00,0.00,0.00,677.60,"6,985.00",670.00,"4,733,050.00",31,10.00,18.00,0.00,2.69,0.35,0.00,0.00
74,OHL,-,340.00,340.00,325.00,331.00,331.00,0.00,0.00,328.91,"1,060.00",340.00,"348,640.00",18,-9.00,15.00,0.00,4.62,0.63,0.00,0.00
75,PCBL,-,508.00,515.00,503.00,505.00,505.00,0.00,0.00,506.83,"6,419.00",508.00,"3,253,343.00",29,-3.00,12.00,0.00,2.39,-0.36,0.00,0.00
76,PFL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,240.00,115.00,"27,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,560.00,581.00,557.00,560.00,560.00,0.00,0.00,560.99,"2,568.00",560.00,"1,440,631.00",17,0.00,24.00,0.00,4.31,-0.18,0.00,0.00
78,PRBBL,-,256.00,255.00,250.00,250.00,250.00,0.00,0.00,252.66,"2,067.00",256.00,"522,258.00",5,-6.00,5.00,0.00,2.00,-1.07,0.00,0.00
79,PRDBL,-,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.40,150.00,108.00,"16,110.00",11,0.00,1.00,0.00,0.93,0.56,0.00,0.00
80,RMDC,-,840.00,892.00,850.00,880.00,880.00,0.00,0.00,884.03,"2,697.00",840.00,"2,384,228.00",44,40.00,42.00,0.00,4.94,-0.46,0.00,0.00
81,SANIMA,-,524.00,545.00,521.00,528.00,528.00,0.00,0.00,533.07,"19,801.00",524.00,"10,555,367.00",55,4.00,24.00,0.00,4.61,-0.96,0.00,0.00
82,SBBLJ,-,343.00,355.00,349.00,355.00,355.00,0.00,0.00,352.65,510.00,343.00,"179,850.00",2,12.00,6.00,0.00,1.72,0.66,0.00,0.00
83,SBI,-,"1,115.00","1,142.00","1,110.00","1,122.00","1,122.00",0.00,0.00,"1,122.87","5,480.00","1,115.00","6,153,343.00",21,7.00,32.00,0.00,2.88,-0.08,0.00,0.00
84,SBL,-,600.00,612.00,595.00,595.00,595.00,0.00,0.00,604.99,"7,486.00",600.00,"4,528,956.00",21,-5.00,17.00,0.00,2.86,-1.68,0.00,0.00
85,SCB,-,"1,951.00","1,980.00","1,950.00","1,954.00","1,954.00",0.00,0.00,"1,960.56","3,531.00","1,951.00","6,922,744.00",21,3.00,30.00,0.00,1.54,-0.34,0.00,0.00
86,SETI,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,106.00,"10,400.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SEWA,-,168.00,174.00,171.00,174.00,174.00,0.00,0.00,172.05,143.00,168.00,"24,603.00",4,6.00,3.00,0.00,1.75,1.12,0.00,0.00
88,SHINE,-,368.00,375.00,370.00,371.00,371.00,0.00,0.00,372.96,"1,235.00",368.00,"460,602.00",8,3.00,5.00,0.00,1.35,-0.53,0.00,0.00
89,SHL,-,346.00,380.00,352.00,380.00,380.00,0.00,0.00,364.63,"5,401.00",346.00,"1,969,382.00",14,34.00,28.00,0.00,7.95,4.04,0.00,0.00
90,SIC,-,"1,282.00","1,335.00","1,290.00","1,305.00","1,305.00",0.00,0.00,"1,307.72","2,657.00","1,282.00","3,474,622.00",21,23.00,45.00,0.00,3.49,-0.21,0.00,0.00
91,SICL,-,979.00,"1,043.00",985.00,"1,035.00","1,035.00",0.00,0.00,"1,019.75","3,546.00",979.00,"3,616,042.00",19,56.00,58.00,0.00,5.89,1.47,0.00,0.00
92,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.91,"104,000.00",13.00,"1,343,000.00",11,0.00,0.00,0.00,0.00,0.67,0.00,0.00
93,SINDU,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,210.00,108.00,"22,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SKBBL,-,"1,131.00","1,160.00","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,144.97",746.00,"1,131.00","854,146.00",30,29.00,30.00,0.00,2.65,1.30,0.00,0.00
95,SLBBL,-,816.00,832.00,816.00,817.00,817.00,0.00,0.00,819.11,299.00,816.00,"244,915.00",5,1.00,16.00,0.00,1.96,-0.26,0.00,0.00
96,SLICL,-,448.00,444.00,429.00,431.00,431.00,0.00,0.00,437.06,"1,689.00",448.00,"738,197.00",15,-17.00,15.00,0.00,3.50,-1.41,0.00,0.00
97,SMBF,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,33.00,138.00,"4,488.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SMFDB,-,759.00,774.00,774.00,774.00,774.00,0.00,0.00,774.00,17.00,759.00,"13,158.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SODBL,-,70.00,76.00,70.00,74.00,74.00,0.00,0.00,73.67,"12,885.00",70.00,"949,218.00",24,4.00,6.00,0.00,8.57,0.45,0.00,0.00
100,SRBL,-,445.00,465.00,445.00,460.00,460.00,0.00,0.00,455.66,"23,340.00",445.00,"10,635,049.00",80,15.00,20.00,0.00,4.49,0.94,0.00,0.00
101,SUPRME,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,103.35,"6,090.00",100.00,"629,416.00",16,4.00,4.00,0.00,4.00,0.62,0.00,0.00
102,TBBL,-,285.00,300.00,280.00,300.00,300.00,0.00,0.00,288.75,"12,875.00",285.00,"3,717,641.00",18,15.00,20.00,0.00,7.14,3.75,0.00,0.00
103,TDBL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.94,490.00,142.00,"70,040.00",4,0.00,2.00,0.00,1.41,-0.66,0.00,0.00
104,TRH,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,60.00,210.00,"12,360.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UFCL,-,99.00,102.00,99.00,102.00,102.00,0.00,0.00,99.65,184.00,99.00,"18,336.00",4,3.00,3.00,0.00,3.03,2.30,0.00,0.00
106,UFL,-,225.00,224.00,220.00,220.00,220.00,0.00,0.00,222.67,534.00,225.00,"118,908.00",3,-5.00,4.00,0.00,1.82,-1.22,0.00,0.00
107,UIC,-,306.00,312.00,301.00,301.00,301.00,0.00,0.00,305.31,"1,817.00",306.00,"554,740.00",5,-5.00,11.00,0.00,3.65,-1.43,0.00,0.00
108,UNL,-,"10,286.00","10,300.00","10,300.00","10,300.00","10,300.00",0.00,0.00,"10,300.00",30.00,"10,286.00","309,000.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
109,VBBL,-,107.00,108.00,105.00,105.00,105.00,0.00,0.00,105.33,"1,570.00",107.00,"165,370.00",11,-2.00,3.00,0.00,2.86,-0.32,0.00,0.00
110,WDBL,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,113.88,68.00,114.00,"7,744.00",5,-1.00,2.00,0.00,1.77,-0.78,0.00,0.00
111,ZFL,-,112.00,114.00,108.00,114.00,114.00,0.00,0.00,111.35,517.00,112.00,"57,568.00",21,2.00,6.00,0.00,5.56,2.32,0.00,0.00
