S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CIT,-,"5,030.00","4,930.00","4,832.00","4,832.00","4,832.00",0.00,0.00,"4,867.74",712.00,"5,030.00","3,465,830.00",13,-198.00,98.00,0.00,2.03,-0.74,0.00,0.00
15,CZBIL,-,720.00,715.00,680.00,680.00,680.00,0.00,0.00,701.09,"23,537.00",720.00,"16,501,601.00",123,-40.00,35.00,0.00,5.15,-3.10,0.00,0.00
16,DBBL,-,395.00,395.00,368.00,368.00,368.00,0.00,0.00,379.00,"10,429.00",395.00,"3,952,638.00",31,-27.00,27.00,0.00,7.34,-2.99,0.00,0.00
17,DDBL,-,"2,952.00","2,900.00","2,855.00","2,855.00","2,855.00",0.00,0.00,"2,867.84",947.00,"2,952.00","2,715,847.00",12,-97.00,45.00,0.00,1.58,-0.45,0.00,0.00
18,EBL,-,"3,251.00","3,339.00","3,125.00","3,125.00","3,125.00",0.00,0.00,"3,183.51","9,279.00","3,251.00","29,539,828.00",75,-126.00,214.00,0.00,6.85,-1.87,0.00,0.00
19,EDBL,-,764.00,749.00,749.00,749.00,749.00,0.00,0.00,749.00,50.00,764.00,"37,450.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EIC,-,"1,935.00","2,012.00","1,862.00","1,862.00","1,862.00",0.00,0.00,"1,899.09",990.00,"1,935.00","1,880,100.00",7,-73.00,150.00,0.00,8.06,-1.99,0.00,0.00
21,FBBL,-,675.00,662.00,613.00,613.00,613.00,0.00,0.00,624.13,"1,443.00",675.00,"900,625.00",10,-62.00,49.00,0.00,7.99,-1.82,0.00,0.00
22,FMDBL,-,"1,862.00","1,896.00","1,730.00","1,762.00","1,762.00",0.00,0.00,"1,788.46","3,120.00","1,862.00","5,580,000.00",20,-100.00,166.00,0.00,9.60,-1.50,0.00,0.00
23,GBIME,-,546.00,550.00,515.00,516.00,516.00,0.00,0.00,525.55,"55,501.00",546.00,"29,168,366.00",140,-30.00,35.00,0.00,6.80,-1.85,0.00,0.00
24,GDBL,-,500.00,494.00,461.00,461.00,461.00,0.00,0.00,477.01,"4,355.00",500.00,"2,077,375.00",17,-39.00,33.00,0.00,7.16,-3.47,0.00,0.00
25,GFCL,-,505.00,495.00,455.00,455.00,455.00,0.00,0.00,470.39,"3,800.00",505.00,"1,787,500.00",14,-50.00,40.00,0.00,8.79,-3.38,0.00,0.00
26,GLICL,-,897.00,890.00,848.00,848.00,848.00,0.00,0.00,864.33,"2,583.00",897.00,"2,232,566.00",17,-49.00,42.00,0.00,4.95,-1.93,0.00,0.00
27,GMFIL,-,406.00,410.00,400.00,400.00,400.00,0.00,0.00,401.16,"2,150.00",406.00,"862,500.00",11,-6.00,10.00,0.00,2.50,-0.29,0.00,0.00
28,HAMRO,-,238.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,10.00,238.00,"2,490.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,"1,505.00","1,500.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,464.58","4,736.00","1,505.00","6,936,233.00",38,-112.00,107.00,0.00,7.68,-5.14,0.00,0.00
30,HGI,-,"1,380.00","1,353.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,336.62","1,570.00","1,380.00","2,098,500.00",8,-80.00,53.00,0.00,4.08,-2.82,0.00,0.00
31,HIDCL,-,390.00,387.00,369.00,369.00,369.00,0.00,0.00,381.03,"29,440.00",390.00,"11,217,379.00",147,-21.00,18.00,0.00,4.88,-3.26,0.00,0.00
32,ICFC,-,414.00,411.00,381.00,381.00,381.00,0.00,0.00,392.84,"7,009.00",414.00,"2,753,418.00",21,-33.00,30.00,0.00,7.87,-3.11,0.00,0.00
33,ILFCM,-,"1,250.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",87.00,"1,250.00","106,575.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBNL,-,520.00,517.00,503.00,503.00,503.00,0.00,0.00,511.82,"22,208.00",520.00,"11,366,573.00",81,-17.00,14.00,0.00,2.78,-1.75,0.00,0.00
35,JBNLPO,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"16,738.00",255.00,"4,184,500.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JEFL,-,307.00,301.00,285.00,285.00,285.00,0.00,0.00,288.88,"1,520.00",307.00,"439,100.00",5,-22.00,16.00,0.00,5.61,-1.36,0.00,0.00
37,JFL,-,402.00,410.00,394.00,394.00,394.00,0.00,0.00,399.08,"1,200.00",402.00,"478,900.00",8,-8.00,16.00,0.00,4.06,-1.29,0.00,0.00
38,JSLBB,-,942.00,"1,008.00",989.00,"1,008.00","1,008.00",0.00,0.00,998.50,20.00,942.00,"19,970.00",2,66.00,19.00,0.00,1.92,0.94,0.00,0.00
39,KADBL,-,629.00,620.00,615.00,615.00,615.00,0.00,0.00,617.50,200.00,629.00,"123,500.00",2,-14.00,5.00,0.00,0.81,-0.41,0.00,0.00
40,KBBL,-,735.00,725.00,675.00,675.00,675.00,0.00,0.00,687.66,"7,896.00",735.00,"5,429,780.00",28,-60.00,50.00,0.00,7.41,-1.88,0.00,0.00
41,KDBL,-,501.00,491.00,466.00,466.00,466.00,0.00,0.00,480.84,"6,189.00",501.00,"2,975,940.00",32,-35.00,25.00,0.00,5.36,-3.19,0.00,0.00
42,KEBL,-,790.00,790.00,760.00,760.00,760.00,0.00,0.00,770.24,167.00,790.00,"128,630.00",3,-30.00,30.00,0.00,3.95,-1.35,0.00,0.00
43,KMFL,-,"2,915.00","2,930.00","2,790.00","2,845.00","2,845.00",0.00,0.00,"2,830.33",150.00,"2,915.00","424,550.00",15,-70.00,140.00,0.00,5.02,0.52,0.00,0.00
44,KNBL,-,671.00,660.00,645.00,647.00,647.00,0.00,0.00,649.44,610.00,671.00,"396,157.00",10,-24.00,15.00,0.00,2.33,-0.38,0.00,0.00
45,KRBL,-,335.00,330.00,324.00,324.00,324.00,0.00,0.00,328.00,300.00,335.00,"98,400.00",2,-11.00,6.00,0.00,1.85,-1.23,0.00,0.00
46,LBL,-,880.00,870.00,819.00,835.00,835.00,0.00,0.00,844.57,"11,382.00",880.00,"9,612,927.00",63,-45.00,51.00,0.00,6.23,-1.15,0.00,0.00
47,LFC,-,294.00,299.00,284.00,284.00,284.00,0.00,0.00,291.14,"1,402.00",294.00,"408,178.00",9,-10.00,15.00,0.00,5.28,-2.51,0.00,0.00
48,LFLC,-,448.00,440.00,424.00,424.00,424.00,0.00,0.00,429.09,550.00,448.00,"236,000.00",3,-24.00,16.00,0.00,3.77,-1.20,0.00,0.00
49,LGIL,-,"1,400.00","1,380.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,363.07","5,094.00","1,400.00","6,943,474.00",41,-60.00,40.00,0.00,2.99,-1.72,0.00,0.00
50,LICN,-,"3,315.00","3,340.00","3,165.00","3,165.00","3,165.00",0.00,0.00,"3,241.12","3,353.00","3,315.00","10,867,485.00",24,-150.00,175.00,0.00,5.53,-2.41,0.00,0.00
51,LLBS,-,"2,975.00","2,925.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,887.93",410.00,"2,975.00","1,184,050.00",5,-115.00,65.00,0.00,2.27,-0.98,0.00,0.00
52,LVF1,-,16.30,16.00,16.00,16.00,16.00,0.00,0.00,16.00,"100,000.00",16.30,"1,600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,845.00,848.00,800.00,800.00,800.00,0.00,0.00,827.17,"22,293.00",845.00,"18,440,066.00",117,-45.00,48.00,0.00,6.00,-3.40,0.00,0.00
54,MDB,-,"1,081.00","1,085.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,070.40","1,703.00","1,081.00","1,822,895.00",14,-31.00,35.00,0.00,3.33,-1.94,0.00,0.00
55,MEGA,-,495.00,496.00,462.00,462.00,462.00,0.00,0.00,483.61,"19,782.00",495.00,"9,566,687.00",82,-33.00,34.00,0.00,7.36,-4.68,0.00,0.00
56,MFIL,-,425.00,421.00,393.00,393.00,393.00,0.00,0.00,415.90,"2,171.00",425.00,"902,923.00",17,-32.00,28.00,0.00,7.12,-5.83,0.00,0.00
57,MMDBL,-,880.00,968.00,897.00,968.00,968.00,0.00,0.00,949.12,170.00,880.00,"161,350.00",6,88.00,71.00,0.00,7.92,1.95,0.00,0.00
58,MNBBL,-,"1,472.00","1,450.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,408.52","6,113.00","1,472.00","8,610,292.00",52,-82.00,70.00,0.00,5.07,-1.33,0.00,0.00
59,MSMBS,-,"1,480.00","1,480.00","1,407.00","1,407.00","1,407.00",0.00,0.00,"1,464.75",120.00,"1,480.00","175,770.00",12,-73.00,73.00,0.00,5.19,-4.10,0.00,0.00
60,NABIL,-,"2,345.00","2,316.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,266.48","5,806.00","2,345.00","13,159,207.00",50,-105.00,76.00,0.00,3.39,-1.18,0.00,0.00
61,NABILP,-,"1,790.00","1,770.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,751.22","4,102.00","1,790.00","7,183,522.00",24,-100.00,80.00,0.00,4.73,-3.62,0.00,0.00
62,NBB,-,"1,032.00","1,020.00",970.00,971.00,971.00,0.00,0.00,998.31,"102,469.00","1,032.00","102,295,832.00",391,-61.00,50.00,0.00,5.15,-2.81,0.00,0.00
63,NBBL,-,"4,215.00","4,135.00","4,055.00","4,055.00","4,055.00",0.00,0.00,"4,098.24",37.00,"4,215.00","151,635.00",3,-160.00,80.00,0.00,1.97,-1.07,0.00,0.00
64,NBF1,-,24.27,24.10,23.05,23.05,23.05,0.00,0.00,23.71,"31,857.00",24.27,"755,477.00",6,-1.00,1.05,0.00,4.56,-2.88,0.00,0.00
65,NBL,-,559.00,550.00,510.00,510.00,510.00,0.00,0.00,530.80,"104,640.00",559.00,"55,543,200.00",243,-49.00,40.00,0.00,7.84,-4.08,0.00,0.00
66,NCM,-,701.00,695.00,657.00,657.00,657.00,0.00,0.00,676.51,"1,500.00",701.00,"1,014,770.00",10,-44.00,38.00,0.00,5.78,-2.97,0.00,0.00
67,NGBBL,-,895.00,878.00,841.00,841.00,841.00,0.00,0.00,853.83,"1,200.00",895.00,"1,024,600.00",6,-54.00,37.00,0.00,4.40,-1.53,0.00,0.00
68,NHPC,-,191.00,190.00,185.00,185.00,185.00,0.00,0.00,186.48,"17,600.00",191.00,"3,282,100.00",36,-6.00,5.00,0.00,2.70,-0.80,0.00,0.00
69,NIB,-,"1,040.00","1,040.00",983.00,"1,000.00","1,000.00",0.00,0.00,"1,014.37","27,481.00","1,040.00","27,875,794.00",417,-40.00,57.00,0.00,5.80,-1.44,0.00,0.00
70,NIBPO,-,890.00,880.00,860.00,860.00,860.00,0.00,0.00,866.97,"7,196.00",890.00,"6,238,690.00",21,-30.00,20.00,0.00,2.33,-0.81,0.00,0.00
71,NIBSF1,-,15.20,15.20,14.70,14.70,14.70,0.00,0.00,14.83,"16,270.00",15.20,"241,254.00",5,-1.00,0.50,0.00,3.40,-0.87,0.00,0.00
72,NICA,-,849.00,835.00,790.00,791.00,791.00,0.00,0.00,817.64,"19,988.00",849.00,"16,342,956.00",91,-58.00,45.00,0.00,5.70,-3.37,0.00,0.00
73,NICL,-,"1,149.00","1,127.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,094.49","1,750.00","1,149.00","1,915,350.00",8,-62.00,40.00,0.00,3.68,-0.69,0.00,0.00
74,NIL,-,"2,062.00","2,062.00","1,950.00","1,951.00","1,951.00",0.00,0.00,"1,995.19","7,468.00","2,062.00","14,900,078.00",60,-111.00,112.00,0.00,5.74,-2.26,0.00,0.00
75,NLBBL,-,"2,184.00","2,145.00","2,028.00","2,028.00","2,028.00",0.00,0.00,"2,093.76",495.00,"2,184.00","1,036,410.00",8,-156.00,117.00,0.00,5.77,-3.24,0.00,0.00
76,NLG,-,"1,951.00","1,951.00","1,841.00","1,841.00","1,841.00",0.00,0.00,"1,865.37","1,823.00","1,951.00","3,400,571.00",28,-110.00,110.00,0.00,5.98,-1.32,0.00,0.00
77,NLIC,-,"3,800.00","3,730.00","3,440.00","3,440.00","3,440.00",0.00,0.00,"3,632.30","3,805.00","3,800.00","13,820,885.00",34,-360.00,290.00,0.00,8.43,-5.59,0.00,0.00
78,NLICL,-,"3,251.00","3,210.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,165.38","9,933.00","3,251.00","31,441,690.00",47,-151.00,110.00,0.00,3.55,-2.11,0.00,0.00
79,NMB,-,823.00,820.00,752.00,752.00,752.00,0.00,0.00,793.36,"47,205.00",823.00,"37,450,376.00",186,-71.00,68.00,0.00,9.04,-5.50,0.00,0.00
80,NMBMF,-,"4,161.00","4,161.00","4,100.00","4,100.00","4,100.00",0.00,0.00,"4,109.77",443.00,"4,161.00","1,820,629.00",41,-61.00,61.00,0.00,1.49,-0.24,0.00,0.00
81,NNLB,-,"1,568.00","1,537.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,537.00",10.00,"1,568.00","15,370.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,695.00,682.00,671.00,672.00,672.00,0.00,0.00,674.03,300.00,695.00,"202,210.00",5,-23.00,11.00,0.00,1.64,-0.30,0.00,0.00
83,NUBL,-,"2,160.00","2,120.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,106.67",300.00,"2,160.00","632,000.00",2,-80.00,40.00,0.00,1.92,-1.28,0.00,0.00
84,ODBL,-,678.00,665.00,634.00,634.00,634.00,0.00,0.00,644.37,"3,378.00",678.00,"2,176,678.00",21,-44.00,31.00,0.00,4.89,-1.64,0.00,0.00
85,OHL,-,585.00,574.00,574.00,574.00,574.00,0.00,0.00,574.00,50.00,585.00,"28,700.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PCBL,-,660.00,656.00,610.00,610.00,610.00,0.00,0.00,637.08,"18,592.00",660.00,"11,844,599.00",93,-50.00,46.00,0.00,7.54,-4.44,0.00,0.00
87,PFL,-,410.00,404.00,383.00,383.00,383.00,0.00,0.00,393.14,"7,116.00",410.00,"2,797,550.00",19,-27.00,21.00,0.00,5.48,-2.65,0.00,0.00
88,PIC,-,"2,495.00","2,460.00","2,246.00","2,246.00","2,246.00",0.00,0.00,"2,322.94","8,153.00","2,495.00","18,938,900.00",55,-249.00,214.00,0.00,9.53,-3.43,0.00,0.00
89,PICL,-,"1,530.00","1,520.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,501.25",320.00,"1,530.00","480,400.00",2,-40.00,30.00,0.00,2.01,-0.76,0.00,0.00
90,PLIC,-,"2,107.00","2,149.00","1,966.00","1,966.00","1,966.00",0.00,0.00,"2,063.30",747.00,"2,107.00","1,541,284.00",12,-141.00,183.00,0.00,9.31,-4.95,0.00,0.00
91,PRIN,-,"1,485.00","1,500.00","1,432.00","1,432.00","1,432.00",0.00,0.00,"1,455.88","3,964.00","1,485.00","5,771,097.00",32,-53.00,68.00,0.00,4.75,-1.67,0.00,0.00
92,PROFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,100.00,255.00,"25,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,510.00,510.00,481.00,481.00,481.00,0.00,0.00,500.44,"1,022.00",510.00,"511,450.00",8,-29.00,29.00,0.00,6.03,-4.04,0.00,0.00
94,RBBBL,-,390.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,45.00,390.00,"17,325.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBCLPO,-,"15,600.00","15,400.00","14,900.00","15,090.00","15,090.00",0.00,0.00,"15,046.43",280.00,"15,600.00","4,213,000.00",8,-510.00,500.00,0.00,3.36,0.29,0.00,0.00
96,REDBL,-,564.00,572.00,552.00,552.00,552.00,0.00,0.00,561.86,"16,822.00",564.00,"9,451,604.00",68,-12.00,20.00,0.00,3.62,-1.79,0.00,0.00
97,RHPC,-,377.00,370.00,355.00,355.00,355.00,0.00,0.00,357.30,151.00,377.00,"53,953.00",5,-22.00,15.00,0.00,4.23,-0.65,0.00,0.00
98,RLFL,-,363.00,356.00,338.00,338.00,338.00,0.00,0.00,343.68,"3,253.00",363.00,"1,118,005.00",22,-25.00,18.00,0.00,5.33,-1.68,0.00,0.00
99,RMDC,-,"1,122.00","1,128.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,092.76","3,328.00","1,122.00","3,636,709.00",27,-71.00,77.00,0.00,7.33,-3.97,0.00,0.00
100,SADBL,-,500.00,490.00,476.00,476.00,476.00,0.00,0.00,481.63,"2,153.00",500.00,"1,036,949.00",11,-24.00,14.00,0.00,2.94,-1.18,0.00,0.00
101,SAFL,-,566.00,556.00,530.00,530.00,530.00,0.00,0.00,537.66,"4,388.00",566.00,"2,359,247.00",19,-36.00,26.00,0.00,4.91,-1.45,0.00,0.00
102,SAJHA,-,348.00,342.00,330.00,330.00,330.00,0.00,0.00,334.13,80.00,348.00,"26,730.00",3,-18.00,12.00,0.00,3.64,-1.25,0.00,0.00
103,SANIMA,-,775.00,766.00,721.00,725.00,725.00,0.00,0.00,741.78,"31,621.00",775.00,"23,455,728.00",142,-50.00,45.00,0.00,6.24,-2.31,0.00,0.00
104,SBI,-,"1,930.00","1,900.00","1,807.00","1,807.00","1,807.00",0.00,0.00,"1,873.82","6,030.00","1,930.00","11,299,147.00",41,-123.00,93.00,0.00,5.15,-3.70,0.00,0.00
105,SBL,-,"1,290.00","1,285.00","1,191.00","1,191.00","1,191.00",0.00,0.00,"1,230.95","42,709.00","1,290.00","52,572,648.00",210,-99.00,94.00,0.00,7.89,-3.35,0.00,0.00
106,SCB,-,"3,565.00","3,500.00","3,332.00","3,332.00","3,332.00",0.00,0.00,"3,462.55","4,810.00","3,565.00","16,654,870.00",36,-233.00,168.00,0.00,5.04,-3.92,0.00,0.00
107,SETI,-,495.00,490.00,451.00,451.00,451.00,0.00,0.00,475.01,"1,696.00",495.00,"805,620.00",12,-44.00,39.00,0.00,8.65,-5.32,0.00,0.00
108,SEWA,-,661.00,655.00,617.00,617.00,617.00,0.00,0.00,641.11,"1,893.00",661.00,"1,213,612.00",15,-44.00,38.00,0.00,6.16,-3.91,0.00,0.00
109,SHL,-,400.00,406.00,385.00,387.00,387.00,0.00,0.00,392.02,"13,040.00",400.00,"5,111,903.00",32,-13.00,21.00,0.00,5.45,-1.30,0.00,0.00
110,SHPC,-,"1,010.00","1,007.00",970.00,970.00,970.00,0.00,0.00,992.34,"1,530.00","1,010.00","1,518,286.00",20,-40.00,37.00,0.00,3.81,-2.30,0.00,0.00
111,SIC,-,"2,210.00","2,170.00","2,127.00","2,127.00","2,127.00",0.00,0.00,"2,160.40",224.00,"2,210.00","483,930.00",4,-83.00,43.00,0.00,2.02,-1.57,0.00,0.00
112,SICL,-,"3,280.00","3,310.00","3,050.00","3,050.00","3,050.00",0.00,0.00,"3,207.38","7,832.00","3,280.00","25,120,172.00",59,-230.00,260.00,0.00,8.52,-5.16,0.00,0.00
113,SIGS1,-,29.50,29.00,28.42,28.42,28.42,0.00,0.00,28.76,"12,000.00",29.50,"345,100.00",4,-1.00,0.58,0.00,2.04,-1.19,0.00,0.00
114,SIL,-,"2,250.00","2,250.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,129.50","2,288.00","2,250.00","4,872,297.00",22,-150.00,150.00,0.00,7.14,-1.40,0.00,0.00
115,SKBBL,-,"2,015.00","2,015.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,987.53","1,938.00","2,015.00","3,851,828.00",18,-65.00,65.00,0.00,3.33,-1.92,0.00,0.00
116,SKDBL,-,579.00,575.00,542.00,542.00,542.00,0.00,0.00,552.61,240.00,579.00,"132,627.00",9,-37.00,33.00,0.00,6.09,-1.96,0.00,0.00
117,SLICL,-,925.00,907.00,889.00,889.00,889.00,0.00,0.00,898.00,200.00,925.00,"179,600.00",2,-36.00,18.00,0.00,2.02,-1.01,0.00,0.00
118,SMFDB,-,"2,650.00","2,597.00","2,496.00","2,496.00","2,496.00",0.00,0.00,"2,546.33",300.00,"2,650.00","763,900.00",3,-154.00,101.00,0.00,4.05,-2.02,0.00,0.00
119,SRBL,-,812.00,810.00,760.00,770.00,770.00,0.00,0.00,788.50,"21,737.00",812.00,"17,139,726.00",96,-42.00,50.00,0.00,6.58,-2.40,0.00,0.00
120,SWBBL,-,"2,451.00","2,475.00","2,402.00","2,402.00","2,402.00",0.00,0.00,"2,416.34",837.00,"2,451.00","2,022,477.00",9,-49.00,73.00,0.00,3.04,-0.60,0.00,0.00
121,SYFL,-,196.00,193.00,187.00,187.00,187.00,0.00,0.00,189.00,900.00,196.00,"170,100.00",6,-9.00,6.00,0.00,3.21,-1.07,0.00,0.00
122,TBBL,-,495.00,490.00,464.00,473.00,473.00,0.00,0.00,475.91,"2,015.00",495.00,"958,966.00",15,-22.00,26.00,0.00,5.60,-0.62,0.00,0.00
123,TDBL,-,495.00,495.00,475.00,476.00,476.00,0.00,0.00,482.25,"24,705.00",495.00,"11,913,969.00",54,-19.00,20.00,0.00,4.21,-1.31,0.00,0.00
124,TNBL,-,657.00,644.00,620.00,620.00,620.00,0.00,0.00,635.00,120.00,657.00,"76,200.00",3,-37.00,24.00,0.00,3.87,-2.42,0.00,0.00
125,TRH,-,283.00,278.00,273.00,273.00,273.00,0.00,0.00,275.00,50.00,283.00,"13,750.00",2,-10.00,5.00,0.00,1.83,-0.73,0.00,0.00
126,UNL,-,"32,470.00","33,119.00","33,119.00","33,119.00","33,119.00",0.00,0.00,"33,119.00",50.00,"32,470.00","1,655,950.00",1,649.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VLBS,-,"1,435.00","1,450.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,414.06",160.00,"1,435.00","226,250.00",6,-42.00,57.00,0.00,4.09,-1.51,0.00,0.00
128,WDBL,-,562.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,200.00,562.00,"111,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
129,WOMI,-,"2,449.00","2,401.00","2,254.00","2,254.00","2,254.00",0.00,0.00,"2,340.58",129.00,"2,449.00","301,935.00",5,-195.00,147.00,0.00,6.52,-3.84,0.00,0.00
130,YETI,-,385.00,385.00,354.00,355.00,355.00,0.00,0.00,364.56,"9,968.00",385.00,"3,633,961.00",34,-30.00,31.00,0.00,8.76,-2.69,0.00,0.00
