S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CIT,38.13,"2,070.00","2,079.00","2,000.10","2,018.00","2,018.00",0.00,0.00,"2,026.14","14,801.00","2,061.00","29,988,838.90",413,-43.00,78.90,-2.09,3.94,-0.40,"3,484.00","1,780.00"
30,CLBSL,35.66,878.00,916.90,878.00,895.00,895.00,0.00,0.00,895.63,"3,453.00",895.00,"3,092,622.50",46,0.00,38.90,0.00,4.43,-0.07,"1,170.00",662.50
31,CMF1,45.36,9.00,9.00,8.92,9.00,9.00,0.00,0.00,8.94,"122,975.00",9.00,"1,098,897.00",11,0.00,0.08,0.00,0.90,0.71,10.33,6.75
32,CMF2,41.46,8.30,8.55,8.30,8.38,8.38,0.00,0.00,8.40,"29,250.00",8.43,"245,834.00",10,-0.05,0.25,-0.59,3.01,-0.29,10.89,7.24
33,CORBL,42.02,305.00,319.20,301.00,315.00,315.00,0.00,0.00,310.34,"8,439.00",311.00,"2,618,998.30",62,4.00,18.20,1.29,6.05,1.48,626.00,211.30
34,CYCL,47.52,"1,855.10","1,855.10","1,830.00","1,855.00","1,855.00",0.00,0.00,"1,837.92","2,288.00","1,867.00","4,205,171.80",106,-12.00,25.10,-0.64,1.37,0.92,"2,734.80",382.20
35,CZBIL,34.53,191.00,193.00,190.00,191.00,191.00,0.00,0.00,190.90,"32,376.00",193.00,"6,180,421.30",179,-2.00,3.00,-1.04,1.58,0.05,305.00,175.00
36,DDBL,34.14,955.00,955.00,940.00,942.00,942.00,0.00,0.00,945.54,"8,690.00",960.00,"8,216,721.80",201,-18.00,15.00,-1.88,1.60,-0.38,"1,325.00",861.00
37,DHPL,41.06,235.20,244.80,233.00,235.60,235.60,0.00,0.00,237.58,"20,007.00",240.00,"4,753,239.10",113,-4.40,11.80,-1.83,5.06,-0.84,381.40,160.10
38,DLBS,36.34,"1,316.00","1,338.00","1,308.10","1,312.00","1,312.00",0.00,0.00,"1,315.39","1,250.00","1,332.10","1,644,237.00",109,-20.10,29.90,-1.51,2.29,-0.26,"1,662.00",177.70
39,DORDI,46.12,305.80,318.00,300.40,310.00,310.00,0.00,0.00,311.88,"23,760.00",312.00,"7,410,231.80",358,-2.00,17.60,-0.64,5.86,-0.61,408.00,217.00
40,EBL,33.68,500.10,509.90,500.10,504.00,504.00,0.00,0.00,504.34,"20,379.00",505.10,"10,278,004.80",152,-1.10,9.80,-0.22,1.96,-0.07,601.00,411.00
41,EBLD86,40.29,740.00,740.00,730.00,730.00,730.00,0.00,0.00,732.41,125.00,744.60,"91,551.30",5,-14.60,10.00,-1.96,1.37,-0.33,"1,000.00",725.00
42,EDBL,39.03,335.00,346.80,331.00,341.00,341.00,0.00,0.00,338.61,"56,815.00",339.00,"19,237,917.40",143,2.00,15.80,0.59,4.77,0.70,590.50,291.20
43,EHPL,49.88,435.20,474.30,430.50,470.00,470.00,0.00,0.00,455.04,"13,915.00",444.00,"6,331,898.00",441,26.00,43.80,5.86,10.17,3.18,478.30,216.00
44,ENL,34.63,655.10,673.20,655.10,669.00,669.00,0.00,0.00,663.13,"1,602.00",668.00,"1,062,329.00",33,1.00,18.10,0.15,2.76,0.88,"1,481.90",287.10
45,FMDBL,34.44,668.00,674.00,660.00,669.00,669.00,0.00,0.00,666.67,"5,732.00",667.00,"3,821,364.30",77,2.00,14.00,0.30,2.12,0.35,918.00,559.00
46,FOWAD,45.75,"1,880.00","1,880.00","1,855.00","1,870.00","1,870.00",0.00,0.00,"1,866.59","5,926.00","1,886.00","11,061,412.40",125,-16.00,25.00,-0.85,1.35,0.18,"2,950.00","1,855.00"
47,GBBD85,47.73,874.20,874.20,874.20,874.20,874.20,0.00,0.00,874.20,10.00,892.00,"8,742.00",1,-17.80,0.00,-2.00,0.00,0.00,"1,000.00",722.50
48,GBBL,36.52,356.00,365.00,355.10,360.00,360.00,0.00,0.00,359.89,"32,609.00",359.00,"11,735,516.40",213,1.00,9.90,0.28,2.79,0.03,625.00,318.00
49,GBD80/81,52.42,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,965.00,"48,000.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,009.00",920.00
50,GBILD86/87,42.34,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,25.00,750.00,"18,375.00",1,-15.00,0.00,-2.00,0.00,0.00,"1,000.00",735.00
51,GBLBS,28.89,622.00,622.00,608.00,609.00,609.00,0.00,0.00,613.00,"3,526.00",615.00,"2,161,447.50",62,-6.00,14.00,-0.98,2.30,-0.66,"1,120.00",566.00
52,GFCL,35.63,485.00,500.00,484.10,485.00,485.00,0.00,0.00,489.66,"15,432.00",494.00,"7,556,451.70",82,-9.00,15.90,-1.82,3.28,-0.96,730.00,358.00
53,GHL,40.29,278.00,290.70,274.00,277.00,277.00,0.00,0.00,279.81,"61,315.00",283.00,"17,156,794.10",370,-6.00,16.70,-2.12,6.09,-1.02,397.80,164.20
54,GIBF1,40.48,8.16,8.34,8.15,8.34,8.34,0.00,0.00,8.23,"6,700.00",8.30,"55,161.00",23,0.04,0.19,0.48,2.33,1.28,10.00,7.55
55,GILB,44.77,"1,136.00","1,172.00","1,136.00","1,140.00","1,140.00",0.00,0.00,"1,146.85","2,558.00","1,150.00","2,933,647.50",33,-10.00,36.00,-0.87,3.17,-0.60,"1,823.00","1,105.00"
56,GIMES1,38.79,10.20,10.30,9.81,9.99,9.99,0.00,0.00,10.08,"45,000.00",10.15,"453,649.80",18,-0.16,0.49,-1.58,4.99,-0.91,12.39,8.08
57,GLBSL,37.55,844.90,844.90,803.00,829.00,829.00,0.00,0.00,813.13,611.00,847.40,"496,824.40",26,-18.40,41.90,-2.17,5.22,1.91,"1,488.00",738.00
58,GLH,43.44,323.40,355.00,322.00,327.00,327.00,0.00,0.00,333.21,"30,579.00",329.80,"10,189,211.20",265,-2.80,33.00,-0.85,10.25,-1.90,524.00,219.00
59,GLICL,52.71,451.40,489.00,451.40,470.00,470.00,0.00,0.00,473.40,"162,173.00",451.40,"76,772,388.70",923,18.60,37.60,4.12,8.33,-0.72,728.00,451.40
60,GMFBS,42.77,857.40,857.40,828.00,835.00,835.00,0.00,0.00,834.93,509.00,874.00,"424,980.70",18,-39.00,29.40,-4.46,3.55,0.01,"1,410.00",750.00
61,GMFIL,34.46,353.00,375.30,353.00,360.60,360.60,0.00,0.00,365.13,"10,651.00",359.90,"3,888,956.90",76,0.70,22.30,0.19,6.32,-1.26,511.00,223.90
62,GRDBL,32.61,274.00,275.00,268.00,271.00,271.00,0.00,0.00,271.60,"4,128.00",272.90,"1,121,173.00",39,-1.90,7.00,-0.70,2.61,-0.22,396.00,182.00
63,GUFL,36.22,561.20,571.00,555.00,564.90,564.90,0.00,0.00,561.11,"47,531.00",568.10,"26,670,356.10",299,-3.20,16.00,-0.56,2.88,0.67,820.00,357.00
64,GVL,39.49,450.00,467.00,435.20,467.00,467.00,0.00,0.00,453.41,"31,367.00",451.00,"14,222,212.00",591,16.00,31.80,3.55,7.31,2.91,511.00,255.10
65,GWFD83,39.08,"1,091.68","1,091.68","1,091.68","1,091.68","1,091.68",0.00,0.00,"1,091.68",10.00,"1,113.90","10,916.80",1,-22.22,0.00,-1.99,0.00,0.00,"1,171.00",989.80
66,HBL,42.06,301.00,301.00,295.50,299.90,299.90,0.00,0.00,297.65,"4,818.00",300.00,"1,434,064.10",73,-0.10,5.50,-0.03,1.86,0.75,505.00,290.00
67,HDHPC,35.71,238.00,245.00,234.10,239.90,239.90,0.00,0.00,239.27,"143,844.00",239.60,"34,418,152.10",530,0.30,10.90,0.13,4.66,0.26,373.90,161.00
68,HDL,46.81,"2,610.00","2,619.00","2,575.00","2,579.00","2,579.00",0.00,0.00,"2,590.99","20,849.00","2,610.00","54,019,627.30",811,-31.00,44.00,-1.19,1.71,-0.47,"4,860.00","2,569.10"
69,HEI,37.49,442.00,453.00,437.00,442.00,442.00,0.00,0.00,445.17,"24,641.00",441.50,"10,969,504.20",122,0.50,16.00,0.11,3.66,-0.72,525.00,345.00
70,HEIP,36.12,294.40,306.40,289.30,306.40,306.40,0.00,0.00,292.51,"1,696.00",300.40,"496,097.00",11,6.00,17.10,2.00,5.91,4.53,367.40,214.20
71,HHL,41.02,285.10,297.00,280.00,289.00,289.00,0.00,0.00,288.67,"16,896.00",290.90,"4,877,332.90",349,-1.90,17.00,-0.65,6.07,0.11,362.10,202.00
72,HIDCL,36.68,200.00,205.00,197.00,200.00,200.00,0.00,0.00,200.62,"169,986.00",202.00,"34,103,225.00",809,-2.00,8.00,-0.99,4.06,-0.31,366.00,159.80
73,HIDCLP,42.58,105.00,107.10,104.50,105.00,105.00,0.00,0.00,105.89,"97,555.00",105.00,"10,329,933.00",162,0.00,2.60,0.00,2.49,-0.85,126.40,95.00
74,HPPL,45.11,334.00,344.00,327.60,333.00,333.00,0.00,0.00,332.63,"71,315.00",340.50,"23,721,387.80",150,-7.50,16.40,-2.20,5.01,0.11,540.00,217.60
75,HURJA,43.49,400.00,408.00,384.20,393.00,393.00,0.00,0.00,393.03,"26,348.00",393.00,"10,355,456.30",193,0.00,23.80,0.00,6.19,-0.01,554.80,190.50
76,ICFC,35.03,473.90,473.90,456.00,456.00,456.00,0.00,0.00,461.77,"26,568.00",465.00,"12,268,413.40",201,-9.00,17.90,-1.94,3.93,-1.27,760.00,363.00
77,IGI,45.07,487.00,498.00,481.00,484.20,484.20,0.00,0.00,488.61,"41,826.00",489.90,"20,436,786.30",272,-5.70,17.00,-1.16,3.53,-0.91,"1,211.70",333.20
78,ILBS,39.72,971.10,984.90,938.00,956.00,956.00,0.00,0.00,953.77,"8,608.00",990.00,"8,210,057.30",112,-34.00,46.90,-3.43,5.00,0.23,"1,451.00",849.00
79,JALPA,36.48,"3,325.10","3,404.90","3,325.10","3,340.00","3,340.00",0.00,0.00,"3,354.50","2,606.00","3,370.00","8,741,816.60",93,-30.00,79.80,-0.89,2.40,-0.43,"3,770.00",318.60
80,JBBL,34.07,301.80,302.00,294.00,295.20,295.20,0.00,0.00,297.17,"43,162.00",297.00,"12,826,459.40",229,-1.80,8.00,-0.61,2.72,-0.67,469.90,248.00
81,JBLB,35.27,"2,780.00","2,800.00","2,760.00","2,760.00","2,760.00",0.00,0.00,"2,770.70","4,039.00","2,795.00","11,190,868.10",205,-35.00,40.00,-1.25,1.45,-0.39,"5,368.00","2,430.00"
82,JFL,35.28,391.00,406.00,390.00,395.10,395.10,0.00,0.00,395.71,"17,195.00",398.00,"6,804,276.00",120,-2.90,16.00,-0.73,4.10,-0.16,710.00,305.00
83,JOSHI,45.85,264.00,270.00,254.00,264.00,264.00,0.00,0.00,263.76,"71,436.00",264.00,"18,842,174.30",310,0.00,16.00,0.00,6.30,0.09,350.30,164.80
84,JSLBB,32.71,"1,639.00","1,639.00","1,578.00","1,598.00","1,598.00",0.00,0.00,"1,601.10",502.00,"1,615.00","803,753.00",19,-17.00,61.00,-1.05,3.87,-0.19,"2,560.00","1,537.00"
85,KBL,37.75,193.00,193.50,190.00,190.00,190.00,0.00,0.00,190.79,"135,238.00",193.00,"25,802,408.20",658,-3.00,3.50,-1.55,1.84,-0.42,270.50,176.50
86,KDBY,33.71,8.46,8.56,8.32,8.56,8.56,0.00,0.00,8.43,"2,440.00",8.46,"20,571.20",21,0.10,0.24,1.18,2.88,1.51,10.43,7.46
87,KEF,32.51,8.73,8.81,8.63,8.81,8.81,0.00,0.00,8.67,"8,930.00",8.90,"77,465.60",19,-0.09,0.18,-1.01,2.09,1.54,10.07,7.73
88,KKHC,36.82,245.10,260.00,236.00,250.00,250.00,0.00,0.00,249.81,"15,972.00",250.10,"3,990,029.00",123,-0.10,24.00,-0.04,10.17,0.07,351.90,163.80
89,KLBS,40.40,"1,342.60","1,342.60","1,322.00","1,327.00","1,327.00",0.00,0.00,"1,331.34",520.00,"1,370.00","692,295.00",37,-43.00,20.60,-3.14,1.56,-0.33,"1,870.00",303.20
90,KLBSL,33.12,860.00,860.00,840.40,845.00,845.00,0.00,0.00,847.46,185.00,875.00,"156,781.00",9,-30.00,19.60,-3.43,2.33,-0.29,"1,728.90",750.00
91,KMCDB,34.34,971.00,975.00,960.00,960.00,960.00,0.00,0.00,968.21,"1,425.00",983.00,"1,379,702.30",34,-23.00,15.00,-2.34,1.56,-0.86,"1,374.00",852.80
92,KPCL,29.60,366.00,392.00,365.00,371.20,371.20,0.00,0.00,373.96,"5,171.00",371.50,"1,933,727.60",62,-0.30,27.00,-0.08,7.40,-0.74,575.00,289.00
93,KRBL,35.31,284.00,294.50,280.00,281.40,281.40,0.00,0.00,286.24,"21,380.00",289.00,"6,119,750.20",102,-7.60,14.50,-2.63,5.18,-1.72,474.00,198.90
94,KSBBL,35.66,320.10,330.00,320.00,323.50,323.50,0.00,0.00,325.70,"45,762.00",325.00,"14,904,798.40",223,-1.50,10.00,-0.46,3.13,-0.68,565.90,292.00
95,LBBL,34.45,353.00,363.50,352.00,354.00,354.00,0.00,0.00,355.67,"34,553.00",358.70,"12,289,532.10",182,-4.70,11.50,-1.31,3.27,-0.47,558.00,290.10
96,LBL,33.86,195.20,199.00,195.20,195.20,195.20,0.00,0.00,196.14,"24,294.00",197.10,"4,765,134.90",104,-1.90,3.80,-0.96,1.95,-0.48,304.00,185.50
97,LEC,36.41,287.00,293.30,277.40,288.00,288.00,0.00,0.00,281.92,"21,389.00",282.00,"6,029,906.50",156,6.00,15.90,2.13,5.73,2.11,443.00,203.00
98,LEMF,42.60,9.17,9.35,9.17,9.35,9.35,0.00,0.00,9.20,"147,799.00",9.35,"1,360,169.65",11,0.00,0.18,0.00,1.96,1.57,11.17,7.24
99,LGIL,59.96,518.50,559.20,518.50,539.90,539.90,0.00,0.00,546.46,"262,970.00",508.40,"143,703,046.10","1,231",31.50,40.70,6.20,7.85,-1.22,823.00,365.60
100,LICN,33.47,"1,523.00","1,527.80","1,485.70","1,500.30","1,500.30",0.00,0.00,"1,507.07","6,528.00","1,523.90","9,838,134.50",88,-23.60,42.10,-1.55,2.83,-0.45,"2,493.00","1,065.00"
101,LLBS,32.22,"1,111.00","1,160.00","1,111.00","1,145.00","1,145.00",0.00,0.00,"1,128.62",602.00,"1,131.00","679,432.20",13,14.00,49.00,1.24,4.41,1.43,"1,629.20",978.10
102,LUK,41.22,8.59,8.76,8.56,8.56,8.56,0.00,0.00,8.60,"37,950.00",8.60,"326,253.75",12,-0.04,0.20,-0.47,2.34,-0.43,10.64,7.52
103,MBJC,36.94,312.20,321.00,307.00,307.00,307.00,0.00,0.00,313.83,"57,462.00",317.70,"18,033,291.50",870,-10.70,14.00,-3.37,4.56,-2.22,479.00,193.30
104,MBL,36.24,236.00,239.00,234.10,236.30,236.30,0.00,0.00,236.38,"32,641.00",238.00,"7,715,657.60",91,-1.70,4.90,-0.71,2.09,-0.03,335.00,199.00
105,MDB,34.14,381.00,390.50,378.00,387.00,387.00,0.00,0.00,381.99,"10,061.00",379.00,"3,843,213.70",59,8.00,12.50,2.11,3.31,1.29,576.90,308.00
106,MEN,36.72,777.20,816.00,770.00,815.00,815.00,0.00,0.00,804.12,"1,950.00",793.00,"1,568,038.20",75,22.00,46.00,2.77,5.97,1.33,"1,279.00",692.00
107,MERO,33.63,745.00,752.00,736.40,750.00,750.00,0.00,0.00,740.11,"3,474.00",749.00,"2,571,134.40",69,1.00,15.60,0.13,2.12,1.32,"1,255.00",722.00
108,MFIL,37.80,462.00,470.00,456.20,459.50,459.50,0.00,0.00,461.49,"44,032.00",470.00,"20,320,306.80",303,-10.50,13.80,-2.23,3.02,-0.43,760.00,362.00
109,MHL,38.93,372.40,394.00,366.00,378.30,378.30,0.00,0.00,382.97,"15,321.00",380.00,"5,867,446.10",181,-1.70,28.00,-0.45,7.65,-1.23,436.00,237.30
110,MHNL,40.76,324.50,336.00,319.10,325.00,325.00,0.00,0.00,327.40,"42,731.00",330.00,"13,990,338.50",194,-5.00,16.90,-1.52,5.30,-0.74,538.80,212.00
111,MKJC,34.39,461.90,479.40,461.10,471.00,471.00,0.00,0.00,468.57,"4,950.00",470.20,"2,319,403.00",74,0.80,18.30,0.17,3.97,0.52,733.90,372.60
112,MKLB,39.47,880.00,880.00,816.40,841.00,841.00,0.00,0.00,842.87,"1,390.00",885.00,"1,171,586.20",65,-44.00,63.60,-4.97,7.79,-0.22,"1,510.00",790.00
113,MLBBL,33.53,"1,075.00","1,109.00","1,070.10","1,107.00","1,107.00",0.00,0.00,"1,078.97",498.00,"1,089.00","537,326.50",20,18.00,38.90,1.65,3.64,2.53,"1,846.00",963.00
114,MLBL,34.42,338.10,343.70,334.00,338.00,338.00,0.00,0.00,338.89,"37,953.00",338.00,"12,861,942.60",197,0.00,9.70,0.00,2.90,-0.26,555.90,297.00
115,MLBS,35.47,"1,019.00","1,030.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,023.69",400.00,"1,038.00","409,476.00",20,-20.00,12.00,-1.93,1.18,-0.56,"1,600.00",872.00
116,MLBSL,37.08,"4,032.00","4,050.00","3,976.00","3,992.00","3,992.00",0.00,0.00,"3,992.99","1,207.00","4,032.00","4,819,535.00",67,-40.00,74.00,-0.99,1.86,-0.02,"4,329.60","3,156.00"
117,MMF1,31.27,7.50,7.65,7.50,7.61,7.61,0.00,0.00,7.58,"6,433.00",7.60,"48,745.83",25,0.01,0.15,0.13,2.00,0.43,9.40,6.75
118,MMFDB,41.67,821.00,832.30,816.00,817.00,817.00,0.00,0.00,826.36,"1,404.00",828.90,"1,160,210.00",26,-11.90,16.30,-1.44,2.00,-1.15,"1,472.00",815.00
119,MNBBL,40.60,403.00,408.00,399.00,400.00,400.00,0.00,0.00,401.70,"31,290.00",402.40,"12,569,090.50",280,-2.40,9.00,-0.60,2.26,-0.42,579.00,368.00
120,MPFL,35.88,339.00,346.80,335.10,335.10,335.10,0.00,0.00,339.69,"16,529.00",333.00,"5,614,735.00",95,2.10,11.70,0.63,3.49,-1.37,461.00,206.10
121,MSLB,34.22,"1,180.00","1,198.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,182.88",339.00,"1,182.00","400,996.80",9,-2.00,18.00,-0.17,1.53,-0.24,"1,670.00",960.00
122,NABBC,34.44,433.50,442.00,426.00,430.10,430.10,0.00,0.00,435.26,"2,620.00",442.00,"1,140,380.00",31,-11.90,16.00,-2.69,3.76,-1.20,603.00,317.70
123,NABBCP,36.85,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"22,814.00",202.00,"4,608,428.00",1,0.00,0.00,0.00,0.00,0.00,274.00,202.00
124,NABIL,45.59,700.00,700.00,688.00,690.40,690.40,0.00,0.00,691.18,"67,697.00",698.00,"46,790,580.80",965,-7.60,12.00,-1.09,1.74,-0.11,"1,149.00",688.00
125,NADEP,37.22,765.10,788.00,765.10,780.00,780.00,0.00,0.00,776.80,"8,055.00",779.90,"6,257,118.00",112,0.10,22.90,0.01,2.99,0.41,"1,011.00",638.00
126,NBF2,29.51,8.92,8.92,8.75,8.75,8.75,0.00,0.00,8.80,650.00,9.10,"5,721.50",4,-0.35,0.17,-3.85,1.94,-0.60,11.50,7.45
127,NBF3,40.12,7.75,7.75,7.51,7.57,7.57,0.00,0.00,7.64,"37,500.00",7.89,"286,407.00",50,-0.32,0.24,-4.06,3.20,-0.89,9.95,7.08
128,NBL,42.39,270.00,270.00,264.50,267.40,267.40,0.00,0.00,266.91,"72,386.00",269.60,"19,320,667.30",359,-2.20,5.50,-0.82,2.08,0.18,383.60,259.10
129,NBLD85,40.78,730.10,730.10,730.00,730.00,730.00,0.00,0.00,730.03,75.00,740.00,"54,752.50",2,-10.00,0.10,-1.35,0.01,0.00,880.00,730.00
130,NBLD87,45.88,722.10,722.10,722.00,722.00,722.00,0.00,0.00,722.06,40.00,733.00,"28,882.50",2,-11.00,0.10,-1.50,0.01,-0.01,"1,020.00",711.00
131,NEF,37.08,8.93,9.00,8.93,8.95,8.95,0.00,0.00,8.94,"11,706.00",9.10,"104,684.22",8,-0.15,0.07,-1.65,0.78,0.08,11.33,7.75
132,NESDO,34.12,"3,315.00","3,350.00","3,273.60","3,295.00","3,295.00",0.00,0.00,"3,300.37","2,522.00","3,320.00","8,323,539.00",146,-25.00,76.40,-0.75,2.33,-0.16,"3,759.00",747.70
133,NFS,41.33,307.00,310.00,299.00,300.00,300.00,0.00,0.00,302.85,"55,672.00",307.00,"16,860,379.30",299,-7.00,11.00,-2.28,3.68,-0.95,760.00,213.30
134,NGPL,42.65,288.00,300.90,278.00,290.00,290.00,0.00,0.00,289.25,"208,267.00",288.80,"60,242,086.10",923,1.20,22.90,0.42,8.24,0.26,753.50,185.20
135,NHDL,41.10,384.50,385.00,370.00,372.00,372.00,0.00,0.00,378.59,"14,896.00",378.00,"5,639,523.40",65,-6.00,15.00,-1.59,4.05,-1.77,625.00,294.00
136,NHPC,35.10,262.00,268.00,255.00,258.00,258.00,0.00,0.00,260.14,"130,189.00",259.00,"33,866,964.10",535,-1.00,13.00,-0.39,5.10,-0.83,448.50,176.40
137,NIBD84,38.50,760.70,760.70,760.70,760.70,760.70,0.00,0.00,760.70,25.00,776.00,"19,017.50",1,-15.30,0.00,-1.97,0.00,0.00,946.00,754.00
138,NIBLPF,37.74,9.00,9.00,8.77,8.77,8.77,0.00,0.00,8.80,"22,897.00",8.95,"201,599.03",11,-0.18,0.23,-2.01,2.62,-0.39,11.74,7.78
139,NIBSF2,38.74,7.47,7.76,7.47,7.76,7.76,0.00,0.00,7.53,"17,350.00",7.61,"130,672.00",23,0.15,0.29,1.97,3.88,2.94,9.56,6.74
140,NICA,38.43,815.00,820.00,803.60,808.50,808.50,0.00,0.00,811.54,"87,591.00",811.90,"71,083,403.60",487,-3.40,16.40,-0.42,2.04,-0.38,890.00,600.30
