S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,NBB,-,640.00,665.00,628.00,639.00,639.00,0.00,0.00,643.59,"31,644.00",640.00,"20,365,918.00",219,-1.00,37.00,0.00,5.89,-0.72,0.00,0.00
63,NBBL,-,"1,880.00","1,917.00","1,843.00","1,843.00","1,843.00",0.00,0.00,"1,902.61",280.00,"1,880.00","532,730.00",9,-37.00,74.00,0.00,4.02,-3.23,0.00,0.00
64,NBF1,-,17.00,17.40,17.00,17.00,17.00,0.00,0.00,17.16,"64,432.00",17.00,"1,105,806.00",8,0.00,0.40,0.00,2.35,-0.96,0.00,0.00
65,NBIL,-,992.00,"1,091.00",992.00,992.00,992.00,0.00,0.00,"1,045.60","3,656.00",992.00,"3,822,696.00",37,0.00,99.00,0.00,9.98,-5.40,0.00,0.00
66,NBL,-,374.00,379.00,366.00,367.00,367.00,0.00,0.00,371.27,"34,700.00",374.00,"12,882,955.00",112,-7.00,13.00,0.00,3.55,-1.16,0.00,0.00
67,NEF,-,10.10,10.11,10.06,10.11,10.11,0.00,0.00,10.11,"133,004.00",10.10,"1,344,050.00",24,0.00,0.05,0.00,0.50,0.05,0.00,0.00
68,NGBBL,-,525.00,567.00,520.00,520.00,520.00,0.00,0.00,546.13,"13,584.00",525.00,"7,418,620.00",70,-5.00,47.00,0.00,9.04,-5.02,0.00,0.00
69,NGPL,-,262.00,278.00,262.00,273.00,273.00,0.00,0.00,272.83,362.00,262.00,"98,764.00",24,11.00,16.00,0.00,6.11,0.06,0.00,0.00
70,NHPC,-,124.00,126.00,122.00,122.00,122.00,0.00,0.00,123.72,"8,325.00",124.00,"1,029,940.00",20,-2.00,4.00,0.00,3.28,-1.41,0.00,0.00
71,NIB,-,691.00,705.00,686.00,691.00,691.00,0.00,0.00,697.67,"33,066.00",691.00,"23,069,056.00",313,0.00,19.00,0.00,2.77,-0.96,0.00,0.00
72,NIBPO,-,597.00,608.00,590.00,590.00,590.00,0.00,0.00,597.17,"1,450.00",597.00,"865,900.00",8,-7.00,18.00,0.00,3.05,-1.22,0.00,0.00
73,NIBSF1,-,10.30,11.04,10.40,11.04,11.04,0.00,0.00,10.63,"3,160.00",10.30,"33,596.00",4,1.00,0.64,0.00,6.15,3.70,0.00,0.00
74,NICA,-,444.00,451.00,439.00,440.00,440.00,0.00,0.00,443.34,"16,082.00",444.00,"7,129,768.00",114,-4.00,12.00,0.00,2.73,-0.76,0.00,0.00
75,NICL,-,798.00,861.00,783.00,821.00,821.00,0.00,0.00,820.49,"12,930.00",798.00,"10,608,956.00",94,23.00,78.00,0.00,9.96,0.06,0.00,0.00
76,NIL,-,816.00,895.00,825.00,865.00,865.00,0.00,0.00,862.81,"21,393.00",816.00,"18,458,044.00",175,49.00,70.00,0.00,8.48,0.25,0.00,0.00
77,NLBBL,-,"1,309.00","1,400.00","1,300.00","1,357.00","1,357.00",0.00,0.00,"1,349.50","3,310.00","1,309.00","4,466,850.00",47,48.00,100.00,0.00,7.69,0.55,0.00,0.00
78,NLG,-,"1,100.00","1,193.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,139.73","12,143.00","1,100.00","13,839,705.00",76,-32.00,125.00,0.00,11.70,-6.72,0.00,0.00
79,NLIC,-,"2,350.00","2,409.00","2,255.00","2,335.00","2,335.00",0.00,0.00,"2,341.75","17,969.00","2,350.00","42,078,872.00",129,-15.00,154.00,0.00,6.83,-0.29,0.00,0.00
80,NLICL,-,"1,835.00","1,930.00","1,810.00","1,869.00","1,869.00",0.00,0.00,"1,877.38","7,941.00","1,835.00","14,908,235.00",66,34.00,120.00,0.00,6.63,-0.45,0.00,0.00
81,NMB,-,484.00,507.00,473.00,475.00,475.00,0.00,0.00,487.27,"11,144.00",484.00,"5,430,096.00",82,-9.00,34.00,0.00,7.19,-2.58,0.00,0.00
82,NMBHF1,-,10.10,10.11,10.06,10.06,10.06,0.00,0.00,10.11,"114,161.00",10.10,"1,153,960.00",3,0.00,0.05,0.00,0.50,-0.48,0.00,0.00
83,NMBMF,-,"1,470.00","1,525.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,487.97",380.00,"1,470.00","565,430.00",5,0.00,55.00,0.00,3.74,-1.22,0.00,0.00
84,NMBSF1,-,11.91,11.90,11.45,11.45,11.45,0.00,0.00,11.58,"33,000.00",11.91,"382,110.00",6,0.00,0.45,0.00,3.93,-1.13,0.00,0.00
85,NTC,-,689.00,698.00,680.00,682.00,682.00,0.00,0.00,683.31,"16,435.00",689.00,"11,230,250.00",64,-7.00,18.00,0.00,2.65,-0.19,0.00,0.00
86,NUBL,-,"1,301.00","1,353.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,306.22","5,036.00","1,301.00","6,578,120.00",41,-46.00,98.00,0.00,7.81,-4.08,0.00,0.00
87,OHL,-,483.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,141.00,483.00,"68,385.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,385.00,400.00,380.00,380.00,380.00,0.00,0.00,391.04,"21,945.00",385.00,"8,581,422.00",147,-5.00,20.00,0.00,5.26,-2.91,0.00,0.00
89,PIC,-,"1,240.00","1,320.00","1,240.00","1,280.00","1,280.00",0.00,0.00,"1,283.82","10,044.00","1,240.00","12,894,676.00",89,40.00,80.00,0.00,6.45,-0.30,0.00,0.00
90,PICL,-,852.00,903.00,826.00,830.00,830.00,0.00,0.00,867.73,"13,390.00",852.00,"11,618,950.00",90,-22.00,77.00,0.00,9.32,-4.55,0.00,0.00
91,PLIC,-,"1,370.00","1,481.00","1,371.00","1,428.00","1,428.00",0.00,0.00,"1,421.49","5,444.00","1,370.00","7,738,598.00",63,58.00,110.00,0.00,8.02,0.46,0.00,0.00
92,PRIN,-,979.00,"1,076.00",998.00,"1,020.00","1,020.00",0.00,0.00,"1,044.78","22,704.00",979.00,"23,720,646.00",196,41.00,78.00,0.00,7.82,-2.43,0.00,0.00
93,PROFL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,100.00,156.00,"15,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PRVU,-,315.00,325.00,310.00,315.00,315.00,0.00,0.00,318.43,"85,791.00",315.00,"27,318,396.00",417,0.00,15.00,0.00,4.84,-1.09,0.00,0.00
95,PURBL,-,311.00,320.00,299.00,299.00,299.00,0.00,0.00,310.15,"4,136.00",311.00,"1,282,776.00",24,-12.00,21.00,0.00,7.02,-3.73,0.00,0.00
96,RBBBL,-,350.00,358.00,345.00,350.00,350.00,0.00,0.00,354.35,"1,176.00",350.00,"416,716.00",8,0.00,13.00,0.00,3.77,-1.24,0.00,0.00
97,RBCL,-,"13,420.00","13,961.00","12,889.00","12,889.00","12,889.00",0.00,0.00,"13,426.44",250.00,"13,420.00","3,356,610.00",12,-531.00,"1,072.00",0.00,8.32,-4.17,0.00,0.00
98,RBCLPO,-,"13,141.00","13,403.00","13,403.00","13,403.00","13,403.00",0.00,0.00,"13,403.00",210.00,"13,141.00","2,814,630.00",3,262.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RHPC,-,194.00,200.00,190.00,190.00,190.00,0.00,0.00,196.84,"1,547.00",194.00,"304,505.00",19,-4.00,10.00,0.00,5.26,-3.60,0.00,0.00
100,RLFL,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.70,"1,680.00",175.00,"296,862.00",9,3.00,3.00,0.00,1.71,0.73,0.00,0.00
101,RMDC,-,583.00,594.00,568.00,570.00,570.00,0.00,0.00,579.05,"5,914.00",583.00,"3,424,515.00",44,-13.00,26.00,0.00,4.58,-1.59,0.00,0.00
102,RMFL,-,925.00,"1,017.00",910.00,"1,010.00","1,010.00",0.00,0.00,961.36,"1,225.00",925.00,"1,177,661.00",23,85.00,107.00,0.00,11.76,4.82,0.00,0.00
103,SADBL,-,325.00,331.00,325.00,325.00,325.00,0.00,0.00,326.44,450.00,325.00,"146,900.00",4,0.00,6.00,0.00,1.85,-0.44,0.00,0.00
104,SAFL,-,229.00,237.00,228.00,228.00,228.00,0.00,0.00,231.69,"2,555.00",229.00,"591,975.00",16,-1.00,9.00,0.00,3.95,-1.62,0.00,0.00
105,SAJHA,-,226.00,230.00,226.00,226.00,226.00,0.00,0.00,228.57,140.00,226.00,"32,000.00",4,0.00,4.00,0.00,1.77,-1.14,0.00,0.00
106,SANIMA,-,478.00,497.00,474.00,474.00,474.00,0.00,0.00,485.19,"37,421.00",478.00,"18,156,456.00",239,-4.00,23.00,0.00,4.85,-2.36,0.00,0.00
107,SBBLJ,-,305.00,311.00,294.00,294.00,294.00,0.00,0.00,301.12,"1,725.00",305.00,"519,430.00",8,-11.00,17.00,0.00,5.78,-2.42,0.00,0.00
108,SBI,-,"1,051.00","1,071.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,058.03","8,895.00","1,051.00","9,411,138.00",86,-22.00,42.00,0.00,4.08,-2.82,0.00,0.00
109,SBL,-,596.00,619.00,589.00,590.00,590.00,0.00,0.00,597.23,"26,214.00",596.00,"15,655,884.00",196,-6.00,30.00,0.00,5.09,-1.23,0.00,0.00
110,SCB,-,"2,000.00","2,038.00","2,001.00","2,003.00","2,003.00",0.00,0.00,"2,018.97","6,256.00","2,000.00","12,630,699.00",82,3.00,37.00,0.00,1.85,-0.80,0.00,0.00
111,SDBL,-,297.00,302.00,290.00,294.00,294.00,0.00,0.00,296.88,"4,470.00",297.00,"1,327,060.00",30,-3.00,12.00,0.00,4.14,-0.98,0.00,0.00
112,SEOS,-,11.22,11.39,11.39,11.39,11.39,0.00,0.00,11.39,100.00,11.22,"1,139.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,179.00,185.00,182.00,182.00,182.00,0.00,0.00,183.96,230.00,179.00,"42,310.00",5,3.00,3.00,0.00,1.65,-1.08,0.00,0.00
114,SFFIL,-,364.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,110.00,364.00,"40,700.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,360.00,360.00,349.00,349.00,349.00,0.00,0.00,355.95,870.00,360.00,"309,680.00",12,-11.00,11.00,0.00,3.15,-1.99,0.00,0.00
116,SHL,-,277.00,288.00,273.00,276.00,276.00,0.00,0.00,280.28,"8,173.00",277.00,"2,290,760.00",27,-1.00,15.00,0.00,5.49,-1.55,0.00,0.00
117,SHPC,-,838.00,830.00,796.00,815.00,815.00,0.00,0.00,819.62,"7,965.00",838.00,"6,528,261.00",27,-23.00,34.00,0.00,4.27,-0.57,0.00,0.00
118,SIC,-,"1,020.00","1,122.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,086.74","14,260.00","1,020.00","15,496,845.00",124,20.00,92.00,0.00,8.93,-4.49,0.00,0.00
119,SICL,-,"1,904.00","2,019.00","1,880.00","1,948.00","1,948.00",0.00,0.00,"1,959.88","16,175.00","1,904.00","31,701,040.00",154,44.00,139.00,0.00,7.39,-0.61,0.00,0.00
120,SIGS1,-,20.39,20.31,20.00,20.00,20.00,0.00,0.00,20.19,"38,500.00",20.39,"777,400.00",8,0.00,0.31,0.00,1.55,-0.96,0.00,0.00
121,SIL,-,"1,163.00","1,233.00","1,125.00","1,169.00","1,169.00",0.00,0.00,"1,197.66","18,456.00","1,163.00","22,104,014.00",144,6.00,108.00,0.00,9.60,-2.45,0.00,0.00
122,SKBBL,-,"1,009.00","1,045.00",990.00,990.00,990.00,0.00,0.00,"1,018.64","3,802.00","1,009.00","3,872,862.00",46,-19.00,55.00,0.00,5.56,-2.89,0.00,0.00
123,SKDBL,-,305.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,435.00,305.00,"132,675.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLBBL,-,"1,538.00","1,515.00","1,478.00","1,478.00","1,478.00",0.00,0.00,"1,504.83",141.00,"1,538.00","212,181.00",6,-60.00,37.00,0.00,2.50,-1.82,0.00,0.00
125,SLICL,-,577.00,629.00,566.00,591.00,591.00,0.00,0.00,596.23,"19,527.00",577.00,"11,642,648.00",138,14.00,63.00,0.00,11.13,-0.89,0.00,0.00
126,SMFDB,-,"1,516.00","1,576.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,536.47",385.00,"1,516.00","591,540.00",9,-16.00,76.00,0.00,5.07,-2.43,0.00,0.00
127,SRBL,-,435.00,445.00,424.00,426.00,426.00,0.00,0.00,436.77,"7,815.00",435.00,"3,413,364.00",61,-9.00,21.00,0.00,4.95,-2.53,0.00,0.00
128,SWBBL,-,"1,205.00","1,300.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,232.17","5,581.00","1,205.00","6,876,718.00",61,-24.00,119.00,0.00,10.08,-4.33,0.00,0.00
129,SYFL,-,140.00,144.00,142.00,142.00,142.00,0.00,0.00,142.60,"1,000.00",140.00,"142,600.00",6,2.00,2.00,0.00,1.41,-0.42,0.00,0.00
130,TNBL,-,343.00,355.00,337.00,339.00,339.00,0.00,0.00,343.78,"1,896.00",343.00,"651,800.00",12,-4.00,18.00,0.00,5.34,-1.41,0.00,0.00
131,TRH,-,201.00,207.00,200.00,207.00,207.00,0.00,0.00,203.25,40.00,201.00,"8,130.00",3,6.00,7.00,0.00,3.50,1.81,0.00,0.00
132,UIC,-,990.00,"1,069.00",980.00,"1,000.00","1,000.00",0.00,0.00,"1,028.49","12,260.00",990.00,"12,609,236.00",117,10.00,89.00,0.00,9.08,-2.85,0.00,0.00
133,VLBS,-,701.00,771.00,715.00,771.00,771.00,0.00,0.00,769.81,"1,205.00",701.00,"927,623.00",18,70.00,56.00,0.00,7.83,0.15,0.00,0.00
134,WDBL,-,280.00,289.00,285.00,285.00,285.00,0.00,0.00,286.27,550.00,280.00,"157,450.00",11,5.00,4.00,0.00,1.40,-0.45,0.00,0.00
135,WOMI,-,"1,015.00","1,116.00","1,035.00","1,091.00","1,091.00",0.00,0.00,"1,099.46","1,052.00","1,015.00","1,156,636.00",41,76.00,81.00,0.00,7.83,-0.78,0.00,0.00
136,YETI,-,236.00,245.00,228.00,228.00,228.00,0.00,0.00,239.97,"2,170.00",236.00,"520,741.00",19,-8.00,17.00,0.00,7.46,-5.25,0.00,0.00
