S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EDBL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,63.00,345.00,"21,735.00",1,0.00,0.00,0.00,0.00,0.00,750.00,340.00
27,EIC,-,"1,314.00","1,314.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.91",285.00,"1,300.00","370,760.00",9,0.00,14.00,0.00,1.08,-0.07,"3,199.00","1,204.00"
28,FMDBL,-,518.00,538.00,511.00,511.00,511.00,0.00,0.00,513.96,"2,024.00",518.00,"1,040,250.00",26,-7.00,27.00,-1.35,5.28,-0.58,"1,641.00",508.00
29,FOWAD,-,"1,819.00","1,866.00","1,800.00","1,835.00","1,835.00",0.00,0.00,"1,825.66",950.00,"1,855.00","1,734,380.00",30,-20.00,66.00,-1.08,3.67,0.51,"4,140.00","1,051.00"
30,GBBL,-,182.00,191.00,182.00,189.00,189.00,0.00,0.00,187.00,636.00,185.00,"118,933.00",9,4.00,9.00,2.16,4.95,1.06,515.00,178.00
31,GBIME,-,304.00,316.00,304.00,310.00,310.00,0.00,0.00,308.57,"16,358.00",305.00,"5,047,515.00",72,5.00,12.00,1.64,3.95,0.46,461.00,303.00
32,GDBL,-,232.00,233.00,228.00,229.00,229.00,0.00,0.00,229.36,"4,378.00",228.00,"1,004,143.00",26,1.00,5.00,0.44,2.19,-0.16,517.00,217.00
33,GFCL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.22,910.00,133.00,"121,230.00",4,0.00,2.00,0.00,1.50,-0.17,367.00,133.00
34,GILB,-,"1,111.00","1,111.00","1,051.00","1,093.00","1,093.00",0.00,0.00,"1,081.11",331.00,"1,110.00","357,846.00",10,-17.00,60.00,-1.53,5.71,1.09,"2,790.00",983.00
35,GLICL,-,745.00,751.00,724.00,724.00,724.00,0.00,0.00,736.47,943.00,737.00,"694,487.00",14,-13.00,27.00,-1.76,3.73,-1.72,"1,400.00",645.00
36,GMFIL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,100.00,160.00,"15,700.00",1,-3.00,0.00,-1.88,0.00,0.00,300.00,146.00
37,GRDBL,-,172.00,175.00,172.00,172.00,172.00,0.00,0.00,172.39,154.00,175.00,"26,548.00",5,-3.00,3.00,-1.71,1.74,-0.23,822.00,165.00
38,GUFL,-,124.00,124.00,119.00,124.00,124.00,0.00,0.00,122.90,"13,758.00",124.00,"1,690,840.00",23,0.00,5.00,0.00,4.20,0.89,306.00,30.00
39,HAMRO,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.89,900.00,145.00,"131,300.00",3,0.00,2.00,0.00,1.38,-0.61,657.00,143.00
40,HBL,-,585.00,599.00,585.00,588.00,588.00,0.00,0.00,589.49,"11,097.00",590.00,"6,541,572.00",25,-2.00,14.00,-0.34,2.39,-0.25,"1,144.00",583.00
41,HGI,-,441.00,449.00,440.00,449.00,449.00,0.00,0.00,442.48,"2,645.00",443.00,"1,170,363.00",24,6.00,9.00,1.35,2.05,1.45,"1,804.00",436.00
42,HIDCL,-,156.00,156.00,149.00,150.00,150.00,0.00,0.00,151.41,"7,732.00",154.00,"1,170,718.00",62,-4.00,7.00,-2.60,4.70,-0.94,256.00,147.00
43,HPPL,-,310.00,310.00,296.00,302.00,302.00,0.00,0.00,299.70,870.00,316.00,"260,740.00",50,-14.00,14.00,-4.43,4.73,0.76,471.00,295.00
44,ICFC,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,100.00,199.00,"19,900.00",1,0.00,0.00,0.00,0.00,0.00,361.00,188.00
45,IGI,-,833.00,840.00,820.00,820.00,820.00,0.00,0.00,828.27,520.00,850.00,"430,700.00",10,-30.00,20.00,-3.53,2.44,-1.01,"1,991.00",814.00
46,JBBL,-,146.00,153.00,144.00,144.00,144.00,0.00,0.00,147.03,"7,710.00",148.00,"1,133,624.00",36,-4.00,9.00,-2.70,6.25,-2.11,443.00,142.00
47,JBNL,-,165.00,165.00,160.00,163.00,163.00,0.00,0.00,162.13,"33,345.00",162.00,"5,406,188.00",77,1.00,5.00,0.62,3.13,0.53,373.00,158.00
48,JFL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,708.00,155.00,"111,864.00",1,3.00,0.00,1.94,0.00,0.00,322.00,153.00
49,JSLBB,-,"2,461.00","2,462.00","2,430.00","2,462.00","2,462.00",0.00,0.00,"2,445.61",392.00,"2,461.00","958,680.00",10,1.00,32.00,0.04,1.32,0.67,"4,110.00","1,704.00"
50,KADBL,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,191.71,175.00,193.00,"33,550.00",2,0.00,3.00,0.00,1.58,0.67,410.00,188.00
51,KBBL,-,227.00,227.00,224.00,225.00,225.00,0.00,0.00,225.86,"1,900.00",227.00,"429,130.00",9,-2.00,3.00,-0.88,1.34,-0.38,421.00,220.00
52,KBL,-,260.00,263.00,259.00,263.00,263.00,0.00,0.00,260.73,"20,974.00",263.00,"5,468,572.00",55,0.00,4.00,0.00,1.54,0.86,434.00,255.00
53,KEBL,-,294.00,294.00,284.00,284.00,284.00,0.00,0.00,286.23,188.00,300.00,"53,812.00",4,-16.00,10.00,-5.33,3.52,-0.79,795.00,285.00
54,KKHC,-,135.00,136.00,134.00,135.00,135.00,0.00,0.00,135.00,218.00,136.00,"29,430.00",17,-1.00,2.00,-0.74,1.49,0.00,260.00,126.00
55,KMCDB,-,"1,173.00","1,196.00","1,173.00","1,196.00","1,196.00",0.00,0.00,"1,177.37",526.00,"1,150.00","619,298.00",3,46.00,23.00,4.00,1.96,1.56,"2,810.00","1,115.00"
56,KMFL,-,"1,280.00","1,280.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,262.66",482.00,"1,280.00","608,600.00",12,-25.00,25.00,-1.95,1.99,-0.61,"3,376.00","1,206.00"
57,KNBL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.11,"1,045.00",142.00,"145,373.00",4,-4.00,2.00,-2.82,1.45,-0.81,705.00,135.00
58,KRBL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.94,618.00,121.00,"75,360.00",4,1.00,2.00,0.83,1.67,0.05,343.00,121.00
59,KSBBL,-,152.00,156.00,152.00,153.00,153.00,0.00,0.00,153.65,"5,064.00",153.00,"778,102.00",23,0.00,4.00,0.00,2.63,-0.43,261.00,152.00
60,LBBL,-,152.00,157.00,151.00,155.00,155.00,0.00,0.00,152.92,"3,050.00",154.00,"466,410.00",22,1.00,6.00,0.65,3.97,1.34,242.00,150.00
61,LBL,-,249.00,250.00,238.00,242.00,242.00,0.00,0.00,243.86,"15,859.00",248.00,"3,867,321.00",56,-6.00,12.00,-2.42,5.04,-0.77,820.00,230.56
62,LGIL,-,505.00,538.00,505.00,521.00,521.00,0.00,0.00,516.23,"2,770.00",515.00,"1,429,965.00",20,6.00,33.00,1.16,6.53,0.91,"1,942.00",492.00
63,LICN,-,"1,705.00","1,708.00","1,666.00","1,699.00","1,699.00",0.00,0.00,"1,686.26","1,720.00","1,700.00","2,900,370.00",15,-1.00,42.00,-0.06,2.52,0.75,"3,146.00","1,650.00"
64,LLBS,-,"1,040.00","1,060.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,038.63","1,189.00","1,039.00","1,234,930.00",21,-14.00,40.00,-1.35,3.92,-1.33,"2,240.00",950.00
65,MBL,-,230.00,234.00,230.00,232.00,232.00,0.00,0.00,231.13,"16,333.00",231.00,"3,774,995.00",51,1.00,4.00,0.43,1.74,0.38,495.00,228.00
66,MDB,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,268.33,750.00,270.00,"201,250.00",9,-5.00,5.00,-1.85,1.89,-1.26,654.00,270.00
67,MERO,-,"1,150.00","1,150.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,118.05",942.00,"1,149.00","1,053,201.00",28,-34.00,50.00,-2.96,4.55,-0.27,"3,085.00",797.00
68,MFIL,-,131.00,131.00,127.00,127.00,127.00,0.00,0.00,127.65,"5,515.00",133.00,"704,005.00",11,-6.00,4.00,-4.51,3.15,-0.51,202.00,129.00
69,MLBBL,-,929.00,930.00,912.00,912.00,912.00,0.00,0.00,923.92,73.00,947.00,"67,446.00",3,-35.00,18.00,-3.70,1.97,-1.31,"1,617.00",790.00
70,MLBL,-,179.00,179.00,173.00,177.00,177.00,0.00,0.00,174.49,"3,114.00",182.00,"543,369.00",15,-5.00,6.00,-2.75,3.47,1.42,274.00,173.00
71,MMFDB,-,"2,450.00","2,529.00","2,450.00","2,529.00","2,529.00",0.00,0.00,"2,472.92",591.00,"2,450.00","1,461,495.00",12,79.00,79.00,3.22,3.22,2.22,"3,417.00","1,575.00"
72,MNBBL,-,412.00,414.00,400.00,410.00,410.00,0.00,0.00,405.37,"10,487.00",409.00,"4,251,104.00",53,1.00,14.00,0.24,3.50,1.13,"1,094.00",400.00
73,MPFL,-,281.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,11.00,280.00,"3,091.00",1,1.00,0.00,0.36,0.00,0.00,376.00,117.00
74,MSLB,-,"2,383.00","2,400.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,385.32",380.00,"2,431.00","906,420.00",13,-79.00,48.00,-3.25,2.04,-1.42,"3,341.00","1,398.00"
75,MSMBS,-,678.00,678.00,652.00,656.00,656.00,0.00,0.00,661.70,81.00,691.00,"53,598.00",7,-35.00,26.00,-5.07,3.99,-0.87,"1,418.00",668.00
76,NABIL,-,"1,040.00","1,043.00","1,035.00","1,043.00","1,043.00",0.00,0.00,"1,038.47","8,110.00","1,044.00","8,421,984.00",95,-1.00,8.00,-0.10,0.77,0.43,"1,810.00","1,005.00"
77,NABILP,-,830.00,830.00,820.00,822.00,822.00,0.00,0.00,821.00,"5,445.00",822.00,"4,470,360.00",14,0.00,10.00,0.00,1.22,0.12,"1,329.00",762.96
78,NBB,-,236.00,240.00,236.00,237.00,237.00,0.00,0.00,237.46,"10,185.00",236.00,"2,418,564.00",43,1.00,4.00,0.42,1.69,-0.20,775.00,227.00
79,NBBL,-,"2,110.00","2,110.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,098.59",313.00,"2,150.00","656,860.00",5,-80.00,40.00,-3.72,1.93,-1.38,"3,986.00","1,860.00"
80,NBF1,-,16.06,16.06,15.75,16.06,16.06,0.00,0.00,15.99,"47,145.00",15.75,"754,036.00",9,0.00,0.31,1.97,1.97,0.41,24.75,15.44
81,NBL,-,330.00,331.00,320.00,325.00,325.00,0.00,0.00,323.82,"20,317.00",324.00,"6,578,963.00",51,1.00,11.00,0.31,3.44,0.36,540.00,324.00
82,NCCB,-,285.00,285.00,272.00,277.00,277.00,0.00,0.00,278.41,"19,358.00",280.00,"5,389,548.00",78,-3.00,13.00,-1.07,4.78,-0.51,473.00,265.00
83,NCDB,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,44.00,134.00,"5,896.00",1,0.00,0.00,0.00,0.00,0.00,348.00,134.00
84,NEF,-,9.59,9.59,9.59,9.59,9.59,0.00,0.00,9.59,"2,414.00",9.40,"23,150.00",1,0.00,0.00,2.02,0.00,0.00,11.00,9.21
85,NGBBL,-,529.00,545.00,515.00,531.00,531.00,0.00,0.00,523.57,"1,635.00",538.00,"856,030.00",47,-7.00,30.00,-1.30,5.83,1.40,"1,050.00",531.00
86,NGPL,-,203.00,203.00,196.00,196.00,196.00,0.00,0.00,196.91,"1,582.00",206.00,"311,507.00",23,-10.00,7.00,-4.85,3.57,-0.46,350.00,198.00
87,NHDL,-,197.00,198.00,194.00,198.00,198.00,0.00,0.00,197.23,130.00,194.00,"25,640.00",13,4.00,4.00,2.06,2.06,0.39,328.00,184.00
88,NHPC,-,99.00,102.00,99.00,100.00,100.00,0.00,0.00,99.88,"10,800.00",98.00,"1,078,720.00",34,2.00,3.00,2.04,3.03,0.12,173.00,98.00
89,NIB,-,663.00,665.00,652.00,653.00,653.00,0.00,0.00,655.49,"20,133.00",662.00,"13,196,905.00",162,-9.00,13.00,-1.36,1.99,-0.38,867.00,611.00
90,NIBLPF,-,9.00,9.00,8.83,8.83,8.83,0.00,0.00,8.90,"1,258.00",9.00,"11,193.00",3,0.00,0.17,-1.89,1.93,-0.76,10.40,9.00
91,NIBPO,-,578.00,582.00,574.00,575.00,575.00,0.00,0.00,575.41,"8,016.00",574.00,"4,612,516.00",21,1.00,8.00,0.17,1.39,-0.07,760.00,550.00
92,NICA,-,326.00,333.00,320.00,327.00,327.00,0.00,0.00,322.96,"44,678.00",327.00,"14,429,315.00",113,0.00,13.00,0.00,4.06,1.23,540.00,326.00
93,NICL,-,953.00,999.00,942.00,942.00,942.00,0.00,0.00,953.69,"3,284.00",961.00,"3,131,905.00",27,-19.00,57.00,-1.98,6.05,-1.24,"1,737.00",760.00
94,NIL,-,531.00,543.00,530.00,543.00,543.00,0.00,0.00,535.53,"2,640.00",540.00,"1,413,805.00",33,3.00,13.00,0.56,2.45,1.38,"1,367.00",522.00
95,NLBBL,-,665.00,675.00,662.00,666.00,666.00,0.00,0.00,667.82,"1,070.00",675.00,"714,570.00",9,-9.00,13.00,-1.33,1.96,-0.27,"1,595.00",638.00
96,NLG,-,830.00,846.00,815.00,830.00,830.00,0.00,0.00,827.86,692.00,846.00,"572,877.00",10,-16.00,31.00,-1.89,3.80,0.26,"1,785.00",815.00
97,NLIC,-,"1,731.00","1,740.00","1,712.00","1,725.00","1,725.00",0.00,0.00,"1,723.56","8,586.00","1,720.00","14,798,469.00",148,5.00,28.00,0.29,1.64,0.08,"2,800.00","1,695.00"
98,NLICL,-,"1,210.00","1,234.00","1,210.00","1,226.00","1,226.00",0.00,0.00,"1,221.65","1,476.00","1,226.00","1,803,150.00",15,0.00,24.00,0.00,1.98,0.36,"2,700.00","1,201.00"
99,NMB,-,433.00,438.00,431.00,436.00,436.00,0.00,0.00,435.24,"7,224.00",433.00,"3,144,158.00",34,3.00,7.00,0.69,1.62,0.17,678.00,420.00
100,NMBHF1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,080.00",9.22,"19,344.00",1,0.00,0.00,0.87,0.00,0.00,10.55,9.22
101,NMBMF,-,"1,424.00","1,456.00","1,381.00","1,408.00","1,408.00",0.00,0.00,"1,421.12",728.00,"1,400.00","1,034,574.00",13,8.00,75.00,0.57,5.43,-0.93,"3,266.00","1,395.00"
102,NMFBS,-,"1,950.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.00",70.00,"1,946.00","136,500.00",3,4.00,0.00,0.21,0.00,0.00,"3,860.00",612.00
103,NTC,-,716.00,730.00,715.00,718.00,718.00,0.00,0.00,719.27,"17,160.00",719.00,"12,342,670.00",32,-1.00,15.00,-0.14,2.10,-0.18,952.00,618.00
104,NUBL,-,"1,122.00","1,122.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,106.68",675.00,"1,122.00","747,010.00",9,-22.00,22.00,-1.96,2.00,-0.61,"2,626.00","1,075.00"
105,ODBL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,432.00,187.00,"80,784.00",5,0.00,0.00,0.00,0.00,0.00,478.00,180.00
106,OHL,-,520.00,520.00,491.00,508.00,508.00,0.00,0.00,508.53,"2,426.00",530.00,"1,233,705.00",18,-22.00,29.00,-4.15,5.91,-0.11,990.00,448.00
107,PCBL,-,292.00,297.00,290.00,292.00,292.00,0.00,0.00,292.50,"11,397.00",296.00,"3,333,632.00",61,-4.00,7.00,-1.35,2.41,-0.17,504.00,288.00
108,PFL,-,150.00,155.00,149.00,155.00,155.00,0.00,0.00,151.11,866.00,152.00,"130,860.00",11,3.00,6.00,1.97,4.03,2.51,303.00,151.00
109,PIC,-,"1,025.00","1,065.00","1,017.00","1,065.00","1,065.00",0.00,0.00,"1,026.11",470.00,"1,037.00","482,270.00",5,28.00,48.00,2.70,4.72,3.65,"1,895.00",981.00
110,PICL,-,648.00,670.00,635.00,665.00,665.00,0.00,0.00,656.87,"2,303.00",660.00,"1,512,775.00",14,5.00,35.00,0.76,5.51,1.22,"1,723.00",635.00
111,PLIC,-,635.00,640.00,632.00,637.00,637.00,0.00,0.00,635.35,"2,736.00",643.00,"1,738,311.00",37,-6.00,8.00,-0.93,1.27,0.26,"2,900.00",599.00
112,PRIN,-,620.00,646.00,620.00,630.00,630.00,0.00,0.00,624.38,"3,229.00",625.00,"2,016,138.00",23,5.00,26.00,0.80,4.19,0.89,"1,358.00",620.00
113,PROFL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,174.59,"1,230.00",172.00,"214,750.00",3,0.00,3.00,0.00,1.74,-1.51,278.00,147.00
114,PRVU,-,215.00,217.00,212.00,216.00,216.00,0.00,0.00,214.25,"11,618.00",215.00,"2,489,136.00",51,1.00,5.00,0.47,2.36,0.81,460.00,214.00
115,PURBL,-,200.00,203.00,200.00,203.00,203.00,0.00,0.00,200.50,60.00,203.00,"12,030.00",2,0.00,3.00,0.00,1.50,1.23,436.00,196.00
116,RBCL,-,"10,810.00","10,900.00","10,600.00","10,775.00","10,775.00",0.00,0.00,"10,779.17",391.00,"10,800.00","4,214,655.00",27,-25.00,300.00,-0.23,2.83,-0.04,"22,850.00","10,282.00"
117,RBCLPO,-,"10,200.00","10,200.00","9,810.00","10,050.00","10,050.00",0.00,0.00,"9,997.60",544.00,"10,000.00","5,438,695.00",29,50.00,390.00,0.50,3.98,0.52,"20,495.00","9,244.00"
118,RHPC,-,131.00,134.00,130.00,131.00,131.00,0.00,0.00,131.48,812.00,130.00,"106,760.00",12,1.00,4.00,0.77,3.08,-0.36,255.00,124.00
119,RLFL,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,123.87,"1,280.00",126.00,"158,550.00",12,-2.00,3.00,-1.59,2.46,0.11,255.00,121.00
120,RMDC,-,600.00,601.00,599.00,600.00,600.00,0.00,0.00,599.89,"1,238.00",600.00,"742,660.00",14,0.00,2.00,0.00,0.33,0.02,959.00,544.00
121,RSDC,-,733.00,740.00,721.00,726.00,726.00,0.00,0.00,730.27,"1,189.00",735.00,"868,293.00",28,-9.00,19.00,-1.22,2.64,-0.59,"3,455.00",676.00
122,SADBL,-,174.00,183.00,174.00,183.00,183.00,0.00,0.00,179.94,198.00,171.00,"35,628.00",5,12.00,9.00,7.02,5.17,1.67,522.00,166.00
123,SAEF,-,9.80,10.00,9.80,9.82,9.82,0.00,0.00,9.86,"12,500.00",9.80,"123,300.00",6,0.00,0.20,0.20,2.04,-0.45,10.05,9.60
124,SANIMA,-,350.00,358.00,345.00,353.00,353.00,0.00,0.00,350.70,"30,599.00",355.00,"10,730,975.00",109,-2.00,13.00,-0.56,3.77,0.65,579.00,299.20
125,SBBLJ,-,190.00,194.00,190.00,193.00,193.00,0.00,0.00,192.24,340.00,191.00,"65,360.00",4,2.00,4.00,1.05,2.11,0.40,485.00,188.00
126,SBI,-,566.00,566.00,549.00,549.00,549.00,0.00,0.00,553.00,"9,156.00",555.00,"5,063,269.00",69,-6.00,17.00,-1.08,3.10,-0.73,"1,510.00",535.00
127,SBL,-,301.00,301.00,292.00,297.00,297.00,0.00,0.00,294.87,"37,668.00",301.00,"11,107,327.00",61,-4.00,9.00,-1.33,3.08,0.72,804.00,290.00
128,SCB,-,900.00,900.00,875.00,878.00,878.00,0.00,0.00,881.53,"11,726.00",894.00,"10,336,844.00",155,-16.00,25.00,-1.79,2.86,-0.40,"2,507.00",868.00
129,SFFIL,-,268.00,268.00,267.00,268.00,268.00,0.00,0.00,267.38,650.00,268.00,"173,800.00",5,0.00,1.00,0.00,0.37,0.23,634.00,267.00
130,SHINE,-,279.00,280.00,270.00,270.00,270.00,0.00,0.00,274.77,"4,367.00",282.00,"1,199,940.00",15,-12.00,10.00,-4.26,3.70,-1.77,487.00,263.00
131,SHL,-,243.00,243.00,237.00,237.00,237.00,0.00,0.00,238.88,"4,096.00",241.00,"978,470.00",9,-4.00,6.00,-1.66,2.53,-0.80,400.00,240.00
132,SHPC,-,336.00,341.00,335.00,337.00,337.00,0.00,0.00,337.52,"10,623.00",336.00,"3,585,449.00",36,1.00,6.00,0.30,1.79,-0.15,"1,239.00",334.00
133,SIC,-,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",681.00,"1,280.00","871,680.00",3,0.00,0.00,0.00,0.00,0.00,"1,892.00","1,000.00"
134,SICL,-,"1,076.00","1,076.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,049.64","2,755.00","1,055.00","2,891,756.00",16,-13.00,34.00,-1.23,3.26,-0.73,"2,600.00","1,010.00"
135,SIFC,-,228.00,228.00,224.00,224.00,224.00,0.00,0.00,224.10,417.00,228.00,"93,448.00",2,-4.00,4.00,-1.75,1.79,-0.04,519.00,216.00
136,SIL,-,780.00,790.00,780.00,790.00,790.00,0.00,0.00,784.30,"1,271.00",795.00,"996,840.00",14,-5.00,10.00,-0.63,1.28,0.72,"2,050.00",776.00
137,SINDU,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.44,334.00,140.00,"47,576.00",2,4.00,2.00,2.86,1.41,1.08,440.00,140.00
138,SKBBL,-,"1,105.00","1,105.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,100.20",509.00,"1,121.00","560,003.00",8,-21.00,6.00,-1.87,0.55,-0.02,"1,762.00",946.00
139,SKDBL,-,125.00,125.00,123.00,124.00,124.00,0.00,0.00,123.88,209.00,125.00,"25,890.00",7,-1.00,2.00,-0.80,1.63,0.10,471.00,122.00
140,SLBBL,-,"1,392.00","1,392.00","1,391.00","1,392.00","1,392.00",0.00,0.00,"1,391.79",127.00,"1,365.00","176,757.00",2,27.00,1.00,1.98,0.07,0.02,"2,794.00","1,270.00"
141,SLBS,-,"1,311.00","1,320.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,296.89",750.00,"1,334.00","972,670.00",66,-58.00,44.00,-4.35,3.45,-1.64,"1,586.00",524.00
142,SLICL,-,711.00,723.00,699.00,723.00,723.00,0.00,0.00,701.92,703.00,711.00,"493,453.00",10,12.00,24.00,1.69,3.43,2.91,"1,408.00",560.00
143,SMFDB,-,923.00,941.00,910.00,910.00,910.00,0.00,0.00,927.85,"1,470.00",940.00,"1,363,940.00",15,-30.00,31.00,-3.19,3.41,-1.96,"3,774.00",887.00
144,SPDL,-,138.00,138.00,133.00,135.00,135.00,0.00,0.00,137.34,"1,664.00",140.00,"228,539.00",24,-5.00,5.00,-3.57,3.76,-1.74,387.00,128.00
145,SRBL,-,242.00,247.00,241.00,242.00,242.00,0.00,0.00,244.50,"20,615.00",244.00,"5,040,348.00",49,-2.00,6.00,-0.82,2.49,-1.03,605.00,240.00
