S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,854.00,899.00,858.00,885.00,885.00,0.00,0.00,878.00,"68,710.00",854.00,"60,327,264.00",431,31.00,41.00,0.00,4.78,0.79,0.00,0.00
18,CHL,-,180.00,180.00,175.00,180.00,180.00,0.00,0.00,178.09,871.00,180.00,"155,119.00",19,0.00,5.00,0.00,2.86,1.06,0.00,0.00
19,CIT,-,"3,661.00","3,690.00","3,640.00","3,642.00","3,642.00",0.00,0.00,"3,656.99","1,175.00","3,661.00","4,296,960.00",21,-19.00,50.00,0.00,1.37,-0.41,0.00,0.00
20,CLBSL,-,"1,020.00","1,092.00","1,020.00","1,092.00","1,092.00",0.00,0.00,"1,040.14",215.00,"1,020.00","223,630.00",11,72.00,72.00,0.00,7.06,4.75,0.00,0.00
21,CZBIL,-,297.00,301.00,295.00,299.00,299.00,0.00,0.00,298.88,"17,702.00",297.00,"5,290,840.00",84,2.00,6.00,0.00,2.03,0.04,0.00,0.00
22,DBBL,-,193.00,200.00,195.00,196.00,196.00,0.00,0.00,197.25,"4,374.00",193.00,"862,764.00",12,3.00,5.00,0.00,2.56,-0.64,0.00,0.00
23,DDBL,-,"1,130.00","1,175.00","1,145.00","1,168.00","1,168.00",0.00,0.00,"1,160.64","2,564.00","1,130.00","2,975,890.00",27,38.00,30.00,0.00,2.62,0.63,0.00,0.00
24,DHPL,-,149.00,153.00,151.00,152.00,152.00,0.00,0.00,151.98,593.00,149.00,"90,125.00",9,3.00,2.00,0.00,1.32,0.01,0.00,0.00
25,EBL,-,"1,123.00","1,150.00","1,122.00","1,140.00","1,140.00",0.00,0.00,"1,133.92","16,191.00","1,123.00","18,359,244.00",140,17.00,28.00,0.00,2.50,0.53,0.00,0.00
26,EDBL,-,500.00,509.00,500.00,503.00,503.00,0.00,0.00,501.76,"4,402.00",500.00,"2,208,768.00",34,3.00,9.00,0.00,1.80,0.25,0.00,0.00
27,EIC,-,"2,463.00","2,512.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,480.13","1,243.00","2,463.00","3,082,805.00",35,37.00,62.00,0.00,2.53,0.79,0.00,0.00
28,FMDBL,-,825.00,850.00,814.00,837.00,837.00,0.00,0.00,833.56,"7,031.00",825.00,"5,860,738.00",44,12.00,36.00,0.00,4.42,0.41,0.00,0.00
29,FOWAD,-,"3,350.00","3,420.00","3,350.00","3,420.00","3,420.00",0.00,0.00,"3,398.66",491.00,"3,350.00","1,668,742.00",21,70.00,70.00,0.00,2.09,0.62,0.00,0.00
30,GBBL,-,246.00,249.00,245.00,247.00,247.00,0.00,0.00,246.36,"6,493.00",246.00,"1,599,605.00",30,1.00,4.00,0.00,1.63,0.26,0.00,0.00
31,GBIME,-,319.00,329.00,320.00,326.00,326.00,0.00,0.00,325.14,"16,468.00",319.00,"5,354,402.00",76,7.00,9.00,0.00,2.81,0.26,0.00,0.00
32,GDBL,-,330.00,340.00,324.00,332.00,332.00,0.00,0.00,333.14,"3,170.00",330.00,"1,056,063.00",28,2.00,16.00,0.00,4.94,-0.34,0.00,0.00
33,GFCL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,400.00,186.00,"73,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GIMES1,-,10.00,10.29,10.00,10.10,10.10,0.00,0.00,10.17,"34,247.00",10.00,"348,245.00",11,0.00,0.29,0.00,2.90,-0.68,0.00,0.00
35,GLICL,-,982.00,"1,010.00",978.00,"1,010.00","1,010.00",0.00,0.00,992.08,"4,346.00",982.00,"4,311,562.00",36,28.00,32.00,0.00,3.27,1.77,0.00,0.00
36,GMFIL,-,191.00,197.00,189.00,197.00,197.00,0.00,0.00,194.07,276.00,191.00,"53,562.00",6,6.00,8.00,0.00,4.23,1.49,0.00,0.00
37,GRDBL,-,442.00,445.00,440.00,445.00,445.00,0.00,0.00,443.05,256.00,442.00,"113,420.00",2,3.00,5.00,0.00,1.14,0.44,0.00,0.00
38,GUFL,-,167.00,172.00,165.00,172.00,172.00,0.00,0.00,168.15,979.00,167.00,"164,616.00",7,5.00,7.00,0.00,4.24,2.24,0.00,0.00
39,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"141,593.00",100.00,"14,159,300.00",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HAMRO,-,175.00,190.00,178.00,190.00,190.00,0.00,0.00,186.44,391.00,175.00,"72,898.00",6,15.00,12.00,0.00,6.74,1.87,0.00,0.00
41,HBL,-,849.00,882.00,860.00,870.00,870.00,0.00,0.00,870.20,"4,209.00",849.00,"3,662,671.00",28,21.00,22.00,0.00,2.56,-0.02,0.00,0.00
42,HDL,-,"1,099.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",10.00,"1,099.00","11,200.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
43,HGI,-,725.00,735.00,723.00,730.00,730.00,0.00,0.00,726.60,"5,555.00",725.00,"4,036,254.00",43,5.00,12.00,0.00,1.66,0.47,0.00,0.00
44,HIDCL,-,181.00,184.00,179.00,184.00,184.00,0.00,0.00,181.33,"25,690.00",181.00,"4,658,460.00",89,3.00,5.00,0.00,2.79,1.45,0.00,0.00
45,HPPL,-,348.00,360.00,342.00,355.00,355.00,0.00,0.00,348.90,"1,830.00",348.00,"638,480.00",136,7.00,18.00,0.00,5.26,1.72,0.00,0.00
46,ICFC,-,222.00,225.00,224.00,224.00,224.00,0.00,0.00,224.86,"1,544.00",222.00,"347,191.00",6,2.00,1.00,0.00,0.45,-0.39,0.00,0.00
47,JBBL,-,179.00,183.00,179.00,183.00,183.00,0.00,0.00,180.49,"7,136.00",179.00,"1,287,947.00",32,4.00,4.00,0.00,2.23,1.37,0.00,0.00
48,JBNL,-,236.00,246.00,235.00,246.00,246.00,0.00,0.00,240.08,"36,564.00",236.00,"8,778,354.00",97,10.00,11.00,0.00,4.68,2.41,0.00,0.00
49,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"5,472.00",150.00,"820,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JFL,-,226.00,236.00,230.00,236.00,236.00,0.00,0.00,232.54,"2,060.00",226.00,"479,033.00",6,10.00,6.00,0.00,2.61,1.47,0.00,0.00
51,JSLBB,-,"3,355.00","3,519.00","3,422.00","3,430.00","3,430.00",0.00,0.00,"3,455.40",70.00,"3,355.00","241,878.00",5,75.00,97.00,0.00,2.83,-0.74,0.00,0.00
52,KADBL,-,231.00,242.00,235.00,242.00,242.00,0.00,0.00,240.24,"1,375.00",231.00,"330,325.00",6,11.00,7.00,0.00,2.98,0.73,0.00,0.00
53,KBBL,-,273.00,280.00,270.00,280.00,280.00,0.00,0.00,273.84,"9,771.00",273.00,"2,675,676.00",30,7.00,10.00,0.00,3.70,2.20,0.00,0.00
54,KBL,-,295.00,304.00,292.00,303.00,303.00,0.00,0.00,300.65,"24,854.00",295.00,"7,472,288.00",90,8.00,12.00,0.00,4.11,0.78,0.00,0.00
55,KKHC,-,165.00,166.00,165.00,166.00,166.00,0.00,0.00,165.19,220.00,165.00,"36,342.00",15,1.00,1.00,0.00,0.61,0.49,0.00,0.00
56,KMBSL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,120.00,186.00,"22,680.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KMCDB,-,"1,573.00","1,658.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,618.25","2,432.00","1,573.00","3,935,593.00",40,37.00,78.00,0.00,4.94,-0.51,0.00,0.00
58,KMFL,-,"2,210.00","2,379.00","2,254.00","2,379.00","2,379.00",0.00,0.00,"2,312.46",164.00,"2,210.00","379,244.00",7,169.00,125.00,0.00,5.55,2.80,0.00,0.00
59,KNBL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,194.73,"1,190.00",195.00,"231,730.00",5,-3.00,3.00,0.00,1.56,-1.42,0.00,0.00
60,KRBL,-,248.00,272.00,252.00,272.00,272.00,0.00,0.00,257.56,90.00,248.00,"23,180.00",5,24.00,20.00,0.00,7.94,5.31,0.00,0.00
61,KSBBL,-,203.00,205.00,202.00,205.00,205.00,0.00,0.00,203.29,"13,191.00",203.00,"2,681,645.00",49,2.00,3.00,0.00,1.49,0.83,0.00,0.00
62,LBBL,-,200.00,208.00,198.00,200.00,200.00,0.00,0.00,201.16,"10,261.00",200.00,"2,064,130.00",33,0.00,10.00,0.00,5.05,-0.58,0.00,0.00
63,LBL,-,313.00,319.00,313.00,315.00,315.00,0.00,0.00,315.15,"10,056.00",313.00,"3,169,159.00",46,2.00,6.00,0.00,1.92,-0.05,0.00,0.00
64,LEMF,-,10.05,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"4,600.00",10.05,"45,310.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LGIL,-,825.00,845.00,800.00,838.00,838.00,0.00,0.00,822.75,"8,516.00",825.00,"7,006,507.00",81,13.00,45.00,0.00,5.63,1.82,0.00,0.00
66,LICN,-,"1,990.00","2,041.00","2,000.00","2,041.00","2,041.00",0.00,0.00,"2,021.95","1,200.00","1,990.00","2,426,341.00",13,51.00,41.00,0.00,2.05,0.93,0.00,0.00
67,LLBS,-,"1,315.00","1,421.00","1,341.00","1,405.00","1,405.00",0.00,0.00,"1,381.99","3,369.00","1,315.00","4,655,933.00",45,90.00,80.00,0.00,5.97,1.64,0.00,0.00
68,LVF1,-,11.40,11.63,11.40,11.63,11.63,0.00,0.00,11.52,"7,500.00",11.40,"86,365.00",3,0.00,0.23,0.00,2.02,0.99,0.00,0.00
69,MBL,-,318.00,324.00,316.00,322.00,322.00,0.00,0.00,319.77,"29,557.00",318.00,"9,451,414.00",128,4.00,8.00,0.00,2.53,0.69,0.00,0.00
70,MDB,-,490.00,504.00,491.00,500.00,500.00,0.00,0.00,497.10,"2,510.00",490.00,"1,247,717.00",14,10.00,13.00,0.00,2.65,0.58,0.00,0.00
71,MERO,-,"1,445.00","1,490.00","1,456.00","1,489.00","1,489.00",0.00,0.00,"1,472.56","1,083.00","1,445.00","1,594,781.00",25,44.00,34.00,0.00,2.34,1.10,0.00,0.00
72,MFIL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,143.93,"1,487.00",141.00,"214,021.00",6,4.00,2.00,0.00,1.40,0.74,0.00,0.00
73,MIDBL,-,282.00,285.00,280.00,285.00,285.00,0.00,0.00,281.40,"1,110.00",282.00,"312,350.00",5,3.00,5.00,0.00,1.79,1.26,0.00,0.00
74,MLBBL,-,"1,085.00","1,134.00","1,070.00","1,134.00","1,134.00",0.00,0.00,"1,086.49",77.00,"1,085.00","83,660.00",5,49.00,64.00,0.00,5.98,4.19,0.00,0.00
75,MLBL,-,220.00,220.00,217.00,220.00,220.00,0.00,0.00,219.06,"5,617.00",220.00,"1,230,432.00",22,0.00,3.00,0.00,1.38,0.43,0.00,0.00
76,MMFDB,-,"2,600.00","2,719.00","2,650.00","2,700.00","2,700.00",0.00,0.00,"2,687.25",183.00,"2,600.00","491,767.00",7,100.00,69.00,0.00,2.60,0.47,0.00,0.00
77,MNBBL,-,565.00,585.00,567.00,584.00,584.00,0.00,0.00,572.24,"18,390.00",565.00,"10,523,408.00",89,19.00,18.00,0.00,3.17,2.01,0.00,0.00
78,MPFL,-,261.00,276.00,266.00,276.00,276.00,0.00,0.00,267.52,230.00,261.00,"61,530.00",3,15.00,10.00,0.00,3.76,3.07,0.00,0.00
79,MSMBS,-,930.00,"1,003.00",948.00,"1,001.00","1,001.00",0.00,0.00,982.92,"1,472.00",930.00,"1,446,863.00",31,71.00,55.00,0.00,5.80,1.81,0.00,0.00
80,NABIL,-,"1,161.00","1,200.00","1,163.00","1,200.00","1,200.00",0.00,0.00,"1,175.94","11,066.00","1,161.00","13,012,931.00",81,39.00,37.00,0.00,3.18,2.01,0.00,0.00
81,NABILP,-,861.00,890.00,870.00,875.00,875.00,0.00,0.00,877.34,"4,100.00",861.00,"3,597,110.00",26,14.00,20.00,0.00,2.30,-0.27,0.00,0.00
82,NBB,-,282.00,295.00,285.00,293.00,293.00,0.00,0.00,290.35,"31,345.00",282.00,"9,101,117.00",158,11.00,10.00,0.00,3.51,0.90,0.00,0.00
83,NBBL,-,"3,415.00","3,557.00","3,400.00","3,489.00","3,489.00",0.00,0.00,"3,461.62",308.00,"3,415.00","1,066,178.00",11,74.00,157.00,0.00,4.62,0.78,0.00,0.00
84,NBF1,-,17.30,17.65,17.31,17.31,17.31,0.00,0.00,17.61,"11,500.00",17.30,"202,465.00",2,0.00,0.34,0.00,1.96,-1.71,0.00,0.00
85,NBIL,-,"1,071.00","1,113.00","1,070.00","1,112.00","1,112.00",0.00,0.00,"1,082.48","2,420.00","1,071.00","2,619,600.00",27,41.00,43.00,0.00,4.02,2.65,0.00,0.00
86,NBL,-,347.00,353.00,346.00,353.00,353.00,0.00,0.00,350.20,"43,320.00",347.00,"15,170,543.00",108,6.00,7.00,0.00,2.02,0.79,0.00,0.00
87,NCCB,-,345.00,350.00,343.00,345.00,345.00,0.00,0.00,345.81,"15,907.00",345.00,"5,500,858.00",49,0.00,7.00,0.00,2.04,-0.24,0.00,0.00
88,NCDB,-,163.00,165.00,159.00,165.00,165.00,0.00,0.00,160.59,"3,216.00",163.00,"516,450.00",15,2.00,6.00,0.00,3.77,2.67,0.00,0.00
89,NEF,-,10.46,10.45,10.25,10.45,10.45,0.00,0.00,10.38,"7,868.00",10.46,"81,660.00",4,0.00,0.20,0.00,1.95,0.68,0.00,0.00
90,NGBBL,-,652.00,687.00,642.00,685.00,685.00,0.00,0.00,662.99,"5,510.00",652.00,"3,653,100.00",332,33.00,45.00,0.00,7.01,3.21,0.00,0.00
91,NGPL,-,242.00,245.00,234.00,234.00,234.00,0.00,0.00,238.59,320.00,242.00,"76,350.00",23,-8.00,11.00,0.00,4.70,-1.96,0.00,0.00
92,NHPC,-,120.00,123.00,119.00,121.00,121.00,0.00,0.00,120.53,"9,220.00",120.00,"1,111,330.00",17,1.00,4.00,0.00,3.36,0.38,0.00,0.00
93,NIB,-,646.00,663.00,642.00,656.00,656.00,0.00,0.00,654.67,"28,744.00",646.00,"18,817,962.00",185,10.00,21.00,0.00,3.27,0.20,0.00,0.00
94,NIBLPF,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"2,525.00",10.15,"25,629.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NIBPO,-,575.00,592.00,575.00,589.00,589.00,0.00,0.00,584.37,"10,491.00",575.00,"6,130,603.00",35,14.00,17.00,0.00,2.96,0.79,0.00,0.00
96,NIBSF1,-,12.06,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"5,000.00",12.06,"61,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,353.00,359.00,350.00,356.00,356.00,0.00,0.00,356.25,"12,073.00",353.00,"4,301,062.00",56,3.00,9.00,0.00,2.57,-0.07,0.00,0.00
98,NICL,-,"1,470.00","1,515.00","1,445.00","1,479.00","1,479.00",0.00,0.00,"1,479.03","1,470.00","1,470.00","2,174,170.00",21,9.00,70.00,0.00,4.84,0.00,0.00,0.00
99,NIL,-,912.00,933.00,898.00,916.00,916.00,0.00,0.00,914.07,"8,229.00",912.00,"7,521,923.00",42,4.00,35.00,0.00,3.90,0.21,0.00,0.00
100,NLBBL,-,"1,020.00","1,060.00","1,000.00","1,060.00","1,060.00",0.00,0.00,"1,035.91","6,869.00","1,020.00","7,115,662.00",59,40.00,60.00,0.00,6.00,2.27,0.00,0.00
101,NLG,-,"1,505.00","1,540.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,517.49","1,389.00","1,505.00","2,107,788.00",14,20.00,40.00,0.00,2.67,0.49,0.00,0.00
102,NLIC,-,"1,895.00","1,915.00","1,889.00","1,900.00","1,900.00",0.00,0.00,"1,900.60","8,384.00","1,895.00","15,934,648.00",154,5.00,26.00,0.00,1.38,-0.03,0.00,0.00
103,NLICL,-,"1,683.00","1,730.00","1,685.00","1,715.00","1,715.00",0.00,0.00,"1,702.74","2,849.00","1,683.00","4,851,105.00",29,32.00,45.00,0.00,2.67,0.71,0.00,0.00
104,NMB,-,474.00,487.00,474.00,479.00,479.00,0.00,0.00,477.52,"6,223.00",474.00,"2,971,629.00",37,5.00,13.00,0.00,2.74,0.31,0.00,0.00
105,NMBHF1,-,10.10,10.55,10.15,10.30,10.30,0.00,0.00,10.32,"65,860.00",10.10,"679,565.00",39,0.00,0.40,0.00,3.94,-0.18,0.00,0.00
106,NMBMF,-,"1,829.00","1,902.00","1,850.00","1,864.00","1,864.00",0.00,0.00,"1,873.36",160.00,"1,829.00","299,738.00",5,35.00,52.00,0.00,2.81,-0.50,0.00,0.00
107,NMBSF1,-,13.10,13.39,13.10,13.39,13.39,0.00,0.00,13.35,"25,500.00",13.10,"340,405.00",4,0.00,0.29,0.00,2.21,0.30,0.00,0.00
108,NMFBS,-,"2,890.00","3,000.00","2,890.00","2,980.00","2,980.00",0.00,0.00,"2,974.04",230.00,"2,890.00","684,030.00",11,90.00,110.00,0.00,3.81,0.20,0.00,0.00
109,NNLB,-,"2,400.00","2,545.00","2,440.00","2,538.00","2,538.00",0.00,0.00,"2,511.48",480.00,"2,400.00","1,205,510.00",18,138.00,105.00,0.00,4.30,1.04,0.00,0.00
110,NTC,-,840.00,853.00,840.00,846.00,846.00,0.00,0.00,847.57,"32,070.00",840.00,"27,181,430.00",93,6.00,13.00,0.00,1.55,-0.19,0.00,0.00
111,NUBL,-,"2,280.00","2,371.00","2,300.00","2,330.00","2,330.00",0.00,0.00,"2,325.49",632.00,"2,280.00","1,469,710.00",13,50.00,71.00,0.00,3.09,0.19,0.00,0.00
112,ODBL,-,273.00,282.00,272.00,282.00,282.00,0.00,0.00,277.36,"2,168.00",273.00,"601,316.00",12,9.00,10.00,0.00,3.68,1.65,0.00,0.00
113,OHL,-,629.00,645.00,633.00,645.00,645.00,0.00,0.00,639.82,"2,266.00",629.00,"1,449,832.00",8,16.00,12.00,0.00,1.90,0.80,0.00,0.00
114,PCBL,-,440.00,448.00,441.00,442.00,442.00,0.00,0.00,443.90,"75,163.00",440.00,"33,365,058.00",400,2.00,7.00,0.00,1.59,-0.43,0.00,0.00
115,PFL,-,218.00,222.00,215.00,220.00,220.00,0.00,0.00,217.04,"3,566.00",218.00,"773,964.00",29,2.00,7.00,0.00,3.26,1.35,0.00,0.00
116,PIC,-,"1,475.00","1,510.00","1,477.00","1,505.00","1,505.00",0.00,0.00,"1,495.49","3,140.00","1,475.00","4,695,850.00",18,30.00,33.00,0.00,2.23,0.63,0.00,0.00
117,PICL,-,"1,138.00","1,175.00","1,140.00","1,170.00","1,170.00",0.00,0.00,"1,167.50","4,145.00","1,138.00","4,839,290.00",21,32.00,35.00,0.00,3.07,0.21,0.00,0.00
118,PLIC,-,"1,820.00","1,840.00","1,770.00","1,840.00","1,840.00",0.00,0.00,"1,810.81","4,029.00","1,820.00","7,295,755.00",50,20.00,70.00,0.00,3.95,1.59,0.00,0.00
119,PRIN,-,895.00,925.00,890.00,924.00,924.00,0.00,0.00,908.43,"8,474.00",895.00,"7,698,024.00",80,29.00,35.00,0.00,3.93,1.69,0.00,0.00
120,PROFL,-,220.00,236.00,224.00,232.00,232.00,0.00,0.00,235.30,570.00,220.00,"134,120.00",5,12.00,12.00,0.00,5.36,-1.42,0.00,0.00
121,PRVU,-,351.00,359.00,352.00,355.00,355.00,0.00,0.00,354.43,"27,922.00",351.00,"9,896,290.00",107,4.00,7.00,0.00,1.99,0.16,0.00,0.00
122,PRVUPO,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,173.50,"200,000.00",178.00,"34,700,000.00",2,-6.00,3.00,0.00,1.74,-0.87,0.00,0.00
123,PURBL,-,291.00,300.00,291.00,292.00,292.00,0.00,0.00,294.63,"1,558.00",291.00,"459,027.00",10,1.00,9.00,0.00,3.09,-0.90,0.00,0.00
124,RBCL,-,"16,500.00","17,150.00","16,500.00","17,000.00","17,000.00",0.00,0.00,"16,800.14",744.00,"16,500.00","12,499,305.00",30,500.00,650.00,0.00,3.94,1.18,0.00,0.00
125,RBCLPO,-,"15,530.00","15,990.00","15,460.00","15,990.00","15,990.00",0.00,0.00,"15,710.07",721.00,"15,530.00","11,326,960.00",30,460.00,530.00,0.00,3.43,1.75,0.00,0.00
126,RHPC,-,150.00,159.00,148.00,153.00,153.00,0.00,0.00,149.39,"5,517.00",150.00,"824,163.00",25,3.00,11.00,0.00,7.43,2.36,0.00,0.00
127,RLFL,-,198.00,201.00,195.00,200.00,200.00,0.00,0.00,196.38,"21,985.00",198.00,"4,317,370.00",17,2.00,6.00,0.00,3.08,1.81,0.00,0.00
128,RMDC,-,685.00,710.00,688.00,705.00,705.00,0.00,0.00,704.29,"4,840.00",685.00,"3,408,761.00",39,20.00,22.00,0.00,3.20,0.10,0.00,0.00
129,RMFL,-,"1,560.00","1,581.00","1,500.00","1,581.00","1,581.00",0.00,0.00,"1,532.07",913.00,"1,560.00","1,398,776.00",14,21.00,81.00,0.00,5.40,3.10,0.00,0.00
130,RSDC,-,"1,256.00","1,292.00","1,260.00","1,263.00","1,263.00",0.00,0.00,"1,280.71",631.00,"1,256.00","808,125.00",21,7.00,32.00,0.00,2.54,-1.40,0.00,0.00
131,SADBL,-,353.00,360.00,346.00,355.00,355.00,0.00,0.00,350.55,"13,007.00",353.00,"4,559,635.00",42,2.00,14.00,0.00,4.05,1.25,0.00,0.00
132,SANIMA,-,349.00,363.00,349.00,355.00,355.00,0.00,0.00,355.84,"39,346.00",349.00,"14,000,854.00",163,6.00,14.00,0.00,4.01,-0.24,0.00,0.00
133,SBBLJ,-,290.00,293.00,281.00,286.00,286.00,0.00,0.00,285.74,"1,820.00",290.00,"520,050.00",10,-4.00,12.00,0.00,4.27,0.09,0.00,0.00
134,SBI,-,745.00,768.00,750.00,760.00,760.00,0.00,0.00,758.60,"5,559.00",745.00,"4,217,038.00",70,15.00,18.00,0.00,2.40,0.18,0.00,0.00
135,SBL,-,391.00,396.00,389.00,390.00,390.00,0.00,0.00,391.10,"19,773.00",391.00,"7,733,292.00",103,-1.00,7.00,0.00,1.80,-0.28,0.00,0.00
136,SCB,-,"2,020.00","2,050.00","2,017.00","2,050.00","2,050.00",0.00,0.00,"2,032.24","16,070.00","2,020.00","32,658,164.00",174,30.00,33.00,0.00,1.64,0.87,0.00,0.00
137,SEOS,-,12.50,12.73,12.50,12.50,12.50,0.00,0.00,12.67,"76,200.00",12.50,"965,326.00",10,0.00,0.23,0.00,1.84,-1.35,0.00,0.00
138,SFFIL,-,529.00,541.00,533.00,541.00,541.00,0.00,0.00,535.28,"1,075.00",529.00,"575,425.00",6,12.00,8.00,0.00,1.50,1.06,0.00,0.00
139,SHINE,-,390.00,406.00,392.00,395.00,395.00,0.00,0.00,400.42,645.00,390.00,"258,269.00",7,5.00,14.00,0.00,3.57,-1.37,0.00,0.00
140,SHL,-,334.00,335.00,330.00,334.00,334.00,0.00,0.00,332.61,"15,015.00",334.00,"4,994,170.00",25,0.00,5.00,0.00,1.52,0.42,0.00,0.00
141,SHPC,-,495.00,522.00,500.00,520.00,520.00,0.00,0.00,506.75,"2,960.00",495.00,"1,499,980.00",19,25.00,22.00,0.00,4.40,2.55,0.00,0.00
142,SIC,-,"1,590.00","1,620.00","1,476.00","1,495.00","1,495.00",0.00,0.00,"1,505.81","15,084.00","1,590.00","22,713,656.00",144,-95.00,144.00,0.00,9.76,-0.72,0.00,0.00
143,SICL,-,"1,783.00","1,805.00","1,770.00","1,777.00","1,777.00",0.00,0.00,"1,786.95","5,675.00","1,783.00","10,140,949.00",71,-6.00,35.00,0.00,1.98,-0.56,0.00,0.00
144,SIFC,-,423.00,439.00,431.00,431.00,431.00,0.00,0.00,432.21,66.00,423.00,"28,526.00",3,8.00,8.00,0.00,1.86,-0.28,0.00,0.00
145,SIGS1,-,21.30,21.73,21.30,21.30,21.30,0.00,0.00,21.44,"21,200.00",21.30,"454,460.00",6,0.00,0.43,0.00,2.02,-0.64,0.00,0.00
146,SIL,-,"1,122.00","1,165.00","1,108.00","1,160.00","1,160.00",0.00,0.00,"1,137.15","3,442.00","1,122.00","3,914,084.00",33,38.00,57.00,0.00,5.14,1.97,0.00,0.00
