S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GFCL,-,495.00,500.00,489.00,495.00,495.00,0.00,0.00,490.99,"2,002.00",495.00,"982,956.00",10,0.00,11.00,0.00,2.25,0.81,0.00,0.00
28,GIMES1,-,12.12,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"10,000.00",12.12,"120,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,915.00,970.00,915.00,970.00,970.00,0.00,0.00,945.37,"9,143.00",915.00,"8,643,514.00",56,55.00,55.00,0.00,6.01,2.54,0.00,0.00
30,GMFIL,-,361.00,368.00,355.00,355.00,355.00,0.00,0.00,358.14,729.00,361.00,"261,082.00",6,-6.00,13.00,0.00,3.66,-0.88,0.00,0.00
31,HAMRO,-,579.00,580.00,567.00,567.00,567.00,0.00,0.00,571.74,"1,170.00",579.00,"668,930.00",10,-12.00,13.00,0.00,2.29,-0.84,0.00,0.00
32,HBL,-,"1,685.00","1,685.00","1,672.00","1,675.00","1,675.00",0.00,0.00,"1,677.24","4,172.00","1,685.00","6,997,440.00",32,-10.00,13.00,0.00,0.78,-0.13,0.00,0.00
33,HGI,-,"1,995.00","2,033.00","1,990.00","2,012.00","2,012.00",0.00,0.00,"2,004.15","20,426.00","1,995.00","40,936,748.00",167,17.00,43.00,0.00,2.16,0.39,0.00,0.00
34,HIDCL,-,321.00,329.00,317.00,324.00,324.00,0.00,0.00,321.90,"22,517.00",321.00,"7,248,200.00",204,3.00,12.00,0.00,3.79,0.65,0.00,0.00
35,ICFC,-,384.00,390.00,383.00,383.00,383.00,0.00,0.00,389.23,"2,893.00",384.00,"1,126,055.00",6,-1.00,7.00,0.00,1.83,-1.63,0.00,0.00
36,ILFCM,-,"1,180.00","1,200.00","1,170.00","1,186.00","1,186.00",0.00,0.00,"1,188.44",675.00,"1,180.00","802,195.00",21,6.00,30.00,0.00,2.56,-0.21,0.00,0.00
37,JBNL,-,565.00,568.00,555.00,557.00,557.00,0.00,0.00,560.21,"13,973.00",565.00,"7,827,796.00",43,-8.00,13.00,0.00,2.34,-0.58,0.00,0.00
38,JBNLPO,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"84,087.00",245.00,"20,601,316.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JEFL,-,320.00,325.00,319.00,320.00,320.00,0.00,0.00,320.10,"4,190.00",320.00,"1,341,230.00",13,0.00,6.00,0.00,1.88,-0.03,0.00,0.00
40,JFL,-,402.00,410.00,394.00,394.00,394.00,0.00,0.00,395.36,"1,376.00",402.00,"544,010.00",8,-8.00,16.00,0.00,4.06,-0.34,0.00,0.00
41,JSLBB,-,"1,330.00","1,356.00","1,356.00","1,356.00","1,356.00",0.00,0.00,"1,356.00",10.00,"1,330.00","13,560.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KADBL,-,650.00,650.00,644.00,650.00,650.00,0.00,0.00,648.36,"1,100.00",650.00,"713,200.00",6,0.00,6.00,0.00,0.93,0.25,0.00,0.00
43,KBBL,-,673.00,675.00,665.00,670.00,670.00,0.00,0.00,672.20,"5,555.00",673.00,"3,734,051.00",28,-3.00,10.00,0.00,1.50,-0.33,0.00,0.00
44,KDBL,-,514.00,524.00,505.00,524.00,524.00,0.00,0.00,517.79,"4,474.00",514.00,"2,316,581.00",28,10.00,19.00,0.00,3.76,1.19,0.00,0.00
45,KEBL,-,755.00,745.00,740.00,745.00,745.00,0.00,0.00,744.54,551.00,755.00,"410,240.00",2,-10.00,5.00,0.00,0.68,0.06,0.00,0.00
46,KMCDB,-,"1,880.00","1,900.00","1,843.00","1,865.00","1,865.00",0.00,0.00,"1,865.82","1,679.00","1,880.00","3,132,718.00",14,-15.00,57.00,0.00,3.09,-0.04,0.00,0.00
47,KMFL,-,"3,242.00","3,325.00","3,210.00","3,230.00","3,230.00",0.00,0.00,"3,262.26",390.00,"3,242.00","1,272,280.00",33,-12.00,115.00,0.00,3.58,-1.00,0.00,0.00
48,KNBL,-,655.00,660.00,650.00,651.00,651.00,0.00,0.00,658.86,628.00,655.00,"413,762.00",4,-4.00,10.00,0.00,1.54,-1.21,0.00,0.00
49,KRBL,-,394.00,398.00,380.00,397.00,397.00,0.00,0.00,388.09,"2,180.00",394.00,"846,035.00",10,3.00,18.00,0.00,4.74,2.24,0.00,0.00
50,LBL,-,897.00,910.00,896.00,903.00,903.00,0.00,0.00,902.03,"10,700.00",897.00,"9,651,677.00",71,6.00,14.00,0.00,1.56,0.11,0.00,0.00
51,LBLPO,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,"62,000.00",460.00,"27,962,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFC,-,275.00,275.00,265.00,265.00,265.00,0.00,0.00,269.51,"1,014.00",275.00,"273,280.00",5,-10.00,10.00,0.00,3.77,-1.70,0.00,0.00
53,LFLC,-,510.00,534.00,510.00,530.00,530.00,0.00,0.00,525.61,"6,333.00",510.00,"3,328,714.00",20,20.00,24.00,0.00,4.71,0.83,0.00,0.00
54,LGIL,-,"1,792.00","1,827.00","1,764.00","1,801.00","1,801.00",0.00,0.00,"1,796.91","74,973.00","1,792.00","134,720,080.00",372,9.00,63.00,0.00,3.57,0.23,0.00,0.00
55,LICN,-,"3,295.00","3,300.00","3,270.00","3,290.00","3,290.00",0.00,0.00,"3,281.78","2,004.00","3,295.00","6,576,690.00",10,-5.00,30.00,0.00,0.92,0.25,0.00,0.00
56,LLBS,-,"3,200.00","3,300.00","3,171.00","3,250.00","3,250.00",0.00,0.00,"3,221.43","10,116.00","3,200.00","32,588,012.00",130,50.00,129.00,0.00,4.07,0.88,0.00,0.00
57,MBL,-,888.00,894.00,872.00,885.00,885.00,0.00,0.00,881.04,"30,785.00",888.00,"27,122,736.00",133,-3.00,22.00,0.00,2.52,0.45,0.00,0.00
58,MDB,-,"1,190.00","1,188.00","1,174.00","1,174.00","1,174.00",0.00,0.00,"1,179.35",735.00,"1,190.00","866,820.00",10,-16.00,14.00,0.00,1.19,-0.46,0.00,0.00
59,MEGA,-,532.00,540.00,512.00,532.00,532.00,0.00,0.00,527.66,"35,594.00",532.00,"18,781,658.00",156,0.00,28.00,0.00,5.47,0.82,0.00,0.00
60,MERO,-,392.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,10.00,392.00,"4,110.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MFIL,-,413.00,428.00,408.00,425.00,425.00,0.00,0.00,414.39,"3,420.00",413.00,"1,417,210.00",17,12.00,20.00,0.00,4.90,2.50,0.00,0.00
62,MIDBL,-,683.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,50.00,683.00,"33,500.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,"1,465.00","1,500.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,490.00",194.00,"1,465.00","289,060.00",3,35.00,20.00,0.00,1.35,0.67,0.00,0.00
64,MMDBL,-,998.00,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",27.00,998.00,"27,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MMFDB,-,"2,856.00","2,860.00","2,810.00","2,810.00","2,810.00",0.00,0.00,"2,828.47",490.00,"2,856.00","1,385,950.00",7,-46.00,50.00,0.00,1.78,-0.66,0.00,0.00
66,MNBBL,-,"1,580.00","1,600.00","1,570.00","1,594.00","1,594.00",0.00,0.00,"1,588.18","10,367.00","1,580.00","16,464,654.00",57,14.00,30.00,0.00,1.91,0.37,0.00,0.00
67,MSBBL,-,450.00,467.00,455.00,467.00,467.00,0.00,0.00,457.82,"7,511.00",450.00,"3,438,709.00",5,17.00,12.00,0.00,2.64,1.97,0.00,0.00
68,MSMBS,-,"1,319.00","1,325.00","1,285.00","1,300.00","1,300.00",0.00,0.00,"1,306.77","2,502.00","1,319.00","3,269,540.00",27,-19.00,40.00,0.00,3.11,-0.52,0.00,0.00
69,NABIL,-,"2,468.00","2,469.00","2,430.00","2,438.00","2,438.00",0.00,0.00,"2,446.73","15,550.00","2,468.00","38,046,708.00",164,-30.00,39.00,0.00,1.60,-0.36,0.00,0.00
70,NABILP,-,"1,842.00","1,854.00","1,826.00","1,830.00","1,830.00",0.00,0.00,"1,832.93","12,247.00","1,842.00","22,447,876.00",43,-12.00,28.00,0.00,1.53,-0.16,0.00,0.00
71,NBB,-,"1,193.00","1,205.00","1,180.00","1,189.00","1,189.00",0.00,0.00,"1,184.98","53,735.00","1,193.00","63,675,036.00",282,-4.00,25.00,0.00,2.12,0.34,0.00,0.00
72,NBBL,-,"4,440.00","4,400.00","4,365.00","4,400.00","4,400.00",0.00,0.00,"4,386.03",120.00,"4,440.00","526,323.00",6,-40.00,35.00,0.00,0.80,0.32,0.00,0.00
73,NBF1,-,25.00,25.50,24.90,24.90,24.90,0.00,0.00,25.33,"102,827.00",25.00,"2,604,692.00",15,0.00,0.60,0.00,2.41,-1.73,0.00,0.00
74,NBIL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.75,80.00,100.00,"8,300.00",2,4.00,2.00,0.00,1.96,0.24,0.00,0.00
75,NBL,-,523.00,532.00,522.00,526.00,526.00,0.00,0.00,525.35,"36,663.00",523.00,"19,260,898.00",82,3.00,10.00,0.00,1.92,0.12,0.00,0.00
76,NCDB,-,435.00,465.00,440.00,445.00,445.00,0.00,0.00,447.15,"7,590.00",435.00,"3,393,890.00",32,10.00,25.00,0.00,5.68,-0.48,0.00,0.00
77,NCM,-,686.00,726.00,673.00,700.00,700.00,0.00,0.00,696.74,"5,711.00",686.00,"3,979,071.00",25,14.00,53.00,0.00,7.88,0.47,0.00,0.00
78,NGBBL,-,790.00,805.00,790.00,790.00,790.00,0.00,0.00,797.84,950.00,790.00,"757,950.00",6,0.00,15.00,0.00,1.90,-0.99,0.00,0.00
79,NHPC,-,173.00,181.00,172.00,181.00,181.00,0.00,0.00,176.54,"27,240.00",173.00,"4,808,950.00",39,8.00,9.00,0.00,5.23,2.46,0.00,0.00
80,NIB,-,883.00,900.00,870.00,871.00,871.00,0.00,0.00,877.42,"14,941.00",883.00,"13,109,603.00",128,-12.00,30.00,0.00,3.45,-0.74,0.00,0.00
81,NIBPO,-,790.00,788.00,775.00,788.00,788.00,0.00,0.00,782.02,"6,567.00",790.00,"5,135,540.00",13,-2.00,13.00,0.00,1.68,0.76,0.00,0.00
82,NIBSF1,-,13.06,13.36,13.06,13.36,13.36,0.00,0.00,13.09,"16,281.00",13.06,"213,154.00",5,0.00,0.30,0.00,2.30,2.00,0.00,0.00
83,NICA,-,895.00,903.00,890.00,903.00,903.00,0.00,0.00,894.90,"17,857.00",895.00,"15,980,225.00",93,8.00,13.00,0.00,1.46,0.90,0.00,0.00
84,NICL,-,"1,275.00","1,300.00","1,246.00","1,280.00","1,280.00",0.00,0.00,"1,285.27","17,659.00","1,275.00","22,696,598.00",72,5.00,54.00,0.00,4.33,-0.41,0.00,0.00
85,NIL,-,"2,100.00","2,142.00","2,072.00","2,095.00","2,095.00",0.00,0.00,"2,101.87","4,131.00","2,100.00","8,682,825.00",30,-5.00,70.00,0.00,3.38,-0.33,0.00,0.00
86,NLBBL,-,"2,190.00","2,230.00","2,156.00","2,160.00","2,160.00",0.00,0.00,"2,183.49",282.00,"2,190.00","615,744.00",6,-30.00,74.00,0.00,3.43,-1.09,0.00,0.00
87,NLG,-,"2,250.00","2,275.00","2,236.00","2,245.00","2,245.00",0.00,0.00,"2,256.42","8,505.00","2,250.00","19,190,828.00",49,-5.00,39.00,0.00,1.74,-0.51,0.00,0.00
88,NLIC,-,"3,721.00","3,740.00","3,690.00","3,690.00","3,690.00",0.00,0.00,"3,714.11","3,622.00","3,721.00","13,452,510.00",16,-31.00,50.00,0.00,1.36,-0.65,0.00,0.00
89,NLICL,-,"3,283.00","3,309.00","3,272.00","3,309.00","3,309.00",0.00,0.00,"3,291.73","8,193.00","3,283.00","26,969,110.00",40,26.00,37.00,0.00,1.13,0.52,0.00,0.00
90,NLICP,-,"1,930.00","1,892.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,851.74","13,500.00","1,930.00","24,998,500.00",4,-80.00,42.00,0.00,2.27,-0.09,0.00,0.00
91,NMB,-,900.00,910.00,891.00,891.00,891.00,0.00,0.00,898.37,"25,664.00",900.00,"23,055,662.00",126,-9.00,19.00,0.00,2.13,-0.83,0.00,0.00
92,NMBMF,-,"4,275.00","4,340.00","4,250.00","4,250.00","4,250.00",0.00,0.00,"4,286.85",281.00,"4,275.00","1,204,604.00",25,-25.00,90.00,0.00,2.12,-0.87,0.00,0.00
93,NMBSF1,-,16.36,16.35,16.21,16.26,16.26,0.00,0.00,16.26,"38,300.00",16.36,"622,933.00",9,0.00,0.14,0.00,0.86,-0.03,0.00,0.00
94,NNLB,-,"1,530.00","1,622.00","1,560.00","1,590.00","1,590.00",0.00,0.00,"1,590.50",60.00,"1,530.00","95,430.00",4,60.00,62.00,0.00,3.97,-0.03,0.00,0.00
95,NTC,-,700.00,700.00,687.00,689.00,689.00,0.00,0.00,689.89,"4,070.00",700.00,"2,807,840.00",13,-11.00,13.00,0.00,1.89,-0.13,0.00,0.00
96,NUBL,-,"2,170.00","2,180.00","2,133.00","2,150.00","2,150.00",0.00,0.00,"2,154.17",999.00,"2,170.00","2,152,012.00",5,-20.00,47.00,0.00,2.20,-0.19,0.00,0.00
97,ODBL,-,671.00,672.00,660.00,660.00,660.00,0.00,0.00,666.30,"7,541.00",671.00,"5,024,575.00",42,-11.00,12.00,0.00,1.82,-0.95,0.00,0.00
98,OHL,-,610.00,622.00,598.00,620.00,620.00,0.00,0.00,612.60,"5,031.00",610.00,"3,081,980.00",14,10.00,24.00,0.00,4.01,1.19,0.00,0.00
99,PCBL,-,715.00,716.00,701.00,713.00,713.00,0.00,0.00,709.26,"12,687.00",715.00,"8,998,421.00",79,-2.00,15.00,0.00,2.14,0.52,0.00,0.00
100,PFL,-,398.00,393.00,390.00,390.00,390.00,0.00,0.00,391.02,"1,670.00",398.00,"653,000.00",4,-8.00,3.00,0.00,0.77,-0.26,0.00,0.00
101,PIC,-,"2,350.00","2,330.00","2,280.00","2,330.00","2,330.00",0.00,0.00,"2,296.56","2,410.00","2,350.00","5,534,700.00",10,-20.00,50.00,0.00,2.19,1.44,0.00,0.00
102,PICL,-,"1,649.00","1,670.00","1,628.00","1,649.00","1,649.00",0.00,0.00,"1,640.26","7,831.00","1,649.00","12,844,901.00",41,0.00,42.00,0.00,2.58,0.53,0.00,0.00
103,PLIC,-,"2,261.00","2,360.00","2,250.00","2,330.00","2,330.00",0.00,0.00,"2,301.02","12,109.00","2,261.00","27,863,060.00",71,69.00,110.00,0.00,4.89,1.24,0.00,0.00
104,PRIN,-,"1,775.00","1,809.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,781.54","30,563.00","1,775.00","54,449,060.00",135,-5.00,49.00,0.00,2.78,-0.65,0.00,0.00
105,PROFL,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,265.24,210.00,265.00,"55,700.00",2,5.00,5.00,0.00,1.89,1.76,0.00,0.00
106,PURBL,-,520.00,520.00,500.00,520.00,520.00,0.00,0.00,508.04,362.00,520.00,"183,911.00",8,0.00,20.00,0.00,4.00,2.30,0.00,0.00
107,RBBBL,-,613.00,625.00,600.00,603.00,603.00,0.00,0.00,609.30,"8,606.00",613.00,"5,243,643.00",82,-10.00,25.00,0.00,4.17,-1.04,0.00,0.00
108,RBCL,-,"15,499.00","15,699.00","15,386.00","15,386.00","15,386.00",0.00,0.00,"15,594.67",30.00,"15,499.00","467,840.00",3,-113.00,313.00,0.00,2.03,-1.36,0.00,0.00
109,RBCLPO,-,"14,500.00","14,500.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.00",10.00,"14,500.00","145,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,REDBL,-,578.00,589.00,565.00,577.00,577.00,0.00,0.00,570.60,"4,358.00",578.00,"2,486,662.00",25,-1.00,24.00,0.00,4.25,1.11,0.00,0.00
111,RHPC,-,320.00,328.00,320.00,320.00,320.00,0.00,0.00,324.98,826.00,320.00,"268,435.00",12,0.00,8.00,0.00,2.50,-1.56,0.00,0.00
112,RLFL,-,367.00,365.00,355.00,362.00,362.00,0.00,0.00,358.48,"2,186.00",367.00,"783,629.00",10,-5.00,10.00,0.00,2.82,0.97,0.00,0.00
113,RMDC,-,946.00,979.00,946.00,979.00,979.00,0.00,0.00,953.04,349.00,946.00,"332,611.00",8,33.00,33.00,0.00,3.49,2.65,0.00,0.00
114,SADBL,-,550.00,561.00,548.00,555.00,555.00,0.00,0.00,551.63,"3,555.00",550.00,"1,961,050.00",17,5.00,13.00,0.00,2.37,0.61,0.00,0.00
115,SAFL,-,560.00,570.00,551.00,560.00,560.00,0.00,0.00,556.17,"9,885.00",560.00,"5,497,749.00",31,0.00,19.00,0.00,3.45,0.68,0.00,0.00
116,SAJHA,-,323.00,321.00,311.00,317.00,317.00,0.00,0.00,317.38,565.00,323.00,"179,322.00",15,-6.00,10.00,0.00,3.22,-0.12,0.00,0.00
117,SANIMA,-,769.00,771.00,754.00,760.00,760.00,0.00,0.00,759.45,"31,958.00",769.00,"24,270,576.00",143,-9.00,17.00,0.00,2.25,0.07,0.00,0.00
118,SBI,-,"1,975.00","1,990.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,975.22","7,506.00","1,975.00","14,825,985.00",43,-15.00,30.00,0.00,1.53,-0.78,0.00,0.00
119,SBL,-,"1,388.00","1,399.00","1,370.00","1,388.00","1,388.00",0.00,0.00,"1,380.91","20,887.00","1,388.00","28,843,048.00",93,0.00,29.00,0.00,2.12,0.51,0.00,0.00
120,SCB,-,"3,780.00","3,900.00","3,772.00","3,780.00","3,780.00",0.00,0.00,"3,783.60","4,723.00","3,780.00","17,869,956.00",48,0.00,128.00,0.00,3.39,-0.10,0.00,0.00
121,SDBL,-,560.00,570.00,550.00,565.00,565.00,0.00,0.00,559.44,"57,502.00",560.00,"32,168,916.00",132,5.00,20.00,0.00,3.64,0.98,0.00,0.00
122,SEOS,-,15.65,15.61,15.22,15.45,15.45,0.00,0.00,15.39,"370,392.00",15.65,"5,700,504.00",33,0.00,0.39,0.00,2.56,0.39,0.00,0.00
123,SETI,-,552.00,555.00,541.00,555.00,555.00,0.00,0.00,548.23,"1,406.00",552.00,"770,806.00",8,3.00,14.00,0.00,2.59,1.22,0.00,0.00
124,SEWA,-,720.00,730.00,706.00,714.00,714.00,0.00,0.00,722.17,"8,145.00",720.00,"5,882,073.00",48,-6.00,24.00,0.00,3.40,-1.14,0.00,0.00
125,SHINE,-,674.00,670.00,661.00,670.00,670.00,0.00,0.00,664.44,"2,751.00",674.00,"1,827,884.00",16,-4.00,9.00,0.00,1.36,0.83,0.00,0.00
126,SHL,-,400.00,414.00,400.00,412.00,412.00,0.00,0.00,406.55,"19,695.00",400.00,"8,007,077.00",42,12.00,14.00,0.00,3.50,1.32,0.00,0.00
127,SHPC,-,936.00,957.00,928.00,930.00,930.00,0.00,0.00,940.36,"3,685.00",936.00,"3,465,221.00",27,-6.00,29.00,0.00,3.13,-1.11,0.00,0.00
128,SIC,-,"2,240.00","2,300.00","2,284.00","2,300.00","2,300.00",0.00,0.00,"2,292.92",424.00,"2,240.00","972,196.00",7,60.00,16.00,0.00,0.70,0.31,0.00,0.00
129,SICL,-,"3,522.00","3,580.00","3,480.00","3,550.00","3,550.00",0.00,0.00,"3,543.05","2,232.00","3,522.00","7,908,082.00",47,28.00,100.00,0.00,2.87,0.20,0.00,0.00
130,SICLPO,-,"1,578.00","1,547.00","1,458.00","1,458.00","1,458.00",0.00,0.00,"1,502.25",40.00,"1,578.00","60,090.00",4,-120.00,89.00,0.00,6.10,-3.03,0.00,0.00
131,SIGS1,-,30.00,30.60,29.60,30.11,30.11,0.00,0.00,30.25,"131,500.00",30.00,"3,977,850.00",9,0.00,1.00,0.00,3.38,-0.46,0.00,0.00
132,SIL,-,"2,440.00","2,450.00","2,412.00","2,450.00","2,450.00",0.00,0.00,"2,441.17","3,858.00","2,440.00","9,418,053.00",32,10.00,38.00,0.00,1.58,0.36,0.00,0.00
133,SINDU,-,480.00,471.00,453.00,453.00,453.00,0.00,0.00,460.24,"1,108.00",480.00,"509,944.00",7,-27.00,18.00,0.00,3.97,-1.60,0.00,0.00
134,SKBBL,-,"1,975.00","2,000.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,979.10","2,859.00","1,975.00","5,658,239.00",25,15.00,40.00,0.00,2.04,0.55,0.00,0.00
135,SKDBL,-,578.00,570.00,560.00,570.00,570.00,0.00,0.00,563.79,476.00,578.00,"268,364.00",30,-8.00,10.00,0.00,1.79,1.09,0.00,0.00
136,SLBBL,-,"2,800.00","2,890.00","2,855.00","2,890.00","2,890.00",0.00,0.00,"2,857.81",320.00,"2,800.00","914,500.00",3,90.00,35.00,0.00,1.23,1.11,0.00,0.00
137,SLICL,-,908.00,938.00,920.00,935.00,935.00,0.00,0.00,932.97,"4,259.00",908.00,"3,973,521.00",27,27.00,18.00,0.00,1.96,0.22,0.00,0.00
138,SMFDB,-,"2,850.00","2,899.00","2,899.00","2,899.00","2,899.00",0.00,0.00,"2,899.00",200.00,"2,850.00","579,800.00",1,49.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SRBL,-,945.00,960.00,940.00,958.00,958.00,0.00,0.00,950.96,"106,756.00",945.00,"101,520,872.00",334,13.00,20.00,0.00,2.13,0.73,0.00,0.00
140,SWBBL,-,"2,710.00","2,685.00","2,685.00","2,685.00","2,685.00",0.00,0.00,"2,685.00",572.00,"2,710.00","1,535,820.00",4,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SYFL,-,174.00,180.00,174.00,174.00,174.00,0.00,0.00,176.26,"2,991.00",174.00,"527,191.00",15,0.00,6.00,0.00,3.45,-1.30,0.00,0.00
142,TBBL,-,523.00,560.00,525.00,555.00,555.00,0.00,0.00,547.99,"54,739.00",523.00,"29,996,240.00",191,32.00,35.00,0.00,6.67,1.26,0.00,0.00
143,TDBL,-,564.00,568.00,557.00,557.00,557.00,0.00,0.00,561.40,"9,815.00",564.00,"5,510,183.00",46,-7.00,11.00,0.00,1.97,-0.79,0.00,0.00
