S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,LICN,-,"3,675.00","3,675.00","3,675.00","3,675.00","3,675.00",0.00,0.00,"3,675.00",10.00,"3,675.00","36,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LLBS,-,"2,330.00","2,330.00","2,240.00","2,300.00","2,300.00",0.00,0.00,"2,298.55",688.00,"2,330.00","1,581,400.00",14,-30.00,90.00,0.00,4.02,0.06,0.00,0.00
48,LVF1,-,10.86,10.86,10.64,10.64,10.64,0.00,0.00,10.80,"70,000.00",10.86,"755,800.00",2,0.00,0.22,0.00,2.07,-1.48,0.00,0.00
49,MBBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,50.00,275.00,"13,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,622.00,630.00,616.00,616.00,616.00,0.00,0.00,618.64,440.00,622.00,"272,200.00",4,-6.00,14.00,0.00,2.27,-0.43,0.00,0.00
51,MIDBL,-,460.00,469.00,425.00,425.00,425.00,0.00,0.00,444.57,"1,140.00",460.00,"506,810.00",15,-35.00,44.00,0.00,10.35,-4.60,0.00,0.00
52,MMFDB,-,"2,555.00","2,560.00","2,550.00","2,560.00","2,560.00",0.00,0.00,"2,552.22",90.00,"2,555.00","229,700.00",5,5.00,10.00,0.00,0.39,0.30,0.00,0.00
53,MNBBL,-,882.00,885.00,880.00,885.00,885.00,0.00,0.00,880.51,"7,431.00",882.00,"6,543,090.00",11,3.00,5.00,0.00,0.57,0.51,0.00,0.00
54,MSBBL,-,336.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,10.00,336.00,"3,420.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MSMBS,-,"1,471.00","1,618.00","1,500.00","1,618.00","1,618.00",0.00,0.00,"1,616.80","2,430.00","1,471.00","3,928,830.00",103,147.00,118.00,0.00,7.87,0.07,0.00,0.00
56,NABIL,-,"2,120.00","2,120.00","2,069.00","2,099.00","2,099.00",0.00,0.00,"2,104.96","12,316.00","2,120.00","25,924,744.00",72,-21.00,51.00,0.00,2.46,-0.28,0.00,0.00
57,NABILP,-,"1,550.00","1,560.00","1,540.00","1,545.00","1,545.00",0.00,0.00,"1,551.15","5,943.00","1,550.00","9,218,513.00",36,-5.00,20.00,0.00,1.30,-0.40,0.00,0.00
58,NBB,-,564.00,568.00,547.00,553.00,553.00,0.00,0.00,555.97,"37,075.00",564.00,"20,612,472.00",99,-11.00,21.00,0.00,3.84,-0.54,0.00,0.00
59,NBBL,-,"3,321.00","3,261.00","3,195.00","3,240.00","3,240.00",0.00,0.00,"3,243.06",178.00,"3,321.00","577,265.00",5,-81.00,66.00,0.00,2.07,-0.09,0.00,0.00
60,NBF1,-,16.00,15.90,15.75,15.75,15.75,0.00,0.00,15.78,"72,215.00",16.00,"1,139,696.00",11,0.00,0.15,0.00,0.95,-0.20,0.00,0.00
61,NBL,-,402.00,406.00,396.00,400.00,400.00,0.00,0.00,402.06,"96,654.00",402.00,"38,860,328.00",114,-2.00,10.00,0.00,2.53,-0.51,0.00,0.00
62,NGBBL,-,828.00,844.00,820.00,835.00,835.00,0.00,0.00,835.16,"7,742.00",828.00,"6,465,778.00",32,7.00,24.00,0.00,2.93,-0.02,0.00,0.00
63,NHPC,-,187.00,189.00,180.00,185.00,185.00,0.00,0.00,185.73,"56,821.00",187.00,"10,553,317.00",75,-2.00,9.00,0.00,5.00,-0.39,0.00,0.00
64,NIB,-,990.00,991.00,975.00,990.00,990.00,0.00,0.00,986.48,"16,627.00",990.00,"16,402,211.00",59,0.00,16.00,0.00,1.64,0.36,0.00,0.00
65,NIBPO,-,859.00,858.00,849.00,850.00,850.00,0.00,0.00,851.37,"8,200.00",859.00,"6,981,200.00",17,-9.00,9.00,0.00,1.06,-0.16,0.00,0.00
66,NIBSF1,-,10.50,10.61,10.40,10.61,10.61,0.00,0.00,10.41,"193,890.00",10.50,"2,017,506.00",5,0.00,0.21,0.00,2.02,1.93,0.00,0.00
67,NICA,-,790.00,792.00,768.00,780.00,780.00,0.00,0.00,783.17,"11,369.00",790.00,"8,903,892.00",52,-10.00,24.00,0.00,3.13,-0.41,0.00,0.00
68,NICL,-,735.00,749.00,721.00,745.00,745.00,0.00,0.00,731.76,"1,010.00",735.00,"739,080.00",7,10.00,28.00,0.00,3.88,1.78,0.00,0.00
69,NIL,-,"1,085.00","1,099.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,090.42","4,630.00","1,085.00","5,048,650.00",20,10.00,14.00,0.00,1.29,0.42,0.00,0.00
70,NLBBL,-,"2,346.00","2,310.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,307.37",259.00,"2,346.00","597,610.00",3,-36.00,10.00,0.00,0.43,0.11,0.00,0.00
71,NLG,-,"1,050.00","1,081.00","1,030.00","1,081.00","1,081.00",0.00,0.00,"1,042.53","1,774.00","1,050.00","1,849,440.00",17,31.00,51.00,0.00,4.95,3.56,0.00,0.00
72,NLIC,-,"3,900.00","3,887.00","3,830.00","3,870.00","3,870.00",0.00,0.00,"3,856.95","3,973.00","3,900.00","15,323,667.00",41,-30.00,57.00,0.00,1.49,0.34,0.00,0.00
73,NLICL,-,"2,725.00","2,714.00","2,695.00","2,714.00","2,714.00",0.00,0.00,"2,702.70","6,106.00","2,725.00","16,502,716.00",39,-11.00,19.00,0.00,0.71,0.42,0.00,0.00
74,NMB,-,601.00,607.00,590.00,604.00,604.00,0.00,0.00,599.77,"46,013.00",601.00,"27,597,388.00",98,3.00,17.00,0.00,2.88,0.70,0.00,0.00
75,NMBMB,-,808.00,840.00,824.00,840.00,840.00,0.00,0.00,832.00,20.00,808.00,"16,640.00",2,32.00,16.00,0.00,1.94,0.95,0.00,0.00
76,NMBSF1,-,11.30,11.53,11.23,11.40,11.40,0.00,0.00,11.25,"479,109.00",11.30,"5,391,597.00",10,0.00,0.30,0.00,2.67,1.29,0.00,0.00
77,NNLB,-,"1,421.00","1,421.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,421.00",20.00,"1,421.00","28,420.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,700.00,701.00,690.00,700.00,700.00,0.00,0.00,696.55,"4,700.00",700.00,"3,273,800.00",18,0.00,11.00,0.00,1.59,0.49,0.00,0.00
79,NUBL,-,"1,800.00","1,819.00","1,800.00","1,819.00","1,819.00",0.00,0.00,"1,817.14",580.00,"1,800.00","1,053,940.00",3,19.00,19.00,0.00,1.06,0.10,0.00,0.00
80,PCBL,-,580.00,586.00,569.00,581.00,581.00,0.00,0.00,576.59,"10,096.00",580.00,"5,821,210.00",41,1.00,17.00,0.00,2.99,0.76,0.00,0.00
81,PFC,-,298.00,327.00,303.00,327.00,327.00,0.00,0.00,325.12,510.00,298.00,"165,810.00",8,29.00,24.00,0.00,7.92,0.58,0.00,0.00
82,PIC,-,"1,300.00","1,290.00","1,226.00","1,265.00","1,265.00",0.00,0.00,"1,264.63","3,563.00","1,300.00","4,505,883.00",21,-35.00,64.00,0.00,5.22,0.03,0.00,0.00
83,PICL,-,904.00,886.00,856.00,856.00,856.00,0.00,0.00,862.11,162.00,904.00,"139,662.00",3,-48.00,30.00,0.00,3.50,-0.71,0.00,0.00
84,PLIC,-,"1,685.00","1,710.00","1,690.00","1,704.00","1,704.00",0.00,0.00,"1,698.91","1,674.00","1,685.00","2,843,968.00",23,19.00,20.00,0.00,1.18,0.30,0.00,0.00
85,PRDBL,-,223.00,225.00,219.00,223.00,223.00,0.00,0.00,220.26,"3,011.00",223.00,"663,212.00",15,0.00,6.00,0.00,2.74,1.23,0.00,0.00
86,PRIN,-,765.00,805.00,775.00,790.00,790.00,0.00,0.00,789.34,"6,657.00",765.00,"5,254,668.00",25,25.00,30.00,0.00,3.87,0.08,0.00,0.00
87,PURBL,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,146.00,390.00,"56,940.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBBBL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,259.09,55.00,260.00,"14,250.00",2,0.00,5.00,0.00,1.96,0.35,0.00,0.00
89,REDBL,-,395.00,403.00,392.00,394.00,394.00,0.00,0.00,398.55,"4,318.00",395.00,"1,720,925.00",18,-1.00,11.00,0.00,2.81,-1.15,0.00,0.00
90,RLFL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,252.15,"1,350.00",250.00,"340,400.00",6,5.00,5.00,0.00,2.00,1.12,0.00,0.00
91,RMDC,-,966.00,963.00,955.00,963.00,963.00,0.00,0.00,959.76,"1,847.00",966.00,"1,772,669.00",12,-3.00,8.00,0.00,0.84,0.34,0.00,0.00
92,SADBL,-,360.00,360.00,355.00,355.00,355.00,0.00,0.00,358.44,357.00,360.00,"127,963.00",3,-5.00,5.00,0.00,1.41,-0.97,0.00,0.00
93,SAFL,-,300.00,295.00,285.00,285.00,285.00,0.00,0.00,285.81,"14,377.00",300.00,"4,109,075.00",10,-15.00,10.00,0.00,3.51,-0.28,0.00,0.00
94,SANIMA,-,811.00,811.00,800.00,804.00,804.00,0.00,0.00,805.59,"39,031.00",811.00,"31,442,920.00",141,-7.00,11.00,0.00,1.38,-0.20,0.00,0.00
95,SBI,-,"1,538.00","1,549.00","1,525.00","1,532.00","1,532.00",0.00,0.00,"1,536.20","6,805.00","1,538.00","10,453,822.00",43,-6.00,24.00,0.00,1.57,-0.27,0.00,0.00
96,SCB,-,"3,020.00","3,010.00","2,985.00","2,997.00","2,997.00",0.00,0.00,"2,998.08","6,662.00","3,020.00","19,973,188.00",48,-23.00,25.00,0.00,0.84,-0.04,0.00,0.00
97,SEOS,-,11.00,10.95,10.91,10.93,10.93,0.00,0.00,10.94,"92,642.00",11.00,"1,013,937.00",8,0.00,0.04,0.00,0.37,-0.13,0.00,0.00
98,SETI,-,314.00,320.00,307.00,307.00,307.00,0.00,0.00,313.77,"2,737.00",314.00,"858,790.00",9,-7.00,13.00,0.00,4.23,-2.21,0.00,0.00
99,SEWA,-,319.00,327.00,320.00,322.00,322.00,0.00,0.00,325.09,"6,728.00",319.00,"2,187,219.00",20,3.00,7.00,0.00,2.19,-0.96,0.00,0.00
100,SHL,-,335.00,332.00,330.00,332.00,332.00,0.00,0.00,330.28,"3,900.00",335.00,"1,288,100.00",9,-3.00,2.00,0.00,0.61,0.52,0.00,0.00
101,SHPC,-,851.00,860.00,841.00,855.00,855.00,0.00,0.00,852.43,"2,105.00",851.00,"1,794,369.00",18,4.00,19.00,0.00,2.26,0.30,0.00,0.00
102,SIC,-,"1,300.00","1,326.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.91","1,513.00","1,300.00","1,977,357.00",13,0.00,26.00,0.00,2.00,-0.53,0.00,0.00
103,SICL,-,"1,740.00","1,745.00","1,706.00","1,735.00","1,735.00",0.00,0.00,"1,729.39","4,852.00","1,740.00","8,390,980.00",31,-5.00,39.00,0.00,2.29,0.32,0.00,0.00
104,SIGS1,-,19.10,19.10,18.91,18.93,18.93,0.00,0.00,18.91,"17,600.00",19.10,"332,841.00",3,0.00,0.19,0.00,1.00,0.10,0.00,0.00
105,SIL,-,"1,200.00","1,205.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,192.95","1,209.00","1,200.00","1,442,280.00",13,-20.00,29.00,0.00,2.47,-1.10,0.00,0.00
106,SINDU,-,355.00,351.00,350.00,351.00,351.00,0.00,0.00,350.13,573.00,355.00,"200,623.00",2,-4.00,1.00,0.00,0.29,0.25,0.00,0.00
107,SKBBL,-,"1,850.00","1,840.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,826.32","2,373.00","1,850.00","4,333,847.00",26,-30.00,40.00,0.00,2.22,-0.35,0.00,0.00
108,SLICL,-,900.00,922.00,882.00,900.00,900.00,0.00,0.00,907.35,"8,473.00",900.00,"7,687,971.00",46,0.00,40.00,0.00,4.54,-0.82,0.00,0.00
109,SMFDB,-,"2,549.00","2,570.00","2,520.00","2,570.00","2,570.00",0.00,0.00,"2,524.85",103.00,"2,549.00","260,060.00",2,21.00,50.00,0.00,1.98,1.76,0.00,0.00
110,SRBL,-,495.00,500.00,477.00,493.00,493.00,0.00,0.00,494.70,"18,264.00",495.00,"9,035,144.00",52,-2.00,23.00,0.00,4.82,-0.34,0.00,0.00
111,SUBBL,-,329.00,335.00,333.00,335.00,335.00,0.00,0.00,334.01,116.00,329.00,"38,745.00",3,6.00,2.00,0.00,0.60,0.30,0.00,0.00
112,SWBBL,-,"2,245.00","2,245.00","2,215.00","2,230.00","2,230.00",0.00,0.00,"2,229.70","1,257.00","2,245.00","2,802,735.00",12,-15.00,30.00,0.00,1.35,0.01,0.00,0.00
113,SYFL,-,136.00,134.00,123.00,129.00,129.00,0.00,0.00,124.24,"7,025.00",136.00,"872,760.00",23,-7.00,11.00,0.00,8.94,3.69,0.00,0.00
114,TBBL,-,314.00,311.00,309.00,311.00,311.00,0.00,0.00,310.13,230.00,314.00,"71,330.00",3,-3.00,2.00,0.00,0.65,0.28,0.00,0.00
115,TDBL,-,290.00,293.00,290.00,290.00,290.00,0.00,0.00,291.15,"1,130.00",290.00,"329,000.00",6,0.00,3.00,0.00,1.03,-0.40,0.00,0.00
116,TNBL,-,331.00,355.00,330.00,355.00,355.00,0.00,0.00,340.75,"1,449.00",331.00,"493,745.00",26,24.00,25.00,0.00,7.58,4.01,0.00,0.00
117,TRH,-,225.00,230.00,226.00,230.00,230.00,0.00,0.00,229.95,"5,470.00",225.00,"1,257,820.00",4,5.00,4.00,0.00,1.77,0.02,0.00,0.00
118,UFCL,-,146.00,145.00,139.00,140.00,140.00,0.00,0.00,140.25,"9,320.00",146.00,"1,307,174.00",9,-6.00,6.00,0.00,4.32,-0.18,0.00,0.00
119,UFIL,-,221.00,217.00,209.00,213.00,213.00,0.00,0.00,212.90,"17,180.00",221.00,"3,657,660.00",5,-8.00,8.00,0.00,3.83,0.05,0.00,0.00
120,UIC,-,805.00,823.00,791.00,809.00,809.00,0.00,0.00,812.27,"13,588.00",805.00,"11,037,173.00",47,4.00,32.00,0.00,4.05,-0.40,0.00,0.00
121,VLBS,-,"1,385.00","1,485.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,451.60",999.00,"1,385.00","1,450,150.00",20,65.00,85.00,0.00,6.07,-0.11,0.00,0.00
122,WDBL,-,399.00,393.00,386.00,392.00,392.00,0.00,0.00,390.63,"1,240.00",399.00,"484,387.00",22,-7.00,7.00,0.00,1.81,0.35,0.00,0.00
123,YETI,-,198.00,205.00,193.00,200.00,200.00,0.00,0.00,198.58,"19,210.00",198.00,"3,814,759.00",55,2.00,12.00,0.00,6.22,0.71,0.00,0.00
124,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"10,000.00",100.00,"1,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
