S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CHL,60.54,515.00,524.00,500.00,519.00,519.00,0.00,0.00,509.85,"20,043.00",514.00,"10,218,918.30",147,5.00,24.00,0.97,4.80,1.76,715.00,150.00
25,CIT,52.58,"3,490.00","3,490.00","3,401.10","3,475.00","3,475.00",0.00,0.00,"3,454.25","7,091.00","3,490.00","24,494,102.90",197,-15.00,88.90,-0.43,2.61,0.60,"5,749.00","2,923.00"
26,CLBSL,45.86,"1,227.10","1,249.00","1,210.00","1,248.70","1,248.70",0.00,0.00,"1,230.64","3,438.00","1,247.10","4,230,953.20",72,1.60,39.00,0.13,3.22,1.45,"1,811.00",692.00
27,CMF1,63.38,10.00,10.30,10.00,10.10,10.10,0.00,0.00,10.15,"21,500.00",9.95,"218,309.00",14,0.15,0.30,1.51,3.00,-0.53,16.01,9.09
28,CMF2,40.91,10.50,10.50,10.30,10.30,10.30,0.00,0.00,10.31,"6,300.00",10.30,"64,940.00",7,0.00,0.20,0.00,1.94,-0.08,16.87,9.00
29,CORBL,61.86,833.00,865.00,833.00,850.00,850.00,0.00,0.00,852.05,680.00,850.00,"579,391.00",14,0.00,32.00,0.00,3.84,-0.24,"1,155.00",193.00
30,CZBIL,60.03,300.00,305.70,298.00,305.70,305.70,0.00,0.00,301.46,"82,575.00",299.10,"24,892,785.80",372,6.60,7.70,2.21,2.58,1.39,444.00,222.00
31,DDBL,61.74,"1,320.00","1,352.00","1,309.00","1,350.00","1,350.00",0.00,0.00,"1,334.92","12,549.00","1,325.00","16,751,873.70",181,25.00,43.00,1.89,3.28,1.12,"2,420.00",935.00
32,DHPL,63.61,346.00,366.00,346.00,350.00,350.00,0.00,0.00,351.46,"13,930.00",353.00,"4,895,858.50",119,-3.00,20.00,-0.85,5.78,-0.42,485.20,97.00
33,EBL,48.70,670.00,679.00,666.00,670.00,670.00,0.00,0.00,670.33,"76,516.00",674.40,"51,290,948.60",482,-4.40,13.00,-0.65,1.95,-0.05,864.00,638.00
34,EBLCP,49.79,591.00,591.00,590.00,590.00,590.00,0.00,0.00,590.42,24.00,598.00,"14,170.00",2,-8.00,1.00,-1.34,0.17,-0.07,770.00,590.00
35,EDBL,66.87,648.00,669.00,629.90,661.00,661.00,0.00,0.00,653.66,"19,385.00",638.00,"12,671,174.80",101,23.00,39.10,3.61,6.21,1.11,"1,195.00",315.00
36,EIC,67.44,739.00,775.00,725.00,760.00,760.00,0.00,0.00,750.15,"22,186.00",730.00,"16,642,777.50",163,30.00,50.00,4.11,6.90,1.30,885.00,501.00
37,EICPO,49.63,455.00,477.40,455.00,467.90,467.90,0.00,0.00,461.24,"4,610.00",450.80,"2,126,300.00",15,17.10,22.40,3.79,4.92,1.42,530.10,241.00
38,FMDBL,50.62,980.00,985.00,960.00,979.90,979.90,0.00,0.00,969.79,"13,599.00",980.10,"13,188,227.50",141,-0.20,25.00,-0.02,2.60,1.03,"1,365.00",542.00
39,FOWAD,54.43,"2,900.00","2,969.00","2,900.00","2,945.00","2,945.00",0.00,0.00,"2,927.26","5,890.00","2,950.00","17,241,534.00",130,-5.00,69.00,-0.17,2.38,0.60,"3,530.00","1,565.00"
40,GBBL,66.71,641.50,652.00,610.00,644.00,644.00,0.00,0.00,637.21,"135,278.00",629.00,"86,200,867.90",867,15.00,42.00,2.38,6.89,1.05,750.00,255.00
41,GBIME,52.22,392.00,396.00,387.00,389.70,389.70,0.00,0.00,389.67,"44,210.00",391.40,"17,227,319.50",472,-1.70,9.00,-0.43,2.33,0.01,522.00,278.00
42,GBLBS,60.75,"1,080.00","1,098.00","1,060.00","1,098.00","1,098.00",0.00,0.00,"1,080.92","12,328.00","1,092.00","13,325,624.30",146,6.00,38.00,0.55,3.58,1.56,"1,437.00",536.00
43,GFCL,72.36,789.40,851.00,780.00,844.90,844.90,0.00,0.00,809.26,"150,356.00",774.00,"121,677,174.10","1,085",70.90,71.00,9.16,9.10,4.22,"1,010.00",186.00
44,GHL,70.00,382.40,398.00,377.20,397.90,397.90,0.00,0.00,391.45,"9,725.00",390.20,"3,806,821.90",88,7.70,20.80,1.97,5.51,1.62,555.90,100.00
45,GIC,65.31,630.00,661.00,630.00,661.00,661.00,0.00,0.00,641.95,"8,841.00",642.00,"5,675,518.00",141,19.00,31.00,2.96,4.92,2.88,860.00,499.00
46,GILB,47.87,"2,300.00","2,307.00","2,271.10","2,307.00","2,307.00",0.00,0.00,"2,296.39","1,638.00","2,298.00","3,761,491.80",48,9.00,35.90,0.39,1.58,0.46,"3,191.00","1,234.00"
47,GIMES1,55.40,21.87,21.94,21.30,21.50,21.50,0.00,0.00,21.49,"266,269.00",21.45,"5,720,969.52",103,0.05,0.64,0.23,3.00,0.07,25.09,9.87
48,GLBSL,58.85,"1,466.00","1,497.90","1,466.00","1,497.90","1,497.90",0.00,0.00,"1,472.89",100.00,"1,493.00","147,289.00",6,4.90,31.90,0.33,2.18,1.67,"2,245.00",713.00
49,GLH,64.14,515.00,548.70,505.00,540.00,540.00,0.00,0.00,528.92,"21,151.00",519.00,"11,187,092.20",211,21.00,43.70,4.05,8.65,2.05,657.00,299.00
50,GLICL,63.73,622.00,695.90,620.00,670.00,670.00,0.00,0.00,643.57,"41,558.00",634.00,"26,745,675.20",191,36.00,75.90,5.68,12.24,3.94,901.00,535.00
51,GLICLP,68.35,334.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,"122,067.00",334.00,"40,770,378.00",8,0.00,0.00,0.00,0.00,0.00,494.00,334.00
52,GMFBS,60.38,"1,610.00","1,620.00","1,588.00","1,609.00","1,609.00",0.00,0.00,"1,595.18",670.00,"1,601.00","1,068,768.00",18,8.00,32.00,0.50,2.02,0.86,"1,996.00",820.00
53,GMFIL,66.03,579.00,597.00,556.00,596.00,596.00,0.00,0.00,578.68,"35,628.00",572.20,"20,617,189.20",194,23.80,41.00,4.16,7.37,2.91,773.00,179.00
54,GRDBL,66.62,404.00,428.40,402.00,415.00,415.00,0.00,0.00,416.55,"17,545.00",409.00,"7,308,405.60",117,6.00,26.40,1.47,6.57,-0.37,537.90,129.00
55,GUFL,53.48,952.60,990.00,929.00,960.00,960.00,0.00,0.00,945.31,"16,340.00",972.00,"15,446,416.90",168,-12.00,61.00,-1.23,6.57,1.53,"1,500.00",150.00
56,GWFD83,64.97,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",200.00,"1,150.00","230,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,69.69,362.00,369.00,347.90,363.00,363.00,0.00,0.00,358.91,"77,383.00",362.00,"27,773,210.30",445,1.00,21.10,0.28,6.06,1.13,478.90,114.00
58,HDL,58.66,"7,120.00","7,160.00","6,976.00","7,101.00","7,101.00",0.00,0.00,"7,061.54","12,089.00","7,098.00","85,366,974.00",389,3.00,184.00,0.04,2.64,0.56,"7,938.00","1,852.00"
59,HGI,68.41,779.60,810.00,740.00,780.00,780.00,0.00,0.00,780.67,"43,615.00",795.50,"34,048,759.90",326,-15.50,70.00,-1.95,9.46,-0.09,982.00,498.00
60,HIDCL,65.93,410.00,410.00,392.50,400.00,400.00,0.00,0.00,400.37,"106,020.00",402.00,"42,446,748.20",855,-2.00,17.50,-0.50,4.46,-0.09,606.00,218.00
61,HPPL,69.92,518.00,545.00,512.00,535.00,535.00,0.00,0.00,529.70,"36,486.00",528.00,"19,326,791.50",230,7.00,33.00,1.33,6.45,0.99,749.10,206.00
62,HURJA,70.65,490.00,540.60,480.20,515.00,515.00,0.00,0.00,507.83,"30,469.00",499.00,"15,472,950.70",148,16.00,60.40,3.21,12.58,1.39,685.40,182.00
63,ICFC,65.29,854.70,953.70,838.00,878.60,878.60,0.00,0.00,864.65,"170,399.00",872.10,"147,335,576.20",721,6.50,115.70,0.75,13.81,1.59,"1,176.80",255.00
64,ICFCD83,58.83,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",190.00,"1,150.00","218,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
65,IGI,54.79,"1,062.00","1,092.00","1,052.10","1,085.00","1,085.00",0.00,0.00,"1,073.98","8,405.00","1,073.00","9,026,829.90",96,12.00,39.90,1.12,3.79,1.02,"1,465.00",525.00
66,ILBS,53.26,"1,830.00","1,830.00","1,775.00","1,791.00","1,791.00",0.00,0.00,"1,799.38","1,328.00","1,830.00","2,389,578.90",37,-39.00,55.00,-2.13,3.10,-0.47,"2,140.00",821.00
67,JBBL,74.82,560.00,603.00,546.00,594.00,594.00,0.00,0.00,580.70,"354,813.00",558.00,"206,039,744.80","2,072",36.00,57.00,6.45,10.44,2.24,649.90,205.00
68,JBLB,56.05,"4,700.00","4,750.00","4,614.00","4,675.00","4,675.00",0.00,0.00,"4,659.36","9,543.00","4,700.00","44,464,279.50",462,-25.00,136.00,-0.53,2.95,0.33,"5,516.90",890.00
69,JFL,60.33,639.00,671.00,629.00,660.00,660.00,0.00,0.00,651.77,"33,453.00",640.00,"21,803,561.60",247,20.00,42.00,3.13,6.68,1.25,836.00,217.00
70,JLI,59.30,640.00,650.00,635.10,643.00,643.00,0.00,0.00,640.46,"10,799.00",648.00,"6,916,278.80",297,-5.00,14.90,-0.77,2.35,0.40,998.00,360.00
71,JOSHI,64.64,369.00,380.00,358.00,379.00,379.00,0.00,0.00,370.05,"6,717.00",376.00,"2,485,623.00",115,3.00,22.00,0.80,6.15,2.36,507.00,102.00
72,JSLBB,51.39,"3,406.00","3,501.00","3,390.00","3,499.00","3,499.00",0.00,0.00,"3,419.45",430.00,"3,472.00","1,470,362.00",18,27.00,111.00,0.78,3.27,2.27,"5,500.00","1,348.00"
73,KBL,54.96,275.00,275.90,270.00,271.00,271.00,0.00,0.00,271.62,"83,584.00",272.00,"22,703,340.50",496,-1.00,5.90,-0.37,2.19,-0.23,413.00,219.00
74,KEF,62.88,9.65,9.80,9.42,9.76,9.76,0.00,0.00,9.73,"26,080.00",9.80,"253,745.20",28,-0.04,0.38,-0.41,4.03,0.31,11.65,9.08
75,KKHC,58.53,380.00,380.00,367.50,375.00,375.00,0.00,0.00,372.31,"12,286.00",374.00,"4,574,152.60",134,1.00,12.50,0.27,3.40,0.72,556.20,100.00
76,KLBSL,57.51,"1,511.00","1,565.00","1,510.00","1,560.00","1,560.00",0.00,0.00,"1,534.58",724.00,"1,537.80","1,111,039.00",16,22.20,55.00,1.44,3.64,1.63,"2,042.00","1,029.00"
77,KMCDB,70.29,"1,389.00","1,420.90","1,362.00","1,420.00","1,420.00",0.00,0.00,"1,401.72","15,356.00","1,362.00","21,524,841.60",212,58.00,58.90,4.26,4.32,1.29,"1,715.00",732.00
78,KPCL,65.43,627.20,693.00,614.70,693.00,693.00,0.00,0.00,639.64,"23,461.00",640.00,"15,006,607.60",208,53.00,78.30,8.28,12.74,7.70,878.90,177.00
79,KRBL,68.28,460.80,495.00,445.00,486.00,486.00,0.00,0.00,470.06,"56,807.00",451.80,"26,702,614.50",303,34.20,50.00,7.57,11.24,3.28,607.00,127.00
80,KSBBL,70.10,680.00,735.90,650.00,670.00,670.00,0.00,0.00,670.28,"330,728.00",680.00,"221,680,996.90","1,253",-10.00,85.90,-1.47,13.22,-0.04,866.90,206.00
81,LBBL,74.82,610.00,663.00,593.00,652.00,652.00,0.00,0.00,642.00,"323,163.00",608.00,"207,469,824.30","1,623",44.00,70.00,7.24,11.80,1.53,774.00,198.00
82,LBL,65.80,355.00,355.00,343.10,346.50,346.50,0.00,0.00,346.57,"50,640.00",349.00,"17,550,318.10",211,-2.50,11.90,-0.72,3.47,-0.02,447.00,259.00
83,LBLD88,64.46,945.00,946.10,945.00,946.00,946.00,0.00,0.00,945.70,75.00,943.00,"70,927.50",3,3.00,1.10,0.32,0.12,0.03,"1,000.00",940.00
84,LEC,64.30,387.00,399.00,377.00,388.50,388.50,0.00,0.00,386.45,"11,850.00",388.00,"4,579,383.50",129,0.50,22.00,0.13,5.84,0.53,530.00,196.00
85,LEMF,49.53,10.40,10.40,10.14,10.30,10.30,0.00,0.00,10.26,"48,050.00",10.20,"493,077.00",21,0.10,0.26,0.98,2.56,0.37,19.34,9.11
86,LGIL,58.87,740.00,785.50,740.00,762.00,762.00,0.00,0.00,757.61,"20,796.00",754.20,"15,755,339.10",149,7.80,45.50,1.03,6.15,0.58,975.00,514.00
87,LICN,57.89,"2,075.70","2,104.00","2,050.00","2,104.00","2,104.00",0.00,0.00,"2,071.52","9,183.00","2,118.00","19,022,798.50",77,-14.00,54.00,-0.66,2.63,1.54,"2,800.00","1,481.00"
88,LLBS,69.39,"1,938.00","1,964.00","1,915.00","1,956.00","1,956.00",0.00,0.00,"1,938.74","6,027.00","1,900.00","11,684,782.90",123,56.00,49.00,2.95,2.56,0.88,"2,574.00","1,160.00"
89,LUK,60.09,10.25,10.25,10.05,10.12,10.12,0.00,0.00,10.12,"43,100.00",10.23,"436,227.00",14,-0.11,0.20,-1.08,1.99,-0.01,16.00,8.77
90,MBL,64.47,341.00,346.50,335.00,345.00,345.00,0.00,0.00,342.28,"93,614.00",340.00,"32,041,997.10",293,5.00,11.50,1.47,3.43,0.79,455.00,222.00
91,MDB,60.68,665.00,701.00,660.00,694.00,694.00,0.00,0.00,680.96,"42,309.00",670.10,"28,810,617.60",253,23.90,41.00,3.57,6.21,1.88,873.20,314.00
92,MEGA,64.57,350.00,350.00,344.00,347.50,347.50,0.00,0.00,346.73,"137,360.00",344.00,"47,626,966.50",558,3.50,6.00,1.02,1.74,0.22,405.00,226.00
93,MEGAPO,51.02,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"5,000.00",120.00,"600,000.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
94,MEN,57.17,"1,205.00","1,295.00","1,200.00","1,245.00","1,245.00",0.00,0.00,"1,231.22","5,545.00","1,228.90","6,827,136.00",79,16.10,95.00,1.31,7.92,1.11,"1,530.00",343.00
95,MERO,48.28,"1,465.00","1,476.00","1,455.00","1,463.10","1,463.10",0.00,0.00,"1,465.45","11,284.00","1,460.00","16,536,144.20",142,3.10,21.00,0.21,1.44,-0.16,"1,989.00",756.00
96,MFIL,59.91,"1,127.00","1,160.00","1,084.00","1,149.80","1,149.80",0.00,0.00,"1,125.02","77,826.00","1,150.00","87,555,999.50",625,-0.20,76.00,-0.02,7.01,2.15,"1,456.00",319.00
97,MFLD85,53.64,967.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,25.00,976.00,"24,175.00",1,-9.00,0.00,-0.92,0.00,0.00,"1,055.00",967.00
98,MHNL,69.31,474.00,511.40,446.60,500.00,500.00,0.00,0.00,483.37,"32,025.00",465.00,"15,480,000.50",243,35.00,64.80,7.53,14.51,3.33,720.00,173.00
99,MKJC,51.94,490.00,498.00,470.00,490.00,490.00,0.00,0.00,481.69,"4,051.00",490.00,"1,951,322.00",161,0.00,28.00,0.00,5.96,1.70,541.20,186.50
100,MKLB,64.22,"1,943.10","2,020.00","1,893.00","1,950.00","1,950.00",0.00,0.00,"1,928.12","5,631.00","1,905.00","10,857,261.20",205,45.00,127.00,2.36,6.71,1.12,"2,310.00",296.70
101,MLBBL,49.77,"2,120.00","2,125.00","2,077.90","2,100.00","2,100.00",0.00,0.00,"2,100.36","1,055.00","2,119.90","2,215,882.10",21,-19.90,47.10,-0.94,2.27,-0.02,"2,540.00",760.00
102,MLBL,67.04,708.90,735.00,695.10,730.00,730.00,0.00,0.00,720.46,"651,976.00",695.00,"469,723,415.00","2,509",35.00,39.90,5.04,5.74,1.31,777.00,225.00
103,MLBS,55.37,657.80,657.80,657.80,657.80,657.80,0.00,0.00,650.07,6.00,657.00,"3,900.40",3,0.00,0.00,0.00,0.00,1.18,657.80,397.50
104,MLBSL,48.58,"5,253.00","5,253.00","5,125.00","5,150.00","5,150.00",0.00,0.00,"5,162.03","1,426.00","5,150.00","7,361,060.00",81,0.00,128.00,0.00,2.50,-0.23,"5,749.00",438.00
105,MMFDB,59.53,"1,650.00","1,700.00","1,648.40","1,700.00","1,700.00",0.00,0.00,"1,682.14","2,151.00","1,682.00","3,618,279.00",48,18.00,51.60,1.07,3.13,1.05,"2,095.00",885.00
106,MNBBL,63.28,743.00,759.70,725.00,752.00,752.00,0.00,0.00,745.88,"104,597.00",738.00,"78,017,199.90",757,14.00,34.70,1.90,4.79,0.81,850.00,315.00
107,MPFL,56.88,539.00,547.00,522.00,540.00,540.00,0.00,0.00,533.37,"7,295.00",529.00,"3,890,918.50",56,11.00,25.00,2.08,4.79,1.23,696.00,141.00
108,MSLB,59.13,"2,170.00","2,200.00","2,150.00","2,184.60","2,184.60",0.00,0.00,"2,171.27",651.00,"2,200.00","1,413,494.00",22,-15.40,50.00,-0.70,2.33,0.61,"3,131.00",912.00
109,MSLBP,43.14,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,815.00,200.00,"1,073.00","163,000.00",2,0.00,0.00,0.00,0.00,24.04,"1,370.00","1,073.00"
110,NABBC,64.38,766.40,795.00,737.70,794.00,794.00,0.00,0.00,777.96,"2,935.00",782.00,"2,283,326.20",41,12.00,57.30,1.53,7.77,2.02,"1,251.10",295.00
111,NABIL,53.87,"1,650.00","1,650.00","1,594.00","1,608.00","1,608.00",0.00,0.00,"1,608.60","131,659.00","1,620.00","211,786,540.60","1,174",-12.00,56.00,-0.74,3.51,-0.04,"1,650.00",858.00
112,NBB,47.58,360.00,367.00,355.00,356.80,356.80,0.00,0.00,358.39,"73,319.00",366.90,"26,276,746.60",484,-10.10,12.00,-2.75,3.38,-0.45,515.00,216.00
113,NBF2,65.11,11.45,11.46,11.01,11.10,11.10,0.00,0.00,11.26,"56,050.00",11.23,"631,374.50",19,-0.13,0.45,-1.16,4.09,-1.48,17.00,9.08
114,NBL,47.30,470.10,479.00,467.00,470.00,470.00,0.00,0.00,470.44,"69,797.00",471.00,"32,835,384.80",569,-1.00,12.00,-0.21,2.57,-0.09,575.00,326.00
115,NCCB,66.31,308.00,316.00,307.10,314.70,314.70,0.00,0.00,310.05,"70,321.00",313.80,"21,803,067.70",285,0.90,8.90,0.29,2.90,1.48,407.00,228.00
116,NCCD86,57.02,978.10,978.10,978.10,978.10,978.10,0.00,0.00,978.10,25.00,988.00,"24,452.50",1,-9.90,0.00,-1.00,0.00,0.00,"1,026.00",974.10
117,NEF,50.60,11.72,11.72,11.13,11.40,11.40,0.00,0.00,11.35,"37,049.00",11.50,"420,666.45",16,-0.10,0.59,-0.87,5.30,0.40,17.49,9.10
118,NFS,52.84,580.00,601.00,567.10,599.00,599.00,0.00,0.00,583.13,"20,176.00",590.00,"11,765,314.50",184,9.00,33.90,1.53,5.98,2.65,806.00,199.00
119,NGPL,64.98,811.00,819.00,784.00,802.00,802.00,0.00,0.00,800.45,"83,951.00",804.00,"67,198,977.80",618,-2.00,35.00,-0.25,4.46,0.19,"1,397.00",202.00
120,NHDL,64.15,580.00,600.00,550.00,585.00,585.00,0.00,0.00,574.23,"10,512.00",570.00,"6,036,338.50",96,15.00,50.00,2.63,9.09,1.84,840.00,218.00
121,NHPC,60.57,429.00,432.00,415.00,426.00,426.00,0.00,0.00,424.54,"163,140.00",424.00,"69,259,468.20",698,2.00,17.00,0.47,4.10,0.34,530.90,109.00
122,NIBD2082,70.65,"1,030.40","1,030.40","1,030.40","1,030.40","1,030.40",0.00,0.00,"1,030.40","2,000.00","1,011.10","2,060,800.00",3,19.30,0.00,1.91,0.00,0.00,"1,150.00","1,010.00"
123,NIBLPF,43.49,10.91,10.91,10.70,10.70,10.70,0.00,0.00,10.86,"12,427.00",10.70,"134,985.58",17,0.00,0.21,0.00,1.96,-1.52,20.68,9.30
124,NIBSF1,61.09,12.13,12.13,11.90,12.13,12.13,0.00,0.00,12.00,"18,200.00",11.90,"218,466.00",13,0.23,0.23,1.93,1.93,1.04,17.71,9.90
125,NIBSF2,50.24,9.60,9.89,9.60,9.70,9.70,0.00,0.00,9.72,"8,540.00",9.79,"83,029.50",18,-0.09,0.29,-0.92,3.02,-0.23,11.53,9.02
126,NICA,47.73,890.00,890.00,865.00,869.00,869.00,0.00,0.00,872.47,"62,963.00",874.00,"54,933,045.20",446,-5.00,25.00,-0.57,2.89,-0.40,"1,085.00",605.00
127,NICBF,56.48,10.98,11.19,10.92,10.92,10.92,0.00,0.00,11.11,"9,300.00",11.00,"103,291.00",6,-0.08,0.27,-0.73,2.47,-1.71,17.00,9.15
128,NICD83/84,54.20,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,005.50","25,500.00",1,14.50,0.00,1.44,0.00,0.00,"1,123.00","1,004.00"
129,NICGF,52.35,11.80,11.98,11.80,11.80,11.80,0.00,0.00,11.81,"9,600.00",11.73,"113,388.00",7,0.07,0.18,0.60,1.53,-0.10,18.12,9.83
130,NICL,60.87,900.00,912.00,869.00,908.00,908.00,0.00,0.00,895.88,"20,605.00",900.00,"18,459,562.50",184,8.00,43.00,0.89,4.95,1.34,"1,294.00",542.00
131,NICLBSL,64.66,"1,310.00","1,340.20","1,273.00","1,301.00","1,301.00",0.00,0.00,"1,293.04","20,771.00","1,313.00","26,857,728.40",408,-12.00,67.20,-0.91,5.28,0.61,"2,037.00",780.00
132,NICSF,65.83,9.89,10.00,9.70,9.80,9.80,0.00,0.00,9.85,"17,250.00",9.70,"169,852.00",22,0.10,0.30,1.03,3.09,-0.47,10.10,9.01
133,NIFRA,45.76,349.00,350.00,345.00,349.70,349.70,0.00,0.00,347.88,"61,891.00",349.00,"21,530,507.80",784,0.70,5.00,0.20,1.45,0.52,726.00,326.00
134,NIL,60.12,"1,330.00","1,380.00","1,328.00","1,375.00","1,375.00",0.00,0.00,"1,361.29","16,111.00","1,347.00","21,931,673.70",173,28.00,52.00,2.08,3.92,1.00,"1,900.00",800.00
135,NLBBL,52.56,"1,480.00","1,480.00","1,451.20","1,473.00","1,473.00",0.00,0.00,"1,462.27","4,563.00","1,476.00","6,672,346.00",76,-3.00,28.80,-0.20,1.98,0.73,"1,885.00",784.00
136,NLG,58.78,933.00,970.10,921.00,969.00,969.00,0.00,0.00,952.78,"11,570.00",951.10,"11,023,721.30",94,17.90,49.10,1.88,5.33,1.67,"1,422.00",675.00
137,NLIC,49.13,"1,690.00","1,721.00","1,667.00","1,701.00","1,701.00",0.00,0.00,"1,697.01","34,082.00","1,701.00","57,837,492.10",519,0.00,54.00,0.00,3.24,0.23,"3,000.00","1,403.00"
138,NLICL,59.42,"1,003.00","1,066.40","1,001.00","1,045.00","1,045.00",0.00,0.00,"1,020.40","26,325.00","1,023.00","26,862,054.00",179,22.00,65.40,2.15,6.53,2.35,"1,411.00",762.00
