S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CIT,-,990.00,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",54.00,990.00,"54,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CNDBL,-,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.38,130.00,65.00,"8,500.00",5,1.00,1.00,0.00,1.54,0.93,0.00,0.00
15,CZBIL,-,256.00,258.00,246.00,256.00,256.00,0.00,0.00,254.39,"5,213.00",256.00,"1,326,126.00",29,0.00,12.00,0.00,4.88,0.63,0.00,0.00
16,DDBL,-,295.00,298.00,290.00,295.00,295.00,0.00,0.00,294.31,"1,613.00",295.00,"474,722.00",6,0.00,8.00,0.00,2.76,0.23,0.00,0.00
17,EBL,-,"1,205.00","1,222.00","1,190.00","1,220.00","1,220.00",0.00,0.00,"1,214.76","2,939.00","1,205.00","3,570,178.00",20,15.00,32.00,0.00,2.69,0.43,0.00,0.00
18,EBLCP,-,700.00,734.00,673.00,734.00,734.00,0.00,0.00,690.88,272.00,700.00,"187,920.00",8,34.00,61.00,0.00,9.06,5.87,0.00,0.00
19,EDBL,-,340.00,342.00,336.00,342.00,342.00,0.00,0.00,340.15,133.00,340.00,"45,240.00",2,2.00,6.00,0.00,1.79,0.54,0.00,0.00
20,GBBL,-,167.00,166.00,163.00,166.00,166.00,0.00,0.00,164.11,190.00,167.00,"31,180.00",4,-1.00,3.00,0.00,1.84,1.14,0.00,0.00
21,GBIME,-,393.00,397.00,393.00,395.00,395.00,0.00,0.00,394.44,"8,951.00",393.00,"3,530,672.00",43,2.00,4.00,0.00,1.02,0.14,0.00,0.00
22,GDBL,-,153.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,80.00,153.00,"12,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,149.00,151.00,150.00,151.00,151.00,0.00,0.00,150.43,210.00,149.00,"31,590.00",3,2.00,1.00,0.00,0.67,0.38,0.00,0.00
24,GRAND,-,199.00,197.00,195.00,195.00,195.00,0.00,0.00,195.95,791.00,199.00,"154,994.00",6,-4.00,2.00,0.00,1.03,-0.49,0.00,0.00
25,GSDBL,-,98.00,100.00,97.00,99.00,99.00,0.00,0.00,98.17,171.00,98.00,"16,787.00",7,1.00,3.00,0.00,3.09,0.84,0.00,0.00
26,HBL,-,879.00,796.00,779.00,796.00,796.00,0.00,0.00,787.93,676.00,879.00,"532,643.00",8,-83.00,17.00,0.00,2.18,1.01,0.00,0.00
27,HFL,-,39.00,40.00,37.00,37.00,37.00,0.00,0.00,38.53,230.00,39.00,"8,861.00",10,-2.00,3.00,0.00,8.11,-4.12,0.00,0.00
28,HGI,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,20.00,226.00,"4,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.99,"4,546.00",108.00,"495,490.00",10,2.00,2.00,0.00,1.85,0.91,0.00,0.00
30,JBBL,-,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.49,730.00,86.00,"63,140.00",12,0.00,1.00,0.00,1.16,-0.57,0.00,0.00
31,JBNL,-,153.00,154.00,150.00,153.00,153.00,0.00,0.00,152.00,"19,889.00",153.00,"3,023,124.00",40,0.00,4.00,0.00,2.67,0.65,0.00,0.00
32,JFL,-,390.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,50.00,390.00,"13,300.00",1,-124.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,257.00,255.00,253.00,254.00,254.00,0.00,0.00,253.99,438.00,257.00,"111,246.00",3,-3.00,2.00,0.00,0.79,0.01,0.00,0.00
34,KDBL,-,81.00,80.00,79.00,79.00,79.00,0.00,0.00,79.07,459.00,81.00,"36,291.00",7,-2.00,1.00,0.00,1.27,-0.08,0.00,0.00
35,KIST,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.23,"7,715.00",140.00,"1,081,840.00",14,0.00,2.00,0.00,1.43,-0.16,0.00,0.00
36,LBL,-,362.00,360.00,351.00,355.00,355.00,0.00,0.00,355.03,"6,157.00",362.00,"2,185,893.00",16,-7.00,9.00,0.00,2.56,-0.01,0.00,0.00
37,LGIL,-,121.00,120.00,119.00,120.00,120.00,0.00,0.00,119.39,410.00,121.00,"48,950.00",3,-1.00,1.00,0.00,0.84,0.51,0.00,0.00
38,LICN,-,"1,375.00","1,410.00","1,375.00","1,410.00","1,410.00",0.00,0.00,"1,382.60","2,120.00","1,375.00","2,931,120.00",36,35.00,35.00,0.00,2.55,1.94,0.00,0.00
39,LUBL,-,251.00,253.00,246.00,253.00,253.00,0.00,0.00,251.82,"3,242.00",251.00,"816,402.00",13,2.00,7.00,0.00,2.85,0.47,0.00,0.00
40,MBBL,-,104.00,102.00,100.00,101.00,101.00,0.00,0.00,101.20,50.00,104.00,"5,060.00",3,-3.00,2.00,0.00,2.00,-0.20,0.00,0.00
41,MBL,-,193.00,197.00,194.00,194.00,194.00,0.00,0.00,194.95,"3,927.00",193.00,"765,581.00",13,1.00,3.00,0.00,1.55,-0.49,0.00,0.00
42,MKDBL,-,69.00,68.00,67.00,68.00,68.00,0.00,0.00,67.67,270.00,69.00,"18,270.00",3,-1.00,1.00,0.00,1.49,0.49,0.00,0.00
43,MNBBL,-,256.00,262.00,260.00,261.00,261.00,0.00,0.00,260.88,340.00,256.00,"88,700.00",4,5.00,2.00,0.00,0.77,0.05,0.00,0.00
44,MPFL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,500.00,87.00,"43,500.00",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,"1,480.00","1,509.00","1,465.00","1,490.00","1,490.00",0.00,0.00,"1,482.91",601.00,"1,480.00","891,227.00",9,10.00,44.00,0.00,3.00,0.48,0.00,0.00
46,NBB,-,256.00,252.00,246.00,249.00,249.00,0.00,0.00,249.00,"34,480.00",256.00,"8,585,690.00",70,-7.00,6.00,0.00,2.44,0.00,0.00,0.00
47,NCCB,-,183.00,189.00,185.00,188.00,188.00,0.00,0.00,187.36,"1,930.00",183.00,"361,600.00",9,5.00,4.00,0.00,2.16,0.34,0.00,0.00
48,NCM,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,228.00,147.00,"33,972.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,134.00,"1,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,847.00,865.00,848.00,860.00,860.00,0.00,0.00,853.64,"13,694.00",847.00,"11,689,729.00",71,13.00,17.00,0.00,2.00,0.74,0.00,0.00
51,NLBBL,-,391.00,400.00,398.00,400.00,400.00,0.00,0.00,398.40,248.00,391.00,"98,804.00",4,9.00,2.00,0.00,0.50,0.40,0.00,0.00
52,NLICL,-,466.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,26.00,466.00,"12,350.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,245.00,243.00,240.00,242.00,242.00,0.00,0.00,240.46,"2,430.00",245.00,"584,325.00",10,-3.00,3.00,0.00,1.25,0.64,0.00,0.00
54,NTC,-,655.00,660.00,655.00,660.00,660.00,0.00,0.00,656.54,"3,085.00",655.00,"2,025,435.00",20,5.00,5.00,0.00,0.76,0.52,0.00,0.00
55,NUBL,-,189.00,207.00,192.00,207.00,207.00,0.00,0.00,204.91,535.00,189.00,"109,627.00",8,18.00,15.00,0.00,7.81,1.01,0.00,0.00
56,OHL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,111.00,"2,240.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,280.00,280.00,272.00,276.00,276.00,0.00,0.00,275.35,"2,281.00",280.00,"628,080.00",15,-4.00,8.00,0.00,2.94,0.23,0.00,0.00
58,PIC,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"4,000.00",167.00,"656,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,308.00,302.00,280.00,300.00,300.00,0.00,0.00,283.26,"14,672.00",308.00,"4,155,972.00",16,-8.00,22.00,0.00,7.86,5.58,0.00,0.00
60,PRFL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,100.00,141.00,"14,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PURBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,110.00,80.00,"8,690.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SADBL,-,116.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,360.00,116.00,"42,120.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,250.00,252.00,250.00,252.00,252.00,0.00,0.00,250.25,"7,161.00",250.00,"1,792,042.00",16,2.00,2.00,0.00,0.80,0.69,0.00,0.00
64,SBI,-,699.00,708.00,693.00,705.00,705.00,0.00,0.00,704.33,"2,303.00",699.00,"1,622,080.00",18,6.00,15.00,0.00,2.16,0.09,0.00,0.00
65,SBL,-,315.00,320.00,312.00,319.00,319.00,0.00,0.00,314.62,"3,094.00",315.00,"973,433.00",10,4.00,8.00,0.00,2.56,1.37,0.00,0.00
66,SCB,-,"1,952.00","1,978.00","1,921.00","1,978.00","1,978.00",0.00,0.00,"1,936.96",125.00,"1,952.00","242,120.00",4,26.00,57.00,0.00,2.97,2.07,0.00,0.00
67,SETI,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,40.00,98.00,"3,860.00",2,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
68,SHL,-,262.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,"2,190.00",262.00,"562,830.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIC,-,689.00,729.00,702.00,729.00,729.00,0.00,0.00,722.77,158.00,689.00,"114,198.00",3,40.00,27.00,0.00,3.85,0.85,0.00,0.00
70,SICL,-,381.00,388.00,381.00,381.00,381.00,0.00,0.00,382.73,150.00,381.00,"57,410.00",3,0.00,7.00,0.00,1.84,-0.45,0.00,0.00
71,SIFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,790.00,225.00,"177,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,450.00,199.00,"90,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.75,80.00,114.00,"9,020.00",2,-2.00,2.00,0.00,1.79,-0.67,0.00,0.00
74,SODBL,-,94.00,93.00,88.00,93.00,93.00,0.00,0.00,90.81,"16,804.00",94.00,"1,525,993.00",31,-1.00,5.00,0.00,5.68,2.35,0.00,0.00
75,SRBL,-,175.00,180.00,170.00,177.00,177.00,0.00,0.00,176.62,"3,834.00",175.00,"677,171.00",25,2.00,10.00,0.00,5.88,0.21,0.00,0.00
76,SUBBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,10.00,140.00,"1,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SUPRME,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,224.00,77.00,"17,472.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SWBBL,-,308.00,320.00,308.00,308.00,308.00,0.00,0.00,309.25,240.00,308.00,"74,220.00",4,0.00,12.00,0.00,3.90,-0.41,0.00,0.00
79,TBBL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,31.00,168.00,"5,208.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.01,"1,520.00",106.00,"159,620.00",5,-2.00,2.00,0.00,1.92,-0.97,0.00,0.00
81,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,85.00,850.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,100.00,"2,020.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFL,-,137.00,135.00,133.00,135.00,135.00,0.00,0.00,134.27,275.00,137.00,"36,925.00",3,-2.00,2.00,0.00,1.50,0.54,0.00,0.00
84,VFL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,98.80,100.00,97.00,"9,880.00",3,3.00,2.00,0.00,2.04,1.20,0.00,0.00
85,WDBL,-,91.00,90.00,88.00,88.00,88.00,0.00,0.00,89.20,60.00,91.00,"5,352.00",4,-3.00,2.00,0.00,2.27,-1.36,0.00,0.00
86,YFL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,94.00,127.00,"11,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,ZFL,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,96.00,106.00,"10,080.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
