S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BHPL,35.26,"1,110.40","1,245.00","1,019.70","1,040.00","1,040.00",0.00,0.00,"1,057.66","43,088.00","1,133.00","45,572,447.60",554,-93.00,225.30,-8.21,22.09,-1.70,"1,245.00",435.20
21,BNHC,45.18,501.90,542.00,501.90,530.00,530.00,0.00,0.00,526.63,"48,591.00",512.10,"25,589,703.30",359,17.90,40.10,3.50,7.99,0.63,742.00,380.30
22,BNT,39.25,"13,700.00","13,900.00","13,551.00","13,551.10","13,551.10",0.00,0.00,"13,735.37",110.00,"13,654.00","1,510,891.00",10,-102.90,349.00,-0.75,2.58,-1.36,"18,100.00","11,700.00"
23,BOKD86,27.26,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,026.56",80.00,"1,025.00","82,125.00",3,5.00,5.00,0.49,0.49,0.33,"1,080.00",822.10
24,BOKD86KA,32.72,"1,174.60","1,174.60","1,115.30","1,115.30","1,115.30",0.00,0.00,"1,137.99","4,738.00","1,198.50","5,391,774.50",4,-83.20,59.30,-6.94,5.32,-2.03,"1,198.50","1,000.00"
25,BPCL,40.20,380.10,404.00,380.10,399.00,399.00,0.00,0.00,395.80,"35,610.00",383.80,"14,094,424.70",231,15.20,23.90,3.96,6.29,0.80,536.50,284.40
26,C30MF,18.19,8.95,9.00,8.95,9.00,9.00,0.00,0.00,8.99,400.00,9.10,"3,595.00",3,-0.10,0.05,-1.10,0.56,0.14,10.92,8.11
27,CBBL,41.31,845.00,860.00,844.00,854.00,854.00,0.00,0.00,850.54,"9,165.00",843.10,"7,795,228.60",142,10.90,16.00,1.29,1.90,0.40,"1,155.00",800.00
28,CBLD88,44.96,"1,160.00","1,160.00","1,118.10","1,160.00","1,160.00",0.00,0.00,"1,118.20","2,055.00","1,137.30","2,297,905.00",2,22.70,41.90,2.00,3.75,3.60,"1,200.00",950.00
29,CCBD88,49.39,"1,140.30","1,190.00","1,140.30","1,190.00","1,190.00",0.00,0.00,"1,189.92","10,000.00","1,118.00","11,899,197.00",4,72.00,49.70,6.44,4.36,0.01,"1,250.00",952.00
30,CFCL,23.12,550.80,550.80,530.00,538.00,538.00,0.00,0.00,538.65,"39,512.00",540.10,"21,283,153.10",280,-2.10,20.80,-0.39,3.92,-0.12,820.00,318.00
31,CGH,48.09,904.70,920.00,887.00,906.00,906.00,0.00,0.00,908.74,"37,848.00",887.00,"34,393,946.00",404,19.00,33.00,2.14,3.72,-0.30,"1,360.00",760.00
32,CHCL,46.47,500.00,514.90,499.00,514.90,514.90,0.00,0.00,505.78,"71,874.00",500.00,"36,352,247.10",264,14.90,15.90,2.98,3.19,1.77,697.00,426.30
33,CHDC,46.66,"1,810.50","1,864.00","1,785.00","1,851.00","1,851.00",0.00,0.00,"1,843.64","159,609.00","1,775.00","294,260,886.20","1,260",76.00,79.00,4.28,4.43,0.40,"2,370.00",627.00
34,CHL,42.04,450.00,460.00,446.10,458.00,458.00,0.00,0.00,453.76,"63,619.00",450.00,"28,867,940.80",299,8.00,13.90,1.78,3.12,0.93,475.00,270.00
35,CIT,44.85,"1,985.00","2,014.00","1,980.00","2,009.00","2,009.00",0.00,0.00,"2,003.85","16,198.00","1,985.00","32,458,369.60",240,24.00,34.00,1.21,1.72,0.26,"2,700.00","1,887.00"
36,CITY,45.75,918.00,935.00,912.50,929.50,929.50,0.00,0.00,928.00,"30,909.00",915.00,"28,683,554.70",331,14.50,22.50,1.58,2.47,0.16,"1,168.50",559.00
37,CIZBD90,23.19,"1,135.20","1,135.20","1,135.20","1,135.20","1,135.20",0.00,0.00,"1,135.20",4.00,"1,113.00","4,540.80",1,22.20,0.00,1.99,0.00,0.00,"1,205.00","1,000.00"
38,CKHL,34.42,795.00,816.00,792.10,816.00,816.00,0.00,0.00,805.06,"25,111.00",796.00,"20,215,946.80",260,20.00,23.90,2.51,3.02,1.34,854.90,480.50
39,CLI,41.07,715.00,715.00,700.80,710.50,710.50,0.00,0.00,705.80,"60,717.00",704.00,"42,854,246.60",955,6.50,14.20,0.92,2.03,0.66,731.00,418.50
40,CMF1,37.81,10.72,10.82,10.72,10.73,10.73,0.00,0.00,10.73,"6,200.00",10.61,"66,519.00",4,0.12,0.10,1.13,0.93,0.01,11.22,8.22
41,CMF2,36.05,9.42,9.42,9.28,9.28,9.28,0.00,0.00,9.29,"4,200.00",9.24,"39,025.00",3,0.04,0.14,0.43,1.51,-0.13,10.68,7.44
42,CORBL,39.25,"1,629.00","1,757.80","1,566.20","1,757.80","1,757.80",0.00,0.00,"1,685.97","42,128.00","1,598.00","71,026,642.40",290,159.80,191.60,10.00,12.23,4.09,"1,920.00",362.60
43,CYCL,34.95,"1,515.00","1,559.90","1,515.00","1,543.10","1,543.10",0.00,0.00,"1,540.00","4,412.00","1,524.00","6,794,492.00",183,19.10,44.90,1.25,2.96,0.20,"1,923.90","1,078.00"
44,CZBIL,35.57,205.00,208.60,203.10,207.40,207.40,0.00,0.00,205.61,"106,280.00",203.50,"21,852,239.50",239,3.90,5.50,1.92,2.71,0.86,296.00,152.50
45,DDBL,41.84,785.00,811.00,778.00,784.00,784.00,0.00,0.00,788.19,"14,396.00",780.00,"11,346,777.00",83,4.00,33.00,0.51,4.24,-0.53,"1,099.00",670.00
46,DHPL,28.83,318.20,318.80,309.20,316.80,316.80,0.00,0.00,314.51,"46,637.00",312.00,"14,667,694.00",204,4.80,9.60,1.54,3.10,0.72,350.00,185.30
47,DLBS,45.05,"1,812.50","1,900.00","1,800.00","1,900.00","1,900.00",0.00,0.00,"1,857.06","10,172.00","1,849.40","18,890,012.10",203,50.60,100.00,2.74,5.56,2.26,"1,900.00",751.00
48,DOLTI,45.60,824.20,925.10,824.20,925.10,925.10,0.00,0.00,870.92,"83,141.00",841.00,"72,409,014.90",624,84.10,100.90,10.00,12.24,5.86,925.10,325.70
49,DORDI,32.41,585.00,613.00,585.00,607.90,607.90,0.00,0.00,601.10,"42,868.00",590.20,"25,767,794.60",379,17.70,28.00,3.00,4.79,1.12,650.00,370.00
50,EBL,48.28,600.00,601.90,595.00,598.00,598.00,0.00,0.00,598.93,"71,138.00",599.90,"42,606,811.20",280,-1.90,6.90,-0.32,1.16,-0.16,790.00,487.30
51,EDBL,23.36,592.60,597.50,581.00,596.00,596.00,0.00,0.00,590.88,"22,040.00",581.00,"13,023,086.80",111,15.00,16.50,2.58,2.84,0.86,774.00,334.50
52,EHPL,35.01,779.10,842.70,779.10,815.00,815.00,0.00,0.00,807.41,"17,604.00",795.00,"14,213,595.90",169,20.00,63.60,2.52,8.16,0.93,997.00,392.00
53,ENL,36.69,"1,200.00","1,245.00","1,200.00","1,221.00","1,221.00",0.00,0.00,"1,231.32","8,087.00","1,190.00","9,957,704.20",105,31.00,45.00,2.61,3.75,-0.85,"1,453.50",728.00
54,FMDBL,34.61,715.00,740.00,715.00,725.00,725.00,0.00,0.00,730.66,"10,224.00",715.00,"7,470,242.40",85,10.00,25.00,1.40,3.50,-0.78,"1,004.00",565.00
55,FOWAD,25.26,"1,208.00","1,229.90","1,205.00","1,225.00","1,225.00",0.00,0.00,"1,222.01","1,120.00","1,218.00","1,368,649.80",37,7.00,24.90,0.57,2.07,0.24,"1,739.00",976.00
56,GBBD85,23.05,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,025.00","51,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,090.30",856.00
57,GBBL,37.70,381.00,394.00,379.00,386.00,386.00,0.00,0.00,388.36,"39,833.00",381.00,"15,469,426.80",237,5.00,15.00,1.31,3.96,-0.61,531.40,350.00
58,GBBLPO,35.18,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"34,251.00",205.00,"7,021,455.00",1,0.00,0.00,0.00,0.00,0.00,205.00,205.00
59,GBILD84/85,36.89,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","40,000.00","1,150.00","46,000,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
60,GBIME,40.22,219.00,223.90,219.00,223.00,223.00,0.00,0.00,221.33,"91,812.00",219.00,"20,321,152.30",455,4.00,4.90,1.83,2.24,0.75,302.00,170.00
61,GBLBS,46.45,781.90,790.00,767.10,790.00,790.00,0.00,0.00,783.43,"10,197.00",781.90,"7,988,672.20",100,8.10,22.90,1.04,2.99,0.83,979.50,517.20
62,GCIL,44.84,512.00,520.00,506.50,509.10,509.10,0.00,0.00,512.92,"53,802.00",512.00,"27,596,123.70",560,-2.90,13.50,-0.57,2.67,-0.75,668.00,446.30
63,GFCL,27.69,729.90,740.00,716.00,727.00,727.00,0.00,0.00,724.90,"32,680.00",717.00,"23,689,577.40",307,10.00,24.00,1.39,3.35,0.29,"1,353.00",419.00
64,GHL,43.85,202.00,212.80,201.50,210.00,210.00,0.00,0.00,209.11,"158,277.00",204.00,"33,097,459.90",403,6.00,11.30,2.94,5.61,0.42,283.00,141.00
65,GIBF1,36.07,9.68,9.80,9.55,9.80,9.80,0.00,0.00,9.75,"2,600.00",9.68,"25,338.00",12,0.12,0.25,1.24,2.62,0.56,10.60,7.92
66,GILB,46.42,"1,199.00","1,248.40","1,185.00","1,211.00","1,211.00",0.00,0.00,"1,204.42","4,086.00","1,183.00","4,921,262.70",65,28.00,63.40,2.37,5.35,0.54,"1,815.00",750.00
67,GLBSL,30.95,"2,379.90","2,425.00","2,346.10","2,360.00","2,360.00",0.00,0.00,"2,375.06","4,112.00","2,380.00","9,766,229.50",129,-20.00,78.90,-0.84,3.36,-0.64,"3,300.00",810.00
68,GLH,43.47,257.90,257.90,248.70,255.40,255.40,0.00,0.00,254.95,"75,821.00",252.90,"19,330,576.60",334,2.50,9.20,0.99,3.70,0.18,336.00,196.00
69,GMFBS,28.81,"1,800.00","1,800.00","1,767.00","1,767.00","1,767.00",0.00,0.00,"1,777.54","2,407.00","1,766.00","4,278,527.50",53,1.00,33.00,0.06,1.87,-0.60,"2,327.00",800.00
70,GMFIL,29.91,486.50,492.90,483.00,485.10,485.10,0.00,0.00,486.76,"30,688.00",486.00,"14,937,831.90",180,-0.90,9.90,-0.19,2.05,-0.34,759.00,333.00
71,GRDBL,44.76,"1,248.50","1,399.70","1,200.00","1,398.90","1,398.90",0.00,0.00,"1,343.12","77,396.00","1,273.90","103,952,174.10",619,125.00,199.70,9.81,16.64,3.99,"1,399.70",323.00
72,GUFL,32.15,606.00,610.00,599.00,602.00,602.00,0.00,0.00,603.88,"30,579.00",606.00,"18,466,098.80",332,-4.00,11.00,-0.66,1.84,-0.31,"1,041.00",540.50
73,GVL,39.55,539.00,559.00,539.00,551.00,551.00,0.00,0.00,554.99,"6,986.00",549.00,"3,877,138.10",154,2.00,20.00,0.36,3.71,-0.72,699.90,402.40
74,GWFD83,30.70,"1,224.00","1,224.00","1,199.60","1,207.00","1,207.00",0.00,0.00,"1,203.33",510.00,"1,200.00","613,699.50",5,7.00,24.40,0.58,2.03,0.30,"1,330.00","1,070.00"
75,H8020,34.68,9.76,10.08,9.76,10.08,10.08,0.00,0.00,9.94,"2,250.00",9.92,"22,360.00",13,0.16,0.32,1.61,3.28,1.41,10.83,8.30
76,HATHY,48.78,"1,380.00","1,420.00","1,370.00","1,403.20","1,403.20",0.00,0.00,"1,402.68","57,298.00","1,365.00","80,371,030.30",585,38.20,50.00,2.80,3.65,0.04,"1,816.00",805.90
77,HBL,38.46,223.10,235.00,222.50,229.00,229.00,0.00,0.00,226.39,"63,623.00",227.00,"14,403,346.40",290,2.00,12.50,0.88,5.62,1.14,312.10,167.10
78,HBLD86,32.72,"1,156.69","1,156.69","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.02","5,010.00","1,180.30","5,736,566.90",2,-35.30,11.69,-2.99,1.02,0.00,"1,180.80",938.00
79,HDHPC,46.49,193.00,200.00,193.00,199.00,199.00,0.00,0.00,198.35,"162,636.00",194.00,"32,259,395.10",551,5.00,7.00,2.58,3.63,0.32,273.00,123.30
80,HDL,41.13,"1,189.90","1,192.90","1,171.00","1,181.00","1,181.00",0.00,0.00,"1,181.25","27,501.00","1,170.00","32,485,443.70",429,11.00,21.90,0.94,1.87,-0.02,"1,749.00","1,136.00"
81,HEI,48.93,644.00,664.90,644.00,663.00,663.00,0.00,0.00,654.60,"41,562.00",642.60,"27,206,357.40",279,20.40,20.90,3.17,3.25,1.27,810.00,537.10
82,HEIP,32.38,459.00,461.00,458.00,460.00,460.00,0.00,0.00,459.76,"1,180.00",456.80,"542,516.00",10,3.20,3.00,0.70,0.66,0.05,563.00,323.10
83,HHL,42.32,555.00,574.90,545.00,571.00,571.00,0.00,0.00,570.53,"47,437.00",562.00,"27,064,264.10",338,9.00,29.90,1.60,5.49,0.08,592.60,314.10
84,HIDCL,53.28,240.00,257.80,237.00,257.00,257.00,0.00,0.00,251.23,"359,894.00",236.90,"90,416,366.30","1,387",20.10,20.80,8.48,8.78,2.24,360.00,158.10
85,HIDCLP,53.55,162.50,175.00,160.30,171.00,171.00,0.00,0.00,168.99,"556,504.00",161.50,"94,041,158.20",747,9.50,14.70,5.88,9.17,1.18,212.00,97.20
86,HLBSL,37.78,932.00,968.90,932.00,956.00,956.00,0.00,0.00,955.68,"5,481.00",942.00,"5,238,096.70",71,14.00,36.90,1.49,3.96,0.03,"1,447.00",545.10
87,HLI,49.39,467.00,499.80,467.00,480.00,480.00,0.00,0.00,477.05,"199,956.00",466.90,"95,388,506.20",920,13.10,32.80,2.81,7.02,0.62,607.00,364.10
88,HPPL,41.51,514.00,528.90,505.00,505.00,505.00,0.00,0.00,515.55,"325,186.00",514.00,"167,648,116.50","1,027",-9.00,23.90,-1.75,4.73,-2.09,528.90,244.00
89,HRL,49.39,835.00,895.90,835.00,876.00,876.00,0.00,0.00,873.05,"366,181.00",838.00,"319,695,011.90","3,482",38.00,60.90,4.53,7.29,0.34,"1,060.00",512.00
90,HURJA,43.22,232.80,238.00,230.00,236.00,236.00,0.00,0.00,234.69,"188,784.00",229.90,"44,306,266.50",510,6.10,8.00,2.65,3.48,0.55,335.50,183.60
91,ICFC,37.86,630.00,645.00,630.00,640.00,640.00,0.00,0.00,639.70,"25,440.00",626.90,"16,273,855.00",236,13.10,15.00,2.09,2.38,0.05,910.00,462.00
92,ICFCD83,24.94,"1,213.00","1,213.00","1,213.00","1,213.00","1,213.00",0.00,0.00,"1,213.00",25.00,"1,210.00","30,325.00",1,3.00,0.00,0.25,0.00,0.00,"1,325.00","1,070.00"
93,IGI,49.39,598.00,606.50,591.40,605.00,605.00,0.00,0.00,600.39,"51,501.00",594.20,"30,920,473.30",208,10.80,15.10,1.82,2.55,0.76,760.00,507.00
94,IHL,47.54,730.00,765.00,730.00,755.00,755.00,0.00,0.00,754.61,"69,254.00",730.00,"52,259,600.90",506,25.00,35.00,3.42,4.79,0.05,765.00,301.00
95,ILBS,29.15,930.00,985.00,930.00,959.80,959.80,0.00,0.00,951.52,"4,927.00",942.00,"4,688,141.00",88,17.80,55.00,1.89,5.91,0.86,"1,492.00",658.00
96,ILBSP,23.32,531.90,531.90,488.50,488.50,488.50,0.00,0.00,490.76,"5,000.00",542.70,"2,453,800.00",10,-54.20,43.40,-9.99,8.88,-0.46,565.00,358.00
97,ILI,47.37,479.00,494.90,476.10,492.10,492.10,0.00,0.00,488.52,"46,968.00",478.50,"22,944,592.60",852,13.60,18.80,2.84,3.95,0.73,606.00,412.50
98,JBBD87,32.72,"1,050.00","1,050.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,049.93","5,025.00","1,050.00","5,275,900.00",2,-14.00,14.00,-1.33,1.35,-1.34,"1,105.00",805.00
99,JBBL,43.72,349.00,358.70,348.00,356.00,356.00,0.00,0.00,354.55,"54,109.00",349.00,"19,184,182.70",274,7.00,10.70,2.01,3.07,0.41,445.00,275.00
100,JBLB,41.63,"1,321.30","1,355.00","1,321.30","1,355.00","1,355.00",0.00,0.00,"1,340.65","4,514.00","1,333.00","6,051,705.50",142,22.00,33.70,1.65,2.55,1.06,"1,920.00","1,205.00"
101,JFL,27.78,514.00,529.00,498.00,509.00,509.00,0.00,0.00,508.02,"125,874.00",516.00,"63,946,948.70","1,099",-7.00,31.00,-1.36,6.22,0.19,"1,083.30",350.00
102,JOSHI,31.54,412.00,427.00,412.00,427.00,427.00,0.00,0.00,418.52,"55,513.00",411.30,"23,233,086.80",296,15.70,15.00,3.82,3.64,1.99,521.60,242.60
103,JSLBB,25.99,"1,611.60","1,613.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,586.73","2,428.00","1,580.00","3,852,585.00",45,20.00,33.00,1.27,2.09,0.83,"1,818.00",838.10
104,KBL,29.73,196.00,204.90,194.00,202.00,202.00,0.00,0.00,198.74,"341,439.00",196.00,"67,857,067.80",925,6.00,10.90,3.06,5.62,1.61,272.90,129.60
105,KBLD89,35.70,"1,137.30","1,140.30","1,137.30","1,140.30","1,140.30",0.00,0.00,"1,186.96","25,267.00","1,151.60","29,990,923.70",8,-11.30,3.00,-0.98,0.26,-4.09,"1,275.00","1,000.00"
106,KBSH,35.95,"2,490.00","2,490.00","2,450.00","2,476.00","2,476.00",0.00,0.00,"2,464.27","1,114.00","2,445.00","2,745,195.00",38,31.00,40.00,1.27,1.63,0.47,"3,300.00",827.00
107,KDBY,49.39,9.74,10.12,9.73,9.73,9.73,0.00,0.00,9.93,"226,025.00",9.74,"2,245,228.75",15,-0.01,0.39,-0.10,4.01,-2.09,11.00,8.15
108,KDL,44.34,"1,090.00","1,147.50","1,083.00","1,122.00","1,122.00",0.00,0.00,"1,122.27","7,986.00","1,097.00","8,962,433.50",145,25.00,64.50,2.28,5.96,-0.02,"1,381.00",735.00
109,KEF,49.39,9.50,9.51,8.95,9.16,9.16,0.00,0.00,9.46,"99,200.00",9.37,"938,205.50",29,-0.21,0.56,-2.24,6.26,-3.25,10.76,7.65
110,KKHC,22.59,380.00,383.50,373.00,377.00,377.00,0.00,0.00,378.89,"62,063.00",378.00,"23,515,065.50",339,-1.00,10.50,-0.26,2.82,-0.50,475.00,209.00
111,KMCDB,46.92,"1,085.00","1,085.00","1,027.70","1,060.00","1,060.00",0.00,0.00,"1,055.89","7,651.00","1,070.00","8,078,588.60",113,-10.00,57.30,-0.93,5.58,0.39,"1,285.00",620.00
112,KMCDBP,41.68,589.00,589.00,589.00,589.00,589.00,0.00,0.00,589.00,"1,500.00",589.00,"883,500.00",2,0.00,0.00,0.00,0.00,0.00,589.00,589.00
113,KPCL,36.61,540.00,558.00,533.00,554.00,554.00,0.00,0.00,552.26,"35,379.00",540.00,"19,538,261.00",217,14.00,25.00,2.59,4.69,0.31,606.90,380.20
114,KSBBL,46.53,430.50,448.90,430.40,446.00,446.00,0.00,0.00,443.39,"42,827.00",435.00,"18,989,083.00",249,11.00,18.50,2.53,4.30,0.59,564.80,330.00
115,KSY,37.55,8.56,8.58,8.56,8.58,8.58,0.00,0.00,8.57,600.00,8.56,"5,144.00",5,0.02,0.02,0.23,0.23,0.08,10.91,7.77
116,LBBL,47.19,458.00,464.00,446.90,464.00,464.00,0.00,0.00,451.94,"77,654.00",449.90,"35,094,877.80",230,14.10,17.10,3.13,3.83,2.60,560.00,361.00
117,LBBLD89,33.99,"1,148.10","1,210.00","1,148.10","1,210.00","1,210.00",0.00,0.00,"1,209.98","60,001.00","1,125.60","72,600,020.80",6,84.40,61.90,7.50,5.39,0.00,"1,270.00","1,000.00"
118,LBLD88,25.54,"1,022.00","1,022.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,018.57",49.00,"1,042.80","49,910.00",2,-27.80,7.00,-2.67,0.69,-0.35,"1,085.00",813.80
119,LEC,34.26,207.00,214.90,205.00,210.00,210.00,0.00,0.00,211.44,"53,317.00",207.00,"11,273,608.50",237,3.00,9.90,1.45,4.83,-0.69,344.00,175.10
120,LICN,35.75,"1,085.00","1,104.60","1,070.00","1,099.00","1,099.00",0.00,0.00,"1,094.17","7,438.00","1,080.10","8,138,460.50",115,18.90,34.60,1.75,3.23,0.44,"2,475.00","1,070.00"
121,LLBS,43.94,"1,097.60","1,142.00","1,075.70","1,137.80","1,137.80",0.00,0.00,"1,127.62","1,147.00","1,119.90","1,293,382.60",28,17.90,66.30,1.60,6.16,0.89,"1,428.00",720.00
122,LSL,39.64,207.00,213.00,207.00,212.00,212.00,0.00,0.00,210.23,"65,919.00",207.60,"13,858,266.10",246,4.40,6.00,2.12,2.90,0.83,300.00,143.60
123,LUK,44.47,9.19,9.56,9.19,9.56,9.56,0.00,0.00,9.50,"9,680.00",9.22,"91,997.80",14,0.34,0.37,3.69,4.03,0.59,10.22,7.80
124,LVF2,38.69,9.02,9.07,9.02,9.07,9.07,0.00,0.00,9.05,900.00,9.20,"8,142.00",8,-0.13,0.05,-1.41,0.55,0.26,10.01,7.50
125,MAKAR,39.05,679.00,685.00,670.20,673.90,673.90,0.00,0.00,677.72,"37,243.00",673.00,"25,240,480.80",331,0.90,14.80,0.13,2.21,-0.57,770.00,342.00
126,MANDU,42.27,960.00,979.00,956.00,967.00,967.00,0.00,0.00,964.06,"11,472.00",959.00,"11,059,732.80",180,8.00,23.00,0.83,2.41,0.30,"1,493.10",648.60
127,MATRI,34.83,"1,175.00","1,185.00","1,170.00","1,175.60","1,175.60",0.00,0.00,"1,178.73","2,480.00","1,165.00","2,923,246.50",61,10.60,15.00,0.91,1.28,-0.27,"1,716.00","1,150.00"
128,MBJC,38.68,352.10,364.10,352.10,357.50,357.50,0.00,0.00,359.83,"84,079.00",357.00,"30,254,201.60",748,0.50,12.00,0.14,3.41,-0.65,433.00,279.30
129,MBL,41.88,220.10,227.40,220.10,227.00,227.00,0.00,0.00,225.09,"59,617.00",223.00,"13,419,325.00",198,4.00,7.30,1.79,3.32,0.84,295.00,157.80
130,MBLD87,20.81,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",25.00,"1,040.00","25,525.00",1,-19.00,0.00,-1.83,0.00,0.00,"1,080.00",895.00
131,MCHL,34.45,649.00,652.00,627.10,639.00,639.00,0.00,0.00,642.70,"18,448.00",639.00,"11,856,589.40",195,0.00,24.90,0.00,3.97,-0.58,670.00,304.00
132,MDB,27.79,615.00,640.00,615.00,636.00,636.00,0.00,0.00,631.89,"40,931.00",625.00,"25,863,748.10",233,11.00,25.00,1.76,4.07,0.65,843.50,375.00
133,MEHL,46.24,535.00,577.20,532.00,562.70,562.70,0.00,0.00,555.51,"140,992.00",530.00,"78,321,790.80","1,120",32.70,45.20,6.17,8.50,1.28,577.20,275.00
134,MEL,34.76,350.10,366.90,350.10,357.10,357.10,0.00,0.00,360.77,"94,345.00",356.00,"34,036,827.10",770,1.10,16.80,0.31,4.80,-1.03,375.00,203.00
135,MEN,41.11,605.00,615.00,600.00,602.70,602.70,0.00,0.00,604.46,"42,785.00",596.00,"25,861,732.10",243,6.70,15.00,1.12,2.50,-0.29,809.50,498.10
136,MERO,44.02,659.90,676.00,652.10,665.00,665.00,0.00,0.00,668.88,"5,897.00",659.80,"3,944,411.30",86,5.20,23.90,0.79,3.67,-0.58,980.00,512.00
137,MFIL,41.59,640.00,644.80,627.00,637.00,637.00,0.00,0.00,636.26,"34,063.00",629.90,"21,673,000.10",240,7.10,17.80,1.13,2.84,0.12,917.00,480.20
138,MFLD85,18.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,040.50","26,250.00",1,9.50,0.00,0.91,0.00,0.00,"1,102.00",905.00
