S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EIC,-,"1,595.00","1,599.00","1,581.00","1,581.00","1,581.00",0.00,0.00,"1,590.22",138.00,"1,595.00","219,450.00",7,-14.00,18.00,0.00,1.14,-0.58,0.00,0.00
27,FMDBL,-,555.00,570.00,550.00,566.00,566.00,0.00,0.00,561.92,"3,210.00",555.00,"1,803,762.00",34,11.00,20.00,0.00,3.64,0.72,0.00,0.00
28,FOWAD,-,"3,282.00","3,320.00","3,243.00","3,320.00","3,320.00",0.00,0.00,"3,294.58",598.00,"3,282.00","1,970,158.00",17,38.00,77.00,0.00,2.37,0.77,0.00,0.00
29,GBBL,-,193.00,195.00,192.00,195.00,195.00,0.00,0.00,193.66,"3,102.00",193.00,"600,738.00",11,2.00,3.00,0.00,1.56,0.69,0.00,0.00
30,GBIME,-,320.00,325.00,321.00,324.00,324.00,0.00,0.00,322.29,"7,514.00",320.00,"2,421,676.00",28,4.00,4.00,0.00,1.25,0.53,0.00,0.00
31,GDBL,-,232.00,234.00,230.00,234.00,234.00,0.00,0.00,232.43,"1,436.00",232.00,"333,772.00",10,2.00,4.00,0.00,1.74,0.67,0.00,0.00
32,GILB,-,"1,513.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",22.00,"1,513.00","33,000.00",22,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,915.00,930.00,908.00,930.00,930.00,0.00,0.00,924.43,775.00,915.00,"716,431.00",13,15.00,22.00,0.00,2.42,0.60,0.00,0.00
34,GMFIL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,10.00,155.00,"1,580.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRDBL,-,188.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,102.00,188.00,"19,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GUFL,-,141.00,139.00,136.00,136.00,136.00,0.00,0.00,138.27,"1,351.00",141.00,"186,808.00",15,-5.00,3.00,0.00,2.21,-1.67,0.00,0.00
37,HAMRO,-,155.00,157.00,154.00,157.00,157.00,0.00,0.00,155.34,965.00,155.00,"149,905.00",7,2.00,3.00,0.00,1.95,1.06,0.00,0.00
38,HBL,-,652.00,658.00,650.00,656.00,656.00,0.00,0.00,654.72,"1,395.00",652.00,"913,339.00",16,4.00,8.00,0.00,1.23,0.19,0.00,0.00
39,HDL,-,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",150.00,"1,210.00","181,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HGI,-,465.00,473.00,457.00,473.00,473.00,0.00,0.00,465.53,"3,556.00",465.00,"1,655,410.00",28,8.00,16.00,0.00,3.50,1.58,0.00,0.00
41,HIDCL,-,163.00,164.00,160.00,163.00,163.00,0.00,0.00,162.96,"2,522.00",163.00,"410,984.00",31,0.00,4.00,0.00,2.50,0.02,0.00,0.00
42,HPPL,-,364.00,366.00,359.00,365.00,365.00,0.00,0.00,363.23,"2,300.00",364.00,"835,440.00",63,1.00,7.00,0.00,1.95,0.48,0.00,0.00
43,ICFC,-,205.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,"4,700.00",205.00,"954,100.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,IGI,-,961.00,970.00,969.00,970.00,970.00,0.00,0.00,969.83,120.00,961.00,"116,380.00",2,9.00,1.00,0.00,0.10,0.02,0.00,0.00
45,JBBL,-,154.00,159.00,154.00,156.00,156.00,0.00,0.00,157.45,"7,158.00",154.00,"1,127,007.00",45,2.00,5.00,0.00,3.25,-0.93,0.00,0.00
46,JBNL,-,180.00,182.00,180.00,180.00,180.00,0.00,0.00,180.50,"10,744.00",180.00,"1,939,278.00",51,0.00,2.00,0.00,1.11,-0.28,0.00,0.00
47,JFL,-,171.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,84.00,171.00,"14,280.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JSLBB,-,"2,947.00","3,005.00","2,890.00","3,005.00","3,005.00",0.00,0.00,"2,946.71",484.00,"2,947.00","1,426,210.00",9,58.00,115.00,0.00,3.98,1.94,0.00,0.00
49,KBBL,-,240.00,241.00,239.00,240.00,240.00,0.00,0.00,239.99,"1,789.00",240.00,"429,341.00",7,0.00,2.00,0.00,0.84,0.00,0.00,0.00
50,KBL,-,269.00,274.00,266.00,269.00,269.00,0.00,0.00,270.24,"20,405.00",269.00,"5,514,189.00",64,0.00,8.00,0.00,3.01,-0.46,0.00,0.00
51,KEBL,-,324.00,318.00,315.00,315.00,315.00,0.00,0.00,316.10,335.00,324.00,"105,893.00",5,-9.00,3.00,0.00,0.95,-0.35,0.00,0.00
52,KKHC,-,144.00,147.00,144.00,145.00,145.00,0.00,0.00,145.06,937.00,144.00,"135,917.00",8,1.00,3.00,0.00,2.08,-0.04,0.00,0.00
53,KMCDB,-,"1,490.00","1,555.00","1,445.00","1,555.00","1,555.00",0.00,0.00,"1,468.32","4,470.00","1,490.00","6,563,384.00",45,65.00,110.00,0.00,7.61,5.57,0.00,0.00
54,KMCDBP,-,870.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,"5,000.00",870.00,"4,435,000.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMFL,-,"1,609.00","1,639.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,609.49",206.00,"1,609.00","331,554.00",8,-9.00,39.00,0.00,2.44,-0.59,0.00,0.00
56,KNBL,-,149.00,150.00,148.00,149.00,149.00,0.00,0.00,149.59,764.00,149.00,"114,286.00",4,0.00,2.00,0.00,1.35,-0.40,0.00,0.00
57,KRBL,-,127.00,131.00,125.00,131.00,131.00,0.00,0.00,128.31,513.00,127.00,"65,825.00",8,4.00,6.00,0.00,4.80,2.05,0.00,0.00
58,KSBBL,-,161.00,163.00,161.00,162.00,162.00,0.00,0.00,161.65,"3,816.00",161.00,"616,868.00",22,1.00,2.00,0.00,1.24,0.21,0.00,0.00
59,LBBL,-,166.00,166.00,163.00,164.00,164.00,0.00,0.00,164.19,"2,856.00",166.00,"468,918.00",17,-2.00,3.00,0.00,1.84,-0.11,0.00,0.00
60,LBL,-,269.00,270.00,267.00,270.00,270.00,0.00,0.00,269.12,"39,573.00",269.00,"10,650,079.00",85,1.00,3.00,0.00,1.12,0.32,0.00,0.00
61,LGIL,-,560.00,570.00,565.00,565.00,565.00,0.00,0.00,565.78,609.00,560.00,"344,562.00",12,5.00,5.00,0.00,0.88,-0.14,0.00,0.00
62,LICN,-,"1,885.00","1,930.00","1,880.00","1,930.00","1,930.00",0.00,0.00,"1,896.77",636.00,"1,885.00","1,206,346.00",10,45.00,50.00,0.00,2.66,1.72,0.00,0.00
63,LLBS,-,"1,226.00","1,245.00","1,231.00","1,245.00","1,245.00",0.00,0.00,"1,233.80",50.00,"1,226.00","61,690.00",2,19.00,14.00,0.00,1.14,0.90,0.00,0.00
64,MBL,-,261.00,263.00,256.00,263.00,263.00,0.00,0.00,260.71,"2,893.00",261.00,"754,221.00",18,2.00,7.00,0.00,2.73,0.87,0.00,0.00
65,MDB,-,296.00,301.00,291.00,301.00,301.00,0.00,0.00,300.29,210.00,296.00,"63,060.00",7,5.00,10.00,0.00,3.44,0.24,0.00,0.00
66,MERO,-,"1,285.00","1,318.00","1,270.00","1,296.00","1,296.00",0.00,0.00,"1,298.99",772.00,"1,285.00","1,002,818.00",21,11.00,48.00,0.00,3.78,-0.23,0.00,0.00
67,MFIL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,120.00,141.00,"17,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MLBBL,-,991.00,"1,010.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,006.62",235.00,991.00,"236,555.00",5,19.00,15.00,0.00,1.51,0.33,0.00,0.00
69,MLBL,-,190.00,192.00,187.00,190.00,190.00,0.00,0.00,189.47,"14,424.00",190.00,"2,732,901.00",22,0.00,5.00,0.00,2.67,0.28,0.00,0.00
70,MMFDB,-,"2,885.00","3,027.00","2,895.00","3,000.00","3,000.00",0.00,0.00,"2,979.00","1,502.00","2,885.00","4,474,458.00",31,115.00,132.00,0.00,4.56,0.70,0.00,0.00
71,MNBBL,-,410.00,415.00,405.00,413.00,413.00,0.00,0.00,410.64,"10,494.00",410.00,"4,309,257.00",53,3.00,10.00,0.00,2.47,0.57,0.00,0.00
72,MSLB,-,"2,830.00","2,886.00","2,811.00","2,841.00","2,841.00",0.00,0.00,"2,831.71",99.00,"2,830.00","280,339.00",9,11.00,75.00,0.00,2.67,0.33,0.00,0.00
73,MSMBS,-,766.00,779.00,760.00,768.00,768.00,0.00,0.00,766.33,523.00,766.00,"400,789.00",6,2.00,19.00,0.00,2.50,0.22,0.00,0.00
74,NABIL,-,"1,066.00","1,070.00","1,057.00","1,065.00","1,065.00",0.00,0.00,"1,063.67","8,717.00","1,066.00","9,272,016.00",78,-1.00,13.00,0.00,1.23,0.12,0.00,0.00
75,NABILP,-,847.00,856.00,845.00,852.00,852.00,0.00,0.00,853.56,"2,264.00",847.00,"1,932,465.00",20,5.00,11.00,0.00,1.30,-0.18,0.00,0.00
76,NBB,-,248.00,255.00,249.00,250.00,250.00,0.00,0.00,250.92,"13,405.00",248.00,"3,363,630.00",57,2.00,6.00,0.00,2.41,-0.37,0.00,0.00
77,NBBL,-,"2,333.00","2,394.00","2,350.00","2,394.00","2,394.00",0.00,0.00,"2,372.22",99.00,"2,333.00","234,850.00",3,61.00,44.00,0.00,1.87,0.91,0.00,0.00
78,NBF1,-,16.65,16.65,16.56,16.56,16.56,0.00,0.00,16.60,"3,497.00",16.65,"58,051.00",3,0.00,0.09,0.00,0.54,-0.24,0.00,0.00
79,NBL,-,346.00,350.00,343.00,349.00,349.00,0.00,0.00,346.86,"68,888.00",346.00,"23,894,432.00",175,3.00,7.00,0.00,2.04,0.61,0.00,0.00
80,NCCB,-,315.00,320.00,310.00,320.00,320.00,0.00,0.00,315.68,"5,116.00",315.00,"1,615,026.00",28,5.00,10.00,0.00,3.23,1.35,0.00,0.00
81,NCDB,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,188.00,139.00,"26,508.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NEF,-,9.74,10.00,9.90,10.00,10.00,0.00,0.00,9.97,"16,174.00",9.74,"161,330.00",7,0.00,0.10,0.00,1.01,0.25,0.00,0.00
83,NGBBL,-,643.00,654.00,641.00,650.00,650.00,0.00,0.00,648.43,740.00,643.00,"479,840.00",26,7.00,13.00,0.00,2.03,0.24,0.00,0.00
84,NGPL,-,228.00,232.00,227.00,232.00,232.00,0.00,0.00,230.38,"2,691.00",228.00,"619,956.00",17,4.00,5.00,0.00,2.20,0.70,0.00,0.00
85,NHDL,-,207.00,209.00,202.00,207.00,207.00,0.00,0.00,205.00,70.00,207.00,"14,350.00",7,0.00,7.00,0.00,3.47,0.97,0.00,0.00
86,NHPC,-,108.00,110.00,107.00,110.00,110.00,0.00,0.00,107.87,"27,155.00",108.00,"2,929,215.00",41,2.00,3.00,0.00,2.80,1.94,0.00,0.00
87,NIB,-,663.00,670.00,661.00,669.00,669.00,0.00,0.00,665.32,"11,466.00",663.00,"7,628,570.00",112,6.00,9.00,0.00,1.36,0.55,0.00,0.00
88,NIBPO,-,590.00,594.00,586.00,594.00,594.00,0.00,0.00,592.17,655.00,590.00,"387,870.00",7,4.00,8.00,0.00,1.37,0.31,0.00,0.00
89,NIBSF1,-,11.90,11.70,11.40,11.40,11.40,0.00,0.00,11.50,"13,000.00",11.90,"149,450.00",3,-1.00,0.30,0.00,2.63,-0.84,0.00,0.00
90,NICA,-,341.00,344.00,339.00,342.00,342.00,0.00,0.00,340.91,"9,362.00",341.00,"3,191,604.00",37,1.00,5.00,0.00,1.47,0.32,0.00,0.00
91,NICL,-,"1,255.00","1,280.00","1,279.00","1,280.00","1,280.00",0.00,0.00,"1,279.73",694.00,"1,255.00","888,131.00",3,25.00,1.00,0.00,0.08,0.02,0.00,0.00
92,NIL,-,560.00,570.00,549.00,570.00,570.00,0.00,0.00,554.01,"2,392.00",560.00,"1,325,188.00",15,10.00,21.00,0.00,3.83,2.81,0.00,0.00
93,NLBBL,-,755.00,770.00,741.00,752.00,752.00,0.00,0.00,756.42,"1,158.00",755.00,"875,938.00",14,-3.00,29.00,0.00,3.91,-0.59,0.00,0.00
94,NLG,-,999.00,"1,004.00",981.00,"1,000.00","1,000.00",0.00,0.00,995.19,"2,044.00",999.00,"2,034,178.00",17,1.00,23.00,0.00,2.34,0.48,0.00,0.00
95,NLIC,-,"1,760.00","1,774.00","1,750.00","1,772.00","1,772.00",0.00,0.00,"1,758.78","5,713.00","1,760.00","10,047,921.00",80,12.00,24.00,0.00,1.37,0.75,0.00,0.00
96,NLICL,-,"1,478.00","1,500.00","1,480.00","1,482.00","1,482.00",0.00,0.00,"1,487.16",579.00,"1,478.00","861,064.00",12,4.00,20.00,0.00,1.35,-0.35,0.00,0.00
97,NMB,-,463.00,470.00,465.00,468.00,468.00,0.00,0.00,466.90,"2,790.00",463.00,"1,302,641.00",19,5.00,5.00,0.00,1.08,0.24,0.00,0.00
98,NMBHF1,-,9.95,10.25,10.00,10.00,10.00,0.00,0.00,10.16,"6,904.00",9.95,"70,115.00",4,0.00,0.25,0.00,2.50,-1.56,0.00,0.00
99,NMBMF,-,"1,715.00","1,749.00","1,714.00","1,749.00","1,749.00",0.00,0.00,"1,737.60",541.00,"1,715.00","940,041.00",12,34.00,35.00,0.00,2.04,0.65,0.00,0.00
100,NMBSF1,-,12.80,12.99,12.99,12.99,12.99,0.00,0.00,12.99,"3,500.00",12.80,"45,465.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NMFBS,-,"2,190.00","2,233.00","2,160.00","2,200.00","2,200.00",0.00,0.00,"2,221.54",130.00,"2,190.00","288,800.00",4,10.00,73.00,0.00,3.38,-0.98,0.00,0.00
102,NTC,-,760.00,770.00,752.00,770.00,770.00,0.00,0.00,766.05,"8,170.00",760.00,"6,258,660.00",24,10.00,18.00,0.00,2.39,0.51,0.00,0.00
103,NUBL,-,"1,183.00","1,190.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.98",460.00,"1,183.00","543,250.00",8,-3.00,10.00,0.00,0.85,-0.08,0.00,0.00
104,ODBL,-,226.00,229.00,225.00,227.00,227.00,0.00,0.00,226.83,"7,651.00",226.00,"1,735,497.00",22,1.00,4.00,0.00,1.78,0.07,0.00,0.00
105,OHL,-,641.00,664.00,630.00,664.00,664.00,0.00,0.00,635.95,"1,186.00",641.00,"754,241.00",17,23.00,34.00,0.00,5.40,4.22,0.00,0.00
106,PCBL,-,302.00,307.00,301.00,306.00,306.00,0.00,0.00,304.00,"6,156.00",302.00,"1,871,428.00",38,4.00,6.00,0.00,1.99,0.65,0.00,0.00
107,PFL,-,167.00,167.00,164.00,165.00,165.00,0.00,0.00,165.46,"1,100.00",167.00,"182,010.00",8,-2.00,3.00,0.00,1.83,-0.28,0.00,0.00
108,PIC,-,"1,240.00","1,230.00","1,215.00","1,230.00","1,230.00",0.00,0.00,"1,220.48",507.00,"1,240.00","618,783.00",6,-10.00,15.00,0.00,1.23,0.77,0.00,0.00
109,PICL,-,740.00,765.00,720.00,765.00,765.00,0.00,0.00,731.49,"1,295.00",740.00,"947,280.00",16,25.00,45.00,0.00,6.25,4.38,0.00,0.00
110,PLIC,-,"1,660.00","1,710.00","1,670.00","1,707.00","1,707.00",0.00,0.00,"1,685.35","7,968.00","1,660.00","13,428,848.00",105,47.00,40.00,0.00,2.40,1.27,0.00,0.00
111,PRIN,-,757.00,760.00,746.00,760.00,760.00,0.00,0.00,753.64,868.00,757.00,"654,158.00",14,3.00,14.00,0.00,1.88,0.84,0.00,0.00
112,PROFL,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,10.00,216.00,"2,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PRVU,-,231.00,233.00,227.00,229.00,229.00,0.00,0.00,229.69,"11,380.00",231.00,"2,613,926.00",64,-2.00,6.00,0.00,2.64,-0.30,0.00,0.00
114,PURBL,-,201.00,205.00,202.00,202.00,202.00,0.00,0.00,202.60,50.00,201.00,"10,130.00",2,1.00,3.00,0.00,1.49,-0.30,0.00,0.00
115,RBCL,-,"12,850.00","13,075.00","12,850.00","13,011.00","13,011.00",0.00,0.00,"13,032.00",195.00,"12,850.00","2,541,240.00",14,161.00,225.00,0.00,1.75,-0.16,0.00,0.00
116,RBCLPO,-,"12,205.00","12,350.00","12,250.00","12,340.00","12,340.00",0.00,0.00,"12,307.00",200.00,"12,205.00","2,461,400.00",8,135.00,100.00,0.00,0.82,0.27,0.00,0.00
117,RHPC,-,141.00,145.00,139.00,145.00,145.00,0.00,0.00,142.64,548.00,141.00,"78,168.00",15,4.00,6.00,0.00,4.32,1.63,0.00,0.00
118,RLFL,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.17,"1,330.00",141.00,"186,430.00",4,-1.00,1.00,0.00,0.71,-0.12,0.00,0.00
119,RMDC,-,634.00,644.00,630.00,645.00,645.00,0.00,0.00,637.88,"1,791.00",634.00,"1,142,444.00",27,10.00,14.00,0.00,2.22,1.10,0.00,0.00
120,RSDC,-,"1,092.00","1,080.00",983.00,983.00,983.00,0.00,0.00,984.23,"3,152.00","1,092.00","3,102,281.00",91,-109.00,97.00,0.00,9.87,-0.12,0.00,0.00
121,SADBL,-,186.00,191.00,186.00,187.00,187.00,0.00,0.00,187.44,"3,900.00",186.00,"731,000.00",17,1.00,5.00,0.00,2.69,-0.23,0.00,0.00
122,SANIMA,-,348.00,352.00,346.00,350.00,350.00,0.00,0.00,349.44,"19,226.00",348.00,"6,718,296.00",86,2.00,6.00,0.00,1.73,0.16,0.00,0.00
123,SBI,-,589.00,590.00,586.00,590.00,590.00,0.00,0.00,589.35,"4,368.00",589.00,"2,574,262.00",33,1.00,4.00,0.00,0.68,0.11,0.00,0.00
124,SBL,-,343.00,345.00,339.00,345.00,345.00,0.00,0.00,343.17,"7,690.00",343.00,"2,638,975.00",35,2.00,6.00,0.00,1.77,0.53,0.00,0.00
125,SCB,-,988.00,999.00,991.00,997.00,997.00,0.00,0.00,996.20,"4,849.00",988.00,"4,830,555.00",87,9.00,8.00,0.00,0.81,0.08,0.00,0.00
126,SEF,-,9.80,9.70,9.69,9.70,9.70,0.00,0.00,9.70,"7,100.00",9.80,"68,849.00",2,0.00,0.01,0.00,0.10,0.03,0.00,0.00
127,SEOS,-,12.05,12.24,12.00,12.24,12.24,0.00,0.00,12.12,"17,000.00",12.05,"205,980.00",6,0.00,0.24,0.00,2.00,1.01,0.00,0.00
128,SHINE,-,295.00,300.00,296.00,300.00,300.00,0.00,0.00,297.26,"5,744.00",295.00,"1,707,488.00",7,5.00,4.00,0.00,1.35,0.91,0.00,0.00
129,SHL,-,267.00,270.00,267.00,267.00,267.00,0.00,0.00,268.79,"4,906.00",267.00,"1,318,680.00",14,0.00,3.00,0.00,1.12,-0.67,0.00,0.00
130,SHPC,-,388.00,404.00,388.00,397.00,397.00,0.00,0.00,395.73,"12,871.00",388.00,"5,093,484.00",63,9.00,16.00,0.00,4.12,0.32,0.00,0.00
131,SIC,-,"1,360.00","1,370.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,361.06",202.00,"1,360.00","274,935.00",8,-5.00,15.00,0.00,1.11,-0.45,0.00,0.00
132,SICL,-,"1,162.00","1,170.00","1,140.00","1,164.00","1,164.00",0.00,0.00,"1,150.63",891.00,"1,162.00","1,025,215.00",19,2.00,30.00,0.00,2.63,1.15,0.00,0.00
133,SIL,-,914.00,921.00,905.00,921.00,921.00,0.00,0.00,910.46,654.00,914.00,"595,440.00",7,7.00,16.00,0.00,1.77,1.14,0.00,0.00
134,SINDU,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,20.00,157.00,"3,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SKBBL,-,"1,170.00","1,175.00","1,165.00","1,167.00","1,167.00",0.00,0.00,"1,166.90","2,633.00","1,170.00","3,072,455.00",20,-3.00,10.00,0.00,0.86,0.01,0.00,0.00
136,SKDBL,-,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.38,427.00,135.00,"57,379.00",6,-1.00,1.00,0.00,0.75,-0.28,0.00,0.00
137,SLBBL,-,"1,607.00","1,635.00","1,596.00","1,611.00","1,611.00",0.00,0.00,"1,608.62",191.00,"1,607.00","307,246.00",6,4.00,39.00,0.00,2.44,0.15,0.00,0.00
138,SLBS,-,"1,345.00","1,479.00","1,371.00","1,479.00","1,479.00",0.00,0.00,"1,440.57",70.00,"1,345.00","100,840.00",7,134.00,108.00,0.00,7.88,2.60,0.00,0.00
139,SLICL,-,898.00,901.00,885.00,900.00,900.00,0.00,0.00,899.27,"2,331.00",898.00,"2,096,210.00",15,2.00,16.00,0.00,1.81,0.08,0.00,0.00
140,SMFDB,-,"1,180.00","1,210.00","1,172.00","1,191.00","1,191.00",0.00,0.00,"1,195.62",676.00,"1,180.00","808,240.00",13,11.00,38.00,0.00,3.24,-0.39,0.00,0.00
141,SPDL,-,150.00,153.00,149.00,153.00,153.00,0.00,0.00,150.15,243.00,150.00,"36,487.00",15,3.00,4.00,0.00,2.68,1.86,0.00,0.00
142,SRBL,-,255.00,260.00,255.00,260.00,260.00,0.00,0.00,256.10,"4,532.00",255.00,"1,160,665.00",25,5.00,5.00,0.00,1.96,1.50,0.00,0.00
143,SWBBL,-,"1,320.00","1,330.00","1,320.00","1,321.00","1,321.00",0.00,0.00,"1,325.57","3,127.00","1,320.00","4,145,055.00",24,1.00,10.00,0.00,0.76,-0.35,0.00,0.00
144,TNBL,-,201.00,205.00,200.00,203.00,203.00,0.00,0.00,203.39,"1,396.00",201.00,"283,939.00",9,2.00,5.00,0.00,2.50,-0.19,0.00,0.00
145,TRH,-,306.00,310.00,301.00,301.00,301.00,0.00,0.00,301.40,530.00,306.00,"159,740.00",3,-5.00,9.00,0.00,2.99,-0.13,0.00,0.00
146,UFL,-,211.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,10.00,211.00,"2,150.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
147,UIC,-,"1,113.00","1,120.00","1,093.00","1,120.00","1,120.00",0.00,0.00,"1,113.21","2,955.00","1,113.00","3,289,530.00",25,7.00,27.00,0.00,2.47,0.61,0.00,0.00
148,UMHL,-,235.00,234.00,230.00,234.00,234.00,0.00,0.00,233.75,405.00,235.00,"94,670.00",8,-1.00,4.00,0.00,1.74,0.11,0.00,0.00
