S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BPCL,38.26,292.00,297.00,292.00,296.00,296.00,0.00,0.00,295.23,"2,887.00",292.00,"852,336.40",53,4.00,5.00,1.37,1.71,0.26,560.00,288.00
18,CBBL,43.59,994.00,994.00,975.50,991.00,991.00,0.00,0.00,984.68,"7,268.00",975.00,"7,156,681.40",160,16.00,18.50,1.64,1.90,0.64,"1,912.50",882.00
19,CBLD88,35.58,848.10,848.10,848.00,848.00,848.00,0.00,0.00,848.05,50.00,863.00,"42,402.50",2,-15.00,0.10,-1.74,0.01,-0.01,"1,000.00",843.20
20,CFCL,36.45,298.00,298.00,289.50,296.00,296.00,0.00,0.00,294.98,"7,948.00",293.50,"2,344,535.00",48,2.50,8.50,0.85,2.94,0.34,637.00,237.00
21,CGH,31.22,975.00,975.00,964.00,964.00,964.00,0.00,0.00,965.88,435.00,960.00,"420,156.00",19,4.00,11.00,0.42,1.14,-0.19,"1,737.00",900.20
22,CHCL,36.85,352.00,366.10,352.00,365.00,365.00,0.00,0.00,361.78,"2,899.00",358.10,"1,048,808.70",49,6.90,14.10,1.93,4.01,0.88,649.00,347.90
23,CHDC,34.70,612.20,629.00,612.00,629.00,629.00,0.00,0.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,"1,130.00",608.20
24,CHL,31.72,206.00,209.00,203.50,204.00,204.00,0.00,0.00,204.53,"2,295.00",206.50,"469,392.00",19,-2.50,5.50,-1.21,2.70,-0.26,550.80,197.20
25,CIT,42.39,"1,831.00","1,848.00","1,830.00","1,848.00","1,848.00",0.00,0.00,"1,839.31","5,428.00","1,830.00","9,983,750.50",150,18.00,18.00,0.98,0.98,0.47,"3,646.00","1,780.00"
26,CLBSL,36.03,771.00,785.00,769.00,780.00,780.00,0.00,0.00,777.33,656.00,762.00,"509,930.00",18,18.00,16.00,2.36,2.08,0.34,"1,450.00",662.50
27,CMF1,36.79,7.50,7.65,7.50,7.65,7.65,0.00,0.00,7.53,"6,000.00",7.54,"45,150.00",2,0.11,0.15,1.46,2.00,1.63,10.49,7.40
28,CMF2,38.69,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,600.00,8.00,"4,896.00",2,0.16,0.00,2.00,0.00,0.00,10.89,7.85
29,CORBL,36.22,259.00,260.10,254.80,256.20,256.20,0.00,0.00,256.51,"3,669.00",260.00,"941,119.50",34,-3.80,5.30,-1.46,2.08,-0.12,999.00,211.30
30,CZBIL,43.67,187.70,195.40,186.50,195.40,195.40,0.00,0.00,191.69,"30,469.00",186.50,"5,840,497.40",224,8.90,8.90,4.77,4.77,1.90,404.80,180.00
31,DDBL,40.67,895.00,918.00,895.00,905.00,905.00,0.00,0.00,905.25,"2,610.00",892.00,"2,362,710.80",58,13.00,23.00,1.46,2.57,-0.03,"1,407.00",861.00
32,DHPL,30.51,175.40,177.90,171.90,175.00,175.00,0.00,0.00,175.05,"3,242.00",172.00,"567,504.00",27,3.00,6.00,1.74,3.49,-0.03,381.40,166.60
33,DORDI,32.16,250.00,252.90,245.00,248.90,248.90,0.00,0.00,249.24,"3,864.00",248.00,"963,077.00",66,0.90,7.90,0.36,3.22,-0.14,408.00,240.00
34,EBL,43.42,480.00,484.00,475.00,479.90,479.90,0.00,0.00,477.20,"12,727.00",476.00,"6,073,343.80",137,3.90,9.00,0.82,1.89,0.56,745.00,411.00
35,EDBL,37.74,302.00,302.00,296.00,301.00,301.00,0.00,0.00,298.62,"5,850.00",297.00,"1,746,909.30",44,4.00,6.00,1.35,2.03,0.79,677.10,291.20
36,ENL,37.02,585.00,600.00,585.00,586.10,586.10,0.00,0.00,592.05,"1,330.00",585.00,"787,420.00",19,1.10,15.00,0.19,2.56,-1.01,"1,481.90",287.10
37,FMDBL,36.40,605.00,614.00,605.00,609.00,609.00,0.00,0.00,609.32,"3,814.00",602.00,"2,323,959.00",45,7.00,9.00,1.16,1.49,-0.05,"1,059.00",559.00
38,FOWAD,42.55,"2,520.00","2,550.00","2,515.50","2,535.00","2,535.00",0.00,0.00,"2,535.01","4,369.00","2,498.00","11,075,475.10",135,37.00,34.50,1.48,1.37,0.00,"3,040.00","2,000.00"
39,GBBL,34.94,374.90,377.00,371.00,377.00,377.00,0.00,0.00,374.50,"25,323.00",370.00,"9,483,404.90",169,7.00,6.00,1.89,1.62,0.66,662.00,318.00
40,GBILD86/87,22.19,744.80,744.80,744.80,744.80,744.80,0.00,0.00,744.80,25.00,760.00,"18,620.00",1,-15.20,0.00,-2.00,0.00,0.00,"1,000.00",744.80
41,GBLBS,31.29,595.50,613.00,595.50,598.00,598.00,0.00,0.00,603.45,"2,315.00",601.20,"1,396,984.30",40,-3.20,17.50,-0.53,2.94,-0.91,"1,142.00",585.00
42,GFCL,34.41,435.00,435.00,428.10,433.00,433.00,0.00,0.00,431.48,"3,915.00",432.00,"1,689,256.50",42,1.00,6.90,0.23,1.61,0.35,875.00,358.00
43,GHL,31.94,176.50,177.50,171.00,173.00,173.00,0.00,0.00,173.30,"6,170.00",175.00,"1,069,282.50",82,-2.00,6.50,-1.14,3.80,-0.18,420.00,169.00
44,GIBF1,28.34,8.82,8.82,8.65,8.70,8.70,0.00,0.00,8.66,"8,800.00",9.00,"76,185.00",43,-0.30,0.17,-3.33,1.97,0.49,10.00,8.65
45,GILB,41.15,"1,178.10","1,199.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,183.62",783.00,"1,155.00","926,771.50",31,25.00,29.00,2.16,2.48,-0.31,"2,487.90","1,118.20"
46,GIMES1,36.33,8.48,8.56,8.40,8.54,8.54,0.00,0.00,8.54,"18,680.00",8.32,"159,510.80",13,0.22,0.16,2.64,1.90,0.01,23.41,8.16
47,GLBSL,41.42,859.90,899.00,859.90,899.00,899.00,0.00,0.00,885.61,200.00,850.00,"177,122.00",7,49.00,39.10,5.76,4.55,1.49,"1,709.00",842.00
48,GLH,27.92,240.00,247.00,235.30,247.00,247.00,0.00,0.00,239.78,"1,440.00",243.90,"345,286.00",29,3.10,11.70,1.27,4.97,2.92,582.00,235.30
49,GMFBS,42.28,880.90,890.00,863.30,881.00,881.00,0.00,0.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,"1,683.00",821.30
50,GMFIL,39.38,316.90,321.90,310.10,321.90,321.90,0.00,0.00,313.61,"12,074.00",311.00,"3,786,469.50",39,10.90,11.80,3.50,3.81,2.58,609.90,223.90
51,GRDBL,32.43,243.00,243.00,226.10,231.00,231.00,0.00,0.00,232.31,"5,201.00",239.00,"1,208,252.50",41,-8.00,16.90,-3.35,7.47,-0.57,452.60,182.00
52,GUFL,28.94,487.00,487.00,470.40,473.00,473.00,0.00,0.00,474.28,"13,380.00",479.90,"6,345,859.70",108,-6.90,16.60,-1.44,3.53,-0.27,"1,035.00",357.00
53,GVL,37.85,289.10,316.00,285.00,298.00,298.00,0.00,0.00,295.66,"9,771.00",295.00,"2,888,911.50",112,3.00,31.00,1.02,10.88,0.78,436.40,255.10
54,HBL,39.19,322.00,325.00,317.00,320.00,320.00,0.00,0.00,319.98,"2,885.00",321.00,"923,128.00",33,-1.00,8.00,-0.31,2.52,0.01,505.00,290.00
55,HDHPC,39.68,175.00,176.00,172.60,175.10,175.10,0.00,0.00,174.21,"34,043.00",175.00,"5,930,690.70",190,0.10,3.40,0.06,1.97,0.51,418.00,162.40
56,HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,320.00",0.00,0.00,"3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"7,307.00","2,825.00"
57,HEI,33.97,365.00,372.00,359.00,361.00,361.00,0.00,0.00,361.17,"21,240.00",360.00,"7,671,145.90",90,1.00,13.00,0.28,3.62,-0.05,509.60,353.20
58,HHL,23.77,214.00,226.70,214.00,219.00,219.00,0.00,0.00,220.91,"1,367.00",218.00,"301,988.00",68,1.00,12.70,0.46,5.93,-0.87,362.10,214.00
59,HIDCL,32.90,169.00,171.00,167.50,170.00,170.00,0.00,0.00,169.51,"34,696.00",166.50,"5,881,148.70",288,3.50,3.50,2.10,2.09,0.29,413.00,165.10
60,HIDCLP,30.06,98.00,98.00,95.90,97.40,97.40,0.00,0.00,96.76,"24,084.00",96.20,"2,330,247.80",41,1.20,2.10,1.25,2.19,0.66,115.20,95.00
61,HPPL,27.93,294.10,297.90,287.00,287.00,287.00,0.00,0.00,291.98,"1,815.00",298.00,"529,939.50",22,-11.00,10.90,-3.69,3.80,-1.73,570.00,259.00
62,HURJA,33.63,206.00,213.00,206.00,207.00,207.00,0.00,0.00,208.39,"1,023.00",202.10,"213,183.00",21,4.90,7.00,2.42,3.40,-0.67,554.80,194.00
63,ICFC,27.84,428.00,428.70,417.00,420.00,420.00,0.00,0.00,421.44,"9,689.00",421.00,"4,083,295.20",95,-1.00,11.70,-0.24,2.81,-0.34,"1,063.00",363.00
64,IGI,33.56,352.50,352.50,345.00,348.00,348.00,0.00,0.00,347.82,"10,208.00",351.10,"3,550,556.00",95,-3.10,7.50,-0.88,2.17,0.05,"1,266.10",333.20
65,ILBS,40.76,880.00,895.00,880.00,895.00,895.00,0.00,0.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,"1,876.50",849.00
66,JALPA,39.68,"2,881.10","2,980.00","2,881.10","2,980.00","2,980.00",0.00,0.00,"2,947.46","1,478.00","2,881.10","4,356,349.70",59,98.90,98.90,3.43,3.43,1.09,"3,299.50",318.60
67,JBBL,35.05,267.00,272.00,264.50,265.00,265.00,0.00,0.00,266.32,"14,918.00",264.00,"3,972,948.60",117,1.00,7.50,0.38,2.84,-0.50,610.00,248.00
68,JBLB,42.28,"2,450.00","2,551.00","2,450.00","2,550.00","2,550.00",0.00,0.00,"2,530.73","3,018.00","2,482.10","7,637,732.80",152,67.90,101.00,2.74,4.12,0.76,"5,368.00","2,430.00"
69,JFL,30.20,351.10,355.00,350.00,355.00,355.00,0.00,0.00,353.06,"1,970.00",351.00,"695,528.00",32,4.00,5.00,1.14,1.43,0.55,803.90,305.00
70,JOSHI,38.48,185.00,185.00,180.00,182.90,182.90,0.00,0.00,181.62,"7,315.00",184.00,"1,328,571.00",58,-1.10,5.00,-0.60,2.78,0.70,416.10,164.80
71,JSLBB,42.31,"1,591.20","1,716.00","1,591.20","1,640.00","1,640.00",0.00,0.00,"1,650.83",381.00,"1,560.00","628,965.70",21,80.00,124.80,5.13,7.84,-0.66,"3,825.00","1,550.00"
72,KDBY,27.47,8.00,8.25,7.85,8.15,8.15,0.00,0.00,8.07,"2,875.00",7.86,"23,198.50",17,0.29,0.40,3.69,5.10,0.99,10.00,7.46
73,KEF,30.60,8.06,8.06,7.95,7.95,7.95,0.00,0.00,7.99,"9,118.00",8.08,"72,869.55",4,-0.13,0.11,-1.61,1.38,-0.53,10.07,7.73
74,KKHC,34.19,173.40,176.00,170.00,175.00,175.00,0.00,0.00,173.81,"2,978.00",170.00,"517,620.20",33,5.00,6.00,2.94,3.53,0.68,393.00,168.00
75,KLBSL,39.62,808.20,808.20,808.20,808.20,808.20,0.00,0.00,808.20,10.00,808.00,"8,082.00",1,0.20,0.00,0.02,0.00,0.00,"1,775.00",750.00
76,KMCDB,33.10,955.70,960.00,940.10,955.10,955.10,0.00,0.00,947.21,384.00,937.00,"363,729.90",13,18.10,19.90,1.93,2.12,0.83,"1,536.00",918.10
77,KPCL,33.52,314.00,314.00,306.10,307.00,307.00,0.00,0.00,309.36,"1,002.00",308.00,"309,981.00",23,-1.00,7.90,-0.32,2.58,-0.77,749.00,293.00
78,KRBL,34.98,212.00,218.00,212.00,216.00,216.00,0.00,0.00,216.28,"2,750.00",215.00,"594,766.90",16,1.00,6.00,0.47,2.83,-0.13,514.00,198.90
79,KSBBL,39.65,312.00,312.00,306.30,309.00,309.00,0.00,0.00,309.40,"11,688.00",307.00,"3,616,311.00",81,2.00,5.70,0.65,1.86,-0.13,770.00,296.10
80,LBBL,33.81,339.00,350.00,339.00,345.00,345.00,0.00,0.00,343.58,"25,865.00",341.00,"8,886,777.20",134,4.00,11.00,1.17,3.24,0.41,697.00,290.10
81,LBL,39.62,192.10,196.00,192.00,194.70,194.70,0.00,0.00,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,358.00,185.50
82,LEC,30.81,221.00,224.40,218.60,224.40,224.40,0.00,0.00,222.19,"3,099.00",219.90,"688,571.60",41,4.50,5.80,2.05,2.65,0.98,443.00,203.00
83,LEMF,34.14,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.91,"1,190.00",7.75,"9,411.00",2,0.25,0.10,3.23,1.27,1.14,11.17,7.55
84,LICN,37.46,"1,259.70","1,259.70","1,211.10","1,240.00","1,240.00",0.00,0.00,"1,220.18","4,569.00","1,245.00","5,575,020.50",76,-5.00,48.60,-0.40,4.01,1.60,"2,493.00","1,065.00"
85,LLBS,36.05,"1,169.00","1,170.00","1,169.00","1,170.00","1,170.00",0.00,0.00,"1,169.46",130.00,"1,153.00","152,030.00",3,17.00,1.00,1.47,0.09,0.05,"2,035.00","1,080.00"
86,LUK,32.87,7.88,8.03,7.88,8.03,8.03,0.00,0.00,7.96,200.00,7.73,"1,591.00",2,0.30,0.15,3.88,1.90,0.93,10.80,7.58
87,MBJC,32.11,200.00,208.00,200.00,205.00,205.00,0.00,0.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,505.00,100.00
88,MBL,41.73,219.20,224.90,219.00,224.10,224.10,0.00,0.00,221.14,"14,098.00",219.00,"3,117,590.90",84,5.10,5.90,2.33,2.69,1.32,402.00,210.00
89,MDB,35.18,359.00,359.00,353.00,358.50,358.50,0.00,0.00,357.48,705.00,352.00,"252,020.10",13,6.50,6.00,1.85,1.70,0.29,709.00,308.00
90,MEN,38.84,774.00,774.00,758.60,759.00,759.00,0.00,0.00,765.30,460.00,760.00,"352,040.00",17,-1.00,15.40,-0.13,2.03,-0.83,"1,319.00",695.00
91,MERO,42.84,765.00,775.00,755.10,775.00,775.00,0.00,0.00,763.51,"2,192.00",750.00,"1,673,604.80",32,25.00,19.90,3.33,2.64,1.48,"1,695.10",735.00
92,MFIL,40.26,382.00,386.00,378.50,382.00,382.00,0.00,0.00,381.26,"7,082.00",375.00,"2,700,083.70",87,7.00,7.50,1.87,1.98,0.19,"1,225.00",362.00
93,MHL,37.02,374.00,375.00,355.10,375.00,375.00,0.00,0.00,363.63,"1,859.00",374.00,"675,994.80",71,1.00,19.90,0.27,5.60,3.03,436.00,237.30
94,MHNL,33.12,230.00,230.00,226.00,229.80,229.80,0.00,0.00,226.68,"11,765.00",229.20,"2,666,912.60",46,0.60,4.00,0.26,1.77,1.36,551.30,215.60
95,MKJC,29.66,422.10,430.50,418.00,426.00,426.00,0.00,0.00,426.14,"3,716.00",429.00,"1,583,528.00",63,-3.00,12.50,-0.70,2.99,-0.03,733.90,253.70
96,MKLB,28.90,871.00,888.00,871.00,876.00,876.00,0.00,0.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,"2,310.00",793.90
97,MLBBL,41.58,"1,075.00","1,090.00","1,070.60","1,090.00","1,090.00",0.00,0.00,"1,073.90",394.00,"1,091.40","423,118.40",7,-1.40,19.40,-0.13,1.81,1.48,"2,185.80","1,020.00"
98,MLBL,40.22,350.00,352.20,345.00,350.00,350.00,0.00,0.00,348.50,"19,211.00",346.00,"6,695,078.00",153,4.00,7.20,1.16,2.09,0.43,883.00,305.20
99,MLBS,37.64,"1,090.00","1,090.00","1,032.00","1,080.00","1,080.00",0.00,0.00,"1,059.26",170.00,"1,068.90","180,074.00",13,11.10,58.00,1.04,5.62,1.92,"2,189.10",397.50
100,MLBSL,42.87,"3,787.90","3,787.90","3,681.00","3,750.00","3,750.00",0.00,0.00,"3,718.97",862.00,"3,718.80","3,205,750.60",46,31.20,106.90,0.84,2.90,0.83,"5,490.00","3,029.00"
101,MMF1,36.38,7.60,7.60,7.45,7.45,7.45,0.00,0.00,7.59,"1,200.00",7.46,"9,105.00",3,-0.01,0.15,-0.13,2.01,-1.85,10.28,7.07
102,MMFDB,38.24,960.00,969.90,952.20,968.00,968.00,0.00,0.00,963.13,437.00,970.00,"420,889.60",14,-2.00,17.70,-0.21,1.86,0.50,"1,747.00",922.00
103,MNBBL,38.69,411.00,426.30,410.50,417.50,417.50,0.00,0.00,416.24,"7,159.00",410.00,"2,979,830.40",100,7.50,15.80,1.83,3.85,0.30,767.00,368.00
104,MPFL,30.90,314.50,327.50,311.00,316.00,316.00,0.00,0.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,565.40,206.10
105,MSLB,35.35,"1,072.00","1,094.00","1,072.00","1,073.00","1,073.00",0.00,0.00,"1,079.83",60.00,"1,052.00","64,790.00",4,21.00,22.00,2.00,2.05,-0.64,"2,265.00",960.00
106,NABBC,39.75,376.20,376.20,368.00,372.90,372.90,0.00,0.00,369.57,"1,733.00",368.90,"640,463.00",16,4.00,8.20,1.08,2.23,0.89,"1,031.00",317.70
107,NABIL,40.62,777.00,780.00,769.00,780.00,780.00,0.00,0.00,774.22,"37,569.00",767.00,"29,086,776.80",568,13.00,11.00,1.69,1.43,0.74,"1,740.00",726.00
108,NBF2,16.00,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,11.85,8.35
109,NBF3,40.58,7.42,7.95,7.42,7.94,7.94,0.00,0.00,7.67,"6,900.00",7.55,"52,934.00",14,0.39,0.53,5.17,7.14,3.38,10.08,7.36
110,NBL,39.67,274.00,275.50,272.00,275.00,275.00,0.00,0.00,274.17,"14,943.00",272.00,"4,096,912.30",191,3.00,3.50,1.10,1.29,0.30,506.00,263.00
111,NEF,39.85,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"3,020.00",8.46,"26,032.40",3,0.16,0.00,1.89,0.00,0.00,11.81,8.46
112,NESDO,39.73,"2,800.00","2,850.00","2,770.00","2,830.00","2,830.00",0.00,0.00,"2,801.20","4,521.00","2,745.10","12,664,232.00",105,84.90,80.00,3.09,2.89,1.02,"3,390.00",747.70
113,NFS,28.69,243.00,247.80,240.50,247.00,247.00,0.00,0.00,245.52,"4,574.00",239.00,"1,123,004.30",39,8.00,7.30,3.35,3.04,0.60,760.00,213.30
114,NGPL,33.95,214.00,216.00,210.00,213.00,213.00,0.00,0.00,212.91,"7,816.00",212.00,"1,664,133.20",63,1.00,6.00,0.47,2.86,0.04,871.00,208.90
115,NHDL,27.50,305.60,305.60,294.00,304.00,304.00,0.00,0.00,300.88,765.00,299.70,"230,174.70",12,4.30,11.60,1.43,3.95,1.03,625.00,294.00
116,NHPC,28.30,185.30,194.00,185.30,192.70,192.70,0.00,0.00,190.28,"36,195.00",188.70,"6,887,137.90",227,4.00,8.70,2.12,4.70,1.26,484.00,185.30
117,NIBD84,18.92,808.50,808.50,808.50,808.50,808.50,0.00,0.00,808.50,25.00,808.50,"20,212.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",799.90
118,NIBSF2,41.27,7.22,7.50,7.08,7.50,7.50,0.00,0.00,7.19,"6,312.00",7.22,"45,411.20",10,0.28,0.42,3.88,5.93,4.07,10.19,7.08
119,NICA,42.50,612.00,623.00,605.20,618.30,618.30,0.00,0.00,613.46,"26,572.00",612.00,"16,300,959.10",176,6.30,17.80,1.03,2.94,0.78,935.30,600.30
120,NICBF,20.63,10.20,10.37,10.15,10.37,10.37,0.00,0.00,10.17,"6,270.00",10.34,"63,794.90",5,0.03,0.22,0.29,2.17,1.88,11.65,9.85
121,NICFC,28.22,7.59,7.71,7.59,7.70,7.70,0.00,0.00,7.66,800.00,7.60,"6,130.00",7,0.10,0.12,1.32,1.58,0.49,10.00,7.30
122,NICGF,37.59,10.30,10.68,10.28,10.48,10.48,0.00,0.00,10.32,"15,350.00",10.28,"158,418.00",6,0.20,0.40,1.95,3.89,1.52,12.80,10.01
123,NICL,36.52,402.00,403.00,397.00,399.80,399.80,0.00,0.00,400.07,"6,219.00",399.00,"2,488,029.50",46,0.80,6.00,0.20,1.51,-0.07,937.30,392.10
124,NICLBSL,37.78,705.50,729.00,702.70,720.00,720.00,0.00,0.00,711.24,"2,884.00",705.00,"2,051,220.40",69,15.00,26.30,2.13,3.74,1.22,"1,389.00",698.00
125,NICLPO,30.04,366.00,366.00,366.00,366.00,366.00,0.00,0.00,325.00,"138,000.00",366.00,"44,850,000.00",5,0.00,0.00,0.00,0.00,11.20,366.00,366.00
126,NICSF,29.12,7.80,7.80,7.46,7.54,7.54,0.00,0.00,7.55,"46,868.00",7.66,"353,801.82",14,-0.12,0.34,-1.57,4.56,-0.12,10.10,7.44
127,NIFRA,33.18,190.00,193.60,189.00,192.00,192.00,0.00,0.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,435.00,179.90
128,NIL,36.16,688.00,688.00,675.10,675.10,675.10,0.00,0.00,678.82,"3,615.00",676.00,"2,453,917.00",57,-0.90,12.90,-0.13,1.91,-0.55,"1,400.00",601.00
129,NLBBL,40.71,844.00,863.90,835.00,863.90,863.90,0.00,0.00,848.65,"1,058.00",833.90,"897,876.20",19,30.00,28.90,3.60,3.46,1.76,"1,517.70",796.80
130,NLG,36.49,454.00,454.00,450.00,450.00,450.00,0.00,0.00,451.21,"8,199.00",451.00,"3,699,505.00",29,-1.00,4.00,-0.22,0.89,-0.27,"1,012.00",423.00
131,NLIC,36.56,586.00,590.00,577.00,577.00,577.00,0.00,0.00,584.96,"26,071.00",580.00,"15,250,402.30",375,-3.00,13.00,-0.52,2.25,-1.38,"1,810.00",577.00
132,NLICL,41.94,550.00,551.00,540.00,547.00,547.00,0.00,0.00,544.40,"10,148.00",545.00,"5,524,575.70",119,2.00,11.00,0.37,2.04,0.48,"1,179.00",499.10
133,NLO,31.88,278.70,284.20,278.70,284.20,284.20,0.00,0.00,283.60,91.00,273.30,"25,807.20",2,10.90,5.50,3.99,1.97,0.21,284.20,247.80
134,NMB,41.22,227.00,234.00,227.00,232.00,232.00,0.00,0.00,229.77,"27,080.00",230.00,"6,222,235.20",203,2.00,7.00,0.87,3.08,0.96,427.00,226.40
135,NMB50,29.23,9.31,9.31,9.20,9.20,9.20,0.00,0.00,9.26,"1,900.00",9.14,"17,590.00",2,0.06,0.11,0.66,1.20,-0.63,13.68,8.77
136,NMBHF1,32.00,9.14,9.14,9.14,9.14,9.14,0.00,0.00,9.14,"1,043.00",8.97,"9,533.02",1,0.17,0.00,1.90,0.00,0.00,13.00,8.97
137,NMBMF,38.63,675.00,680.00,669.00,679.00,679.00,0.00,0.00,675.23,673.00,675.00,"454,432.00",12,4.00,11.00,0.59,1.64,0.55,"1,525.00",653.00
138,NMFBS,41.86,"1,963.50","2,000.00","1,963.50","1,990.00","1,990.00",0.00,0.00,"1,987.04","1,762.00","1,925.00","3,501,168.90",60,65.00,36.50,3.38,1.86,0.15,"3,876.00","1,745.00"
139,NRIC,33.04,589.00,589.00,579.00,583.00,583.00,0.00,0.00,582.18,"11,730.00",579.00,"6,828,984.10",167,4.00,10.00,0.69,1.73,0.14,"1,590.00",575.00
140,NRN,29.30,432.90,432.90,419.00,420.00,420.00,0.00,0.00,420.14,967.00,425.00,"406,273.00",26,-5.00,13.90,-1.18,3.32,-0.03,836.00,410.00
141,NSLB,36.93,749.00,749.00,731.20,746.00,746.00,0.00,0.00,733.07,226.00,745.00,"165,673.20",8,1.00,17.80,0.13,2.43,1.73,"1,625.00",706.40
142,NTC,37.33,810.00,820.00,809.00,810.00,810.00,0.00,0.00,811.01,"32,423.00",810.00,"26,295,519.90",397,0.00,11.00,0.00,1.36,-0.13,"1,799.90",803.00
143,NUBL,41.29,902.00,908.00,895.10,907.00,907.00,0.00,0.00,902.93,"4,058.00",894.00,"3,664,091.00",85,13.00,12.90,1.45,1.44,0.45,"1,645.00",875.00
144,NYADI,41.25,270.40,274.90,265.50,274.00,274.00,0.00,0.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,566.00,241.00
