S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CDBL,-,524.00,541.00,530.00,535.00,535.00,0.00,0.00,537.84,"4,802.00",524.00,"2,582,726.00",50,11.00,11.00,0.00,2.08,-0.53,0.00,0.00
17,CEDBL,-,301.00,306.00,294.00,297.00,297.00,0.00,0.00,297.74,"2,907.00",301.00,"865,519.00",23,-4.00,12.00,0.00,4.08,-0.25,0.00,0.00
18,CHCL,-,"2,615.00","2,612.00","2,580.00","2,586.00","2,586.00",0.00,0.00,"2,592.13","13,744.00","2,615.00","35,626,300.00",78,-29.00,32.00,0.00,1.24,-0.24,0.00,0.00
19,CIT,-,"3,390.00","3,405.00","3,360.00","3,360.00","3,360.00",0.00,0.00,"3,384.21",721.00,"3,390.00","2,440,016.00",14,-30.00,45.00,0.00,1.34,-0.72,0.00,0.00
20,CNDBL,-,213.00,214.00,208.00,212.00,212.00,0.00,0.00,211.87,"1,640.00",213.00,"347,470.00",19,-1.00,6.00,0.00,2.88,0.06,0.00,0.00
21,CORBL,-,152.00,150.00,143.00,143.00,143.00,0.00,0.00,144.77,"1,500.00",152.00,"217,150.00",22,-9.00,7.00,0.00,4.90,-1.24,0.00,0.00
22,CSDBL,-,232.00,236.00,232.00,236.00,236.00,0.00,0.00,232.64,521.00,232.00,"121,204.00",3,4.00,4.00,0.00,1.72,1.42,0.00,0.00
23,CZBIL,-,592.00,600.00,581.00,585.00,585.00,0.00,0.00,592.43,"20,259.00",592.00,"12,001,984.00",76,-7.00,19.00,0.00,3.27,-1.27,0.00,0.00
24,DDBL,-,"1,244.00","1,368.00","1,268.00","1,368.00","1,368.00",0.00,0.00,"1,344.61","3,026.00","1,244.00","4,068,777.00",13,124.00,100.00,0.00,7.89,1.71,0.00,0.00
25,EBL,-,"2,775.00","2,780.00","2,705.00","2,780.00","2,780.00",0.00,0.00,"2,746.96","5,586.00","2,775.00","15,344,532.00",39,5.00,75.00,0.00,2.77,1.19,0.00,0.00
26,EBLCP,-,"1,000.00","1,000.00",990.00,990.00,990.00,0.00,0.00,996.67,36.00,"1,000.00","35,880.00",2,-10.00,10.00,0.00,1.01,-0.67,0.00,0.00
27,EIC,-,990.00,"1,014.00",972.00,"1,014.00","1,014.00",0.00,0.00,"1,000.00",198.00,990.00,"198,000.00",4,24.00,42.00,0.00,4.32,1.38,0.00,0.00
28,FFCL,-,370.00,370.00,358.00,358.00,358.00,0.00,0.00,368.02,"1,098.00",370.00,"404,084.00",4,-12.00,12.00,0.00,3.35,-2.80,0.00,0.00
29,GBBL,-,406.00,414.00,403.00,403.00,403.00,0.00,0.00,407.36,"1,771.00",406.00,"721,433.00",19,-3.00,11.00,0.00,2.73,-1.08,0.00,0.00
30,GBIME,-,711.00,718.00,699.00,700.00,700.00,0.00,0.00,707.25,"21,742.00",711.00,"15,377,041.00",128,-11.00,19.00,0.00,2.72,-1.04,0.00,0.00
31,GDBL,-,358.00,352.00,345.00,345.00,345.00,0.00,0.00,348.83,482.00,358.00,"168,138.00",4,-13.00,7.00,0.00,2.03,-1.11,0.00,0.00
32,GFCL,-,267.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,596.00,267.00,"162,112.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,615.00,620.00,610.00,615.00,615.00,0.00,0.00,615.06,"3,872.00",615.00,"2,381,493.00",16,0.00,10.00,0.00,1.64,-0.01,0.00,0.00
34,GRAND,-,330.00,326.00,309.00,314.00,314.00,0.00,0.00,315.88,"9,398.00",330.00,"2,968,601.00",36,-16.00,17.00,0.00,5.50,-0.60,0.00,0.00
35,HAMA,-,186.00,192.00,185.00,185.00,185.00,0.00,0.00,189.13,"7,560.00",186.00,"1,429,840.00",30,-1.00,7.00,0.00,3.78,-2.23,0.00,0.00
36,HBL,-,948.00,960.00,936.00,950.00,950.00,0.00,0.00,949.95,"2,082.00",948.00,"1,977,789.00",14,2.00,24.00,0.00,2.56,0.01,0.00,0.00
37,HDL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,50.00,190.00,"9,650.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HGI,-,565.00,571.00,550.00,550.00,550.00,0.00,0.00,556.54,"2,413.00",565.00,"1,342,940.00",10,-15.00,21.00,0.00,3.82,-1.19,0.00,0.00
39,ICFC,-,355.00,350.00,340.00,340.00,340.00,0.00,0.00,345.22,296.00,355.00,"102,185.00",5,-15.00,10.00,0.00,2.94,-1.54,0.00,0.00
40,IDBL,-,229.00,251.00,230.00,238.00,238.00,0.00,0.00,239.25,"19,917.00",229.00,"4,765,154.00",76,9.00,21.00,0.00,9.13,-0.53,0.00,0.00
41,INDBL,-,222.00,226.00,220.00,220.00,220.00,0.00,0.00,222.32,"2,199.00",222.00,"488,884.00",7,-2.00,6.00,0.00,2.73,-1.06,0.00,0.00
42,JBBL,-,232.00,228.00,210.00,210.00,210.00,0.00,0.00,217.22,"7,490.00",232.00,"1,626,970.00",41,-22.00,18.00,0.00,8.57,-3.44,0.00,0.00
43,JBNL,-,304.00,306.00,291.00,296.00,296.00,0.00,0.00,295.03,"16,842.00",304.00,"4,968,882.00",60,-8.00,15.00,0.00,5.15,0.33,0.00,0.00
44,JEFL,-,218.00,220.00,215.00,220.00,220.00,0.00,0.00,218.31,"3,570.00",218.00,"779,380.00",5,2.00,5.00,0.00,2.33,0.77,0.00,0.00
45,JFL,-,622.00,622.00,616.00,620.00,620.00,0.00,0.00,620.10,877.00,622.00,"543,832.00",5,-2.00,6.00,0.00,0.97,-0.02,0.00,0.00
46,JHBL,-,342.00,354.00,348.00,354.00,354.00,0.00,0.00,353.50,120.00,342.00,"42,420.00",2,12.00,6.00,0.00,1.72,0.14,0.00,0.00
47,KADBL,-,363.00,398.00,370.00,380.00,380.00,0.00,0.00,385.32,"1,070.00",363.00,"412,291.00",26,17.00,28.00,0.00,7.57,-1.40,0.00,0.00
48,KAFIL,-,275.00,272.00,262.00,263.00,263.00,0.00,0.00,266.12,"2,627.00",275.00,"699,097.00",11,-12.00,10.00,0.00,3.82,-1.19,0.00,0.00
49,KBBL,-,511.00,512.00,505.00,505.00,505.00,0.00,0.00,509.36,"1,263.00",511.00,"643,318.00",6,-6.00,7.00,0.00,1.39,-0.86,0.00,0.00
50,KBL,-,574.00,590.00,570.00,577.00,577.00,0.00,0.00,579.54,"10,254.00",574.00,"5,942,573.00",42,3.00,20.00,0.00,3.51,-0.44,0.00,0.00
51,KDBL,-,147.00,146.00,140.00,143.00,143.00,0.00,0.00,141.57,"3,005.00",147.00,"425,426.00",31,-4.00,6.00,0.00,4.29,1.00,0.00,0.00
52,KEBL,-,360.00,355.00,350.00,350.00,350.00,0.00,0.00,352.17,60.00,360.00,"21,130.00",3,-10.00,5.00,0.00,1.43,-0.62,0.00,0.00
53,KFL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,243.00,180.00,"43,011.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKBL,-,387.00,401.00,394.00,401.00,401.00,0.00,0.00,396.33,60.00,387.00,"23,780.00",2,14.00,7.00,0.00,1.78,1.16,0.00,0.00
55,KMCDB,-,770.00,800.00,770.00,790.00,790.00,0.00,0.00,788.27,"1,406.00",770.00,"1,108,302.00",36,20.00,30.00,0.00,3.90,0.22,0.00,0.00
56,KNBL,-,232.00,230.00,229.00,230.00,230.00,0.00,0.00,229.70,164.00,232.00,"37,670.00",4,-2.00,1.00,0.00,0.44,0.13,0.00,0.00
57,KRBL,-,284.00,285.00,276.00,276.00,276.00,0.00,0.00,279.57,"1,160.00",284.00,"324,300.00",29,-8.00,9.00,0.00,3.26,-1.29,0.00,0.00
58,LBL,-,635.00,624.00,615.00,615.00,615.00,0.00,0.00,617.49,"1,939.00",635.00,"1,197,321.00",12,-20.00,9.00,0.00,1.46,-0.41,0.00,0.00
59,LFC,-,345.00,346.00,335.00,335.00,335.00,0.00,0.00,339.15,"9,005.00",345.00,"3,054,087.00",16,-10.00,11.00,0.00,3.28,-1.24,0.00,0.00
60,LFLC,-,334.00,335.00,308.00,308.00,308.00,0.00,0.00,321.71,"1,627.00",334.00,"523,427.00",10,-26.00,27.00,0.00,8.77,-4.45,0.00,0.00
61,LGIL,-,460.00,458.00,450.00,450.00,450.00,0.00,0.00,456.11,683.00,460.00,"311,521.00",4,-10.00,8.00,0.00,1.78,-1.36,0.00,0.00
62,LICN,-,"3,895.00","3,950.00","3,900.00","3,950.00","3,950.00",0.00,0.00,"3,909.63",602.00,"3,895.00","2,353,600.00",6,55.00,50.00,0.00,1.28,1.02,0.00,0.00
63,LUBL,-,477.00,482.00,461.00,465.00,465.00,0.00,0.00,471.98,"12,565.00",477.00,"5,930,428.00",42,-12.00,21.00,0.00,4.56,-1.50,0.00,0.00
64,MBBL,-,219.00,215.00,211.00,211.00,211.00,0.00,0.00,213.73,440.00,219.00,"94,040.00",4,-8.00,4.00,0.00,1.90,-1.29,0.00,0.00
65,MBL,-,563.00,558.00,535.00,540.00,540.00,0.00,0.00,543.53,"13,406.00",563.00,"7,286,560.00",33,-23.00,23.00,0.00,4.30,-0.65,0.00,0.00
66,MDB,-,551.00,566.00,540.00,550.00,550.00,0.00,0.00,554.96,359.00,551.00,"199,230.00",11,-1.00,26.00,0.00,4.81,-0.90,0.00,0.00
67,MEGA,-,450.00,452.00,443.00,444.00,444.00,0.00,0.00,447.79,"9,892.00",450.00,"4,429,554.00",89,-6.00,9.00,0.00,2.03,-0.85,0.00,0.00
68,METRO,-,433.00,445.00,435.00,445.00,445.00,0.00,0.00,442.28,389.00,433.00,"172,045.00",4,12.00,10.00,0.00,2.30,0.61,0.00,0.00
69,MFL,-,351.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,269.00,351.00,"92,805.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MIDBL,-,165.00,180.00,168.00,180.00,180.00,0.00,0.00,171.95,167.00,165.00,"28,716.00",5,15.00,12.00,0.00,7.14,4.47,0.00,0.00
71,MLBBL,-,393.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,10.00,393.00,"4,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MNBBL,-,760.00,776.00,761.00,776.00,776.00,0.00,0.00,764.43,"2,133.00",760.00,"1,630,530.00",11,16.00,15.00,0.00,1.97,1.49,0.00,0.00
73,MPFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,10.00,94.00,950.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MTBL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,257.68,"1,081.00",265.00,"278,550.00",2,-10.00,5.00,0.00,1.96,-1.05,0.00,0.00
75,NABB,-,207.00,203.00,197.00,197.00,197.00,0.00,0.00,199.16,176.00,207.00,"35,053.00",4,-10.00,6.00,0.00,3.05,-1.10,0.00,0.00
76,NABIL,-,"2,500.00","2,505.00","2,480.00","2,489.00","2,489.00",0.00,0.00,"2,494.89","3,605.00","2,500.00","8,994,091.00",28,-11.00,25.00,0.00,1.01,-0.24,0.00,0.00
77,NABILP,-,"1,720.00","1,745.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,731.88","2,427.00","1,720.00","4,203,275.00",9,5.00,20.00,0.00,1.16,-0.40,0.00,0.00
78,NBB,-,696.00,693.00,682.00,686.00,686.00,0.00,0.00,686.74,"7,343.00",696.00,"5,042,727.00",28,-10.00,11.00,0.00,1.61,-0.11,0.00,0.00
79,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.08,"67,171.00",17.00,"1,147,446.00",22,0.00,0.00,0.00,0.00,-0.49,0.00,0.00
80,NBL,-,512.00,515.00,498.00,499.00,499.00,0.00,0.00,501.11,"38,251.00",512.00,"19,167,876.00",82,-13.00,17.00,0.00,3.41,-0.42,0.00,0.00
81,NBSL,-,403.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,76.00,403.00,"31,236.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NCCB,-,700.00,705.00,680.00,693.00,693.00,0.00,0.00,692.40,"13,206.00",700.00,"9,143,776.00",47,-7.00,25.00,0.00,3.68,0.09,0.00,0.00
83,NCM,-,254.00,258.00,253.00,253.00,253.00,0.00,0.00,254.06,340.00,254.00,"86,380.00",2,-1.00,5.00,0.00,1.98,-0.42,0.00,0.00
84,NGBL,-,285.00,283.00,276.00,283.00,283.00,0.00,0.00,278.24,560.00,285.00,"155,813.00",10,-2.00,7.00,0.00,2.54,1.68,0.00,0.00
85,NHPC,-,188.00,194.00,188.00,193.00,193.00,0.00,0.00,189.69,"24,220.00",188.00,"4,594,320.00",37,5.00,6.00,0.00,3.19,1.71,0.00,0.00
86,NIB,-,"1,015.00","1,030.00","1,005.00","1,006.00","1,006.00",0.00,0.00,"1,011.64","3,035.00","1,015.00","3,070,322.00",21,-9.00,25.00,0.00,2.49,-0.56,0.00,0.00
87,NICA,-,917.00,925.00,902.00,915.00,915.00,0.00,0.00,916.74,"14,679.00",917.00,"13,456,833.00",62,-2.00,23.00,0.00,2.55,-0.19,0.00,0.00
88,NICL,-,600.00,589.00,541.00,541.00,541.00,0.00,0.00,548.38,"2,660.00",600.00,"1,458,690.00",8,-59.00,48.00,0.00,8.87,-1.36,0.00,0.00
89,NIL,-,735.00,723.00,722.00,722.00,722.00,0.00,0.00,722.72,95.00,735.00,"68,658.00",2,-13.00,1.00,0.00,0.14,-0.10,0.00,0.00
90,NLBBL,-,"1,475.00","1,590.00","1,504.00","1,589.00","1,589.00",0.00,0.00,"1,554.16","4,047.00","1,475.00","6,289,668.00",18,114.00,86.00,0.00,5.72,2.19,0.00,0.00
91,NLG,-,841.00,865.00,839.00,865.00,865.00,0.00,0.00,843.24,"1,409.00",841.00,"1,188,122.00",26,24.00,26.00,0.00,3.10,2.52,0.00,0.00
92,NLIC,-,"4,470.00","4,505.00","4,460.00","4,500.00","4,500.00",0.00,0.00,"4,497.19","1,878.00","4,470.00","8,445,729.00",22,30.00,45.00,0.00,1.01,0.06,0.00,0.00
93,NLICL,-,"2,495.00","2,524.00","2,490.00","2,510.00","2,510.00",0.00,0.00,"2,503.96","4,539.00","2,495.00","11,365,462.00",22,15.00,34.00,0.00,1.37,0.24,0.00,0.00
94,NMB,-,531.00,539.00,516.00,521.00,521.00,0.00,0.00,524.38,"6,437.00",531.00,"3,375,422.00",23,-10.00,23.00,0.00,4.46,-0.65,0.00,0.00
95,NNFC,-,375.00,370.00,354.00,354.00,354.00,0.00,0.00,361.51,"2,405.00",375.00,"869,440.00",6,-21.00,16.00,0.00,4.52,-2.12,0.00,0.00
96,NNLB,-,830.00,846.00,835.00,835.00,835.00,0.00,0.00,841.17,367.00,830.00,"308,711.00",21,5.00,11.00,0.00,1.32,-0.74,0.00,0.00
97,NTC,-,645.00,645.00,635.00,642.00,642.00,0.00,0.00,639.54,"10,645.00",645.00,"6,807,930.00",40,-3.00,10.00,0.00,1.57,0.38,0.00,0.00
98,NUBL,-,"1,395.00","1,534.00","1,422.00","1,534.00","1,534.00",0.00,0.00,"1,506.94","3,959.00","1,395.00","5,965,967.00",16,139.00,112.00,0.00,7.88,1.76,0.00,0.00
99,OHL,-,790.00,785.00,776.00,776.00,776.00,0.00,0.00,776.15,890.00,790.00,"690,770.00",20,-14.00,9.00,0.00,1.16,-0.02,0.00,0.00
100,PADBL,-,484.00,475.00,466.00,466.00,466.00,0.00,0.00,471.84,57.00,484.00,"26,895.00",2,-18.00,9.00,0.00,1.93,-1.25,0.00,0.00
101,PBSL,-,376.00,392.00,382.00,390.00,390.00,0.00,0.00,387.52,"1,300.00",376.00,"503,780.00",23,14.00,10.00,0.00,2.62,0.64,0.00,0.00
102,PCBL,-,599.00,608.00,590.00,602.00,602.00,0.00,0.00,598.51,"24,571.00",599.00,"14,706,085.00",97,3.00,18.00,0.00,3.05,0.58,0.00,0.00
103,PDBL,-,272.00,282.00,277.00,282.00,282.00,0.00,0.00,281.77,733.00,272.00,"206,541.00",3,10.00,5.00,0.00,1.81,0.08,0.00,0.00
104,PFIL,-,182.00,182.00,178.00,178.00,178.00,0.00,0.00,179.56,"2,698.00",182.00,"484,442.00",4,-4.00,4.00,0.00,2.25,-0.87,0.00,0.00
105,PFL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"2,500.00",285.00,"712,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PIC,-,860.00,860.00,829.00,829.00,829.00,0.00,0.00,845.21,101.00,860.00,"85,366.00",4,-31.00,31.00,0.00,3.74,-1.96,0.00,0.00
107,PLIC,-,"1,060.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,053.26","3,316.00","1,060.00","3,492,617.00",25,-20.00,20.00,0.00,1.92,-1.28,0.00,0.00
108,PRDBL,-,198.00,217.00,189.00,217.00,217.00,0.00,0.00,201.68,"3,420.00",198.00,"689,760.00",44,19.00,28.00,0.00,14.81,7.06,0.00,0.00
109,PURBL,-,408.00,405.00,382.00,382.00,382.00,0.00,0.00,395.18,383.00,408.00,"151,354.00",20,-26.00,23.00,0.00,6.02,-3.45,0.00,0.00
110,RBS,-,"5,096.00","5,202.00","5,100.00","5,202.00","5,202.00",0.00,0.00,"5,179.33",45.00,"5,096.00","233,070.00",2,106.00,102.00,0.00,2.00,0.44,0.00,0.00
111,REDBL,-,258.00,283.00,263.00,283.00,283.00,0.00,0.00,278.76,415.00,258.00,"115,685.00",8,25.00,20.00,0.00,7.60,1.50,0.00,0.00
112,RHPC,-,642.00,706.00,654.00,706.00,706.00,0.00,0.00,704.65,"1,816.00",642.00,"1,279,652.00",85,64.00,52.00,0.00,7.95,0.19,0.00,0.00
113,RMDC,-,910.00,924.00,890.00,912.00,912.00,0.00,0.00,897.55,"3,687.00",910.00,"3,309,253.00",31,2.00,34.00,0.00,3.82,1.58,0.00,0.00
114,SANIMA,-,605.00,608.00,595.00,595.00,595.00,0.00,0.00,600.45,"11,461.00",605.00,"6,881,756.00",29,-10.00,13.00,0.00,2.18,-0.92,0.00,0.00
115,SBBLJ,-,670.00,678.00,663.00,663.00,663.00,0.00,0.00,664.26,"1,987.00",670.00,"1,319,891.00",4,-7.00,15.00,0.00,2.26,-0.19,0.00,0.00
116,SBI,-,"1,240.00","1,240.00","1,220.00","1,234.00","1,234.00",0.00,0.00,"1,228.46","2,697.00","1,240.00","3,313,166.00",14,-6.00,20.00,0.00,1.64,0.45,0.00,0.00
117,SBL,-,837.00,899.00,853.00,870.00,870.00,0.00,0.00,871.65,"46,306.00",837.00,"40,362,840.00",175,33.00,46.00,0.00,5.39,-0.19,0.00,0.00
118,SCB,-,"2,705.00","2,725.00","2,690.00","2,725.00","2,725.00",0.00,0.00,"2,704.61","1,651.00","2,705.00","4,465,311.00",16,20.00,35.00,0.00,1.30,0.75,0.00,0.00
119,SDBL,-,226.00,224.00,216.00,216.00,216.00,0.00,0.00,221.61,"1,495.00",226.00,"331,300.00",3,-10.00,8.00,0.00,3.70,-2.60,0.00,0.00
120,SETI,-,213.00,215.00,209.00,211.00,211.00,0.00,0.00,212.93,"1,109.00",213.00,"236,142.00",22,-2.00,6.00,0.00,2.87,-0.92,0.00,0.00
121,SEWA,-,418.00,422.00,411.00,418.00,418.00,0.00,0.00,417.09,"3,864.00",418.00,"1,611,650.00",28,0.00,11.00,0.00,2.68,0.22,0.00,0.00
122,SFL,-,122.00,134.00,124.00,134.00,134.00,0.00,0.00,129.84,"71,257.00",122.00,"9,251,949.00",7,12.00,10.00,0.00,8.06,3.11,0.00,0.00
123,SHINE,-,476.00,494.00,467.00,485.00,485.00,0.00,0.00,489.14,"1,960.00",476.00,"958,713.00",14,9.00,27.00,0.00,5.78,-0.85,0.00,0.00
124,SHL,-,628.00,635.00,629.00,630.00,630.00,0.00,0.00,629.40,"9,067.00",628.00,"5,706,741.00",6,2.00,6.00,0.00,0.95,0.10,0.00,0.00
125,SHPC,-,754.00,768.00,745.00,745.00,745.00,0.00,0.00,761.27,"4,029.00",754.00,"3,067,176.00",85,-9.00,23.00,0.00,3.09,-2.18,0.00,0.00
126,SIC,-,"1,240.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",268.00,"1,240.00","328,300.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SICL,-,866.00,852.00,850.00,851.00,851.00,0.00,0.00,850.99,466.00,866.00,"396,562.00",4,-15.00,2.00,0.00,0.24,0.00,0.00,0.00
128,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,19.00,"35,100.00",19.00,"666,900.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SIL,-,820.00,831.00,795.00,795.00,795.00,0.00,0.00,819.35,"3,377.00",820.00,"2,766,940.00",31,-25.00,36.00,0.00,4.53,-3.06,0.00,0.00
130,SINDU,-,247.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,100.00,247.00,"24,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SKBBL,-,"1,460.00","1,540.00","1,480.00","1,525.00","1,525.00",0.00,0.00,"1,491.20","9,757.00","1,460.00","14,549,683.00",70,65.00,60.00,0.00,4.05,2.22,0.00,0.00
132,SLBBL,-,"1,730.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",52.00,"1,730.00","91,000.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SLICL,-,725.00,734.00,711.00,715.00,715.00,0.00,0.00,728.08,"3,514.00",725.00,"2,558,460.00",24,-10.00,23.00,0.00,3.23,-1.83,0.00,0.00
134,SMFDB,-,"1,110.00","1,125.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,118.71",140.00,"1,110.00","156,620.00",2,-7.00,22.00,0.00,1.99,-1.42,0.00,0.00
135,SODBL,-,117.00,119.00,112.00,116.00,116.00,0.00,0.00,114.95,"7,975.00",117.00,"916,698.00",14,-1.00,7.00,0.00,6.25,0.91,0.00,0.00
136,SRBL,-,485.00,490.00,475.00,479.00,479.00,0.00,0.00,480.53,"7,378.00",485.00,"3,545,332.00",43,-6.00,15.00,0.00,3.16,-0.32,0.00,0.00
137,SUPRME,-,211.00,214.00,204.00,207.00,207.00,0.00,0.00,209.14,"12,294.00",211.00,"2,571,126.00",41,-4.00,10.00,0.00,4.90,-1.03,0.00,0.00
138,SWBBL,-,"1,700.00","1,870.00","1,734.00","1,870.00","1,870.00",0.00,0.00,"1,857.78","18,383.00","1,700.00","34,151,612.00",81,170.00,136.00,0.00,7.84,0.65,0.00,0.00
139,SYFL,-,125.00,124.00,115.00,119.00,119.00,0.00,0.00,119.22,"6,520.00",125.00,"777,300.00",12,-6.00,9.00,0.00,7.83,-0.18,0.00,0.00
140,TDBL,-,275.00,280.00,261.00,265.00,265.00,0.00,0.00,267.68,"6,620.00",275.00,"1,772,040.00",12,-10.00,19.00,0.00,7.28,-1.01,0.00,0.00
141,TNBL,-,320.00,320.00,296.00,296.00,296.00,0.00,0.00,308.46,236.00,320.00,"72,797.00",11,-24.00,24.00,0.00,8.11,-4.21,0.00,0.00
142,TRH,-,300.00,301.00,296.00,301.00,301.00,0.00,0.00,299.75,"1,050.00",300.00,"314,740.00",9,1.00,5.00,0.00,1.69,0.41,0.00,0.00
143,UFIL,-,185.00,191.00,183.00,183.00,183.00,0.00,0.00,188.94,"2,300.00",185.00,"434,560.00",33,-2.00,8.00,0.00,4.37,-3.25,0.00,0.00
144,UFL,-,326.00,327.00,325.00,327.00,327.00,0.00,0.00,325.42,554.00,326.00,"180,284.00",5,1.00,2.00,0.00,0.62,0.48,0.00,0.00
145,UIC,-,905.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,17.00,905.00,"15,079.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
146,VBBL,-,158.00,158.00,150.00,155.00,155.00,0.00,0.00,153.36,"2,980.00",158.00,"457,000.00",43,-3.00,8.00,0.00,5.33,1.06,0.00,0.00
147,WDBL,-,260.00,265.00,255.00,255.00,255.00,0.00,0.00,261.38,420.00,260.00,"109,780.00",10,-5.00,10.00,0.00,3.92,-2.50,0.00,0.00
148,YETI,-,159.00,162.00,155.00,160.00,160.00,0.00,0.00,159.05,"13,380.00",159.00,"2,128,152.00",78,1.00,7.00,0.00,4.52,0.59,0.00,0.00
