S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,46.52,"1,075.00","1,105.00","1,059.00","1,085.00","1,085.00",0.00,0.00,"1,082.68","19,470.00","1,080.00","21,079,730.00",210,5.00,46.00,0.46,4.34,0.21,"1,343.00",751.00
15,CBL,63.11,150.00,151.00,144.00,146.00,146.00,0.00,0.00,148.02,"62,226.00",153.00,"9,210,412.00",173,-7.00,7.00,-4.58,4.86,-1.38,167.00,125.00
16,CCBL,61.63,192.00,192.00,181.00,183.00,183.00,0.00,0.00,184.39,"45,637.00",183.00,"8,415,155.00",229,0.00,11.00,0.00,6.08,-0.76,210.00,136.00
17,CFCL,60.80,126.00,127.00,124.00,124.00,124.00,0.00,0.00,125.13,"6,701.00",126.00,"838,476.00",18,-2.00,3.00,-1.59,2.42,-0.91,163.00,105.00
18,CHCL,57.30,410.00,418.00,402.00,408.00,408.00,0.00,0.00,384.78,"20,332.00",416.00,"7,823,290.00",133,-8.00,16.00,-1.92,3.98,5.69,520.00,325.00
19,CHL,62.99,85.00,85.00,81.00,84.00,84.00,0.00,0.00,83.77,"1,398.00",84.00,"117,116.00",18,0.00,4.00,0.00,4.94,0.27,103.00,74.00
20,CIT,58.67,"2,590.00","2,595.00","2,535.00","2,562.00","2,562.00",0.00,0.00,"2,566.90","6,693.00","2,580.00","17,180,236.00",98,-18.00,60.00,-0.70,2.37,-0.19,"3,164.00","1,678.00"
21,CLBSL,57.03,789.00,804.00,755.00,760.00,760.00,0.00,0.00,770.03,"4,794.00",774.00,"3,691,517.00",94,-14.00,49.00,-1.81,6.49,-1.32,"1,549.00",438.00
22,CMF1,40.94,9.95,10.00,9.85,10.00,10.00,0.00,0.00,9.98,"7,300.00",10.00,"72,880.00",6,0.00,0.15,0.00,1.52,0.16,10.50,8.47
23,CORBL,52.64,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,130.00,"13,000.00",2,0.00,0.00,0.00,0.00,0.00,145.00,102.00
24,CZBIL,63.83,207.00,209.00,203.00,205.00,205.00,0.00,0.00,206.33,"70,175.00",208.00,"14,479,200.00",265,-3.00,6.00,-1.44,2.96,-0.65,240.00,164.00
25,DDBL,46.62,877.00,890.00,863.00,863.00,863.00,0.00,0.00,872.33,"7,125.00",860.00,"6,215,340.00",69,3.00,27.00,0.35,3.13,-1.08,"1,100.00",704.00
26,DHPL,49.64,48.02,48.20,48.00,48.20,48.20,0.00,0.00,48.13,184.00,49.00,"8,856.00",8,-1.00,0.20,-1.63,0.42,0.14,73.00,47.05
27,EBL,60.74,771.00,780.00,750.00,767.00,767.00,0.00,0.00,767.10,"46,784.00",771.00,"35,887,936.00",307,-4.00,30.00,-0.52,4.00,-0.01,932.00,517.00
28,EBLCP,48.25,646.00,667.00,634.00,641.00,641.00,0.00,0.00,634.68,"5,311.00",680.00,"3,370,790.00",9,-39.00,33.00,-5.74,5.21,0.99,740.00,566.00
29,EDBL,56.71,319.00,321.00,309.00,315.00,315.00,0.00,0.00,315.06,"1,722.00",325.00,"542,528.00",15,-10.00,12.00,-3.08,3.88,-0.02,442.00,257.00
30,EIC,47.18,418.00,425.00,413.00,413.00,413.00,0.00,0.00,418.67,"11,266.00",425.00,"4,716,693.00",67,-12.00,12.00,-2.82,2.91,-1.37,499.00,204.00
31,FMDBL,49.61,570.00,579.00,545.00,563.00,563.00,0.00,0.00,565.10,"19,297.00",570.00,"10,904,651.00",137,-7.00,34.00,-1.23,6.24,-0.37,704.00,298.00
32,FOWAD,44.17,"1,560.00","1,590.00","1,539.00","1,570.00","1,570.00",0.00,0.00,"1,578.61","2,302.00","1,570.00","3,633,953.00",40,0.00,51.00,0.00,3.31,-0.55,"2,000.00","1,055.00"
33,GBBL,63.82,257.00,257.00,240.00,245.00,245.00,0.00,0.00,245.17,"49,254.00",245.00,"12,075,713.00",184,0.00,17.00,0.00,7.08,-0.07,298.00,183.00
34,GBIME,61.20,285.00,285.00,265.00,271.00,271.00,0.00,0.00,271.84,"98,529.00",272.00,"26,784,062.00",520,-1.00,20.00,-0.37,7.55,-0.31,331.00,144.48
35,GBLBS,46.99,506.00,530.00,506.00,520.00,520.00,0.00,0.00,519.14,"24,823.00",514.00,"12,886,681.00",172,6.00,24.00,1.17,4.74,0.16,663.00,282.00
36,GFCL,62.85,154.00,159.00,151.00,152.00,152.00,0.00,0.00,153.71,"5,287.00",151.00,"812,682.00",25,1.00,8.00,0.66,5.30,-1.13,177.00,124.00
37,GGBSL,51.81,"1,019.00","1,019.00",899.00,900.00,900.00,0.00,0.00,910.52,"1,260.00",971.00,"1,147,260.00",45,-71.00,120.00,-7.31,13.35,-1.17,"1,019.00",231.00
38,GHL,63.67,58.00,58.00,57.00,58.00,58.00,0.00,0.00,57.12,"1,060.00",58.00,"60,550.00",33,0.00,1.00,0.00,1.75,1.51,93.00,49.00
39,GILB,40.26,"1,273.00","1,315.00","1,273.00","1,288.00","1,288.00",0.00,0.00,"1,291.12",788.00,"1,295.00","1,017,404.00",21,-7.00,42.00,-0.54,3.30,-0.24,"1,690.00",677.00
40,GIMES1,56.17,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"2,000.00",8.24,"16,500.00",1,0.00,0.00,0.12,0.00,0.00,9.50,6.50
41,GLBSL,49.56,893.00,893.00,820.00,829.00,829.00,0.00,0.00,824.95,"2,192.00",911.00,"1,808,289.00",82,-82.00,73.00,-9.00,8.90,0.49,"1,012.00",371.00
42,GLICL,50.88,507.00,507.00,471.00,479.00,479.00,0.00,0.00,478.68,"11,349.00",483.00,"5,432,587.00",85,-4.00,36.00,-0.83,7.64,0.07,"1,077.00",339.00
43,GMFBS,43.77,827.00,844.00,810.00,817.00,817.00,0.00,0.00,820.87,"1,095.00",843.00,"898,854.00",52,-26.00,34.00,-3.08,4.20,-0.47,"1,070.00",441.00
44,GMFIL,47.83,125.00,126.00,123.00,123.00,123.00,0.00,0.00,125.06,490.00,127.00,"61,280.00",6,-4.00,3.00,-3.15,2.44,-1.68,155.00,110.00
45,GRDBL,56.07,117.00,119.00,115.00,118.00,118.00,0.00,0.00,117.05,"1,110.00",115.00,"129,920.00",20,3.00,4.00,2.61,3.48,0.81,146.00,98.00
46,GUFL,64.91,125.00,127.00,119.00,124.00,124.00,0.00,0.00,120.17,"10,895.00",127.00,"1,309,292.00",27,-3.00,8.00,-2.36,6.72,3.09,147.00,104.00
47,HBL,60.39,590.00,601.00,570.00,588.00,588.00,0.00,0.00,583.35,"11,525.00",590.00,"6,723,132.00",104,-2.00,31.00,-0.34,5.44,0.79,735.00,452.00
48,HDHPC,48.25,100.00,100.00,92.00,92.00,92.00,0.00,0.00,99.82,"206,160.00",102.00,"20,579,650.00",93,-10.00,8.00,-9.80,8.70,-8.50,130.00,82.00
49,HDL,54.17,"1,651.00","1,776.00","1,651.00","1,755.00","1,755.00",0.00,0.00,"1,734.10","82,166.00","1,670.00","142,484,304.00",764,85.00,125.00,5.09,7.57,1.19,"1,989.00","1,123.00"
50,HGI,45.71,409.00,433.00,409.00,421.00,421.00,0.00,0.00,422.89,"5,583.00",417.00,"2,361,019.00",52,4.00,24.00,0.96,5.87,-0.45,503.00,232.00
51,HIDCL,47.40,138.00,138.00,132.00,132.00,132.00,0.00,0.00,134.94,"15,838.00",138.00,"2,137,180.00",108,-6.00,6.00,-4.35,4.55,-2.23,165.00,116.00
52,HPPL,56.51,134.00,138.00,130.00,132.00,132.00,0.00,0.00,132.77,"3,137.00",136.00,"416,514.00",81,-4.00,8.00,-2.94,6.15,-0.59,180.00,120.00
53,HURJA,59.86,102.00,102.00,92.00,99.00,99.00,0.00,0.00,96.16,"1,470.00",98.00,"141,360.00",53,1.00,10.00,1.02,10.87,2.87,145.00,85.00
54,ICFC,58.18,186.00,189.00,184.00,186.00,186.00,0.00,0.00,186.47,"5,883.00",189.00,"1,096,979.00",30,-3.00,5.00,-1.59,2.72,-0.25,224.00,145.00
55,IGI,48.51,457.00,475.00,457.00,463.00,463.00,0.00,0.00,465.44,"2,437.00",466.00,"1,134,269.00",18,-3.00,18.00,-0.64,3.94,-0.53,550.00,253.00
56,ILBS,48.99,829.00,840.00,797.00,809.00,809.00,0.00,0.00,805.72,"5,119.00",829.00,"4,124,464.00",114,-20.00,43.00,-2.41,5.40,0.41,"1,000.00",388.00
57,JBBL,63.69,184.00,186.00,181.00,181.00,181.00,0.00,0.00,182.09,"38,542.00",184.00,"7,018,055.00",176,-3.00,5.00,-1.63,2.76,-0.60,222.00,148.00
58,JFL,55.50,174.00,174.00,171.00,171.00,171.00,0.00,0.00,172.23,"1,150.00",175.00,"198,066.00",13,-4.00,3.00,-2.29,1.75,-0.72,207.00,153.00
59,JOSHI,57.52,50.00,52.00,49.01,51.00,51.00,0.00,0.00,51.16,"1,440.00",49.98,"73,668.00",57,1.00,2.99,2.04,6.10,-0.31,80.00,48.00
60,JSLBB,45.48,"1,680.00","1,690.00","1,607.00","1,620.00","1,620.00",0.00,0.00,"1,648.85","1,365.00","1,676.00","2,250,680.00",32,-56.00,83.00,-3.34,5.16,-1.78,"2,050.00",892.00
61,KBL,64.70,204.00,207.00,198.00,205.00,205.00,0.00,0.00,204.32,"118,597.00",204.00,"24,231,818.00",304,1.00,9.00,0.49,4.55,0.33,240.00,153.00
62,KKHC,54.94,47.53,47.53,44.00,45.20,45.20,0.00,0.00,46.21,"4,986.00",48.50,"230,385.00",34,-3.00,3.53,-6.80,8.02,-2.23,68.00,44.00
63,KMCDB,46.28,821.00,826.00,790.00,796.00,796.00,0.00,0.00,806.90,"5,064.00",805.00,"4,086,129.00",175,-9.00,36.00,-1.12,4.56,-1.37,"1,188.00",316.00
64,KPCL,63.23,107.00,110.00,103.00,107.00,107.00,0.00,0.00,105.47,"5,106.00",109.00,"538,538.00",123,-2.00,7.00,-1.83,6.80,1.43,123.00,74.00
65,KRBL,60.18,108.00,112.00,106.00,106.00,106.00,0.00,0.00,108.78,"3,302.00",108.00,"359,189.00",27,-2.00,6.00,-1.85,5.66,-2.62,130.00,95.00
66,KSBBL,60.38,158.00,163.00,155.00,155.00,155.00,0.00,0.00,158.03,"10,477.00",161.00,"1,655,638.00",49,-6.00,8.00,-3.73,5.16,-1.95,198.00,131.00
67,LBBL,62.49,195.00,200.00,192.00,195.00,195.00,0.00,0.00,195.92,"32,089.00",197.00,"6,286,860.00",152,-2.00,8.00,-1.02,4.17,-0.47,227.00,145.00
68,LBL,61.03,242.00,243.00,237.00,239.00,239.00,0.00,0.00,239.54,"67,561.00",239.00,"16,183,507.00",203,0.00,6.00,0.00,2.53,-0.23,270.00,184.00
69,LEMF,59.70,8.63,8.63,8.63,8.63,8.63,0.00,0.00,8.63,"14,100.00",8.80,"121,683.00",3,0.00,0.00,-1.93,0.00,0.00,9.37,6.58
70,LGIL,50.44,475.00,480.00,376.00,452.00,452.00,0.00,0.00,442.54,"13,745.00",473.00,"6,082,716.00",84,-21.00,104.00,-4.44,27.66,2.09,604.00,290.00
71,LICN,51.98,"1,436.00","1,450.00","1,410.00","1,415.00","1,415.00",0.00,0.00,"1,424.10","6,793.00","1,436.00","9,673,941.00",55,-21.00,40.00,-1.46,2.84,-0.64,"1,755.00",801.00
72,LLBS,45.17,"1,162.00","1,192.00","1,118.00","1,159.00","1,159.00",0.00,0.00,"1,165.23","1,515.00","1,140.00","1,765,325.00",22,19.00,74.00,1.67,6.62,-0.54,"1,375.00",563.00
73,MBL,64.91,250.00,252.00,244.00,248.00,248.00,0.00,0.00,248.66,"83,098.00",249.00,"20,663,176.00",251,-1.00,8.00,-0.40,3.28,-0.27,295.00,199.00
74,MDB,64.91,346.00,355.00,335.00,335.00,335.00,0.00,0.00,343.42,"13,587.00",350.00,"4,666,002.00",52,-15.00,20.00,-4.29,5.97,-2.51,475.00,226.00
75,MEGA,64.09,240.00,246.00,230.00,237.00,237.00,0.00,0.00,238.66,"139,090.00",244.00,"33,195,144.00",553,-7.00,16.00,-2.87,6.96,-0.70,279.00,177.00
76,MERO,44.71,660.00,677.00,638.00,641.00,641.00,0.00,0.00,654.68,"6,637.00",660.00,"4,345,082.00",86,-19.00,39.00,-2.88,6.11,-2.13,834.00,402.00
77,MFIL,46.45,300.00,311.00,292.00,297.00,297.00,0.00,0.00,299.17,"41,943.00",305.00,"12,548,089.00",124,-8.00,19.00,-2.62,6.51,-0.73,354.00,120.00
78,MHNL,52.38,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.52,940.00,79.00,"73,810.00",29,0.00,1.00,0.00,1.28,0.61,114.00,74.00
79,MLBBL,44.12,760.00,806.00,745.00,776.00,776.00,0.00,0.00,759.73,"1,315.00",764.00,"999,050.00",25,12.00,61.00,1.57,8.19,2.10,944.00,392.00
80,MLBL,64.91,203.00,211.00,200.00,207.00,207.00,0.00,0.00,205.29,"31,149.00",203.00,"6,394,519.00",137,4.00,11.00,1.97,5.50,0.83,255.00,167.00
81,MLBLPO,43.86,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"23,953.00",118.00,"2,634,830.00",1,-8.00,0.00,-6.78,0.00,0.00,125.00,110.00
82,MNBBL,62.17,363.00,363.00,340.00,344.00,344.00,0.00,0.00,344.24,"62,375.00",346.00,"21,472,168.00",279,-2.00,23.00,-0.58,6.76,-0.07,409.00,268.00
83,MPFL,59.75,110.00,112.00,106.00,110.00,110.00,0.00,0.00,109.24,"2,212.00",108.00,"241,648.00",18,2.00,6.00,1.85,5.66,0.69,162.00,97.00
84,MSMBS,39.13,747.00,747.00,697.00,733.00,733.00,0.00,0.00,720.11,536.00,733.00,"385,981.00",20,0.00,50.00,0.00,7.17,1.76,988.00,437.00
85,NABIL,62.99,885.00,886.00,857.00,865.00,865.00,0.00,0.00,868.23,"69,536.00",879.00,"60,373,204.00",508,-14.00,29.00,-1.59,3.38,-0.37,"1,000.00",594.00
86,NADEP,44.19,647.00,685.00,647.00,660.00,660.00,0.00,0.00,668.64,"3,210.00",660.00,"2,146,347.00",88,0.00,38.00,0.00,5.87,-1.31,857.00,377.00
87,NBB,58.36,218.00,221.00,213.00,215.00,215.00,0.00,0.00,215.56,"112,524.00",218.00,"24,255,852.00",185,-3.00,8.00,-1.38,3.76,-0.26,270.00,169.00
88,NBF2,60.94,9.60,9.62,9.56,9.60,9.60,0.00,0.00,9.57,"17,000.00",9.54,"162,684.00",18,0.00,0.06,0.63,0.63,0.32,10.00,8.05
89,NBL,63.37,273.00,275.00,267.00,269.00,269.00,0.00,0.00,270.95,"142,910.00",276.00,"38,720,924.00",399,-7.00,8.00,-2.54,3.00,-0.72,355.00,214.00
90,NCCB,62.56,203.00,207.00,196.00,200.00,200.00,0.00,0.00,199.23,"180,766.00",203.00,"36,014,708.00",328,-3.00,11.00,-1.48,5.61,0.38,258.00,163.00
91,NCCBPO,43.40,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"6,406.00",116.00,"743,096.00",1,0.00,0.00,0.00,0.00,0.00,130.00,116.00
92,NEF,51.28,9.05,9.41,8.77,9.23,9.23,0.00,0.00,8.81,"113,964.00",9.23,"1,004,514.00",21,0.00,0.64,0.00,7.30,4.50,9.88,7.15
93,NFS,62.00,140.00,140.00,134.00,134.00,134.00,0.00,0.00,136.81,"1,689.00",138.00,"231,066.00",12,-4.00,6.00,-2.90,4.48,-2.09,179.00,119.00
94,NGPL,57.22,119.00,123.00,117.00,121.00,121.00,0.00,0.00,119.94,"6,608.00",119.00,"792,557.00",59,2.00,6.00,1.68,5.13,0.88,158.00,97.00
95,NHDL,61.22,126.00,135.00,126.00,135.00,135.00,0.00,0.00,132.11,540.00,128.00,"71,340.00",24,7.00,9.00,5.47,7.14,2.14,176.00,90.00
96,NHPC,47.57,54.00,55.00,52.00,53.00,53.00,0.00,0.00,52.71,"14,260.00",55.00,"751,710.00",19,-2.00,3.00,-3.64,5.77,0.54,73.00,49.00
97,NIB,56.34,500.00,500.00,466.00,467.00,467.00,0.00,0.00,473.85,"59,577.00",478.00,"28,230,760.00",502,-11.00,34.00,-2.30,7.30,-1.47,532.00,335.00
98,NIBLPF,56.31,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,"3,525.00",8.45,"30,350.00",1,0.00,0.00,1.89,0.00,0.00,9.06,6.54
99,NIBPO,59.89,410.00,410.00,385.00,388.00,388.00,0.00,0.00,390.44,"39,134.00",402.00,"15,279,543.00",92,-14.00,25.00,-3.48,6.49,-0.63,480.00,303.00
100,NIBSF1,64.54,10.00,10.38,9.90,9.95,9.95,0.00,0.00,9.96,"59,106.00",9.99,"588,900.00",15,0.00,0.48,-0.40,4.85,-0.14,10.96,8.10
101,NICA,57.71,600.00,604.00,580.00,587.00,587.00,0.00,0.00,592.46,"193,137.00",595.00,"114,425,616.00",682,-8.00,24.00,-1.34,4.14,-0.93,680.00,372.00
102,NICAD8283,43.36,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,043.85",195.00,"1,050.00","203,550.00",4,0.00,20.00,0.00,1.94,0.59,"1,070.00",980.00
103,NICBF,56.06,10.18,10.18,10.18,10.18,10.18,0.00,0.00,10.18,"1,300.00",10.38,"13,234.00",3,0.00,0.00,-1.93,0.00,0.00,10.38,8.50
104,NICGF,46.34,9.76,9.90,9.75,9.90,9.90,0.00,0.00,9.84,"37,850.00",9.76,"372,417.00",12,0.00,0.15,1.43,1.54,0.61,10.35,8.14
105,NICL,51.49,461.00,471.00,456.00,459.00,459.00,0.00,0.00,462.97,"21,882.00",470.00,"10,130,803.00",113,-11.00,15.00,-2.34,3.29,-0.87,551.00,235.00
106,NICLBSL,58.93,722.00,756.00,722.00,756.00,756.00,0.00,0.00,753.32,"38,948.00",688.00,"29,340,328.00","3,244",68.00,34.00,9.88,4.71,0.35,756.00,331.00
107,NIL,53.95,619.00,643.00,615.00,631.00,631.00,0.00,0.00,632.24,"53,769.00",623.00,"33,994,980.00",265,8.00,28.00,1.28,4.55,-0.20,717.00,349.00
108,NLBBL,43.79,740.00,765.00,740.00,752.00,752.00,0.00,0.00,751.71,"3,451.00",750.00,"2,594,136.00",24,2.00,25.00,0.27,3.38,0.04,971.00,477.00
109,NLG,44.50,647.00,670.00,647.00,650.00,650.00,0.00,0.00,661.25,"1,699.00",660.00,"1,123,467.00",26,-10.00,23.00,-1.52,3.55,-1.73,900.00,482.00
110,NLIC,52.54,"1,321.00","1,350.00","1,313.00","1,327.00","1,327.00",0.00,0.00,"1,333.83","76,952.00","1,334.00","102,640,968.00",532,-7.00,37.00,-0.52,2.82,-0.51,"1,510.00",749.00
111,NLICL,53.67,705.00,715.00,689.00,689.00,689.00,0.00,0.00,697.43,"18,673.00",705.00,"13,023,084.00",103,-16.00,26.00,-2.27,3.77,-1.22,885.00,407.00
112,NMB,64.00,446.00,451.00,432.00,437.00,437.00,0.00,0.00,442.14,"316,083.00",443.00,"139,752,832.00","1,044",-6.00,19.00,-1.35,4.40,-1.18,517.00,321.00
113,NMB50,45.47,9.81,9.81,9.70,9.70,9.70,0.00,0.00,9.71,"8,050.00",10.00,"78,200.00",7,0.00,0.11,-3.00,1.13,-0.15,10.00,9.70
114,NMBHF1,64.91,9.75,9.79,9.65,9.78,9.78,0.00,0.00,9.76,"132,170.00",9.66,"1,289,447.00",40,0.00,0.14,1.24,1.45,0.25,10.40,8.10
115,NMBMF,39.77,798.00,813.00,786.00,795.00,795.00,0.00,0.00,799.55,"3,059.00",798.00,"2,445,827.00",34,-3.00,27.00,-0.38,3.44,-0.57,"1,182.00",475.00
116,NMFBS,46.38,"1,635.00","1,665.00","1,580.00","1,620.00","1,620.00",0.00,0.00,"1,623.00","2,141.00","1,666.00","3,474,834.00",49,-46.00,85.00,-2.76,5.38,-0.18,"2,225.00","1,049.00"
117,NRIC,51.09,565.00,567.00,550.00,557.00,557.00,0.00,0.00,555.99,"223,552.00",565.00,"124,291,832.00","3,090",-8.00,17.00,-1.42,3.09,0.18,618.00,315.00
118,NSEWA,51.66,820.00,836.00,820.00,836.00,836.00,0.00,0.00,822.67,60.00,836.00,"49,360.00",4,0.00,16.00,0.00,1.95,1.59,952.00,368.00
119,NTC,50.17,645.00,664.00,641.00,659.00,659.00,0.00,0.00,656.41,"9,601.00",654.00,"6,302,240.00",54,5.00,23.00,0.76,3.59,0.39,790.00,576.00
120,NUBL,39.91,977.00,"1,000.00",977.00,999.00,999.00,0.00,0.00,993.23,"2,927.00",995.00,"2,907,177.00",27,4.00,23.00,0.40,2.35,0.58,"1,248.00",752.00
121,OHL,63.60,320.00,340.00,319.00,330.00,330.00,0.00,0.00,328.23,"12,884.00",314.00,"4,228,852.00",62,16.00,21.00,5.10,6.58,0.54,634.00,260.00
122,PCBL,62.92,295.00,299.00,285.00,285.00,285.00,0.00,0.00,288.80,"100,567.00",293.00,"29,043,574.00",449,-8.00,14.00,-2.73,4.91,-1.33,352.00,219.19
123,PFL,63.27,158.00,168.00,154.00,154.00,154.00,0.00,0.00,159.09,"6,218.00",158.00,"989,208.00",43,-4.00,14.00,-2.53,9.09,-3.30,178.00,129.00
124,PIC,46.71,600.00,620.00,600.00,615.00,615.00,0.00,0.00,612.77,"5,567.00",612.00,"3,411,266.00",69,3.00,20.00,0.49,3.33,0.36,759.00,329.00
125,PICL,47.87,481.00,486.00,471.00,477.00,477.00,0.00,0.00,477.04,"5,455.00",490.00,"2,602,266.00",42,-13.00,15.00,-2.65,3.18,-0.01,765.00,349.00
126,PLIC,56.96,550.00,579.00,550.00,550.00,550.00,0.00,0.00,559.02,"22,623.00",561.00,"12,646,819.00",105,-11.00,29.00,-1.96,5.27,-1.64,728.00,297.00
127,PMHPL,52.34,70.00,72.00,70.00,71.00,71.00,0.00,0.00,70.38,520.00,70.00,"36,600.00",52,1.00,2.00,1.43,2.86,0.87,110.00,69.00
128,PPCL,64.78,113.00,115.00,113.00,113.00,113.00,0.00,0.00,113.80,"4,170.00",113.00,"474,550.00",96,0.00,2.00,0.00,1.77,-0.71,154.00,90.00
129,PRIN,54.68,498.00,512.00,489.00,499.00,499.00,0.00,0.00,503.13,"42,213.00",490.00,"21,238,790.00",183,9.00,23.00,1.84,4.70,-0.83,550.00,290.00
130,PROFL,55.97,107.00,108.00,107.00,107.00,107.00,0.00,0.00,107.26,773.00,106.00,"82,911.00",4,1.00,1.00,0.94,0.93,-0.24,121.00,93.00
131,PRVU,64.19,252.00,260.00,245.00,247.00,247.00,0.00,0.00,249.74,"130,577.00",252.00,"32,610,664.00",326,-5.00,15.00,-1.98,6.12,-1.11,292.00,195.00
132,RADHI,40.26,167.00,180.00,164.00,166.00,166.00,0.00,0.00,169.47,537.00,170.00,"91,004.00",38,-4.00,16.00,-2.35,9.76,-2.09,209.00,125.00
133,RBCL,58.07,"9,940.00","9,945.00","9,640.00","9,640.00","9,640.00",0.00,0.00,"9,785.30",230.00,"9,750.00","2,250,620.00",16,-110.00,305.00,-1.13,3.16,-1.51,"12,700.00","7,840.00"
134,RBCLPO,55.75,"9,300.00","9,300.00","8,585.00","8,630.00","8,630.00",0.00,0.00,"8,878.60",100.00,"9,200.00","887,860.00",8,-570.00,715.00,-6.20,8.33,-2.88,"11,233.00","6,871.00"
135,RHPC,53.94,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.49,899.00,88.00,"77,754.00",7,-2.00,1.00,-2.27,1.16,-0.57,104.00,69.00
136,RHPL,44.75,148.00,150.00,146.00,147.00,147.00,0.00,0.00,148.08,"15,830.00",150.00,"2,344,150.00",283,-3.00,4.00,-2.00,2.74,-0.74,292.00,136.00
137,RLFL,63.62,127.00,131.00,125.00,125.00,125.00,0.00,0.00,126.85,"33,273.00",129.00,"4,220,793.00",22,-4.00,6.00,-3.10,4.80,-1.48,157.00,106.00
138,RMDC,46.40,691.00,715.00,691.00,695.00,695.00,0.00,0.00,636.46,"7,080.00",705.00,"4,506,141.00",64,-10.00,24.00,-1.42,3.47,8.42,900.00,525.00
139,RRHP,56.71,90.00,91.00,89.00,90.00,90.00,0.00,0.00,89.87,470.00,89.00,"42,240.00",46,1.00,2.00,1.12,2.25,0.14,116.00,86.00
140,RSDC,47.05,517.00,545.00,507.00,528.00,528.00,0.00,0.00,531.66,"10,615.00",527.00,"5,643,578.00",110,1.00,38.00,0.19,7.50,-0.69,703.00,273.00
141,SABSL,45.96,848.00,850.00,802.00,804.00,804.00,0.00,0.00,810.79,"2,824.00",808.00,"2,289,658.00",102,-4.00,48.00,-0.50,5.99,-0.84,"1,050.00",302.00
142,SADBL,61.31,154.00,161.00,151.00,154.00,154.00,0.00,0.00,155.74,"14,167.00",154.00,"2,206,360.00",57,0.00,10.00,0.00,6.62,-1.13,194.00,132.00
143,SAEF,44.50,9.50,9.69,9.50,9.60,9.60,0.00,0.00,9.63,"38,200.00",9.50,"367,935.00",16,0.00,0.19,1.05,2.00,-0.33,10.21,8.10
