S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,45.31,869.00,878.00,864.00,878.00,878.00,0.00,0.00,872.18,"11,606.00",869.00,"10,122,549.00",80,9.00,14.00,1.04,1.62,0.66,"1,100.00",704.00
27,DHPL,52.44,75.00,83.00,71.00,83.00,83.00,0.00,0.00,75.28,"9,815.00",76.00,"738,846.00",81,7.00,12.00,9.21,16.90,9.30,86.00,45.50
28,EBL,44.80,733.00,736.00,725.00,730.00,730.00,0.00,0.00,730.40,"18,384.00",733.00,"13,427,734.00",140,-3.00,11.00,-0.41,1.52,-0.06,932.00,517.00
29,EDBL,65.35,300.00,310.00,300.00,310.00,310.00,0.00,0.00,304.95,"9,258.00",305.00,"2,823,230.00",30,5.00,10.00,1.64,3.33,1.63,442.00,257.00
30,EIC,42.77,544.00,544.00,529.00,538.00,538.00,0.00,0.00,535.91,"24,072.00",536.00,"12,900,462.00",166,2.00,15.00,0.37,2.84,0.39,612.00,204.00
31,FMDBL,42.55,580.00,590.00,575.00,586.00,586.00,0.00,0.00,584.50,"20,744.00",580.00,"12,124,785.00",131,6.00,15.00,1.03,2.61,0.26,704.00,298.00
32,FOWAD,47.39,"1,570.00","1,580.00","1,566.00","1,574.00","1,574.00",0.00,0.00,"1,574.83","3,054.00","1,580.00","4,809,541.00",40,-6.00,14.00,-0.38,0.89,-0.05,"2,000.00","1,055.00"
33,GBBL,48.22,244.00,246.00,239.00,245.00,245.00,0.00,0.00,242.87,"22,618.00",245.00,"5,493,193.00",110,0.00,7.00,0.00,2.93,0.87,298.00,183.00
34,GBIME,49.19,268.00,270.00,265.00,269.00,269.00,0.00,0.00,267.33,"72,433.00",269.00,"19,363,837.00",329,0.00,5.00,0.00,1.89,0.62,331.00,144.48
35,GBLBS,41.03,533.00,539.00,524.00,538.00,538.00,0.00,0.00,532.74,"7,105.00",537.00,"3,785,130.00",115,1.00,15.00,0.19,2.86,0.98,663.00,282.00
36,GFCL,53.24,176.00,178.00,171.00,177.00,177.00,0.00,0.00,174.74,"12,991.00",176.00,"2,270,071.00",46,1.00,7.00,0.57,4.09,1.28,196.00,124.00
37,GGBSL,45.04,805.00,817.00,804.00,812.00,812.00,0.00,0.00,805.48,500.00,820.00,"402,740.00",20,-8.00,13.00,-0.98,1.62,0.80,"1,019.00",256.00
38,GHL,50.12,85.00,88.00,84.00,87.00,87.00,0.00,0.00,84.94,"2,590.00",86.00,"219,990.00",66,1.00,4.00,1.16,4.76,2.37,105.00,49.00
39,GILB,42.76,"1,200.00","1,207.00","1,187.00","1,200.00","1,200.00",0.00,0.00,"1,199.68","1,254.00","1,209.00","1,504,400.00",41,-9.00,20.00,-0.74,1.68,0.03,"1,690.00",689.00
40,GIMES1,54.35,9.45,9.45,9.20,9.20,9.20,0.00,0.00,9.28,"71,730.00",9.27,"665,339.46",13,-0.07,0.25,-0.76,2.72,-0.82,9.50,6.50
41,GLBSL,53.28,753.00,765.00,753.00,759.00,759.00,0.00,0.00,760.16,"1,253.00",764.00,"952,477.00",28,-5.00,12.00,-0.65,1.59,-0.15,"1,012.00",371.00
42,GLICL,44.37,635.00,635.00,625.00,634.00,634.00,0.00,0.00,629.82,"13,846.00",629.00,"8,720,481.00",122,5.00,10.00,0.79,1.60,0.66,"1,077.00",340.00
43,GMFBS,45.52,840.00,840.00,809.00,815.00,815.00,0.00,0.00,815.94,"1,077.00",825.00,"878,767.00",30,-10.00,31.00,-1.21,3.83,-0.12,"1,070.00",441.00
44,GMFIL,55.67,152.00,154.00,145.00,154.00,154.00,0.00,0.00,149.78,"20,438.00",154.00,"3,061,264.00",76,0.00,9.00,0.00,6.21,2.74,168.00,110.00
45,GRDBL,51.06,120.00,128.00,119.00,128.00,128.00,0.00,0.00,122.45,"5,702.00",121.00,"698,230.00",44,7.00,9.00,5.79,7.56,4.33,146.00,98.00
46,GUFL,48.11,141.00,142.00,131.00,135.00,135.00,0.00,0.00,135.61,"5,890.00",140.00,"798,755.00",38,-5.00,11.00,-3.57,8.40,-0.45,153.00,104.00
47,HBL,45.71,565.00,567.00,557.00,567.00,567.00,0.00,0.00,563.65,"7,495.00",568.00,"4,224,555.00",52,-1.00,10.00,-0.18,1.80,0.59,735.00,452.00
48,HDHPC,42.86,97.00,100.00,92.00,93.00,93.00,0.00,0.00,94.21,"82,984.00",94.00,"7,817,922.00",258,-1.00,8.00,-1.06,8.70,-1.30,130.00,81.00
49,HDL,42.46,"1,800.00","1,825.00","1,785.00","1,806.00","1,806.00",0.00,0.00,"1,800.30","10,033.00","1,800.00","18,062,430.00",127,6.00,40.00,0.33,2.24,0.32,"1,989.00","1,123.00"
50,HGI,45.93,534.00,534.00,504.00,517.00,517.00,0.00,0.00,512.28,"31,631.00",509.00,"16,203,910.00",175,8.00,30.00,1.57,5.95,0.91,550.00,232.00
51,HIDCL,50.91,165.00,165.00,156.00,161.00,161.00,0.00,0.00,159.32,"57,795.00",158.00,"9,208,048.00",270,3.00,9.00,1.90,5.77,1.04,183.00,116.00
52,HPPL,59.27,184.00,199.00,179.00,199.00,199.00,0.00,0.00,187.07,"28,409.00",185.00,"5,314,482.00",306,14.00,20.00,7.57,11.17,5.99,204.00,120.00
53,HURJA,51.02,119.00,125.00,116.00,121.00,121.00,0.00,0.00,121.72,"6,741.00",121.00,"820,511.00",187,0.00,9.00,0.00,7.76,-0.59,141.00,85.00
54,ICFC,54.18,188.00,191.00,188.00,190.00,190.00,0.00,0.00,189.37,"9,767.00",185.00,"1,849,565.00",43,5.00,3.00,2.70,1.60,0.33,224.00,145.00
55,IGI,44.38,540.00,558.00,540.00,558.00,558.00,0.00,0.00,548.90,"7,786.00",549.00,"4,273,768.00",60,9.00,18.00,1.64,3.33,1.63,606.00,253.00
56,ILBS,44.70,816.00,830.00,816.00,830.00,830.00,0.00,0.00,822.16,"3,099.00",825.00,"2,547,864.00",96,5.00,14.00,0.61,1.72,0.94,"1,000.00",407.00
57,JBBL,46.75,175.00,179.00,174.00,178.00,178.00,0.00,0.00,176.62,"34,335.00",175.00,"6,064,270.00",135,3.00,5.00,1.71,2.87,0.77,222.00,148.00
58,JFL,50.79,186.00,192.00,184.00,188.00,188.00,0.00,0.00,187.67,"18,855.00",184.00,"3,538,508.00",77,4.00,8.00,2.17,4.35,0.18,204.00,153.00
59,JOSHI,49.24,97.00,104.00,93.00,103.00,103.00,0.00,0.00,98.20,"10,672.00",96.00,"1,048,028.00",179,7.00,11.00,7.29,11.83,4.66,115.00,45.28
60,JSLBB,48.77,"1,384.00","1,400.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,375.75","1,335.00","1,357.00","1,836,624.00",25,13.00,40.00,0.96,2.94,-0.42,"2,050.00",955.00
61,KBL,54.28,193.00,207.00,193.00,205.00,205.00,0.00,0.00,203.85,"199,496.00",203.00,"40,666,947.00",463,2.00,14.00,0.99,7.25,0.56,240.00,153.00
62,KBLD86,49.70,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,030.00","26,250.00",1,20.00,0.00,1.94,0.00,0.00,"1,050.00","1,030.00"
63,KKHC,59.20,79.00,86.00,75.00,85.00,85.00,0.00,0.00,79.83,"7,677.00",80.00,"612,860.00",88,5.00,11.00,6.25,14.67,6.08,93.00,44.00
64,KMCDB,49.00,748.00,765.00,740.00,758.00,758.00,0.00,0.00,745.18,"8,348.00",750.00,"6,220,761.00",183,8.00,25.00,1.07,3.38,1.69,"1,188.00",316.00
65,KPCL,53.73,140.00,150.00,137.00,150.00,150.00,0.00,0.00,142.62,"12,433.00",141.00,"1,773,157.00",320,9.00,13.00,6.38,9.49,4.92,165.00,74.00
66,KRBL,51.13,111.00,113.00,108.00,112.00,112.00,0.00,0.00,110.12,"8,913.00",111.00,"981,511.00",46,1.00,5.00,0.90,4.63,1.68,130.00,95.00
67,KSBBL,45.78,147.00,153.00,147.00,152.00,152.00,0.00,0.00,150.41,"14,681.00",150.00,"2,208,186.00",65,2.00,6.00,1.33,4.08,1.05,198.00,131.00
68,LBBL,47.22,187.00,189.00,185.00,189.00,189.00,0.00,0.00,187.45,"11,305.00",187.00,"2,119,098.00",68,2.00,4.00,1.07,2.16,0.82,227.00,145.00
69,LBL,53.66,243.00,247.00,241.00,245.00,245.00,0.00,0.00,242.96,"67,233.00",244.00,"16,335,041.00",118,1.00,6.00,0.41,2.49,0.83,270.00,184.00
70,LEC,45.34,215.00,229.00,198.00,218.00,218.00,0.00,0.00,209.15,"125,652.00",219.00,"26,279,887.00","6,827",-1.00,31.00,-0.46,15.66,4.06,330.00,198.00
71,LEMF,46.92,8.48,8.64,8.48,8.48,8.48,0.00,0.00,8.54,"23,000.00",8.65,"196,460.00",10,-0.17,0.16,-1.97,1.89,-0.73,9.37,6.58
72,LGIL,42.97,544.00,554.00,538.00,546.00,546.00,0.00,0.00,542.59,"14,279.00",544.00,"7,747,603.00",96,2.00,16.00,0.37,2.97,0.63,604.00,290.00
73,LICN,45.72,"1,477.00","1,518.00","1,477.00","1,518.00","1,518.00",0.00,0.00,"1,500.25","7,739.00","1,490.00","11,610,439.00",48,28.00,41.00,1.88,2.78,1.17,"1,755.00",801.00
74,LLBS,53.20,"1,124.00","1,130.00","1,121.00","1,130.00","1,130.00",0.00,0.00,"1,125.59","1,369.00","1,124.00","1,540,934.00",9,6.00,9.00,0.53,0.80,0.39,"1,375.00",563.00
75,LUK,47.43,8.95,9.10,8.95,8.97,8.97,0.00,0.00,9.04,"18,000.00",9.13,"162,808.50",20,-0.16,0.15,-1.75,1.68,-0.84,10.00,8.48
76,MBL,49.31,234.00,236.00,232.00,234.00,234.00,0.00,0.00,233.78,"20,742.00",234.00,"4,849,094.00",120,0.00,4.00,0.00,1.72,0.09,295.00,199.00
77,MDB,49.79,370.00,374.00,363.00,370.00,370.00,0.00,0.00,366.46,"12,489.00",370.00,"4,576,720.00",76,0.00,11.00,0.00,3.03,0.96,475.00,231.00
78,MEGA,45.50,223.00,226.00,222.00,226.00,226.00,0.00,0.00,223.50,"43,562.00",224.00,"9,736,256.00",193,2.00,4.00,0.89,1.80,1.10,279.00,177.00
79,MERO,52.78,756.00,777.00,756.00,767.00,767.00,0.00,0.00,767.21,"20,519.00",767.00,"15,742,287.00",171,0.00,21.00,0.00,2.78,-0.03,834.00,402.00
80,MFIL,48.90,305.00,310.00,305.00,310.00,310.00,0.00,0.00,308.02,"19,718.00",308.00,"6,073,508.00",53,2.00,5.00,0.65,1.64,0.64,354.00,120.00
81,MHNL,55.50,101.00,113.00,101.00,113.00,113.00,0.00,0.00,108.23,"11,545.00",103.00,"1,249,503.00",150,10.00,12.00,9.71,11.88,4.22,126.00,74.00
82,MLBBL,41.19,747.00,768.00,746.00,768.00,768.00,0.00,0.00,759.34,438.00,760.00,"332,589.00",21,8.00,22.00,1.05,2.95,1.13,944.00,415.00
83,MLBL,50.52,198.00,206.00,198.00,206.00,206.00,0.00,0.00,202.83,"7,240.00",200.00,"1,468,516.00",54,6.00,8.00,3.00,4.04,1.54,255.00,167.00
84,MMFDB,47.55,921.00,934.00,910.00,923.00,923.00,0.00,0.00,921.29,"2,301.00",921.00,"2,119,898.00",32,2.00,24.00,0.22,2.64,0.18,"1,000.00",632.00
85,MNBBL,44.67,328.00,334.00,326.00,329.00,329.00,0.00,0.00,328.67,"14,586.00",328.00,"4,793,992.00",135,1.00,8.00,0.30,2.45,0.10,409.00,268.00
86,MPFL,48.67,126.00,130.00,120.00,122.00,122.00,0.00,0.00,122.87,"2,195.00",124.00,"269,698.00",35,-2.00,10.00,-1.61,8.33,-0.71,162.00,97.00
87,MSMBS,42.02,700.00,705.00,700.00,700.00,700.00,0.00,0.00,700.21,265.00,704.00,"185,555.00",9,-4.00,5.00,-0.57,0.71,-0.03,988.00,437.00
88,NABIL,56.03,866.00,877.00,866.00,874.00,874.00,0.00,0.00,870.91,"30,912.00",871.00,"26,921,675.00",187,3.00,11.00,0.34,1.27,0.35,"1,000.00",594.00
89,NADEP,49.22,760.00,760.00,740.00,748.00,748.00,0.00,0.00,747.26,"4,804.00",750.00,"3,589,855.00",103,-2.00,20.00,-0.27,2.70,0.10,857.00,377.00
90,NBB,50.47,196.00,211.00,196.00,209.00,209.00,0.00,0.00,207.78,"91,445.00",206.00,"19,000,588.00",199,3.00,15.00,1.46,7.65,0.58,270.00,169.00
91,NBF2,61.04,8.68,8.97,8.68,8.85,8.85,0.00,0.00,8.84,"99,820.00",8.81,"882,088.00",51,0.04,0.29,0.45,3.34,0.15,10.39,8.05
92,NBL,57.52,342.00,342.00,321.00,324.00,324.00,0.00,0.00,323.80,"296,292.00",326.00,"95,939,703.00",902,-2.00,21.00,-0.61,6.54,0.06,342.00,214.00
93,NCCB,48.50,208.00,213.00,205.00,212.00,212.00,0.00,0.00,209.65,"116,822.00",208.00,"24,491,235.00",242,4.00,8.00,1.92,3.90,1.11,242.00,163.00
94,NEF,44.23,8.83,8.85,8.67,8.70,8.70,0.00,0.00,8.75,"15,611.00",8.69,"136,669.10",15,0.01,0.18,0.12,2.08,-0.63,9.88,7.15
95,NFS,49.79,197.00,201.00,197.00,199.00,199.00,0.00,0.00,199.68,"4,820.00",197.00,"962,477.00",25,2.00,4.00,1.02,2.03,-0.34,214.00,119.00
96,NGPL,58.22,161.00,173.00,158.00,172.00,172.00,0.00,0.00,166.63,"74,497.00",158.00,"12,413,689.00",242,14.00,15.00,8.86,9.49,3.12,180.00,98.00
97,NHDL,51.25,189.00,195.00,182.00,195.00,195.00,0.00,0.00,189.28,"1,874.00",192.00,"354,707.00",71,3.00,13.00,1.56,7.14,2.93,218.00,90.00
98,NHPC,58.76,79.00,86.00,74.00,86.00,86.00,0.00,0.00,82.19,"267,190.00",79.00,"21,960,324.00",469,7.00,12.00,8.86,16.22,4.43,88.20,49.00
99,NIB,56.30,423.00,423.00,416.00,420.00,420.00,0.00,0.00,419.45,"43,833.00",424.00,"18,385,801.00",306,-4.00,7.00,-0.94,1.68,0.13,532.00,335.00
100,NIBLPF,48.86,8.60,8.75,8.60,8.75,8.75,0.00,0.00,8.68,"16,125.00",8.77,"139,909.15",10,-0.02,0.15,-0.23,1.74,0.84,9.06,6.54
101,NIBPO,49.09,360.00,361.00,358.00,361.00,361.00,0.00,0.00,359.12,"16,454.00",359.00,"5,908,910.00",31,2.00,3.00,0.56,0.84,0.52,425.00,303.00
102,NIBSF1,48.75,9.39,9.39,9.29,9.30,9.30,0.00,0.00,9.32,"46,950.00",9.21,"437,565.00",7,0.09,0.10,0.98,1.08,-0.21,11.11,8.10
103,NICA,42.73,573.00,581.00,572.00,578.00,578.00,0.00,0.00,578.15,"33,384.00",577.00,"19,300,947.00",205,1.00,9.00,0.17,1.57,-0.03,680.00,372.00
104,NICAD8283,51.38,"1,080.00","1,080.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,071.00",50.00,"1,066.00","53,550.00",2,-4.00,18.00,-0.38,1.69,-0.85,"1,097.00",980.00
105,NICBF,47.43,8.99,8.99,8.82,8.84,8.84,0.00,0.00,8.91,"2,500.00",8.82,"22,282.00",8,0.02,0.17,0.23,1.93,-0.82,10.38,8.50
106,NICD83/84,38.42,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",25.00,"1,020.00","25,075.00",1,-17.00,0.00,-1.67,0.00,0.00,"1,050.00","1,000.00"
107,NICGF,51.87,9.30,9.50,9.30,9.40,9.40,0.00,0.00,9.40,"3,020.00",9.38,"28,394.00",10,0.02,0.20,0.21,2.15,-0.02,11.24,8.14
108,NICL,42.23,560.00,568.00,558.00,565.00,565.00,0.00,0.00,562.61,"22,977.00",563.00,"12,927,131.00",140,2.00,10.00,0.36,1.79,0.42,596.00,235.00
109,NIL,46.74,810.00,827.00,810.00,827.00,827.00,0.00,0.00,819.28,"44,668.00",815.00,"36,595,692.00",257,12.00,17.00,1.47,2.10,0.93,854.00,349.00
110,NLBBL,43.61,723.00,777.00,723.00,773.00,773.00,0.00,0.00,769.89,"3,777.00",761.00,"2,907,866.00",45,12.00,54.00,1.58,7.47,0.40,971.00,477.00
111,NLBSL,47.90,"1,134.00","1,134.00","1,066.00","1,096.00","1,096.00",0.00,0.00,"1,092.24","3,398.00","1,080.00","3,711,432.00",78,16.00,68.00,1.48,6.38,0.34,"1,421.00",683.00
112,NLG,42.98,739.00,752.00,725.00,740.00,740.00,0.00,0.00,733.10,"3,749.00",739.00,"2,748,395.00",48,1.00,27.00,0.14,3.72,0.93,900.00,482.00
113,NLIC,43.15,"1,390.00","1,390.00","1,370.00","1,387.00","1,387.00",0.00,0.00,"1,381.79","28,725.00","1,379.00","39,692,011.00",333,8.00,20.00,0.58,1.46,0.38,"1,510.00",749.00
114,NLICL,41.71,750.00,780.00,750.00,775.00,775.00,0.00,0.00,773.19,"15,753.00",775.00,"12,180,098.00",90,0.00,30.00,0.00,4.00,0.23,885.00,407.00
115,NMB,44.66,416.00,418.00,413.00,417.00,417.00,0.00,0.00,415.40,"74,417.00",416.00,"30,912,973.00",464,1.00,5.00,0.24,1.21,0.38,517.00,321.00
116,NMB50,40.94,9.43,9.45,9.27,9.34,9.34,0.00,0.00,9.36,"1,800.00",9.25,"16,839.00",7,0.09,0.18,0.97,1.94,-0.16,10.00,9.05
117,NMBHF1,49.46,10.00,10.01,9.93,10.00,10.00,0.00,0.00,9.98,"131,718.00",9.94,"1,314,104.80",40,0.06,0.08,0.60,0.81,0.23,10.44,8.10
118,NMBMF,43.00,823.00,836.00,820.00,831.00,831.00,0.00,0.00,825.29,"2,577.00",838.00,"2,126,767.00",38,-7.00,16.00,-0.84,1.95,0.69,"1,182.00",475.00
119,NMFBS,45.41,"1,530.00","1,530.00","1,500.00","1,512.00","1,512.00",0.00,0.00,"1,510.09",999.00,"1,512.00","1,508,581.00",36,0.00,30.00,0.00,2.00,0.13,"2,225.00","1,049.00"
120,NRIC,49.96,819.00,870.00,819.00,869.00,869.00,0.00,0.00,862.58,"101,235.00",862.00,"87,323,701.00","1,297",7.00,51.00,0.81,6.23,0.74,942.00,315.00
121,NRN,47.28,358.00,386.00,355.00,375.00,375.00,0.00,0.00,366.35,"26,060.00",360.00,"9,547,070.00","1,875",15.00,31.00,4.17,8.73,2.31,590.00,306.00
122,NSEWA,41.18,702.00,716.00,702.00,707.00,707.00,0.00,0.00,707.95,200.00,716.00,"141,590.00",20,-9.00,14.00,-1.26,1.99,-0.13,952.00,368.00
123,NTC,45.38,706.00,710.00,699.00,705.00,705.00,0.00,0.00,704.43,"10,200.00",702.00,"7,185,150.00",73,3.00,11.00,0.43,1.57,0.08,790.00,576.00
124,NUBL,48.67,970.00,980.00,967.00,980.00,980.00,0.00,0.00,974.72,"1,753.00",971.00,"1,708,683.00",26,9.00,13.00,0.93,1.34,0.54,"1,248.00",752.00
125,OHL,45.15,377.00,388.00,377.00,380.00,380.00,0.00,0.00,381.15,"6,237.00",382.00,"2,377,240.00",45,-2.00,11.00,-0.52,2.92,-0.30,569.00,260.00
126,PCBL,45.37,290.00,290.00,286.00,288.00,288.00,0.00,0.00,287.08,"45,551.00",288.00,"13,076,746.00",196,0.00,4.00,0.00,1.40,0.32,352.00,219.19
127,PFL,50.72,157.00,163.00,155.00,163.00,163.00,0.00,0.00,159.38,"9,986.00",157.00,"1,591,548.00",77,6.00,8.00,3.82,5.16,2.22,178.00,129.00
128,PIC,42.57,780.00,795.00,779.00,788.00,788.00,0.00,0.00,785.66,"18,741.00",783.00,"14,723,978.00",202,5.00,16.00,0.64,2.05,0.30,849.00,329.00
129,PICL,45.31,570.00,570.00,536.00,550.00,550.00,0.00,0.00,544.20,"14,257.00",543.00,"7,758,716.00",86,7.00,34.00,1.29,6.34,1.05,765.00,349.00
130,PLIC,42.66,650.00,670.00,645.00,664.00,664.00,0.00,0.00,662.55,"23,212.00",664.00,"15,379,030.00",136,0.00,25.00,0.00,3.88,0.22,728.00,297.00
131,PMHPL,50.60,113.00,115.00,103.00,114.00,114.00,0.00,0.00,109.39,"10,310.00",113.00,"1,127,800.00",193,1.00,12.00,0.88,11.65,4.04,122.00,69.00
132,PPCL,54.68,143.00,154.00,143.00,154.00,154.00,0.00,0.00,149.42,"23,049.00",145.00,"3,443,895.00",256,9.00,11.00,6.21,7.69,2.98,172.00,90.00
133,PRIN,42.62,611.00,613.00,598.00,610.00,610.00,0.00,0.00,604.85,"18,871.00",610.00,"11,414,115.00",127,0.00,15.00,0.00,2.51,0.84,642.00,292.00
134,PROFL,48.39,110.00,117.00,110.00,112.00,112.00,0.00,0.00,113.11,"10,463.00",108.00,"1,183,509.00",45,4.00,7.00,3.70,6.36,-0.99,125.00,93.00
135,PRVU,46.56,234.00,235.00,231.00,233.00,233.00,0.00,0.00,233.31,"59,408.00",233.00,"13,860,252.00",182,0.00,4.00,0.00,1.73,-0.13,292.00,195.00
136,RADHI,51.76,240.00,269.00,240.00,269.00,269.00,0.00,0.00,256.35,"3,602.00",252.00,"923,367.00",135,17.00,29.00,6.75,12.08,4.70,289.00,130.00
137,RBCL,48.56,"11,558.00","11,810.00","11,550.00","11,810.00","11,810.00",0.00,0.00,"11,720.00",359.00,"11,695.00","4,207,480.00",17,115.00,260.00,0.98,2.25,0.76,"13,059.00","7,840.00"
138,RBCLPO,47.10,"10,150.00","10,398.00","10,080.00","10,230.00","10,230.00",0.00,0.00,"10,204.38",465.00,"9,996.00","4,745,035.00",18,234.00,318.00,2.34,3.15,0.25,"11,424.00","6,871.00"
139,RHPC,56.67,128.00,142.00,128.00,142.00,142.00,0.00,0.00,136.30,"81,135.00",134.00,"11,058,692.00",260,8.00,14.00,5.97,10.94,4.01,150.00,69.00
140,RHPL,52.74,180.00,191.00,179.00,188.00,188.00,0.00,0.00,186.38,"53,324.00",182.00,"9,938,657.00",546,6.00,12.00,3.30,6.70,0.86,196.00,136.00
141,RLFL,54.84,146.00,155.00,145.00,155.00,155.00,0.00,0.00,150.02,"17,461.00",147.00,"2,619,459.00",90,8.00,10.00,5.44,6.90,3.21,166.00,106.00
142,RLI,55.06,600.00,668.00,600.00,662.00,662.00,0.00,0.00,632.86,"70,575.00",630.00,"44,664,106.00","6,661",32.00,68.00,5.08,11.33,4.40,726.00,322.00
143,RMDC,44.79,855.00,858.00,839.00,852.00,852.00,0.00,0.00,845.57,"8,823.00",843.00,"7,460,482.00",93,9.00,19.00,1.07,2.26,0.75,915.00,525.00
144,RRHP,53.45,129.00,136.00,121.00,136.00,136.00,0.00,0.00,127.81,"9,770.00",131.00,"1,248,680.00",171,5.00,15.00,3.82,12.40,6.02,153.00,86.00
