S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,311.00,312.00,310.00,311.00,311.00,0.00,0.00,311.03,"6,065.00",311.00,"1,886,371.00",24,0.00,2.00,0.00,0.65,-0.01,0.00,0.00
16,CHCL,-,"1,170.00","1,210.00","1,152.00","1,198.00","1,198.00",0.00,0.00,"1,183.68","5,932.00","1,170.00","7,021,611.00",35,28.00,58.00,0.00,5.03,1.20,0.00,0.00
17,CIT,-,"4,150.00","4,174.00","4,150.00","4,174.00","4,174.00",0.00,0.00,"4,168.69",830.00,"4,150.00","3,460,012.00",10,24.00,24.00,0.00,0.58,0.13,0.00,0.00
18,CNDBL,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,31.00,178.00,"5,580.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CSDBL,-,351.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,500.00,351.00,"175,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,586.00,601.00,594.00,595.00,595.00,0.00,0.00,597.15,"27,081.00",586.00,"16,171,479.00",119,9.00,7.00,0.00,1.18,-0.36,0.00,0.00
21,DBBL,-,182.00,187.00,183.00,187.00,187.00,0.00,0.00,185.84,"7,463.00",182.00,"1,386,899.00",10,5.00,4.00,0.00,2.19,0.62,0.00,0.00
22,DDBL,-,"1,660.00","1,675.00","1,645.00","1,670.00","1,670.00",0.00,0.00,"1,664.24",998.00,"1,660.00","1,660,910.00",8,10.00,30.00,0.00,1.82,0.35,0.00,0.00
23,EBL,-,"2,035.00","2,075.00","2,040.00","2,055.00","2,055.00",0.00,0.00,"2,055.78","2,482.00","2,035.00","5,102,440.00",20,20.00,35.00,0.00,1.72,-0.04,0.00,0.00
24,EDBL,-,725.00,724.00,710.00,724.00,724.00,0.00,0.00,716.48,"2,033.00",725.00,"1,456,610.00",13,-1.00,14.00,0.00,1.97,1.04,0.00,0.00
25,EIC,-,940.00,958.00,935.00,943.00,943.00,0.00,0.00,949.34,"2,313.00",940.00,"2,195,834.00",13,3.00,23.00,0.00,2.46,-0.67,0.00,0.00
26,FMDBL,-,670.00,693.00,661.00,693.00,693.00,0.00,0.00,678.87,"4,007.00",670.00,"2,720,229.00",12,23.00,32.00,0.00,4.84,2.04,0.00,0.00
27,GBBL,-,295.00,314.00,295.00,305.00,305.00,0.00,0.00,304.53,"4,286.00",295.00,"1,305,229.00",21,10.00,19.00,0.00,6.44,0.15,0.00,0.00
28,GBIME,-,397.00,401.00,394.00,401.00,401.00,0.00,0.00,399.51,"76,571.00",397.00,"30,590,892.00",100,4.00,7.00,0.00,1.78,0.37,0.00,0.00
29,GDBL,-,325.00,357.00,331.00,357.00,357.00,0.00,0.00,355.68,"5,074.00",325.00,"1,804,728.00",18,32.00,26.00,0.00,7.85,0.37,0.00,0.00
30,GLICL,-,664.00,678.00,670.00,677.00,677.00,0.00,0.00,674.84,"4,061.00",664.00,"2,740,513.00",18,13.00,8.00,0.00,1.19,0.32,0.00,0.00
31,HAMA,-,157.00,160.00,158.00,158.00,158.00,0.00,0.00,159.40,200.00,157.00,"31,880.00",3,1.00,2.00,0.00,1.27,-0.89,0.00,0.00
32,HBL,-,922.00,938.00,930.00,938.00,938.00,0.00,0.00,934.38,"1,260.00",922.00,"1,177,315.00",7,16.00,8.00,0.00,0.86,0.39,0.00,0.00
33,HGI,-,655.00,710.00,668.00,705.00,705.00,0.00,0.00,693.97,"29,556.00",655.00,"20,511,084.00",105,50.00,42.00,0.00,6.29,1.56,0.00,0.00
34,ICFC,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,348.00,209.00,"71,340.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ILFC,-,206.00,202.00,186.00,195.00,195.00,0.00,0.00,187.63,"40,741.00",206.00,"7,644,419.00",74,-11.00,16.00,0.00,8.60,3.78,0.00,0.00
36,ILFCM,-,927.00,940.00,910.00,932.00,932.00,0.00,0.00,925.77,"3,829.00",927.00,"3,544,777.00",194,5.00,30.00,0.00,3.30,0.67,0.00,0.00
37,INDB,-,641.00,665.00,583.00,583.00,583.00,0.00,0.00,620.71,"5,011.00",641.00,"3,110,374.00",18,-58.00,82.00,0.00,14.07,-6.47,0.00,0.00
38,KBL,-,388.00,395.00,390.00,392.00,392.00,0.00,0.00,391.67,"7,332.00",388.00,"2,871,707.00",34,4.00,5.00,0.00,1.28,0.08,0.00,0.00
39,KCDBL,-,177.00,186.00,175.00,186.00,186.00,0.00,0.00,179.65,967.00,177.00,"173,719.00",12,9.00,11.00,0.00,6.29,3.42,0.00,0.00
40,KDBL,-,185.00,187.00,183.00,187.00,187.00,0.00,0.00,184.33,854.00,185.00,"157,421.00",9,2.00,4.00,0.00,2.19,1.43,0.00,0.00
41,KEBL,-,465.00,493.00,457.00,485.00,485.00,0.00,0.00,482.87,"2,004.00",465.00,"967,674.00",10,20.00,36.00,0.00,7.88,0.44,0.00,0.00
42,KMCDB,-,"1,550.00","1,575.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,551.30","1,232.00","1,550.00","1,911,200.00",14,-30.00,55.00,0.00,3.62,-2.06,0.00,0.00
43,KNBL,-,297.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,130.00,297.00,"38,220.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,220.00,224.00,219.00,220.00,220.00,0.00,0.00,220.83,"1,080.00",220.00,"238,500.00",7,0.00,5.00,0.00,2.28,-0.38,0.00,0.00
45,LBL,-,600.00,600.00,577.00,598.00,598.00,0.00,0.00,589.68,"22,719.00",600.00,"13,396,962.00",89,-2.00,23.00,0.00,3.99,1.39,0.00,0.00
46,LFLC,-,225.00,221.00,217.00,217.00,217.00,0.00,0.00,220.00,533.00,225.00,"117,262.00",3,-8.00,4.00,0.00,1.84,-1.38,0.00,0.00
47,LGIL,-,550.00,591.00,560.00,591.00,591.00,0.00,0.00,579.96,"8,187.00",550.00,"4,748,122.00",24,41.00,31.00,0.00,5.54,1.87,0.00,0.00
48,LICN,-,"3,500.00","3,540.00","3,435.00","3,540.00","3,540.00",0.00,0.00,"3,485.50","1,572.00","3,500.00","5,479,208.00",16,40.00,105.00,0.00,3.06,1.54,0.00,0.00
49,LLBS,-,"1,756.00","1,761.00","1,750.00","1,761.00","1,761.00",0.00,0.00,"1,756.85",127.00,"1,756.00","223,120.00",6,5.00,11.00,0.00,0.63,0.24,0.00,0.00
50,MBBL,-,195.00,199.00,195.00,199.00,199.00,0.00,0.00,196.14,"3,788.00",195.00,"742,968.00",9,4.00,4.00,0.00,2.05,1.44,0.00,0.00
51,MDB,-,580.00,587.00,580.00,587.00,587.00,0.00,0.00,580.98,873.00,580.00,"507,194.00",9,7.00,7.00,0.00,1.21,1.03,0.00,0.00
52,MDBL,-,238.00,257.00,240.00,257.00,257.00,0.00,0.00,245.35,"1,326.00",238.00,"325,340.00",6,19.00,17.00,0.00,7.08,4.53,0.00,0.00
53,MFIL,-,197.00,212.00,200.00,212.00,212.00,0.00,0.00,206.00,40.00,197.00,"8,240.00",4,15.00,12.00,0.00,6.00,2.83,0.00,0.00
54,MLBBL,-,"1,348.00","1,374.00","1,374.00","1,374.00","1,374.00",0.00,0.00,"1,374.00",12.00,"1,348.00","16,488.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,"2,205.00","2,345.00","2,220.00","2,320.00","2,320.00",0.00,0.00,"2,311.26","1,360.00","2,205.00","3,143,320.00",79,115.00,125.00,0.00,5.63,0.38,0.00,0.00
56,MNBBL,-,706.00,721.00,702.00,710.00,710.00,0.00,0.00,707.01,"2,018.00",706.00,"1,426,740.00",12,4.00,19.00,0.00,2.71,0.42,0.00,0.00
57,MPFL,-,143.00,142.00,139.00,142.00,142.00,0.00,0.00,140.61,488.00,143.00,"68,616.00",19,-1.00,3.00,0.00,2.16,0.98,0.00,0.00
58,MSMBS,-,667.00,733.00,700.00,733.00,733.00,0.00,0.00,714.08,130.00,667.00,"92,830.00",7,66.00,33.00,0.00,4.71,2.58,0.00,0.00
59,NABIL,-,"1,795.00","1,815.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,803.28","2,329.00","1,795.00","4,199,850.00",21,20.00,15.00,0.00,0.83,0.65,0.00,0.00
60,NABILP,-,"1,350.00","1,365.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,352.73","2,537.00","1,350.00","3,431,885.00",13,10.00,35.00,0.00,2.63,0.53,0.00,0.00
61,NBB,-,432.00,442.00,430.00,440.00,440.00,0.00,0.00,434.67,"17,182.00",432.00,"7,468,446.00",47,8.00,12.00,0.00,2.79,1.21,0.00,0.00
62,NBBL,-,"3,525.00","3,530.00","3,525.00","3,525.00","3,525.00",0.00,0.00,"3,527.78",180.00,"3,525.00","635,000.00",3,0.00,5.00,0.00,0.14,-0.08,0.00,0.00
63,NBF1,-,14.10,14.38,14.16,14.16,14.16,0.00,0.00,14.32,"15,108.00",14.10,"216,294.00",4,0.00,0.22,0.00,1.55,-1.11,0.00,0.00
64,NBL,-,299.00,300.00,296.00,300.00,300.00,0.00,0.00,298.71,"74,508.00",299.00,"22,256,492.00",42,1.00,4.00,0.00,1.35,0.43,0.00,0.00
65,NCM,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,616.00,276.00,"166,936.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBBL,-,309.00,317.00,307.00,307.00,307.00,0.00,0.00,310.20,"7,164.00",309.00,"2,222,274.00",15,-2.00,10.00,0.00,3.26,-1.04,0.00,0.00
67,NHPC,-,123.00,125.00,118.00,120.00,120.00,0.00,0.00,120.81,"75,605.00",123.00,"9,133,860.00",63,-3.00,7.00,0.00,5.93,-0.68,0.00,0.00
68,NIB,-,719.00,780.00,730.00,770.00,770.00,0.00,0.00,760.97,"15,731.00",719.00,"11,970,879.00",103,51.00,50.00,0.00,6.85,1.17,0.00,0.00
69,NIBPO,-,620.00,659.00,611.00,657.00,657.00,0.00,0.00,646.16,"34,814.00",620.00,"22,495,346.00",110,37.00,48.00,0.00,7.86,1.65,0.00,0.00
70,NIBSF1,-,9.90,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"52,890.00",9.90,"518,322.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICA,-,999.00,"1,010.00",991.00,997.00,997.00,0.00,0.00,999.06,"101,756.00",999.00,"101,660,504.00",504,-2.00,19.00,0.00,1.92,-0.21,0.00,0.00
72,NICL,-,532.00,564.00,542.00,551.00,551.00,0.00,0.00,553.55,"4,477.00",532.00,"2,478,254.00",16,19.00,22.00,0.00,4.06,-0.46,0.00,0.00
73,NIL,-,800.00,864.00,816.00,820.00,820.00,0.00,0.00,840.00,"5,102.00",800.00,"4,285,704.00",26,20.00,48.00,0.00,5.88,-2.44,0.00,0.00
74,NLBBL,-,"1,813.00","1,910.00","1,830.00","1,910.00","1,910.00",0.00,0.00,"1,863.96",927.00,"1,813.00","1,727,888.00",10,97.00,80.00,0.00,4.37,2.41,0.00,0.00
75,NLG,-,780.00,810.00,781.00,788.00,788.00,0.00,0.00,790.07,"2,928.00",780.00,"2,313,320.00",21,8.00,29.00,0.00,3.71,-0.26,0.00,0.00
76,NLIC,-,"3,369.00","3,400.00","3,366.00","3,366.00","3,366.00",0.00,0.00,"3,378.63","2,805.00","3,369.00","9,477,060.00",23,-3.00,34.00,0.00,1.01,-0.38,0.00,0.00
77,NLICL,-,"2,438.00","2,530.00","2,450.00","2,485.00","2,485.00",0.00,0.00,"2,496.43","14,692.00","2,438.00","36,677,516.00",78,47.00,80.00,0.00,3.27,-0.46,0.00,0.00
78,NMB,-,421.00,439.00,421.00,435.00,435.00,0.00,0.00,428.04,"6,039.00",421.00,"2,584,937.00",24,14.00,18.00,0.00,4.28,1.60,0.00,0.00
79,NMBSF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,500.00,9.90,"4,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNFC,-,295.00,300.00,290.00,300.00,300.00,0.00,0.00,291.25,120.00,295.00,"34,950.00",3,5.00,10.00,0.00,3.45,2.92,0.00,0.00
81,NNLB,-,"1,382.00","1,355.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,355.00",80.00,"1,382.00","108,400.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,665.00,680.00,665.00,680.00,680.00,0.00,0.00,668.32,"2,510.00",665.00,"1,677,480.00",9,15.00,15.00,0.00,2.26,1.72,0.00,0.00
83,NUBL,-,"1,618.00","1,601.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,596.21",580.00,"1,618.00","925,800.00",5,-23.00,11.00,0.00,0.69,-0.08,0.00,0.00
84,PCBL,-,486.00,488.00,480.00,488.00,488.00,0.00,0.00,484.00,"7,230.00",486.00,"3,499,341.00",42,2.00,8.00,0.00,1.67,0.82,0.00,0.00
85,PFL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,200.00,275.00,"55,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,899.00,918.00,900.00,900.00,900.00,0.00,0.00,906.45,"16,988.00",899.00,"15,398,827.00",53,1.00,18.00,0.00,2.00,-0.72,0.00,0.00
87,PICL,-,658.00,690.00,662.00,670.00,670.00,0.00,0.00,678.50,"18,812.00",658.00,"12,763,982.00",51,12.00,28.00,0.00,4.23,-1.27,0.00,0.00
88,PLIC,-,"1,538.00","1,567.00","1,540.00","1,541.00","1,541.00",0.00,0.00,"1,546.74","8,366.00","1,538.00","12,940,013.00",44,3.00,27.00,0.00,1.75,-0.37,0.00,0.00
89,PRDBL,-,173.00,176.00,174.00,176.00,176.00,0.00,0.00,174.86,703.00,173.00,"122,928.00",7,3.00,2.00,0.00,1.15,0.65,0.00,0.00
90,PRIN,-,570.00,600.00,570.00,574.00,574.00,0.00,0.00,583.19,"4,227.00",570.00,"2,465,146.00",14,4.00,30.00,0.00,5.26,-1.60,0.00,0.00
91,PURBL,-,305.00,318.00,306.00,318.00,318.00,0.00,0.00,312.98,537.00,305.00,"168,069.00",13,13.00,12.00,0.00,3.92,1.58,0.00,0.00
92,RBBBL,-,189.00,187.00,179.00,187.00,187.00,0.00,0.00,183.49,253.00,189.00,"46,422.00",18,-2.00,8.00,0.00,4.47,1.88,0.00,0.00
93,REDBL,-,295.00,309.00,295.00,309.00,309.00,0.00,0.00,303.43,"2,715.00",295.00,"823,802.00",39,14.00,14.00,0.00,4.75,1.80,0.00,0.00
94,RHPC,-,360.00,362.00,348.00,355.00,355.00,0.00,0.00,352.92,969.00,360.00,"341,982.00",44,-5.00,14.00,0.00,4.02,0.59,0.00,0.00
95,RMDC,-,660.00,657.00,645.00,657.00,657.00,0.00,0.00,653.24,159.00,660.00,"103,865.00",4,-3.00,12.00,0.00,1.86,0.57,0.00,0.00
96,RMFL,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,10.00,339.00,"3,450.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SADBL,-,370.00,370.00,363.00,370.00,370.00,0.00,0.00,369.56,"2,659.00",370.00,"982,648.00",5,0.00,7.00,0.00,1.93,0.12,0.00,0.00
98,SAFL,-,185.00,189.00,180.00,188.00,188.00,0.00,0.00,183.82,937.00,185.00,"172,242.00",23,3.00,9.00,0.00,5.00,2.22,0.00,0.00
99,SANIMA,-,662.00,670.00,664.00,665.00,665.00,0.00,0.00,666.23,"19,154.00",662.00,"12,760,992.00",65,3.00,6.00,0.00,0.90,-0.19,0.00,0.00
100,SBBLJ,-,380.00,373.00,366.00,370.00,370.00,0.00,0.00,369.52,"1,356.00",380.00,"501,070.00",5,-10.00,7.00,0.00,1.91,0.13,0.00,0.00
101,SBI,-,"1,495.00","1,505.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,499.50","4,282.00","1,495.00","6,420,875.00",27,5.00,10.00,0.00,0.67,0.03,0.00,0.00
102,SCB,-,"2,566.00","2,600.00","2,566.00","2,590.00","2,590.00",0.00,0.00,"2,584.66","1,419.00","2,566.00","3,667,630.00",13,24.00,34.00,0.00,1.33,0.21,0.00,0.00
103,SEOS,-,9.51,9.74,9.55,9.74,9.74,0.00,0.00,9.60,"6,200.00",9.51,"59,493.00",4,0.00,0.19,0.00,1.99,1.48,0.00,0.00
104,SFL,-,180.00,183.00,171.00,171.00,171.00,0.00,0.00,177.54,"1,876.00",180.00,"333,066.00",8,-9.00,12.00,0.00,7.02,-3.82,0.00,0.00
105,SHL,-,320.00,326.00,320.00,323.00,323.00,0.00,0.00,321.88,"5,000.00",320.00,"1,609,400.00",17,3.00,6.00,0.00,1.88,0.35,0.00,0.00
106,SHPC,-,791.00,850.00,786.00,841.00,841.00,0.00,0.00,827.44,"31,254.00",791.00,"25,860,900.00",168,50.00,64.00,0.00,8.14,1.61,0.00,0.00
107,SIC,-,"1,040.00","1,070.00","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,057.75",273.00,"1,040.00","288,765.00",4,30.00,15.00,0.00,1.42,1.15,0.00,0.00
108,SICL,-,"1,350.00","1,397.00","1,332.00","1,350.00","1,350.00",0.00,0.00,"1,363.37","2,930.00","1,350.00","3,994,688.00",17,0.00,65.00,0.00,4.88,-0.99,0.00,0.00
109,SIL,-,"1,050.00","1,097.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,064.81","16,058.00","1,050.00","17,098,786.00",54,-5.00,52.00,0.00,4.98,-1.90,0.00,0.00
110,SKBBL,-,"1,381.00","1,408.00","1,365.00","1,372.00","1,372.00",0.00,0.00,"1,379.08",698.00,"1,381.00","962,597.00",10,-9.00,43.00,0.00,3.15,-0.52,0.00,0.00
111,SLBBL,-,"1,930.00","1,967.00","1,967.00","1,967.00","1,967.00",0.00,0.00,"1,967.00",90.00,"1,930.00","177,030.00",1,37.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SLICL,-,761.00,791.00,776.00,780.00,780.00,0.00,0.00,783.06,"1,584.00",761.00,"1,240,370.00",8,19.00,15.00,0.00,1.93,-0.39,0.00,0.00
113,SMFDB,-,"2,186.00","2,229.00","2,200.00","2,225.00","2,225.00",0.00,0.00,"2,218.96",279.00,"2,186.00","619,090.00",3,39.00,29.00,0.00,1.32,0.27,0.00,0.00
114,SRBL,-,410.00,418.00,410.00,412.00,412.00,0.00,0.00,414.98,"11,717.00",410.00,"4,862,366.00",43,2.00,8.00,0.00,1.95,-0.72,0.00,0.00
115,SUBBL,-,357.00,392.00,350.00,392.00,392.00,0.00,0.00,383.35,"6,774.00",357.00,"2,596,800.00",27,35.00,42.00,0.00,12.00,2.21,0.00,0.00
116,SWBBL,-,"1,857.00","1,940.00","1,825.00","1,920.00","1,920.00",0.00,0.00,"1,875.51","1,892.00","1,857.00","3,548,466.00",13,63.00,115.00,0.00,6.30,2.32,0.00,0.00
117,SYFL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,100.52,"3,020.00",100.00,"303,560.00",5,3.00,3.00,0.00,3.00,2.41,0.00,0.00
118,TBBL,-,245.00,245.00,241.00,241.00,241.00,0.00,0.00,242.09,801.00,245.00,"193,917.00",5,-4.00,4.00,0.00,1.66,-0.45,0.00,0.00
119,TDBL,-,229.00,237.00,233.00,237.00,237.00,0.00,0.00,233.36,550.00,229.00,"128,350.00",2,8.00,4.00,0.00,1.72,1.53,0.00,0.00
120,TRH,-,220.00,224.00,216.00,216.00,216.00,0.00,0.00,218.44,360.00,220.00,"78,640.00",3,-4.00,8.00,0.00,3.70,-1.13,0.00,0.00
121,UFIL,-,150.00,152.00,147.00,150.00,150.00,0.00,0.00,150.82,"1,737.00",150.00,"261,982.00",25,0.00,5.00,0.00,3.40,-0.55,0.00,0.00
122,UFL,-,265.00,261.00,260.00,260.00,260.00,0.00,0.00,260.21,469.00,265.00,"122,040.00",3,-5.00,1.00,0.00,0.38,-0.08,0.00,0.00
123,UIC,-,496.00,518.00,500.00,500.00,500.00,0.00,0.00,508.98,"8,187.00",496.00,"4,167,033.00",23,4.00,18.00,0.00,3.60,-1.80,0.00,0.00
124,VLBS,-,"1,136.00","1,155.00","1,120.00","1,136.00","1,136.00",0.00,0.00,"1,135.52","1,902.00","1,136.00","2,159,761.00",128,0.00,35.00,0.00,3.13,0.04,0.00,0.00
125,WDBL,-,335.00,351.00,340.00,345.00,345.00,0.00,0.00,344.28,"2,411.00",335.00,"830,065.00",8,10.00,11.00,0.00,3.24,0.21,0.00,0.00
126,WOMI,-,595.00,606.00,606.00,606.00,606.00,0.00,0.00,606.00,10.00,595.00,"6,060.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
127,YETI,-,139.00,143.00,139.00,143.00,143.00,0.00,0.00,141.67,"4,483.00",139.00,"635,107.00",12,4.00,4.00,0.00,2.88,0.93,0.00,0.00
128,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,000.00",100.00,"500,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
