S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,42.74,306.00,306.00,299.00,301.00,301.00,0.00,0.00,300.74,"55,264.00",306.00,"16,620,347.00",288,-5.00,7.00,-1.63,2.34,0.08,344.00,196.00
16,BPCL,44.09,405.00,410.00,400.00,405.00,405.00,0.00,0.00,404.40,"34,864.00",409.00,"14,098,922.00",196,-4.00,10.00,-0.98,2.50,0.15,479.00,302.00
17,CBBL,47.83,"1,756.00","1,765.00","1,721.00","1,738.00","1,738.00",0.00,0.00,"1,747.65","43,905.00","1,745.00","76,730,485.00",497,-7.00,44.00,-0.40,2.56,-0.56,"1,884.00",835.00
18,CBL,44.96,244.00,244.00,227.00,229.00,229.00,0.00,0.00,229.97,"134,703.00",233.00,"30,977,393.00",373,-4.00,17.00,-1.72,7.49,-0.42,276.00,125.00
19,CCBL,45.87,237.00,237.00,229.00,231.00,231.00,0.00,0.00,231.77,"121,795.00",237.00,"28,229,036.00",496,-6.00,8.00,-2.53,3.49,-0.34,298.00,136.00
20,CFCL,41.82,225.00,225.00,216.00,220.00,220.00,0.00,0.00,219.08,"10,799.00",225.00,"2,365,827.00",52,-5.00,9.00,-2.22,4.17,0.42,246.00,116.00
21,CGH,41.36,"1,960.00","1,990.00","1,911.00","1,927.00","1,927.00",0.00,0.00,"1,942.01","13,540.00","1,950.00","26,294,805.00",408,-23.00,79.00,-1.18,4.13,-0.78,"2,800.00",159.00
22,CHCL,41.45,635.00,635.00,613.00,621.00,621.00,0.00,0.00,623.53,"29,188.00",629.00,"18,199,450.00",189,-8.00,22.00,-1.27,3.59,-0.41,720.00,330.00
23,CHL,50.28,294.00,295.00,282.00,290.00,290.00,0.00,0.00,287.63,"12,707.00",294.00,"3,654,872.00",86,-4.00,13.00,-1.36,4.61,0.82,320.00,77.00
24,CIT,58.27,"3,890.00","3,980.00","3,775.00","3,850.00","3,850.00",0.00,0.00,"3,883.57","20,193.00","3,875.00","78,420,886.00",500,-25.00,205.00,-0.65,5.43,-0.87,"5,749.00","1,750.00"
25,CLBSL,41.26,"1,283.00","1,300.00","1,217.00","1,250.00","1,250.00",0.00,0.00,"1,261.40","4,108.00","1,258.00","5,181,839.00",72,-8.00,83.00,-0.64,6.82,-0.91,"1,389.00",557.00
26,CMF1,42.70,10.55,10.70,10.53,10.60,10.60,0.00,0.00,10.61,"30,400.00",10.55,"322,431.00",27,0.05,0.17,0.47,1.61,-0.06,11.77,8.82
27,CMF2,48.81,11.21,11.65,11.21,11.35,11.35,0.00,0.00,11.53,"34,700.00",11.21,"400,027.00",23,0.14,0.44,1.25,3.93,-1.57,11.65,9.00
28,CORBL,50.98,660.00,669.00,650.00,650.00,650.00,0.00,0.00,658.53,"1,290.00",659.00,"849,500.00",20,-9.00,19.00,-1.37,2.92,-1.31,800.00,110.00
29,CZBIL,42.96,309.00,311.00,303.00,306.00,306.00,0.00,0.00,306.08,"70,856.00",309.00,"21,687,893.00",322,-3.00,8.00,-0.97,2.64,-0.03,340.00,164.00
30,DDBL,43.74,"1,777.00","1,790.00","1,740.00","1,748.00","1,748.00",0.00,0.00,"1,761.45","18,047.00","1,764.00","31,788,956.00",237,-16.00,50.00,-0.91,2.87,-0.77,"2,420.00",723.00
31,DHPL,41.29,132.00,132.00,126.00,129.00,129.00,0.00,0.00,129.19,"11,729.00",130.00,"1,515,259.00",73,-1.00,6.00,-0.77,4.76,-0.15,148.00,45.50
32,EBL,41.40,740.00,740.00,720.00,732.00,732.00,0.00,0.00,732.08,"27,044.00",742.00,"19,798,436.00",207,-10.00,20.00,-1.35,2.78,-0.01,864.00,520.00
33,EDBL,40.97,534.00,534.00,510.00,520.00,520.00,0.00,0.00,525.03,"5,702.00",525.00,"2,993,713.00",58,-5.00,24.00,-0.95,4.71,-0.97,591.00,285.00
34,EIC,44.18,725.00,750.00,708.00,725.00,725.00,0.00,0.00,734.34,"20,085.00",724.00,"14,749,125.00",233,1.00,42.00,0.14,5.93,-1.29,839.00,329.00
35,EICPO,51.43,383.00,383.00,376.00,376.00,376.00,0.00,0.00,376.64,110.00,378.00,"41,430.00",2,-2.00,7.00,-0.53,1.86,-0.17,511.00,241.00
36,FMDBL,42.02,830.00,837.00,807.00,816.00,816.00,0.00,0.00,823.78,"15,580.00",830.00,"12,834,551.00",182,-14.00,30.00,-1.69,3.72,-0.95,952.00,381.00
37,FOWAD,44.09,"2,839.00","2,889.00","2,732.00","2,800.00","2,800.00",0.00,0.00,"2,830.22","6,773.00","2,880.00","19,169,052.00",112,-80.00,157.00,-2.78,5.75,-1.08,"3,530.00","1,350.00"
38,GBBL,43.28,345.00,350.00,337.00,340.00,340.00,0.00,0.00,343.59,"59,945.00",343.00,"20,596,472.00",334,-3.00,13.00,-0.87,3.86,-1.06,379.00,188.00
39,GBIME,47.08,449.00,449.00,423.00,426.00,426.00,0.00,0.00,427.98,"252,825.00",428.00,"108,205,264.00","1,409",-2.00,26.00,-0.47,6.15,-0.47,522.00,211.00
40,GBLBS,44.98,"1,185.00","1,198.00","1,140.00","1,160.00","1,160.00",0.00,0.00,"1,165.29","28,472.00","1,184.00","33,178,201.00",246,-24.00,58.00,-2.03,5.09,-0.46,"1,284.00",343.00
41,GFCL,68.05,258.00,285.00,258.00,280.00,280.00,0.00,0.00,278.91,"126,209.00",271.00,"35,201,367.00",378,9.00,27.00,3.32,10.47,0.39,298.00,132.00
42,GHL,47.48,171.00,177.00,153.00,164.00,164.00,0.00,0.00,167.16,"8,266.00",163.00,"1,381,749.00",90,1.00,24.00,0.61,15.69,-1.93,202.00,49.00
43,GIC,41.15,693.00,705.00,682.00,682.00,682.00,0.00,0.00,692.12,"7,378.00",693.00,"5,106,451.00",241,-11.00,23.00,-1.59,3.37,-1.48,860.00,305.00
44,GILB,55.85,"2,700.00","2,730.00","2,544.00","2,640.00","2,640.00",0.00,0.00,"2,650.05","19,339.00","2,650.00","51,249,327.00",321,-10.00,186.00,-0.38,7.31,-0.38,"2,730.00","1,029.00"
45,GIMES1,47.52,15.99,15.99,15.88,15.97,15.97,0.00,0.00,15.91,"137,800.00",15.81,"2,193,004.00",14,0.16,0.11,1.01,0.69,0.35,16.60,8.00
46,GLBSL,42.26,"1,740.00","1,759.00","1,740.00","1,742.00","1,742.00",0.00,0.00,"1,743.97",680.00,"1,765.00","1,185,900.00",21,-23.00,19.00,-1.30,1.09,-0.11,"1,900.00",575.00
47,GLH,42.40,386.00,386.00,353.00,360.00,360.00,0.00,0.00,364.01,"7,244.00",368.00,"2,636,917.00",430,-8.00,33.00,-2.17,9.35,-1.11,435.00,299.00
48,GLICL,42.75,730.00,743.00,716.00,730.00,730.00,0.00,0.00,729.46,"10,598.00",730.00,"7,730,772.00",90,0.00,27.00,0.00,3.77,0.07,890.00,346.00
49,GMFBS,41.49,"1,700.00","1,720.00","1,661.00","1,666.00","1,666.00",0.00,0.00,"1,688.79",860.00,"1,720.00","1,452,360.00",27,-54.00,59.00,-3.14,3.55,-1.37,"1,996.00",703.00
50,GMFIL,40.24,246.00,246.00,236.00,238.00,238.00,0.00,0.00,238.96,"2,518.00",242.00,"601,710.00",16,-4.00,10.00,-1.65,4.24,-0.40,265.00,110.00
51,GRDBL,43.95,212.00,223.00,212.00,218.00,218.00,0.00,0.00,218.22,"12,438.00",223.00,"2,714,197.00",75,-5.00,11.00,-2.24,5.19,-0.10,242.00,106.00
52,GUFL,42.81,481.00,486.00,463.00,463.00,463.00,0.00,0.00,472.40,"32,409.00",478.00,"15,309,952.00",184,-15.00,23.00,-3.14,4.97,-2.03,535.00,105.00
53,HBL,43.73,515.00,515.00,491.00,493.00,493.00,0.00,0.00,494.20,"8,446.00",495.00,"4,174,004.00",117,-2.00,24.00,-0.40,4.89,-0.24,749.00,452.00
54,HDHPC,43.26,164.00,164.00,154.00,157.00,157.00,0.00,0.00,158.13,"119,992.00",162.00,"18,974,143.00",257,-5.00,10.00,-3.09,6.49,-0.72,176.00,81.00
55,HDL,51.74,"4,355.00","4,425.00","4,290.00","4,350.00","4,350.00",0.00,0.00,"4,363.85","18,536.00","4,325.00","80,888,406.00",354,25.00,135.00,0.58,3.15,-0.32,"5,607.00","1,140.00"
56,HGI,41.50,740.00,740.00,699.00,701.00,701.00,0.00,0.00,707.02,"19,428.00",726.00,"13,736,045.00",155,-25.00,41.00,-3.44,5.87,-0.86,844.00,290.00
57,HIDCL,49.22,469.00,486.00,458.00,475.00,475.00,0.00,0.00,475.61,"304,141.00",467.00,"144,653,267.00","1,241",8.00,28.00,1.71,6.11,-0.13,487.00,116.00
58,HPPL,50.94,395.00,400.00,370.00,384.00,384.00,0.00,0.00,379.45,"95,361.00",395.00,"36,184,382.00",273,-11.00,30.00,-2.78,8.11,1.19,507.00,120.00
59,HURJA,66.02,374.00,411.00,353.00,390.00,390.00,0.00,0.00,387.77,"94,465.00",374.00,"36,630,286.00",363,16.00,58.00,4.28,16.43,0.57,411.00,85.00
60,ICFC,42.75,311.00,313.00,305.00,308.00,308.00,0.00,0.00,308.38,"17,589.00",313.00,"5,424,018.00",104,-5.00,8.00,-1.60,2.62,-0.12,346.00,161.00
61,IGI,40.13,"1,179.00","1,180.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,149.35","8,182.00","1,158.00","9,403,986.00",74,-24.00,46.00,-2.07,4.06,-1.35,"1,444.00",347.00
62,ILBS,46.40,"1,710.00","1,723.00","1,670.00","1,672.00","1,672.00",0.00,0.00,"1,688.56","7,876.00","1,698.00","13,299,070.00",109,-26.00,53.00,-1.53,3.17,-0.99,"1,785.00",594.00
63,JBBL,44.45,260.00,269.00,257.00,258.00,258.00,0.00,0.00,262.56,"105,595.00",259.00,"27,724,526.00",554,-1.00,12.00,-0.39,4.67,-1.77,287.00,157.00
64,JFL,44.33,253.00,261.00,246.00,254.00,254.00,0.00,0.00,252.24,"8,202.00",258.00,"2,068,884.00",46,-4.00,15.00,-1.55,6.10,0.69,316.00,153.00
65,JLI,48.44,900.00,900.00,843.00,851.00,851.00,0.00,0.00,854.43,"25,714.00",863.00,"21,970,822.00","1,887",-12.00,57.00,-1.39,6.76,-0.40,998.00,360.00
66,JOSHI,44.27,139.00,139.00,131.00,134.00,134.00,0.00,0.00,133.37,"10,445.00",137.00,"1,393,065.00",81,-3.00,8.00,-2.19,6.11,0.47,159.00,45.28
67,JSLBB,44.77,"4,896.00","4,896.00","4,760.00","4,800.00","4,800.00",0.00,0.00,"4,803.60","3,504.00","4,800.00","16,831,817.00",111,0.00,136.00,0.00,2.86,-0.08,"5,120.00","1,298.00"
68,KBL,43.05,321.00,323.00,314.00,314.00,314.00,0.00,0.00,316.62,"102,619.00",319.00,"32,491,618.00",479,-5.00,9.00,-1.57,2.87,-0.84,345.00,153.00
69,KEF,62.95,9.69,10.00,9.69,10.00,10.00,0.00,0.00,9.81,"12,800.00",9.85,"125,616.50",40,0.15,0.31,1.52,3.20,1.86,10.08,9.61
70,KKHC,41.73,130.00,134.00,129.00,130.00,130.00,0.00,0.00,130.64,"3,531.00",132.00,"461,306.00",43,-2.00,5.00,-1.52,3.88,-0.50,151.00,44.00
71,KLBSL,41.09,"1,630.00","1,643.00","1,607.00","1,607.00","1,607.00",0.00,0.00,"1,626.64","1,054.00","1,626.00","1,714,480.00",20,-19.00,36.00,-1.17,2.24,-1.22,"2,042.00",683.00
72,KMCDB,42.73,"1,315.00","1,325.00","1,280.00","1,302.00","1,302.00",0.00,0.00,"1,315.54","5,695.00","1,321.00","7,492,009.00",75,-19.00,45.00,-1.44,3.52,-1.04,"1,493.00",666.00
73,KPCL,62.02,289.00,300.00,289.00,296.00,296.00,0.00,0.00,295.21,"8,439.00",294.00,"2,491,298.00",91,2.00,11.00,0.68,3.81,0.27,327.00,99.00
74,KRBL,43.42,200.00,204.00,197.00,199.00,199.00,0.00,0.00,198.92,"14,941.00",201.00,"2,972,044.00",53,-2.00,7.00,-1.00,3.55,0.04,226.00,96.00
75,KSBBL,41.48,350.00,350.00,340.00,343.00,343.00,0.00,0.00,344.15,"38,808.00",345.00,"13,355,665.00",195,-2.00,10.00,-0.58,2.94,-0.33,385.00,136.00
76,LBBL,41.83,280.00,283.00,270.00,272.00,272.00,0.00,0.00,276.06,"33,123.00",278.00,"9,144,008.00",144,-6.00,13.00,-2.16,4.81,-1.49,305.00,167.00
77,LBL,41.45,300.00,301.00,292.00,295.00,295.00,0.00,0.00,297.05,"29,058.00",297.00,"8,631,739.00",164,-2.00,9.00,-0.67,3.08,-0.70,333.00,184.00
78,LBLD86,55.17,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,0.00,"52,500.00",2,"1,050.00",0.00,0.00,0.00,0.00,"1,050.00","1,050.00"
79,LEC,41.91,325.00,325.00,312.00,315.00,315.00,0.00,0.00,316.85,"9,535.00",323.00,"3,021,155.00",114,-8.00,13.00,-2.48,4.17,-0.59,350.00,194.00
80,LEMF,45.63,11.12,11.32,11.05,11.20,11.20,0.00,0.00,11.22,"99,247.00",11.31,"1,113,536.46",25,-0.11,0.27,-0.97,2.44,-0.18,11.70,7.50
81,LGIL,41.45,741.00,784.00,741.00,760.00,760.00,0.00,0.00,767.04,"15,403.00",780.00,"11,814,653.00",143,-20.00,43.00,-2.56,5.80,-0.93,929.00,317.00
82,LICN,51.68,"2,185.00","2,244.00","2,126.00","2,190.00","2,190.00",0.00,0.00,"2,165.57","10,043.00","2,196.00","21,748,848.00",67,-6.00,118.00,-0.27,5.55,1.12,"2,800.00","1,010.00"
83,LLBS,45.50,"2,170.00","2,170.00","2,110.00","2,129.00","2,129.00",0.00,0.00,"2,139.28","12,221.00","2,170.00","26,144,090.00",80,-41.00,60.00,-1.89,2.84,-0.48,"2,230.00",892.00
84,LUK,48.41,10.22,10.33,10.22,10.31,10.31,0.00,0.00,10.29,"14,500.00",10.26,"149,210.00",22,0.05,0.11,0.49,1.08,0.19,10.60,8.48
85,MBL,43.98,307.00,310.00,300.00,302.00,302.00,0.00,0.00,303.64,"40,773.00",307.00,"12,380,162.00",183,-5.00,10.00,-1.63,3.33,-0.54,352.00,199.00
86,MBLD2085,42.85,"1,047.00","1,047.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.33",150.00,"1,047.00","156,950.00",5,-1.00,1.00,-0.10,0.10,-0.03,"1,050.00","1,000.00"
87,MDB,43.28,378.00,378.00,360.00,363.00,363.00,0.00,0.00,364.73,"6,547.00",377.00,"2,387,908.00",59,-14.00,18.00,-3.71,5.00,-0.48,439.00,301.00
88,MEGA,43.41,310.00,310.00,301.00,303.00,303.00,0.00,0.00,304.40,"104,853.00",305.00,"31,917,672.00",542,-2.00,9.00,-0.66,2.99,-0.46,338.00,182.00
89,MEN,46.67,755.00,785.00,726.00,772.00,772.00,0.00,0.00,766.70,"6,769.00",770.00,"5,189,759.00",156,2.00,59.00,0.26,8.13,0.69,884.00,343.00
90,MERO,58.36,"1,589.00","1,589.00","1,495.00","1,560.00","1,560.00",0.00,0.00,"1,546.67","21,935.00","1,514.00","33,926,183.00",237,46.00,94.00,3.04,6.29,0.85,"1,607.00",510.00
91,MFIL,43.71,499.00,506.00,487.00,498.00,498.00,0.00,0.00,495.10,"28,640.00",499.00,"14,179,628.00",166,-1.00,19.00,-0.20,3.90,0.58,567.00,219.00
92,MFLD85,62.76,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",125.00,"1,000.00","125,625.00",2,5.00,0.00,0.50,0.00,0.00,"1,020.00",995.00
93,MHNL,40.43,260.00,265.00,250.00,262.00,262.00,0.00,0.00,256.45,"2,602.00",264.00,"667,291.00",31,-2.00,15.00,-0.76,6.00,2.12,295.00,76.00
94,MLBBL,47.83,"1,833.00","1,833.00","1,735.00","1,765.00","1,765.00",0.00,0.00,"1,774.01","2,728.00","1,798.00","4,839,486.00",33,-33.00,98.00,-1.84,5.65,-0.51,"2,195.00",595.00
95,MLBL,43.51,285.00,285.00,278.00,281.00,281.00,0.00,0.00,280.79,"25,287.00",286.00,"7,100,308.00",105,-5.00,7.00,-1.75,2.52,0.08,336.00,174.00
96,MLBSL,56.75,"2,712.00","2,841.00","2,712.00","2,841.00","2,841.00",0.00,0.00,"2,838.24","1,280.00","2,583.00","3,632,950.00",128,258.00,129.00,9.99,4.76,0.10,"2,841.00",438.00
97,MMFDB,56.08,"1,705.00","1,705.00","1,638.00","1,660.00","1,660.00",0.00,0.00,"1,677.28","8,131.00","1,697.00","13,637,940.00",94,-37.00,67.00,-2.18,4.09,-1.04,"1,851.00",632.00
98,MNBBL,43.50,435.00,435.00,420.00,429.00,429.00,0.00,0.00,429.73,"38,807.00",430.00,"16,676,361.00",349,-1.00,15.00,-0.23,3.57,-0.17,463.00,268.00
99,MPFL,41.74,220.00,223.00,208.00,208.00,208.00,0.00,0.00,213.84,"5,005.00",216.00,"1,070,290.00",64,-8.00,15.00,-3.70,7.21,-2.81,249.00,102.00
100,MSLB,45.91,"2,383.00","2,383.00","2,186.00","2,225.00","2,225.00",0.00,0.00,"2,234.08","1,612.00","2,270.00","3,601,335.00",32,-45.00,197.00,-1.98,9.01,-0.41,"3,131.00",912.00
101,NABBC,48.05,513.00,553.00,513.00,538.00,538.00,0.00,0.00,537.82,"9,228.00",513.00,"4,962,979.00",140,25.00,40.00,4.87,7.80,0.03,840.00,295.00
102,NABIL,44.65,"1,225.00","1,300.00","1,225.00","1,264.00","1,264.00",0.00,0.00,"1,272.09","84,413.00","1,278.00","107,381,191.00","1,039",-14.00,75.00,-1.10,6.12,-0.64,"1,550.00",594.00
103,NBB,42.94,376.00,378.00,372.00,377.00,377.00,0.00,0.00,375.32,"108,284.00",374.00,"40,640,680.00",427,3.00,6.00,0.80,1.61,0.45,413.00,169.00
104,NBBD2085,55.99,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,056.67",75.00,"1,060.00","79,250.00",2,0.00,10.00,0.00,0.95,0.31,"1,065.00","1,020.00"
105,NBF2,48.00,11.30,11.51,11.27,11.47,11.47,0.00,0.00,11.44,"170,070.00",11.50,"1,945,326.68",48,-0.03,0.24,-0.26,2.13,0.28,11.84,8.37
106,NBL,42.48,429.00,429.00,412.00,415.00,415.00,0.00,0.00,417.69,"88,360.00",421.00,"36,907,089.00",458,-6.00,17.00,-1.43,4.13,-0.65,491.00,214.00
107,NCCB,50.73,328.00,347.00,328.00,340.00,340.00,0.00,0.00,338.64,"835,466.00",328.00,"282,926,159.00","1,278",12.00,19.00,3.66,5.79,0.40,385.00,163.00
108,NEF,49.73,12.12,12.40,12.05,12.29,12.29,0.00,0.00,12.25,"106,775.00",12.23,"1,307,853.56",32,0.06,0.35,0.49,2.90,0.34,12.98,7.80
109,NFS,42.85,300.00,305.00,299.00,300.00,300.00,0.00,0.00,300.86,"4,328.00",305.00,"1,302,110.00",34,-5.00,6.00,-1.64,2.01,-0.29,395.00,121.00
110,NGPL,45.78,243.00,253.00,241.00,248.00,248.00,0.00,0.00,243.83,"24,895.00",247.00,"6,070,251.00",77,1.00,12.00,0.40,4.98,1.68,282.00,98.00
111,NHDL,46.80,330.00,350.00,326.00,348.00,348.00,0.00,0.00,337.12,"2,976.00",331.00,"1,003,258.00",54,17.00,24.00,5.14,7.36,3.13,409.00,111.00
112,NHPC,43.82,157.00,158.00,150.00,151.00,151.00,0.00,0.00,153.23,"136,325.00",157.00,"20,889,064.00",256,-6.00,8.00,-3.82,5.33,-1.48,191.00,49.00
113,NIB,43.87,459.00,459.00,446.00,448.00,448.00,0.00,0.00,449.22,"27,059.00",452.00,"12,155,367.00",304,-4.00,13.00,-0.88,2.91,-0.27,557.00,335.00
114,NIBLPF,45.60,12.36,12.56,12.36,12.54,12.54,0.00,0.00,12.50,"64,775.00",12.56,"809,840.69",17,-0.02,0.20,-0.16,1.62,0.30,13.00,7.36
115,NIBPO,55.34,401.00,401.00,383.00,383.00,383.00,0.00,0.00,385.70,"27,420.00",397.00,"10,575,946.00",47,-14.00,18.00,-3.53,4.70,-0.71,475.00,306.00
116,NIBSF1,42.74,13.60,13.60,13.49,13.49,13.49,0.00,0.00,13.55,"3,500.00",13.34,"47,435.00",4,0.15,0.11,1.12,0.82,-0.47,13.64,8.81
117,NICA,45.35,930.00,930.00,896.00,899.00,899.00,0.00,0.00,904.23,"125,316.00",913.00,"113,313,943.00",893,-14.00,34.00,-1.53,3.79,-0.58,"1,027.00",422.00
118,NICBF,46.16,11.42,11.51,11.21,11.46,11.46,0.00,0.00,11.46,"54,350.00",11.60,"622,761.00",20,-0.14,0.30,-1.21,2.68,0.01,12.75,8.50
119,NICGF,43.20,12.54,12.70,12.53,12.62,12.62,0.00,0.00,12.60,"34,350.00",12.53,"432,734.00",16,0.09,0.17,0.72,1.36,0.18,13.30,9.00
120,NICL,47.45,798.00,798.00,768.00,774.00,774.00,0.00,0.00,779.91,"8,950.00",787.00,"6,980,177.00",73,-13.00,30.00,-1.65,3.91,-0.76,953.00,297.00
121,NICLBSL,47.67,"1,842.00","1,842.00","1,718.00","1,729.00","1,729.00",0.00,0.00,"1,740.87","28,733.00","1,755.00","50,020,377.00","1,130",-26.00,124.00,-1.48,7.22,-0.69,"2,037.00",331.00
122,NIFRA,50.81,550.00,555.00,532.00,545.00,545.00,0.00,0.00,546.53,"209,761.00",547.00,"114,641,622.00","2,675",-2.00,23.00,-0.37,4.32,-0.28,726.00,340.00
123,NIL,43.07,"1,600.00","1,600.00","1,564.00","1,575.00","1,575.00",0.00,0.00,"1,582.48","18,592.00","1,593.00","29,421,514.00",249,-18.00,36.00,-1.13,2.30,-0.48,"1,900.00",416.00
124,NLBBL,43.13,"1,633.00","1,660.00","1,592.00","1,620.00","1,620.00",0.00,0.00,"1,624.07","6,070.00","1,624.00","9,858,107.00",42,-4.00,68.00,-0.25,4.27,-0.25,"1,807.00",603.00
125,NLG,41.32,"1,090.00","1,128.00","1,090.00","1,107.00","1,107.00",0.00,0.00,"1,112.11","15,035.00","1,110.00","16,720,500.00",209,-3.00,38.00,-0.27,3.49,-0.46,"1,272.00",515.00
126,NLIC,53.08,"1,980.00","2,030.00","1,980.00","1,998.00","1,998.00",0.00,0.00,"2,003.34","27,566.00","2,012.00","55,224,037.00",557,-14.00,50.00,-0.70,2.53,-0.27,"3,000.00",906.00
127,NLICL,48.53,"1,102.00","1,108.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,089.92","28,830.00","1,102.00","31,422,490.00",251,-22.00,30.00,-2.00,2.78,-0.92,"1,411.00",475.00
128,NMB,46.21,425.00,425.00,410.00,412.00,412.00,0.00,0.00,414.27,"117,707.00",411.00,"48,762,243.00",677,1.00,15.00,0.24,3.66,-0.55,505.00,321.00
129,NMB50,48.75,12.57,12.57,12.53,12.53,12.53,0.00,0.00,12.56,"73,100.00",12.72,"917,843.00",13,-0.19,0.04,-1.49,0.32,-0.21,13.65,9.00
130,NMBHF1,58.08,11.49,11.60,11.49,11.50,11.50,0.00,0.00,11.51,"45,829.00",11.52,"527,521.75",11,-0.02,0.11,-0.17,0.96,-0.09,12.00,8.24
131,NMBMF,45.20,"1,452.00","1,519.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,486.55","14,904.00","1,469.00","22,155,595.00",219,1.00,69.00,0.07,4.76,-1.13,"1,661.00",658.00
132,NMFBS,65.27,"3,289.00","3,350.00","3,161.00","3,197.00","3,197.00",0.00,0.00,"3,191.09","6,504.00","3,225.00","20,754,831.00",69,-28.00,189.00,-0.87,5.98,0.18,"3,702.00","1,350.00"
133,NRIC,59.72,"1,387.00","1,440.00","1,370.00","1,403.00","1,403.00",0.00,0.00,"1,412.85","88,253.00","1,393.00","124,688,162.00",958,10.00,70.00,0.72,5.11,-0.70,"1,836.00",315.00
134,NRN,44.84,580.00,590.00,566.00,575.00,575.00,0.00,0.00,579.52,"28,518.00",576.00,"16,526,890.00",369,-1.00,24.00,-0.17,4.24,-0.79,617.00,306.00
135,NTC,47.21,"1,205.00","1,300.00","1,205.00","1,281.00","1,281.00",0.00,0.00,"1,285.34","53,515.00","1,268.00","68,785,038.00",239,13.00,95.00,1.03,7.88,-0.34,"1,500.00",576.00
136,NUBL,42.46,"1,836.00","1,836.00","1,725.00","1,735.00","1,735.00",0.00,0.00,"1,751.98","16,783.00","1,749.00","29,403,503.00",124,-14.00,111.00,-0.80,6.43,-0.98,"1,919.00",870.00
