S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,310.00,314.00,308.00,309.00,309.00,0.00,0.00,310.66,"9,130.00",308.00,"2,836,282.00",49,1.00,6.00,0.32,1.95,-0.54,433.00,250.00
12,BPCL,-,440.00,447.00,437.00,438.00,438.00,0.00,0.00,441.58,"4,890.00",437.00,"2,159,306.00",73,1.00,10.00,0.23,2.29,-0.82,770.00,415.00
13,CBBL,-,835.00,845.00,830.00,840.00,840.00,0.00,0.00,831.88,"23,357.00",832.00,"19,430,156.00",39,8.00,15.00,0.96,1.81,0.97,"1,173.00",733.00
14,CBL,-,160.00,163.00,160.00,161.00,161.00,0.00,0.00,161.82,"16,317.00",160.00,"2,640,489.00",60,1.00,3.00,0.63,1.88,-0.51,200.00,136.00
15,CCBL,-,171.00,177.00,171.00,174.00,174.00,0.00,0.00,174.31,"22,859.00",171.00,"3,984,462.00",90,3.00,6.00,1.75,3.51,-0.18,222.00,155.00
16,CHCL,-,604.00,614.00,600.00,608.00,608.00,0.00,0.00,606.41,"8,775.00",610.00,"5,321,216.00",40,-2.00,14.00,-0.33,2.33,0.26,969.00,590.00
17,CIT,-,"1,630.00","1,665.00","1,604.00","1,606.00","1,606.00",0.00,0.00,"1,613.33","5,155.00","1,622.00","8,316,741.00",38,-16.00,61.00,-0.99,3.80,-0.46,"3,655.00","1,601.00"
18,CLBSL,-,535.00,535.00,526.00,526.00,526.00,0.00,0.00,532.43,70.00,525.00,"37,270.00",3,1.00,9.00,0.19,1.71,-1.22,"1,060.00",525.00
19,CZBIL,-,230.00,231.00,226.00,226.00,226.00,0.00,0.00,228.31,"8,555.00",226.00,"1,953,166.00",47,0.00,5.00,0.00,2.21,-1.02,307.00,219.00
20,DBBL,-,127.00,128.00,125.00,126.00,126.00,0.00,0.00,126.21,"5,726.00",126.00,"722,700.00",20,0.00,3.00,0.00,2.40,-0.17,200.00,120.00
21,DDBL,-,575.00,583.00,575.00,580.00,580.00,0.00,0.00,580.75,948.00,575.00,"550,550.00",6,5.00,8.00,0.87,1.39,-0.13,"1,182.00",561.00
22,DHPL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,42.00,97.00,"4,074.00",4,0.00,0.00,0.00,0.00,0.00,166.00,93.00
23,EBL,-,537.00,545.00,533.00,533.00,533.00,0.00,0.00,536.08,"10,155.00",534.00,"5,443,919.00",74,-1.00,12.00,-0.19,2.25,-0.58,"1,218.00",515.00
24,EDBL,-,261.00,261.00,256.00,256.00,256.00,0.00,0.00,256.46,606.00,260.00,"155,416.00",6,-4.00,5.00,-1.54,1.95,-0.18,418.00,256.00
25,EIC,-,760.00,770.00,755.00,755.00,755.00,0.00,0.00,765.97,310.00,748.00,"237,450.00",5,7.00,15.00,0.94,1.99,-1.45,"2,631.00",574.00
26,FMDBL,-,321.00,342.00,321.00,336.00,336.00,0.00,0.00,331.31,"3,978.00",321.00,"1,317,936.00",33,15.00,21.00,4.67,6.54,1.40,945.00,309.00
27,FOWAD,-,"1,713.00","1,721.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,703.79",655.00,"1,680.00","1,115,980.00",16,25.00,21.00,1.49,1.24,0.07,"3,620.00","1,544.00"
28,GBBL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,175.41,"6,067.00",175.00,"1,064,185.00",25,0.00,3.00,0.00,1.71,-0.23,251.00,169.00
29,GBIME,-,316.00,319.00,315.00,317.00,317.00,0.00,0.00,315.37,"119,217.00",317.00,"37,597,460.00",117,0.00,4.00,0.00,1.27,0.51,344.00,275.00
30,GBLBS,-,405.00,415.00,400.00,412.00,412.00,0.00,0.00,408.17,"2,530.00",398.00,"1,032,680.00",29,14.00,15.00,3.52,3.75,0.93,684.00,388.00
31,GDBL,-,193.00,197.00,193.00,197.00,197.00,0.00,0.00,194.73,"1,822.00",190.00,"354,791.00",12,7.00,4.00,3.68,2.07,1.15,282.00,181.00
32,GFCL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.33,30.00,118.00,"3,610.00",2,3.00,1.00,2.54,0.83,0.55,183.00,115.00
33,GLICL,-,570.00,590.00,570.00,590.00,590.00,0.00,0.00,577.76,"3,659.00",568.00,"2,114,036.00",31,22.00,20.00,3.87,3.51,2.07,"1,065.00",534.00
34,GMFIL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.27,73.00,116.00,"8,488.00",2,2.00,2.00,1.72,1.72,1.46,195.00,114.00
35,GRDBL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.08,710.00,108.00,"76,740.00",11,2.00,2.00,1.85,1.85,1.74,605.00,107.00
36,GUFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,563.00,102.00,"56,863.00",4,-1.00,0.00,-0.98,0.00,0.00,170.00,100.00
37,HATH,-,114.00,120.00,114.00,118.00,118.00,0.00,0.00,116.28,580.00,112.00,"67,440.00",5,6.00,6.00,5.36,5.26,1.46,165.00,104.00
38,HBL,-,475.00,499.00,475.00,499.00,499.00,0.00,0.00,489.29,791.00,480.00,"387,025.00",19,19.00,24.00,3.96,5.05,1.95,873.00,475.00
39,HDL,-,"1,221.00","1,221.00","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,206.60",50.00,"1,245.00","60,330.00",2,-48.00,24.00,-3.86,2.01,-0.80,"1,550.00",900.00
40,HGI,-,368.00,379.00,365.00,371.00,371.00,0.00,0.00,369.50,"5,797.00",366.00,"2,141,999.00",32,5.00,14.00,1.37,3.84,0.40,685.00,348.00
41,HIDCL,-,149.00,149.00,144.00,145.00,145.00,0.00,0.00,146.45,"8,896.00",149.00,"1,302,805.00",57,-4.00,5.00,-2.68,3.47,-1.00,188.00,134.00
42,HPPL,-,172.00,182.00,172.00,180.00,180.00,0.00,0.00,178.27,"1,171.00",174.00,"208,760.00",47,6.00,10.00,3.45,5.81,0.96,428.00,165.00
43,ICFC,-,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.92,"13,690.00",153.00,"2,107,170.00",7,0.00,1.00,0.00,0.65,-0.60,221.00,150.00
44,IGI,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,430.00,405.00,"176,300.00",6,5.00,0.00,1.23,0.00,0.00,"1,144.00",360.00
45,JBBL,-,137.00,139.00,134.00,135.00,135.00,0.00,0.00,135.74,"1,747.00",135.00,"237,142.00",15,0.00,5.00,0.00,3.73,-0.55,188.00,131.00
46,JBNL,-,176.00,180.00,176.00,179.00,179.00,0.00,0.00,178.59,"16,227.00",177.00,"2,898,012.00",57,2.00,4.00,1.13,2.27,0.23,252.00,144.00
47,JBNLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"12,415.00",121.00,"1,502,215.00",3,0.00,0.00,0.00,0.00,0.00,150.00,121.00
48,JFL,-,173.00,179.00,173.00,179.00,179.00,0.00,0.00,175.88,"1,040.00",170.00,"182,920.00",5,9.00,6.00,5.29,3.47,1.74,244.00,147.00
49,JSLBB,-,"2,494.00","2,529.00","2,450.00","2,529.00","2,529.00",0.00,0.00,"2,497.43",74.00,"2,544.00","184,810.00",4,-15.00,79.00,-0.59,3.22,1.25,"3,885.00","2,173.00"
50,KBBL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,500.00,234.00,"118,000.00",1,2.00,0.00,0.85,0.00,0.00,258.00,200.00
51,KBL,-,249.00,251.00,245.00,247.00,247.00,0.00,0.00,247.84,"36,792.00",249.00,"9,118,561.00",82,-2.00,6.00,-0.80,2.45,-0.34,309.00,187.00
52,KEBL,-,270.00,276.00,270.00,272.00,272.00,0.00,0.00,273.56,227.00,271.00,"62,097.00",5,1.00,6.00,0.37,2.22,-0.57,372.00,0.00
53,KKHC,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.02,542.00,93.00,"50,958.00",5,1.00,1.00,1.08,1.06,-0.02,163.00,90.00
54,KMCDB,-,758.00,803.00,758.00,780.00,780.00,0.00,0.00,776.12,161.00,744.00,"124,955.00",7,36.00,45.00,4.84,5.94,0.50,"1,997.00",744.00
55,KMFL,-,"1,115.00","1,120.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,116.43",56.00,"1,100.00","62,520.00",2,20.00,5.00,1.82,0.45,0.32,"2,450.00","1,080.00"
56,KNBL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.35,574.00,116.00,"67,932.00",4,4.00,2.00,3.45,1.69,1.38,180.00,116.00
57,KPCL,-,103.00,104.00,102.00,104.00,104.00,0.00,0.00,102.83,180.00,103.00,"18,510.00",18,1.00,2.00,0.97,1.96,1.12,133.00,101.00
58,KRBL,-,102.00,102.00,98.00,98.00,98.00,0.00,0.00,98.40,"7,767.00",100.00,"764,244.00",10,-2.00,4.00,-2.00,4.08,-0.40,291.00,97.00
59,KSBBL,-,136.00,138.00,135.00,137.00,137.00,0.00,0.00,136.86,"4,016.00",134.00,"549,628.00",20,3.00,3.00,2.24,2.22,0.10,202.00,129.00
60,LBBL,-,161.00,162.00,160.00,161.00,161.00,0.00,0.00,160.77,"6,621.00",160.00,"1,064,440.00",23,1.00,2.00,0.63,1.25,0.14,201.00,136.00
61,LBL,-,220.00,228.00,220.00,224.00,224.00,0.00,0.00,222.53,"6,774.00",217.00,"1,507,407.00",33,7.00,8.00,3.23,3.64,0.66,292.00,209.00
62,LEMF,-,8.19,8.19,7.99,7.99,7.99,0.00,0.00,8.11,"7,350.00",8.33,"59,630.00",4,0.00,0.20,-4.08,2.50,-1.54,10.10,7.79
63,LGIL,-,437.00,450.00,437.00,442.00,442.00,0.00,0.00,440.45,"5,472.00",433.00,"2,410,122.00",31,9.00,13.00,2.08,2.97,0.35,829.00,410.00
64,LICN,-,"1,430.00","1,450.00","1,430.00","1,435.00","1,435.00",0.00,0.00,"1,434.84","1,246.00","1,430.00","1,787,810.00",4,5.00,20.00,0.35,1.40,0.01,"2,100.00","1,396.00"
65,LLBS,-,690.00,713.00,690.00,710.00,710.00,0.00,0.00,699.42,"1,718.00",700.00,"1,201,596.00",12,10.00,23.00,1.43,3.33,1.49,"1,400.00",674.00
66,MBL,-,210.00,213.00,209.00,211.00,211.00,0.00,0.00,210.89,"14,827.00",210.00,"3,126,847.00",41,1.00,4.00,0.48,1.91,0.05,299.00,200.00
67,MDB,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,277.86,175.00,270.00,"48,625.00",2,10.00,5.00,3.70,1.82,0.77,520.00,250.00
68,MEGA,-,191.00,193.00,187.00,190.00,190.00,0.00,0.00,190.77,"29,335.00",190.00,"5,596,186.00",100,0.00,6.00,0.00,3.21,-0.40,449.00,150.00
69,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"10,069.00",108.00,"1,087,452.00",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
70,MERO,-,905.00,920.00,905.00,920.00,920.00,0.00,0.00,914.84,102.00,901.00,"93,314.00",5,19.00,15.00,2.11,1.66,0.56,"1,516.00",876.00
71,MFIL,-,123.00,125.00,121.00,124.00,124.00,0.00,0.00,123.37,"7,166.00",121.00,"884,052.00",15,3.00,4.00,2.48,3.31,0.51,147.00,114.00
72,MLBBL,-,785.00,791.00,771.00,791.00,791.00,0.00,0.00,786.00,160.00,801.00,"125,760.00",4,-10.00,20.00,-1.25,2.59,0.63,"1,387.00",771.00
73,MLBL,-,164.00,169.00,164.00,166.00,166.00,0.00,0.00,166.68,"8,500.00",164.00,"1,416,780.00",16,2.00,5.00,1.22,3.05,-0.41,218.00,158.00
74,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"20,000.00",121.00,"2,420,000.00",1,0.00,0.00,0.00,0.00,0.00,121.00,120.00
75,MMFDB,-,952.00,"1,007.00",950.00,985.00,985.00,0.00,0.00,972.07,500.00,951.00,"486,034.00",15,34.00,57.00,3.58,6.00,1.31,"3,349.00",880.00
76,MMFDBP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"12,099.00",510.00,"6,049,500.00",2,-10.00,0.00,-1.96,0.00,0.00,510.00,500.00
77,MNBBL,-,331.00,340.00,331.00,340.00,340.00,0.00,0.00,338.23,"8,122.00",334.00,"2,747,075.00",42,6.00,9.00,1.80,2.72,0.52,633.00,320.00
78,MSLB,-,"1,203.00","1,251.00","1,203.00","1,216.00","1,216.00",0.00,0.00,"1,224.54",285.00,"1,180.00","348,995.00",7,36.00,48.00,3.05,3.99,-0.70,"3,341.00","1,170.00"
79,MSMBS,-,504.00,504.00,476.00,480.00,480.00,0.00,0.00,487.25,984.00,514.00,"479,458.00",19,-34.00,28.00,-6.61,5.88,-1.51,985.00,476.00
80,NABIL,-,855.00,860.00,850.00,853.00,853.00,0.00,0.00,853.92,"8,181.00",852.00,"6,985,900.00",82,1.00,10.00,0.12,1.18,-0.11,"1,176.00",830.00
81,NABILP,-,700.00,700.00,698.00,698.00,698.00,0.00,0.00,699.72,"11,952.00",692.00,"8,363,050.00",29,6.00,2.00,0.87,0.29,-0.25,881.00,677.00
82,NADEP,-,714.00,740.00,704.00,726.00,726.00,0.00,0.00,718.62,"1,660.00",700.00,"1,192,910.00",41,26.00,36.00,3.71,5.11,1.02,"1,639.00",626.00
83,NBB,-,195.00,199.00,193.00,198.00,198.00,0.00,0.00,195.81,"28,112.00",192.00,"5,504,662.00",98,6.00,6.00,3.13,3.11,1.11,303.00,189.00
84,NBBL,-,750.00,750.00,725.00,725.00,725.00,0.00,0.00,737.96,191.00,750.00,"140,950.00",5,-25.00,25.00,-3.33,3.45,-1.79,"2,850.00",725.00
85,NBL,-,291.00,298.00,291.00,297.00,297.00,0.00,0.00,294.15,"112,474.00",295.00,"33,084,682.00",101,2.00,7.00,0.68,2.41,0.96,384.00,280.00
86,NCCB,-,201.00,206.00,201.00,206.00,206.00,0.00,0.00,203.98,"52,701.00",203.00,"10,750,100.00",100,3.00,5.00,1.48,2.49,0.98,374.00,172.00
87,NCDB,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.92,928.00,118.00,"112,216.00",2,4.00,2.00,3.39,1.67,0.88,162.00,0.00
88,NEF,-,8.00,8.16,7.91,8.16,8.16,0.00,0.00,8.12,"6,897.00",7.98,"55,999.00",5,0.00,0.25,2.26,3.16,0.50,10.30,7.90
89,NGPL,-,124.00,131.00,124.00,131.00,131.00,0.00,0.00,127.27,261.00,126.00,"33,218.00",10,5.00,7.00,3.97,5.65,2.85,262.00,120.00
90,NHDL,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,149.00,20.00,149.00,"2,980.00",2,-1.00,2.00,-0.67,1.35,-0.68,262.00,117.00
91,NHPC,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.95,"10,581.00",69.00,"740,120.00",19,1.00,2.00,1.45,2.90,0.07,125.00,69.00
92,NIB,-,631.00,655.00,631.00,648.00,648.00,0.00,0.00,647.88,"84,595.00",619.00,"54,807,200.00",507,29.00,24.00,4.68,3.80,0.02,700.00,600.00
93,NIBLPF,-,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,"1,768.00",7.13,"12,730.00",2,0.00,0.00,0.98,0.00,0.00,10.40,7.00
94,NIBPO,-,571.00,581.00,571.00,577.00,577.00,0.00,0.00,578.43,"18,945.00",560.00,"10,958,356.00",72,17.00,10.00,3.04,1.75,-0.25,605.00,531.00
95,NIBSF1,-,9.10,9.10,9.08,9.08,9.08,0.00,0.00,9.09,"10,000.00",9.00,"90,930.00",3,0.00,0.02,0.89,0.22,-0.14,12.65,9.00
96,NICA,-,380.00,385.00,375.00,382.00,382.00,0.00,0.00,381.01,"20,752.00",375.00,"7,906,652.00",115,7.00,10.00,1.87,2.67,0.26,459.00,285.00
97,NICGF,-,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"3,000.00",8.85,"27,060.00",1,0.00,0.00,1.92,0.00,0.00,10.10,8.00
98,NICL,-,490.00,505.00,490.00,500.00,500.00,0.00,0.00,494.93,"6,985.00",487.00,"3,457,080.00",19,13.00,15.00,2.67,3.06,1.01,"1,480.00",440.00
99,NIL,-,444.00,460.00,444.00,450.00,450.00,0.00,0.00,450.94,"5,790.00",440.00,"2,610,946.00",43,10.00,16.00,2.27,3.60,-0.21,942.00,416.00
100,NLBBL,-,496.00,496.00,481.00,490.00,490.00,0.00,0.00,488.61,"1,540.00",487.00,"752,465.00",13,3.00,15.00,0.62,3.12,0.28,"1,036.00",467.00
101,NLG,-,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,230.00,760.00,"178,250.00",4,15.00,0.00,1.97,0.00,0.00,"1,510.00",710.00
102,NLIC,-,901.00,930.00,901.00,925.00,925.00,0.00,0.00,910.49,"18,202.00",907.00,"16,572,650.00",100,18.00,29.00,1.98,3.22,1.57,"1,938.00",874.00
103,NLICL,-,610.00,620.00,610.00,620.00,620.00,0.00,0.00,613.82,"1,107.00",600.00,"679,499.00",9,20.00,10.00,3.33,1.64,1.00,"1,730.00",590.00
104,NMB,-,360.00,363.00,359.00,363.00,363.00,0.00,0.00,362.25,"52,419.00",359.00,"18,988,920.00",212,4.00,4.00,1.11,1.11,0.21,502.00,303.00
105,NMBHF1,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,416.00,8.77,"3,661.00",1,0.00,0.00,0.34,0.00,-0.01,10.30,8.00
106,NMBMF,-,"1,019.00","1,040.00","1,019.00","1,040.00","1,040.00",0.00,0.00,"1,030.55",200.00,"1,001.00","206,110.00",6,39.00,21.00,3.90,2.06,0.91,"2,180.00",976.00
107,NMFBS,-,"1,326.00","1,326.00","1,326.00","1,326.00","1,326.00",0.00,0.00,"1,326.00",10.00,"1,300.00","13,260.00",1,26.00,0.00,2.00,0.00,0.00,"2,810.00","1,300.00"
108,NNLB,-,510.00,540.00,510.00,534.00,534.00,0.00,0.00,532.88,264.00,500.00,"140,680.00",8,34.00,30.00,6.80,5.88,0.21,"3,162.00",480.00
109,NSEWA,-,540.00,561.00,540.00,561.00,561.00,0.00,0.00,549.25,67.00,530.00,"36,800.00",5,31.00,21.00,5.85,3.89,2.09,889.00,312.00
110,NTC,-,779.00,784.00,767.00,774.00,774.00,0.00,0.00,772.32,"1,580.00",774.00,"1,220,260.00",19,0.00,17.00,0.00,2.22,0.22,952.00,687.00
111,NUBL,-,703.00,715.00,700.00,705.00,705.00,0.00,0.00,705.39,"2,855.00",690.00,"2,013,889.00",18,15.00,15.00,2.17,2.14,-0.06,"2,345.00",684.00
112,OHL,-,418.00,426.00,418.00,426.00,426.00,0.00,0.00,418.38,210.00,418.00,"87,860.00",2,8.00,8.00,1.91,1.91,1.79,717.00,408.00
113,PCBL,-,315.00,319.00,315.00,317.00,317.00,0.00,0.00,317.06,"5,827.00",313.00,"1,847,532.00",39,4.00,4.00,1.28,1.27,-0.02,456.00,265.00
114,PFL,-,131.00,135.00,131.00,135.00,135.00,0.00,0.00,133.02,926.00,132.00,"123,178.00",12,3.00,4.00,2.27,3.05,1.47,214.00,128.00
115,PIC,-,875.00,910.00,875.00,910.00,910.00,0.00,0.00,898.33,"4,498.00",865.00,"4,040,700.00",75,45.00,35.00,5.20,4.00,1.28,"1,591.00",686.00
116,PICL,-,630.00,630.00,618.00,625.00,625.00,0.00,0.00,620.00,"1,480.00",618.00,"917,600.00",9,7.00,12.00,1.13,1.94,0.80,935.00,545.00
117,PLIC,-,408.00,420.00,408.00,414.00,414.00,0.00,0.00,413.54,"3,748.00",410.00,"1,549,934.00",25,4.00,12.00,0.98,2.94,0.11,"1,902.00",385.00
118,PMHPL,-,118.00,122.00,118.00,122.00,122.00,0.00,0.00,119.33,610.00,118.00,"72,790.00",60,4.00,4.00,3.39,3.39,2.19,142.00,115.00
119,PRIN,-,402.00,408.00,398.00,400.00,400.00,0.00,0.00,402.44,"4,764.00",402.00,"1,917,219.00",40,-2.00,10.00,-0.50,2.51,-0.61,928.00,380.00
120,PRVU,-,247.00,247.00,245.00,246.00,246.00,0.00,0.00,245.95,"52,580.00",246.00,"12,931,996.00",126,0.00,2.00,0.00,0.82,0.02,369.00,175.00
121,RADHI,-,156.00,159.00,156.00,158.00,158.00,0.00,0.00,158.28,165.00,156.00,"26,117.00",7,2.00,3.00,1.28,1.92,-0.18,319.00,154.00
122,RBCL,-,"9,052.00","9,080.00","8,990.00","9,050.00","9,050.00",0.00,0.00,"9,018.74",190.00,"8,875.00","1,713,560.00",10,175.00,90.00,1.97,1.00,0.35,"15,859.00","7,850.00"
123,RBCLPO,-,"8,007.00","8,007.00","8,007.00","8,007.00","8,007.00",0.00,0.00,"8,007.00",10.00,"7,850.00","80,070.00",1,157.00,0.00,2.00,0.00,0.00,"14,500.00","7,628.00"
124,RHPC,-,104.00,104.00,101.00,101.00,101.00,0.00,0.00,102.14,729.00,102.00,"74,458.00",9,-1.00,3.00,-0.98,2.97,-1.13,165.00,95.00
125,RLFL,-,117.00,120.00,116.00,120.00,120.00,0.00,0.00,116.46,"1,853.00",118.00,"215,792.00",6,2.00,4.00,1.69,3.45,2.95,163.00,113.00
126,RMDC,-,580.00,580.00,570.00,580.00,580.00,0.00,0.00,577.92,"1,895.00",580.00,"1,095,155.00",14,0.00,10.00,0.00,1.75,0.36,755.00,515.00
127,RRHP,-,103.00,111.00,103.00,111.00,111.00,0.00,0.00,107.40,100.00,103.00,"10,740.00",10,8.00,8.00,7.77,7.77,3.24,261.00,100.00
128,RSDC,-,383.00,383.00,372.00,372.00,372.00,0.00,0.00,377.58,"1,138.00",377.00,"429,686.00",29,-5.00,11.00,-1.33,2.96,-1.50,"1,300.00",370.00
129,SADBL,-,140.00,143.00,140.00,142.00,142.00,0.00,0.00,141.89,"2,305.00",140.00,"327,055.00",11,2.00,3.00,1.43,2.14,0.08,363.00,137.00
130,SAEF,-,8.73,8.73,8.64,8.64,8.64,0.00,0.00,8.66,"6,500.00",8.56,"56,295.00",2,0.00,0.09,0.93,1.04,-0.24,10.20,8.00
131,SANIMA,-,304.00,305.00,301.00,302.00,302.00,0.00,0.00,302.94,"12,426.00",303.00,"3,764,389.00",48,-1.00,4.00,-0.33,1.33,-0.31,386.00,295.00
132,SBBLJ,-,197.00,198.00,197.00,198.00,198.00,0.00,0.00,197.87,230.00,195.00,"45,510.00",3,3.00,1.00,1.54,0.51,0.07,299.00,182.00
133,SBI,-,396.00,406.00,391.00,402.00,402.00,0.00,0.00,396.94,"16,918.00",394.00,"6,715,514.00",47,8.00,15.00,2.03,3.84,1.26,775.00,380.00
134,SBL,-,307.00,314.00,303.00,307.00,307.00,0.00,0.00,305.61,"8,602.00",305.00,"2,628,838.00",47,2.00,11.00,0.66,3.63,0.45,402.00,276.00
135,SCB,-,584.00,600.00,582.00,598.00,598.00,0.00,0.00,592.70,"12,924.00",583.00,"7,660,073.00",103,15.00,18.00,2.57,3.09,0.89,"2,299.00",550.00
136,SDESI,-,581.00,581.00,581.00,581.00,581.00,0.00,0.00,581.00,30.00,590.00,"17,430.00",1,-9.00,0.00,-1.53,0.00,0.00,"1,950.00",337.00
137,SFFIL,-,244.00,245.00,241.00,242.00,242.00,0.00,0.00,243.45,442.00,247.00,"107,605.00",7,-5.00,4.00,-2.02,1.66,-0.60,483.00,222.00
138,SHINE,-,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,100.00,236.00,"23,700.00",1,1.00,0.00,0.42,0.00,0.00,420.00,221.00
139,SHL,-,236.00,237.00,234.00,237.00,237.00,0.00,0.00,235.29,"9,877.00",234.00,"2,323,914.00",24,3.00,3.00,1.28,1.28,0.72,290.00,222.00
140,SHPC,-,226.00,234.00,226.00,228.00,228.00,0.00,0.00,230.37,"3,291.00",226.00,"758,164.00",21,2.00,8.00,0.88,3.54,-1.04,550.00,222.00
141,SIC,-,"1,280.00","1,280.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,261.66",649.00,"1,265.00","818,820.00",7,-10.00,25.00,-0.79,1.99,-0.53,"1,504.00",988.00
142,SICL,-,780.00,782.00,771.00,771.00,771.00,0.00,0.00,777.40,"1,234.00",775.00,"959,310.00",21,-4.00,11.00,-0.52,1.43,-0.83,"1,433.00",760.00
143,SIFC,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,131.64,516.00,133.00,"67,926.00",5,0.00,2.00,0.00,1.53,1.02,444.00,129.00
144,SIL,-,566.00,573.00,549.00,560.00,560.00,0.00,0.00,556.25,"1,423.00",555.00,"791,544.00",23,5.00,24.00,0.90,4.37,0.67,"1,150.00",540.00
145,SINDU,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.08,"1,110.00",120.00,"133,290.00",5,0.00,2.00,0.00,1.67,-0.07,182.00,113.00
146,SKBBL,-,"1,020.00","1,025.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,017.27","1,897.00","1,010.00","1,929,760.00",25,2.00,13.00,0.20,1.28,-0.52,"1,319.00",961.00
147,SKDBL,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,114.10,571.00,112.00,"65,152.00",5,4.00,4.00,3.57,3.57,1.64,178.00,109.00
148,SLBBL,-,520.00,540.00,520.00,530.00,530.00,0.00,0.00,526.90,290.00,520.00,"152,800.00",5,10.00,20.00,1.92,3.85,0.59,"1,970.00",510.00
149,SLBS,-,995.00,"1,000.00",980.00,998.00,998.00,0.00,0.00,994.56,133.00,"1,429.00","132,276.00",10,-431.00,20.00,-30.16,2.04,0.35,"1,903.00",0.00
