S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,JBNL,-,178.00,182.00,177.00,181.00,181.00,0.00,0.00,180.48,"45,278.00",179.00,"8,171,795.00",101,2.00,5.00,1.12,2.82,0.29,242.00,144.00
45,JFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,150.00,173.00,"25,500.00",1,-3.00,0.00,-1.73,0.00,0.00,240.00,147.00
46,JSLBB,-,"2,499.00","2,590.00","2,490.00","2,590.00","2,590.00",0.00,0.00,"2,516.65",190.00,"2,450.00","478,164.00",9,140.00,100.00,5.71,4.02,2.83,"3,885.00","2,173.00"
47,KADBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,10.00,174.00,"1,750.00",1,1.00,0.00,0.57,0.00,0.00,239.00,169.00
48,KBBL,-,239.00,239.00,237.00,239.00,239.00,0.00,0.00,237.24,"2,774.00",236.00,"658,100.00",12,3.00,2.00,1.27,0.84,0.74,258.00,200.00
49,KBL,-,250.00,255.00,246.00,251.00,251.00,0.00,0.00,250.68,"37,691.00",249.00,"9,448,455.00",98,2.00,9.00,0.80,3.66,0.13,304.00,187.00
50,KEBL,-,280.00,280.00,273.00,277.00,277.00,0.00,0.00,276.52,"3,834.00",280.00,"1,060,193.00",21,-3.00,7.00,-1.07,2.56,0.17,372.00,0.00
51,KKHC,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,96.00,970.00,1,1.00,0.00,1.04,0.00,0.00,160.00,90.00
52,KMCDB,-,769.00,829.00,769.00,829.00,829.00,0.00,0.00,821.75,811.00,754.00,"666,438.00",18,75.00,60.00,9.95,7.80,0.87,"1,997.00",737.00
53,KMFL,-,975.00,982.00,975.00,982.00,982.00,0.00,0.00,979.75,40.00,963.71,"39,190.00",3,-18.00,7.00,-1.90,0.72,0.23,"2,450.00",975.00
54,KNBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,122.13,160.00,120.00,"19,540.00",5,4.00,2.00,3.33,1.64,1.51,174.00,116.00
55,KPCL,-,106.00,107.00,103.00,107.00,107.00,0.00,0.00,103.77,470.00,105.00,"48,770.00",38,2.00,4.00,1.90,3.88,3.02,133.00,101.00
56,KRBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.87,"12,215.00",100.00,"1,219,855.00",12,-1.00,1.00,-1.00,1.01,-0.87,291.00,97.00
57,KSBBL,-,139.00,144.00,138.00,139.00,139.00,0.00,0.00,139.82,"5,082.00",137.00,"710,551.00",25,2.00,6.00,1.46,4.35,-0.59,196.00,129.00
58,LBBL,-,164.00,164.00,160.00,162.00,162.00,0.00,0.00,162.27,"4,018.00",161.00,"652,020.00",13,1.00,4.00,0.62,2.50,-0.17,196.00,136.00
59,LBL,-,226.00,229.00,226.00,227.00,227.00,0.00,0.00,227.19,"3,068.00",222.00,"697,019.00",20,5.00,3.00,2.25,1.33,-0.08,292.00,209.00
60,LGIL,-,448.00,458.00,440.00,458.00,458.00,0.00,0.00,450.60,"4,046.00",440.00,"1,823,113.00",31,18.00,18.00,4.09,4.09,1.62,695.00,410.00
61,LICN,-,"1,479.00","1,537.00","1,479.00","1,530.00","1,530.00",0.00,0.00,"1,523.98","1,221.00","1,450.00","1,860,785.00",13,80.00,58.00,5.52,3.92,0.39,"2,052.00","1,396.00"
62,LLBS,-,715.00,741.00,715.00,741.00,741.00,0.00,0.00,731.93,86.00,714.00,"62,946.00",3,27.00,26.00,3.78,3.64,1.22,"1,396.00",673.00
63,MBL,-,217.00,217.00,213.00,216.00,216.00,0.00,0.00,214.91,"19,736.00",213.00,"4,241,501.00",55,3.00,4.00,1.41,1.88,0.50,286.00,200.00
64,MBLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"6,085.00",130.00,"791,050.00",1,0.00,0.00,0.00,0.00,0.00,251.00,130.00
65,MDB,-,276.00,277.00,276.00,277.00,277.00,0.00,0.00,276.32,294.00,271.00,"81,238.00",3,6.00,1.00,2.21,0.36,0.25,511.00,250.00
66,MEGA,-,190.00,193.00,190.00,191.00,191.00,0.00,0.00,190.91,"32,445.00",188.00,"6,194,070.00",115,3.00,3.00,1.60,1.58,0.05,449.00,150.00
67,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"23,472.00",108.00,"2,534,976.00",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
68,MERO,-,953.00,990.00,935.00,990.00,990.00,0.00,0.00,968.70,238.00,935.00,"230,551.00",8,55.00,55.00,5.88,5.88,2.15,"1,463.00",876.00
69,MLBBL,-,805.00,837.00,805.00,821.00,821.00,0.00,0.00,819.90,290.00,791.00,"237,770.00",6,30.00,32.00,3.79,3.98,0.13,"1,305.00",771.00
70,MLBL,-,170.00,173.00,170.00,170.00,170.00,0.00,0.00,172.05,"1,806.00",170.00,"310,716.00",4,0.00,3.00,0.00,1.76,-1.20,215.00,158.00
71,MMFDB,-,"1,010.00","1,089.00","1,010.00","1,089.00","1,089.00",0.00,0.00,"1,087.06","1,333.00",990.00,"1,449,047.00",27,99.00,79.00,10.00,7.82,0.18,"3,349.00",880.00
72,MNBBL,-,345.00,346.00,340.00,345.00,345.00,0.00,0.00,343.98,"7,225.00",340.00,"2,485,274.00",43,5.00,6.00,1.47,1.76,0.29,590.00,320.00
73,MPFL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,200.00,151.00,"29,600.00",2,-3.00,0.00,-1.99,0.00,0.00,376.00,148.00
74,MSLB,-,"1,269.00","1,331.00","1,269.00","1,315.00","1,315.00",0.00,0.00,"1,309.98",515.00,"1,245.00","674,640.00",11,70.00,62.00,5.62,4.89,0.38,"3,341.00","1,170.00"
75,MSMBS,-,452.00,469.00,452.00,463.00,463.00,0.00,0.00,461.25,52.00,461.00,"23,985.00",5,2.00,17.00,0.43,3.76,0.38,950.00,452.00
76,NABIL,-,859.00,859.00,850.00,853.00,853.00,0.00,0.00,853.16,"9,410.00",847.00,"8,028,210.00",66,6.00,9.00,0.71,1.06,-0.02,"1,164.00",830.00
77,NABILP,-,701.00,707.00,700.00,703.00,703.00,0.00,0.00,703.02,"4,192.00",698.00,"2,947,062.00",16,5.00,7.00,0.72,1.00,0.00,875.00,677.00
78,NADEP,-,740.00,755.00,740.00,749.00,749.00,0.00,0.00,749.72,"1,550.00",726.00,"1,162,060.00",56,23.00,15.00,3.17,2.03,-0.10,"1,639.00",626.00
79,NBB,-,199.00,200.00,197.00,200.00,200.00,0.00,0.00,198.23,"24,350.00",196.00,"4,827,011.00",72,4.00,3.00,2.04,1.52,0.88,291.00,189.00
80,NBBL,-,736.00,764.00,736.00,764.00,764.00,0.00,0.00,749.84,250.00,722.00,"187,460.00",6,42.00,28.00,5.82,3.80,1.85,"2,850.00",686.00
81,NBL,-,304.00,310.00,303.00,310.00,310.00,0.00,0.00,305.98,"174,105.00",302.00,"53,272,684.00",186,8.00,7.00,2.65,2.31,1.30,375.00,280.00
82,NCCB,-,212.00,217.00,211.00,216.00,216.00,0.00,0.00,214.34,"80,901.00",209.00,"17,340,052.00",170,7.00,6.00,3.35,2.84,0.77,361.00,172.00
83,NCDB,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,359.00,122.00,"44,516.00",3,2.00,0.00,1.64,0.00,0.00,162.00,0.00
84,NGPL,-,127.00,130.00,125.00,130.00,130.00,0.00,0.00,126.92,113.00,126.00,"14,342.00",10,4.00,5.00,3.17,4.00,2.37,262.00,120.00
85,NHDL,-,142.00,142.00,136.00,138.00,138.00,0.00,0.00,138.45,490.00,144.00,"67,840.00",8,-6.00,6.00,-4.17,4.41,-0.33,262.00,117.00
86,NHPC,-,71.00,73.00,71.00,71.00,71.00,0.00,0.00,71.52,"2,410.00",70.00,"172,360.00",8,1.00,2.00,1.43,2.82,-0.73,122.00,69.00
87,NIB,-,652.00,669.00,652.00,668.00,668.00,0.00,0.00,662.92,"41,290.00",652.00,"27,371,886.00",197,16.00,17.00,2.45,2.61,0.76,700.00,600.00
88,NIBLPF,-,7.00,7.28,7.00,7.28,7.28,0.00,0.00,7.22,"2,222.00",7.11,"16,049.00",3,0.00,0.28,2.39,4.00,0.79,10.40,7.00
89,NIBPO,-,586.00,594.00,586.00,590.00,590.00,0.00,0.00,590.24,"5,688.00",584.00,"3,357,268.00",24,6.00,8.00,1.03,1.37,-0.04,605.00,531.00
90,NICA,-,380.00,388.00,378.00,383.00,383.00,0.00,0.00,381.40,"23,739.00",378.00,"9,054,159.00",97,5.00,10.00,1.32,2.65,0.42,459.00,285.00
91,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",8.85,"9,000.00",1,0.00,0.00,1.69,0.00,0.00,10.10,8.00
92,NICL,-,493.00,519.00,493.00,519.00,519.00,0.00,0.00,508.88,"4,148.00",503.00,"2,110,816.00",32,16.00,26.00,3.18,5.27,1.95,"1,480.00",440.00
93,NIL,-,450.00,464.00,450.00,464.00,464.00,0.00,0.00,457.24,"8,840.00",448.00,"4,041,965.00",66,16.00,14.00,3.57,3.11,1.46,915.00,416.00
94,NLBBL,-,515.00,524.00,507.00,524.00,524.00,0.00,0.00,517.03,"1,354.00",505.00,"700,059.00",20,19.00,17.00,3.76,3.35,1.33,"1,027.00",467.00
95,NLG,-,785.00,800.00,785.00,790.00,790.00,0.00,0.00,789.62,316.00,775.00,"249,520.00",9,15.00,15.00,1.94,1.91,0.05,"1,501.00",710.00
96,NLIC,-,930.00,945.00,930.00,937.00,937.00,0.00,0.00,937.78,"10,653.00",930.00,"9,990,148.00",92,7.00,15.00,0.75,1.61,-0.08,"1,935.00",874.00
97,NLICL,-,625.00,644.00,625.00,630.00,630.00,0.00,0.00,631.90,"1,552.00",618.00,"980,714.00",18,12.00,19.00,1.94,3.04,-0.30,"1,672.00",590.00
98,NMB,-,377.00,377.00,371.00,374.00,374.00,0.00,0.00,373.02,"49,299.00",370.00,"18,389,652.00",191,4.00,6.00,1.08,1.62,0.26,502.00,303.00
99,NMBHF1,-,8.82,9.00,8.82,9.00,9.00,0.00,0.00,8.91,"8,322.00",8.80,"74,149.00",2,0.00,0.18,2.27,2.04,1.00,10.25,8.00
100,NMBMF,-,"1,031.00","1,051.00","1,020.00","1,051.00","1,051.00",0.00,0.00,"1,031.39",324.00,"1,011.00","334,170.00",7,40.00,31.00,3.96,3.04,1.87,"2,009.00",976.00
101,NMFBS,-,"1,405.00","1,430.00","1,405.00","1,430.00","1,430.00",0.00,0.00,"1,411.50",40.00,"1,379.00","56,460.00",3,51.00,25.00,3.70,1.78,1.29,"2,675.00","1,300.00"
102,NNLB,-,540.00,540.00,535.00,538.00,538.00,0.00,0.00,537.86,140.00,540.00,"75,300.00",4,-2.00,5.00,-0.37,0.93,0.03,"3,150.00",480.00
103,NSEWA,-,540.00,572.00,540.00,560.00,560.00,0.00,0.00,558.31,160.00,530.00,"89,330.00",12,30.00,32.00,5.66,5.93,0.30,889.00,312.00
104,NTC,-,772.00,780.00,771.00,776.00,776.00,0.00,0.00,774.96,"7,501.00",773.00,"5,812,990.00",19,3.00,9.00,0.39,1.17,0.13,952.00,687.00
105,NUBL,-,714.00,714.00,710.00,712.00,712.00,0.00,0.00,711.74,310.00,700.00,"220,640.00",3,12.00,4.00,1.71,0.56,0.04,"2,304.00",684.00
106,OHL,-,437.00,445.00,437.00,445.00,445.00,0.00,0.00,443.85,"1,420.00",429.00,"630,260.00",5,16.00,8.00,3.73,1.83,0.26,717.00,408.00
107,PCBL,-,323.00,327.00,321.00,325.00,325.00,0.00,0.00,324.13,"23,119.00",320.00,"7,493,664.00",74,5.00,6.00,1.56,1.87,0.27,441.00,265.00
108,PFL,-,134.00,137.00,133.00,137.00,137.00,0.00,0.00,133.50,802.00,134.00,"107,066.00",13,3.00,4.00,2.24,3.01,2.56,211.00,128.00
109,PIC,-,925.00,945.00,910.00,944.00,944.00,0.00,0.00,928.12,"5,142.00",919.00,"4,772,382.00",90,25.00,35.00,2.72,3.85,1.68,"1,535.00",686.00
110,PICL,-,615.00,625.00,613.00,625.00,625.00,0.00,0.00,617.71,"2,484.00",605.00,"1,534,404.00",15,20.00,12.00,3.31,1.96,1.17,909.00,545.00
111,PLIC,-,416.00,419.00,410.00,419.00,419.00,0.00,0.00,415.33,"1,425.00",408.00,"591,839.00",22,11.00,9.00,2.70,2.20,0.88,"1,850.00",385.00
112,PMHPL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,117.54,390.00,116.00,"45,840.00",35,4.00,4.00,3.45,3.45,2.05,142.00,113.00
113,PRIN,-,410.00,419.00,410.00,419.00,419.00,0.00,0.00,413.52,"4,206.00",404.00,"1,739,280.00",33,15.00,9.00,3.71,2.20,1.31,880.00,380.00
114,PRVU,-,253.00,253.00,248.00,249.00,249.00,0.00,0.00,250.65,"53,114.00",249.00,"13,313,251.00",140,0.00,5.00,0.00,2.02,-0.66,366.00,175.00
115,PURBL,-,149.00,156.00,149.00,155.00,155.00,0.00,0.00,152.73,"2,040.00",147.00,"311,576.00",11,8.00,7.00,5.44,4.70,1.46,294.00,147.00
116,RADHI,-,168.00,173.00,165.00,165.00,165.00,0.00,0.00,170.43,693.00,165.00,"118,108.00",17,0.00,8.00,0.00,4.85,-3.29,319.00,154.00
117,RBCL,-,"9,025.00","9,389.00","9,025.00","9,350.00","9,350.00",0.00,0.00,"9,227.16",320.00,"9,050.00","2,952,690.00",14,300.00,364.00,3.31,4.03,1.31,"15,060.00","7,850.00"
118,RBCLPO,-,"8,466.00","8,983.00","8,466.00","8,983.00","8,983.00",0.00,0.00,"8,814.25",72.00,"8,300.00","634,626.00",7,683.00,517.00,8.23,6.11,1.88,"14,400.00","7,628.00"
119,RHPC,-,100.00,100.00,98.00,99.00,99.00,0.00,0.00,98.67,"2,660.00",100.00,"262,458.00",9,-1.00,2.00,-1.00,2.04,0.33,161.00,95.00
120,RLFL,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.20,100.00,120.00,"12,120.00",2,2.00,1.00,1.67,0.83,0.66,158.00,113.00
121,RMDC,-,570.00,585.00,570.00,575.00,575.00,0.00,0.00,574.60,"1,272.00",559.00,"730,887.00",21,16.00,15.00,2.86,2.63,0.07,755.00,515.00
122,RRHP,-,112.00,112.00,107.00,107.00,107.00,0.00,0.00,109.91,"1,030.00",112.00,"113,210.00",21,-5.00,5.00,-4.46,4.67,-2.72,261.00,100.00
123,RSDC,-,395.00,410.00,395.00,405.00,405.00,0.00,0.00,403.64,"2,886.00",392.00,"1,164,919.00",40,13.00,15.00,3.32,3.80,0.33,"1,300.00",370.00
124,SADBL,-,142.00,142.00,141.00,142.00,142.00,0.00,0.00,141.46,"7,090.00",140.00,"1,002,970.00",15,2.00,1.00,1.43,0.71,0.38,224.00,136.00
125,SAEF,-,8.86,8.86,8.80,8.80,8.80,0.00,0.00,8.81,"6,500.00",8.70,"57,290.00",2,0.00,0.06,1.15,0.68,-0.16,10.20,8.00
126,SANIMA,-,310.00,310.00,304.00,308.00,308.00,0.00,0.00,305.82,"19,690.00",306.00,"6,021,554.00",64,2.00,6.00,0.65,1.97,0.71,386.00,295.00
127,SBBLJ,-,208.00,208.00,204.00,204.00,204.00,0.00,0.00,205.41,142.00,204.00,"29,168.00",2,0.00,4.00,0.00,1.96,-0.69,267.00,182.00
128,SBI,-,410.00,415.00,405.00,408.00,408.00,0.00,0.00,408.63,"8,865.00",404.00,"3,622,484.00",65,4.00,10.00,0.99,2.47,-0.15,641.00,380.00
129,SBL,-,314.00,323.00,310.00,317.00,317.00,0.00,0.00,315.73,"26,397.00",308.00,"8,334,411.00",77,9.00,13.00,2.92,4.19,0.40,391.00,276.00
130,SCB,-,622.00,636.00,622.00,629.00,629.00,0.00,0.00,631.09,"9,518.00",619.00,"6,006,703.00",102,10.00,14.00,1.62,2.25,-0.33,"2,190.00",550.00
131,SDESI,-,585.00,600.00,585.00,600.00,600.00,0.00,0.00,591.25,24.00,589.00,"14,190.00",3,11.00,15.00,1.87,2.56,1.46,"1,950.00",349.00
132,SEF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"1,000.00",8.80,"8,800.00",4,0.00,0.00,0.00,0.00,0.00,10.20,8.66
133,SFFIL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"2,452.00",249.00,"600,740.00",2,-4.00,0.00,-1.61,0.00,0.00,483.00,222.00
134,SHINE,-,240.00,246.00,237.00,237.00,237.00,0.00,0.00,237.22,789.00,242.00,"187,170.00",4,-5.00,9.00,-2.07,3.80,-0.09,420.00,221.00
135,SHL,-,204.00,206.00,202.00,206.00,206.00,0.00,0.00,203.79,"2,455.00",205.00,"500,310.00",9,1.00,4.00,0.49,1.98,1.07,285.00,199.00
136,SHPC,-,230.00,232.00,226.00,226.00,226.00,0.00,0.00,228.55,"14,836.00",230.00,"3,390,730.00",46,-4.00,6.00,-1.74,2.65,-1.13,518.00,222.00
137,SIC,-,"1,237.00","1,300.00","1,237.00","1,274.00","1,274.00",0.00,0.00,"1,270.09",497.00,"1,261.00","631,233.00",9,13.00,63.00,1.03,5.09,0.31,"1,504.00",988.00
138,SICL,-,805.00,830.00,805.00,830.00,830.00,0.00,0.00,822.47,"2,190.00",795.00,"1,801,205.00",22,35.00,25.00,4.40,3.11,0.91,"1,338.00",760.00
139,SIFC,-,136.00,140.00,136.00,140.00,140.00,0.00,0.00,137.61,"1,529.00",135.00,"210,410.00",5,5.00,4.00,3.70,2.94,1.71,444.00,129.00
140,SIL,-,565.00,596.00,565.00,588.00,588.00,0.00,0.00,582.92,"3,333.00",570.00,"1,942,871.00",17,18.00,31.00,3.16,5.49,0.86,"1,121.00",540.00
141,SKBBL,-,"1,031.00","1,045.00","1,013.00","1,030.00","1,030.00",0.00,0.00,"1,031.03","1,429.00","1,011.00","1,473,335.00",20,19.00,32.00,1.88,3.16,-0.10,"1,319.00",961.00
142,SKDBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,102.00,113.00,"11,628.00",2,1.00,0.00,0.88,0.00,0.00,178.00,109.00
143,SLBBL,-,545.00,566.00,545.00,555.00,555.00,0.00,0.00,555.02,256.00,535.00,"142,086.00",5,20.00,21.00,3.74,3.85,0.00,"1,970.00",510.00
144,SLBS,-,963.00,982.00,963.00,965.00,965.00,0.00,0.00,972.44,104.00,945.00,"101,134.00",6,20.00,19.00,2.12,1.97,-0.77,"1,903.00",0.00
145,SLICL,-,474.00,489.00,474.00,485.00,485.00,0.00,0.00,479.78,"3,236.00",465.00,"1,552,572.00",26,20.00,15.00,4.30,3.16,1.08,"1,010.00",425.00
146,SMATA,-,"1,040.00","1,060.00","1,021.00","1,060.00","1,060.00",0.00,0.00,"1,026.56",176.00,"1,020.00","180,674.00",10,40.00,39.00,3.92,3.82,3.16,"2,374.00",0.00
147,SMB,-,600.00,612.00,588.00,612.00,612.00,0.00,0.00,598.14,70.00,590.00,"41,870.00",7,22.00,24.00,3.73,4.08,2.26,"1,365.00",313.00
148,SMFDB,-,754.00,765.00,732.00,732.00,732.00,0.00,0.00,746.18,843.00,740.00,"629,030.00",8,-8.00,33.00,-1.08,4.51,-1.94,"1,846.00",698.00
149,SMFDBP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"1,000.00",500.00,"500,000.00",1,0.00,0.00,0.00,0.00,0.00,615.00,500.00
