S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,191.00,193.00,189.00,192.00,192.00,0.00,0.00,190.85,"24,739.00",191.00,"4,721,392.00",96,1.00,4.00,0.00,2.12,0.60,0.00,0.00
15,CFCL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"6,953.00",137.00,"938,655.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,851.00,868.00,851.00,860.00,860.00,0.00,0.00,855.03,"1,570.00",851.00,"1,342,401.00",19,9.00,17.00,0.00,2.00,0.58,0.00,0.00
17,CHL,-,166.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,88.00,166.00,"14,784.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CIT,-,"3,460.00","3,460.00","3,431.00","3,451.00","3,451.00",0.00,0.00,"3,440.46",135.00,"3,460.00","464,462.00",8,-9.00,29.00,0.00,0.85,0.31,0.00,0.00
19,CLBSL,-,815.00,816.00,800.00,800.00,800.00,0.00,0.00,803.17,145.00,815.00,"116,460.00",5,-15.00,16.00,0.00,2.00,-0.40,0.00,0.00
20,CZBIL,-,273.00,276.00,273.00,275.00,275.00,0.00,0.00,274.21,"7,188.00",273.00,"1,970,989.00",51,2.00,3.00,0.00,1.10,0.29,0.00,0.00
21,DBBL,-,176.00,181.00,175.00,181.00,181.00,0.00,0.00,179.19,"8,022.00",176.00,"1,437,430.00",31,5.00,6.00,0.00,3.43,1.00,0.00,0.00
22,DDBL,-,827.00,840.00,825.00,840.00,840.00,0.00,0.00,831.64,"1,292.00",827.00,"1,074,484.00",13,13.00,15.00,0.00,1.82,0.99,0.00,0.00
23,DHPL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,136.57,54.00,138.00,"7,375.00",5,0.00,2.00,0.00,1.47,1.03,0.00,0.00
24,EBL,-,840.00,844.00,837.00,841.00,841.00,0.00,0.00,840.03,"6,540.00",840.00,"5,493,782.00",77,1.00,7.00,0.00,0.84,0.12,0.00,0.00
25,EDBL,-,353.00,359.00,351.00,359.00,359.00,0.00,0.00,355.08,"1,219.00",353.00,"432,845.00",5,6.00,8.00,0.00,2.28,1.09,0.00,0.00
26,EIC,-,"1,555.00","1,586.00","1,574.00","1,586.00","1,586.00",0.00,0.00,"1,580.09",312.00,"1,555.00","492,988.00",7,31.00,12.00,0.00,0.76,0.37,0.00,0.00
27,FMDBL,-,570.00,575.00,559.00,575.00,575.00,0.00,0.00,565.11,"3,210.00",570.00,"1,814,013.00",24,5.00,16.00,0.00,2.86,1.72,0.00,0.00
28,FOWAD,-,"3,300.00","3,310.00","3,281.00","3,310.00","3,310.00",0.00,0.00,"3,289.41",636.00,"3,300.00","2,092,064.00",35,10.00,29.00,0.00,0.88,0.62,0.00,0.00
29,GBBL,-,195.00,195.00,192.00,193.00,193.00,0.00,0.00,192.59,"6,400.00",195.00,"1,232,580.00",26,-2.00,3.00,0.00,1.56,0.21,0.00,0.00
30,GBIME,-,322.00,324.00,320.00,324.00,324.00,0.00,0.00,322.04,"12,708.00",322.00,"4,092,434.00",69,2.00,4.00,0.00,1.25,0.61,0.00,0.00
31,GDBL,-,234.00,237.00,234.00,236.00,236.00,0.00,0.00,235.63,"2,700.00",234.00,"636,200.00",10,2.00,3.00,0.00,1.28,0.16,0.00,0.00
32,GFCL,-,147.00,148.00,145.00,145.00,145.00,0.00,0.00,145.61,"1,440.00",147.00,"209,676.00",5,-2.00,3.00,0.00,2.07,-0.42,0.00,0.00
33,GILB,-,"1,454.00","1,427.00","1,427.00","1,427.00","1,427.00",0.00,0.00,"1,427.00",28.00,"1,454.00","39,956.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,910.00,930.00,910.00,930.00,930.00,0.00,0.00,925.12,"1,106.00",910.00,"1,023,185.00",10,20.00,20.00,0.00,2.20,0.52,0.00,0.00
35,GMFIL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"4,000.00",158.00,"620,000.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRDBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,230.00,190.00,"43,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GUFL,-,138.00,139.00,136.00,136.00,136.00,0.00,0.00,136.90,"2,307.00",138.00,"315,819.00",9,-2.00,3.00,0.00,2.21,-0.66,0.00,0.00
38,HAMRO,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.02,"1,830.00",150.00,"272,700.00",7,0.00,2.00,0.00,1.35,0.66,0.00,0.00
39,HBL,-,658.00,656.00,651.00,653.00,653.00,0.00,0.00,654.04,"1,970.00",658.00,"1,288,460.00",17,-5.00,5.00,0.00,0.77,-0.16,0.00,0.00
40,HDL,-,"1,248.00","1,248.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,227.09",110.00,"1,248.00","134,980.00",2,-23.00,23.00,0.00,1.88,-0.17,0.00,0.00
41,HGI,-,461.00,470.00,454.00,470.00,470.00,0.00,0.00,460.28,"2,006.00",461.00,"923,331.00",23,9.00,16.00,0.00,3.52,2.07,0.00,0.00
42,HIDCL,-,166.00,165.00,162.00,165.00,165.00,0.00,0.00,164.00,"2,459.00",166.00,"403,266.00",42,-1.00,3.00,0.00,1.85,0.61,0.00,0.00
43,HPPL,-,360.00,367.00,354.00,367.00,367.00,0.00,0.00,357.73,"3,750.00",360.00,"1,341,470.00",47,7.00,13.00,0.00,3.67,2.53,0.00,0.00
44,ICFC,-,202.00,207.00,206.00,207.00,207.00,0.00,0.00,206.83,60.00,202.00,"12,410.00",2,5.00,1.00,0.00,0.49,0.08,0.00,0.00
45,IGI,-,945.00,960.00,950.00,960.00,960.00,0.00,0.00,952.42,660.00,945.00,"628,600.00",3,15.00,10.00,0.00,1.05,0.79,0.00,0.00
46,JBBL,-,155.00,158.00,155.00,158.00,158.00,0.00,0.00,155.87,"2,719.00",155.00,"423,817.00",13,3.00,3.00,0.00,1.94,1.35,0.00,0.00
47,JBNL,-,179.00,180.00,178.00,180.00,180.00,0.00,0.00,178.68,"17,138.00",179.00,"3,062,192.00",55,1.00,2.00,0.00,1.12,0.73,0.00,0.00
48,JEFL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,10.00,124.00,"1,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,171.00,175.00,172.00,175.00,175.00,0.00,0.00,173.74,389.00,171.00,"67,586.00",3,4.00,3.00,0.00,1.74,0.72,0.00,0.00
50,JSLBB,-,"2,965.00","2,975.00","2,916.00","2,975.00","2,975.00",0.00,0.00,"2,924.71",138.00,"2,965.00","403,610.00",7,10.00,59.00,0.00,2.02,1.69,0.00,0.00
51,KADBL,-,230.00,226.00,218.00,218.00,218.00,0.00,0.00,222.79,187.00,230.00,"41,662.00",4,-12.00,8.00,0.00,3.67,-2.20,0.00,0.00
52,KBBL,-,240.00,242.00,235.00,236.00,236.00,0.00,0.00,237.76,"3,304.00",240.00,"785,543.00",17,-4.00,7.00,0.00,2.98,-0.74,0.00,0.00
53,KBL,-,268.00,271.00,267.00,271.00,271.00,0.00,0.00,269.51,"33,759.00",268.00,"9,098,468.00",66,3.00,4.00,0.00,1.50,0.55,0.00,0.00
54,KKHC,-,144.00,146.00,143.00,143.00,143.00,0.00,0.00,143.33,138.00,144.00,"19,780.00",9,-1.00,3.00,0.00,2.10,-0.23,0.00,0.00
55,KMCDB,-,"1,587.00","1,618.00","1,587.00","1,617.00","1,617.00",0.00,0.00,"1,609.99","1,736.00","1,587.00","2,794,938.00",17,30.00,31.00,0.00,1.95,0.43,0.00,0.00
56,KMFL,-,"1,530.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",20.00,"1,530.00","30,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KNBL,-,147.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,377.00,147.00,"55,796.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KRBL,-,134.00,133.00,132.00,133.00,133.00,0.00,0.00,132.50,200.00,134.00,"26,500.00",2,-1.00,1.00,0.00,0.76,0.38,0.00,0.00
59,KSBBL,-,165.00,165.00,161.00,165.00,165.00,0.00,0.00,162.85,"5,939.00",165.00,"967,186.00",25,0.00,4.00,0.00,2.48,1.30,0.00,0.00
60,LBBL,-,165.00,165.00,164.00,164.00,164.00,0.00,0.00,164.03,"4,348.00",165.00,"713,188.00",11,-1.00,1.00,0.00,0.61,-0.02,0.00,0.00
61,LBL,-,262.00,265.00,260.00,264.00,264.00,0.00,0.00,261.80,"16,221.00",262.00,"4,246,734.00",67,2.00,5.00,0.00,1.92,0.83,0.00,0.00
62,LEMF,-,9.70,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,600.00",9.70,"15,360.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LGIL,-,555.00,575.00,560.00,575.00,575.00,0.00,0.00,569.66,580.00,555.00,"330,400.00",9,20.00,15.00,0.00,2.68,0.93,0.00,0.00
64,LICN,-,"1,900.00","1,938.00","1,880.00","1,898.00","1,898.00",0.00,0.00,"1,894.56","1,117.00","1,900.00","2,116,228.00",17,-2.00,58.00,0.00,3.09,0.18,0.00,0.00
65,LLBS,-,"1,210.00","1,258.00","1,200.00","1,250.00","1,250.00",0.00,0.00,"1,227.26","1,039.00","1,210.00","1,275,123.00",17,40.00,58.00,0.00,4.83,1.82,0.00,0.00
66,LVF1,-,11.50,11.28,11.28,11.28,11.28,0.00,0.00,11.28,"3,216.00",11.50,"36,276.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,259.00,264.00,255.00,260.00,260.00,0.00,0.00,258.60,"8,449.00",259.00,"2,184,895.00",35,1.00,9.00,0.00,3.53,0.54,0.00,0.00
68,MDB,-,296.00,301.00,296.00,301.00,301.00,0.00,0.00,299.13,160.00,296.00,"47,860.00",2,5.00,5.00,0.00,1.69,0.62,0.00,0.00
69,MERO,-,"1,286.00","1,315.00","1,280.00","1,315.00","1,315.00",0.00,0.00,"1,299.30",323.00,"1,286.00","419,675.00",12,29.00,35.00,0.00,2.73,1.19,0.00,0.00
70,MFIL,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,139.52,"6,718.00",140.00,"937,262.00",11,2.00,4.00,0.00,2.90,1.75,0.00,0.00
71,MLBBL,-,"1,010.00","1,020.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,015.22",272.00,"1,010.00","276,140.00",2,-3.00,13.00,0.00,1.29,-0.82,0.00,0.00
72,MLBL,-,190.00,190.00,187.00,188.00,188.00,0.00,0.00,188.35,"2,559.00",190.00,"481,991.00",8,-2.00,3.00,0.00,1.60,-0.19,0.00,0.00
73,MMFDB,-,"2,885.00","2,942.00","2,885.00","2,942.00","2,942.00",0.00,0.00,"2,923.98",58.00,"2,885.00","169,591.00",4,57.00,57.00,0.00,1.98,0.61,0.00,0.00
74,MNBBL,-,412.00,418.00,410.00,418.00,418.00,0.00,0.00,412.44,"8,369.00",412.00,"3,451,728.00",47,6.00,8.00,0.00,1.95,1.33,0.00,0.00
75,MPFL,-,314.00,320.00,305.00,306.00,306.00,0.00,0.00,309.11,243.00,314.00,"75,113.00",9,-8.00,15.00,0.00,4.92,-1.02,0.00,0.00
76,MSLB,-,"2,821.00","2,850.00","2,790.00","2,850.00","2,850.00",0.00,0.00,"2,838.53",170.00,"2,821.00","482,550.00",14,29.00,60.00,0.00,2.15,0.40,0.00,0.00
77,MSMBS,-,752.00,782.00,740.00,782.00,782.00,0.00,0.00,750.31,501.00,752.00,"375,903.00",21,30.00,42.00,0.00,5.68,4.05,0.00,0.00
78,NABIL,-,"1,062.00","1,075.00","1,060.00","1,068.00","1,068.00",0.00,0.00,"1,063.58","11,870.00","1,062.00","12,624,699.00",98,6.00,15.00,0.00,1.42,0.41,0.00,0.00
79,NABILP,-,847.00,854.00,847.00,854.00,854.00,0.00,0.00,851.05,"3,054.00",847.00,"2,599,100.00",28,7.00,7.00,0.00,0.83,0.35,0.00,0.00
80,NBB,-,245.00,249.00,241.00,249.00,249.00,0.00,0.00,243.90,"17,604.00",245.00,"4,293,532.00",83,4.00,8.00,0.00,3.32,2.05,0.00,0.00
81,NBBL,-,"2,425.00","2,450.00","2,431.00","2,438.00","2,438.00",0.00,0.00,"2,441.28",249.00,"2,425.00","607,879.00",8,13.00,19.00,0.00,0.78,-0.13,0.00,0.00
82,NBF1,-,16.60,16.70,16.55,16.70,16.70,0.00,0.00,16.57,"4,742.00",16.60,"78,570.00",2,0.00,0.15,0.00,0.91,0.78,0.00,0.00
83,NBL,-,345.00,350.00,345.00,350.00,350.00,0.00,0.00,346.65,"25,903.00",345.00,"8,979,310.00",65,5.00,5.00,0.00,1.45,0.96,0.00,0.00
84,NCCB,-,314.00,318.00,312.00,318.00,318.00,0.00,0.00,313.55,"8,080.00",314.00,"2,533,516.00",44,4.00,6.00,0.00,1.92,1.40,0.00,0.00
85,NCDB,-,143.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,96.00,143.00,"13,632.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NEF,-,9.90,9.90,9.80,9.85,9.85,0.00,0.00,9.85,"6,452.00",9.90,"63,578.00",6,0.00,0.10,0.00,1.02,-0.04,0.00,0.00
87,NGBBL,-,640.00,650.00,637.00,650.00,650.00,0.00,0.00,640.80,"2,242.00",640.00,"1,436,684.00",53,10.00,13.00,0.00,2.04,1.41,0.00,0.00
88,NGPL,-,234.00,230.00,223.00,224.00,224.00,0.00,0.00,224.63,718.00,234.00,"161,282.00",32,-10.00,7.00,0.00,3.14,-0.28,0.00,0.00
89,NHDL,-,208.00,215.00,200.00,215.00,215.00,0.00,0.00,210.27,330.00,208.00,"69,390.00",14,7.00,15.00,0.00,7.50,2.20,0.00,0.00
90,NHPC,-,108.00,110.00,104.00,110.00,110.00,0.00,0.00,106.94,"14,410.00",108.00,"1,541,000.00",19,2.00,6.00,0.00,5.77,2.78,0.00,0.00
91,NIB,-,669.00,675.00,665.00,672.00,672.00,0.00,0.00,669.41,"14,909.00",669.00,"9,980,271.00",102,3.00,10.00,0.00,1.50,0.39,0.00,0.00
92,NIBLPF,-,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"1,516.00",9.55,"14,478.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NIBPO,-,597.00,597.00,590.00,597.00,597.00,0.00,0.00,590.15,"42,688.00",597.00,"25,192,236.00",19,0.00,7.00,0.00,1.19,1.15,0.00,0.00
94,NIBSF1,-,11.63,11.70,11.62,11.62,11.62,0.00,0.00,11.68,"6,500.00",11.63,"75,930.00",2,0.00,0.08,0.00,0.69,-0.53,0.00,0.00
95,NICA,-,349.00,348.00,344.00,348.00,348.00,0.00,0.00,345.99,"11,425.00",349.00,"3,952,931.00",63,-1.00,4.00,0.00,1.16,0.58,0.00,0.00
96,NIL,-,570.00,570.00,559.00,570.00,570.00,0.00,0.00,563.59,"2,492.00",570.00,"1,404,469.00",28,0.00,11.00,0.00,1.97,1.12,0.00,0.00
97,NLBBL,-,750.00,765.00,741.00,760.00,760.00,0.00,0.00,750.88,"1,166.00",750.00,"875,530.00",14,10.00,24.00,0.00,3.24,1.20,0.00,0.00
98,NLG,-,990.00,990.00,973.00,990.00,990.00,0.00,0.00,984.48,267.00,990.00,"262,855.00",8,0.00,17.00,0.00,1.75,0.56,0.00,0.00
99,NLIC,-,"1,780.00","1,780.00","1,769.00","1,780.00","1,780.00",0.00,0.00,"1,774.52","6,807.00","1,780.00","12,079,160.00",121,0.00,11.00,0.00,0.62,0.31,0.00,0.00
100,NLICL,-,"1,446.00","1,499.00","1,445.00","1,499.00","1,499.00",0.00,0.00,"1,456.84","2,991.00","1,446.00","4,357,407.00",29,53.00,54.00,0.00,3.74,2.81,0.00,0.00
101,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","50,000.00","1,100.00","55,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMB,-,460.00,467.00,459.00,466.00,466.00,0.00,0.00,462.76,"13,269.00",460.00,"6,140,347.00",52,6.00,8.00,0.00,1.74,0.70,0.00,0.00
103,NMBHF1,-,9.85,9.71,9.70,9.70,9.70,0.00,0.00,9.70,"11,631.00",9.85,"112,833.00",4,0.00,0.01,0.00,0.10,-0.01,0.00,0.00
104,NMBMF,-,"1,691.00","1,705.00","1,690.00","1,691.00","1,691.00",0.00,0.00,"1,691.62",263.00,"1,691.00","444,895.00",8,0.00,15.00,0.00,0.89,-0.04,0.00,0.00
105,NMFBS,-,"2,173.00","2,180.00","2,141.00","2,180.00","2,180.00",0.00,0.00,"2,169.27",428.00,"2,173.00","928,449.00",8,7.00,39.00,0.00,1.82,0.49,0.00,0.00
106,NNLB,-,"2,265.00","2,277.00","2,233.00","2,240.00","2,240.00",0.00,0.00,"2,250.94",170.00,"2,265.00","382,660.00",7,-25.00,44.00,0.00,1.97,-0.49,0.00,0.00
107,NTC,-,762.00,765.00,758.00,761.00,761.00,0.00,0.00,760.36,"6,065.00",762.00,"4,611,610.00",26,-1.00,7.00,0.00,0.92,0.08,0.00,0.00
108,NUBL,-,"1,183.00","1,184.00","1,176.00","1,183.00","1,183.00",0.00,0.00,"1,180.22","1,084.00","1,183.00","1,279,356.00",11,0.00,8.00,0.00,0.68,0.24,0.00,0.00
109,ODBL,-,226.00,226.00,224.00,226.00,226.00,0.00,0.00,224.99,"4,526.00",226.00,"1,018,316.00",21,0.00,2.00,0.00,0.89,0.45,0.00,0.00
110,OHL,-,650.00,663.00,640.00,663.00,663.00,0.00,0.00,648.31,183.00,650.00,"118,640.00",4,13.00,23.00,0.00,3.59,2.22,0.00,0.00
111,PCBL,-,303.00,307.00,303.00,307.00,307.00,0.00,0.00,304.79,"4,486.00",303.00,"1,367,279.00",29,4.00,4.00,0.00,1.32,0.72,0.00,0.00
112,PFL,-,165.00,164.00,161.00,162.00,162.00,0.00,0.00,162.16,787.00,165.00,"127,617.00",9,-3.00,3.00,0.00,1.86,-0.10,0.00,0.00
113,PIC,-,"1,190.00","1,280.00","1,205.00","1,280.00","1,280.00",0.00,0.00,"1,212.55",952.00,"1,190.00","1,154,350.00",11,90.00,75.00,0.00,6.22,5.27,0.00,0.00
114,PICL,-,740.00,763.00,750.00,763.00,763.00,0.00,0.00,756.88,371.00,740.00,"280,804.00",5,23.00,13.00,0.00,1.73,0.80,0.00,0.00
115,PICLPO,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,"42,768.00",410.00,"17,534,880.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PLIC,-,"1,690.00","1,690.00","1,680.00","1,690.00","1,690.00",0.00,0.00,"1,684.99","1,715.00","1,690.00","2,889,755.00",27,0.00,10.00,0.00,0.60,0.30,0.00,0.00
117,PRIN,-,743.00,771.00,745.00,771.00,771.00,0.00,0.00,753.86,"2,319.00",743.00,"1,748,194.00",25,28.00,26.00,0.00,3.49,2.22,0.00,0.00
118,PROFL,-,203.00,205.00,196.00,199.00,199.00,0.00,0.00,198.93,"1,822.00",203.00,"362,450.00",16,-4.00,9.00,0.00,4.59,0.04,0.00,0.00
119,PRVU,-,225.00,230.00,224.00,228.00,228.00,0.00,0.00,228.68,"232,496.00",225.00,"53,167,384.00",95,3.00,6.00,0.00,2.68,-0.30,0.00,0.00
120,PURBL,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,202.22,36.00,204.00,"7,280.00",2,0.00,4.00,0.00,2.00,0.87,0.00,0.00
121,RBCL,-,"12,550.00","13,270.00","12,800.00","13,150.00","13,150.00",0.00,0.00,"13,031.56",648.00,"12,550.00","8,444,450.00",37,600.00,470.00,0.00,3.67,0.90,0.00,0.00
122,RBCLPO,-,"12,203.00","12,600.00","12,320.00","12,500.00","12,500.00",0.00,0.00,"12,429.87",626.00,"12,203.00","7,781,100.00",24,297.00,280.00,0.00,2.27,0.56,0.00,0.00
123,RHPC,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.32,"1,347.00",140.00,"189,017.00",13,0.00,2.00,0.00,1.43,-0.23,0.00,0.00
124,RMDC,-,645.00,657.00,640.00,657.00,657.00,0.00,0.00,646.62,"1,566.00",645.00,"1,012,610.00",13,12.00,17.00,0.00,2.66,1.58,0.00,0.00
125,RSDC,-,840.00,924.00,839.00,924.00,924.00,0.00,0.00,866.37,"4,555.00",840.00,"3,946,311.00",110,84.00,85.00,0.00,10.13,6.24,0.00,0.00
126,SADBL,-,189.00,189.00,183.00,189.00,189.00,0.00,0.00,184.95,"4,657.00",189.00,"861,321.00",20,0.00,6.00,0.00,3.28,2.14,0.00,0.00
127,SANIMA,-,350.00,355.00,349.00,354.00,354.00,0.00,0.00,352.57,"20,094.00",350.00,"7,084,495.00",121,4.00,6.00,0.00,1.72,0.40,0.00,0.00
128,SBBLJ,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,499.00,221.00,"112,275.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SBI,-,587.00,592.00,584.00,590.00,590.00,0.00,0.00,587.78,"1,745.00",587.00,"1,025,681.00",23,3.00,8.00,0.00,1.37,0.38,0.00,0.00
130,SBL,-,346.00,349.00,345.00,349.00,349.00,0.00,0.00,346.79,"7,882.00",346.00,"2,733,399.00",43,3.00,4.00,0.00,1.16,0.63,0.00,0.00
131,SCB,-,994.00,998.00,978.00,990.00,990.00,0.00,0.00,987.66,"4,703.00",994.00,"4,644,956.00",80,-4.00,20.00,0.00,2.04,0.24,0.00,0.00
132,SFFIL,-,325.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,10.00,325.00,"3,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SHINE,-,299.00,296.00,293.00,296.00,296.00,0.00,0.00,294.23,"1,863.00",299.00,"548,159.00",9,-3.00,3.00,0.00,1.02,0.60,0.00,0.00
134,SHL,-,266.00,266.00,264.00,266.00,266.00,0.00,0.00,265.01,"3,629.00",266.00,"961,712.00",10,0.00,2.00,0.00,0.76,0.37,0.00,0.00
135,SHPC,-,391.00,400.00,392.00,400.00,400.00,0.00,0.00,395.52,"7,799.00",391.00,"3,084,696.00",31,9.00,8.00,0.00,2.04,1.12,0.00,0.00
136,SIC,-,"1,345.00","1,346.00","1,319.00","1,346.00","1,346.00",0.00,0.00,"1,336.85",165.00,"1,345.00","220,580.00",4,1.00,27.00,0.00,2.05,0.68,0.00,0.00
137,SICL,-,"1,135.00","1,160.00","1,125.00","1,160.00","1,160.00",0.00,0.00,"1,144.10","1,082.00","1,135.00","1,237,920.00",13,25.00,35.00,0.00,3.11,1.37,0.00,0.00
138,SIFC,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,150.00,228.00,"33,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SIL,-,895.00,915.00,884.00,915.00,915.00,0.00,0.00,902.78,934.00,895.00,"843,199.00",12,20.00,31.00,0.00,3.51,1.34,0.00,0.00
140,SINDU,-,150.00,156.00,147.00,156.00,156.00,0.00,0.00,148.11,"1,448.00",150.00,"214,460.00",7,6.00,9.00,0.00,6.12,5.06,0.00,0.00
141,SKBBL,-,"1,170.00","1,185.00","1,168.00","1,185.00","1,185.00",0.00,0.00,"1,172.43",326.00,"1,170.00","382,211.00",7,15.00,17.00,0.00,1.46,1.06,0.00,0.00
142,SKDBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.84,237.00,137.00,"32,432.00",2,-1.00,1.00,0.00,0.74,-0.62,0.00,0.00
143,SLBBL,-,"1,625.00","1,625.00","1,620.00","1,625.00","1,625.00",0.00,0.00,"1,622.30",37.00,"1,625.00","60,025.00",2,0.00,5.00,0.00,0.31,0.17,0.00,0.00
144,SLICL,-,874.00,890.00,880.00,890.00,890.00,0.00,0.00,888.26,775.00,874.00,"688,400.00",4,16.00,10.00,0.00,1.14,0.20,0.00,0.00
145,SMFDB,-,"1,198.00","1,175.00","1,115.00","1,157.00","1,157.00",0.00,0.00,"1,147.07","2,526.00","1,198.00","2,897,500.00",19,-41.00,60.00,0.00,5.38,0.86,0.00,0.00
146,SPDL,-,151.00,158.00,152.00,158.00,158.00,0.00,0.00,154.41,845.00,151.00,"130,473.00",28,7.00,6.00,0.00,3.95,2.27,0.00,0.00
147,SRBL,-,256.00,259.00,254.00,257.00,257.00,0.00,0.00,256.11,"9,118.00",256.00,"2,335,197.00",35,1.00,5.00,0.00,1.97,0.35,0.00,0.00
148,SWBBL,-,"1,317.00","1,334.00","1,316.00","1,334.00","1,334.00",0.00,0.00,"1,327.74",380.00,"1,317.00","504,540.00",6,17.00,18.00,0.00,1.37,0.47,0.00,0.00
