S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,57.66,"2,330.00","2,337.00","2,300.00","2,319.00","2,319.00",0.00,0.00,"2,312.37","6,466.00","2,325.00","14,951,786.00",93,-6.00,37.00,-0.26,1.61,0.29,"2,800.00","1,678.00"
21,CLBSL,56.48,885.00,935.00,875.00,935.00,935.00,0.00,0.00,896.61,"4,803.00",870.00,"4,306,415.00",66,65.00,60.00,7.47,6.86,4.11,935.00,438.00
22,CMF1,47.26,9.90,9.90,9.71,9.71,9.71,0.00,0.00,9.74,"4,700.00",9.74,"45,784.00",6,0.00,0.19,-0.31,1.96,-0.32,10.20,8.47
23,CORBL,38.54,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.67,90.00,127.00,"11,310.00",2,0.00,2.00,0.00,1.60,1.05,147.00,89.00
24,CZBIL,45.75,191.00,194.00,190.00,192.00,192.00,0.00,0.00,191.78,"25,062.00",190.00,"4,806,445.00",102,2.00,4.00,1.05,2.11,0.11,243.00,178.00
25,DDBL,47.59,848.00,880.00,832.00,875.00,875.00,0.00,0.00,849.41,"25,903.00",834.00,"22,002,202.00",186,41.00,48.00,4.92,5.77,2.92,"1,095.00",555.00
26,DHPL,41.99,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.95,208.00,51.00,"10,806.00",2,0.00,1.00,0.00,1.96,-1.87,98.00,49.00
27,EBL,50.11,615.00,617.00,612.00,616.00,616.00,0.00,0.00,614.44,"11,351.00",616.00,"6,974,559.00",48,0.00,5.00,0.00,0.82,0.25,707.00,501.00
28,EDBL,56.03,333.00,340.00,328.00,340.00,340.00,0.00,0.00,334.07,"9,175.00",333.00,"3,065,133.00",27,7.00,12.00,2.10,3.66,1.74,345.00,257.00
29,EIC,60.44,357.00,385.00,357.00,380.00,380.00,0.00,0.00,372.81,"79,429.00",364.00,"29,611,744.00",345,16.00,28.00,4.40,7.84,1.89,"1,050.00",204.00
30,FMDBL,58.65,425.00,457.00,419.00,452.00,452.00,0.00,0.00,442.83,"82,041.00",423.00,"36,330,308.00",398,29.00,38.00,6.86,9.07,2.03,457.00,298.00
31,FOWAD,59.98,"1,253.00","1,320.00","1,252.00","1,315.00","1,315.00",0.00,0.00,"1,304.58","5,664.00","1,270.00","7,389,157.00",86,45.00,68.00,3.54,5.43,0.79,"1,625.00","1,055.00"
32,GBBL,52.22,233.00,233.00,228.00,230.00,230.00,0.00,0.00,230.21,"18,701.00",231.00,"4,305,108.00",49,-1.00,5.00,-0.43,2.19,-0.09,245.00,178.00
33,GBIME,46.97,291.00,292.00,286.00,288.00,288.00,0.00,0.00,287.75,"118,782.00",290.00,"34,178,936.00",512,-2.00,6.00,-0.69,2.10,0.09,331.00,245.00
34,GBLBS,57.52,437.00,473.00,437.00,460.00,460.00,0.00,0.00,455.84,"82,337.00",442.00,"37,532,636.00",320,18.00,36.00,4.07,8.24,0.90,478.00,282.00
35,GFCL,41.74,145.00,147.00,142.00,142.00,142.00,0.00,0.00,143.78,"1,275.00",146.00,"183,315.00",7,-4.00,5.00,-2.74,3.52,-1.25,155.00,111.00
36,GGBSL,55.40,880.00,926.00,863.00,920.00,920.00,0.00,0.00,891.80,"2,931.00",879.00,"2,613,857.00",45,41.00,63.00,4.66,7.30,3.07,957.00,231.00
37,GILB,55.33,"1,300.00","1,337.00","1,293.00","1,314.00","1,314.00",0.00,0.00,"1,319.02","7,799.00","1,303.00","10,287,065.00",71,11.00,44.00,0.84,3.40,-0.38,"1,450.00",664.00
38,GIMES1,45.77,8.39,8.39,8.38,8.39,8.39,0.00,0.00,8.39,"2,400.00",8.55,"20,134.00",4,0.00,0.01,-1.87,0.12,0.01,10.05,6.50
39,GLBSL,56.56,635.00,700.00,635.00,700.00,700.00,0.00,0.00,680.85,"3,578.00",646.00,"2,436,080.00",61,54.00,65.00,8.36,10.24,2.74,700.00,279.00
40,GLICL,54.47,698.00,705.00,691.00,691.00,691.00,0.00,0.00,696.82,"37,334.00",699.00,"26,015,026.00",158,-8.00,14.00,-1.14,2.03,-0.84,770.00,339.00
41,GMFBS,55.03,799.00,849.00,785.00,849.00,849.00,0.00,0.00,812.82,"4,170.00",793.00,"3,389,480.00",74,56.00,64.00,7.06,8.15,4.26,849.00,237.00
42,GMFIL,40.26,134.00,137.00,134.00,137.00,137.00,0.00,0.00,135.93,140.00,132.00,"19,030.00",3,5.00,3.00,3.79,2.24,0.78,155.00,111.00
43,GRDBL,57.21,112.00,117.00,112.00,117.00,117.00,0.00,0.00,114.00,"4,442.00",113.00,"506,380.00",17,4.00,5.00,3.54,4.46,2.57,127.00,98.00
44,GUFL,44.60,128.00,128.00,126.00,128.00,128.00,0.00,0.00,126.87,"4,199.00",130.00,"532,724.00",9,-2.00,2.00,-1.54,1.59,0.88,147.00,98.00
45,HBL,43.54,520.00,520.00,498.00,498.00,498.00,0.00,0.00,504.17,"4,433.00",510.00,"2,234,965.00",35,-12.00,22.00,-2.35,4.42,-1.24,644.00,418.00
46,HDL,46.61,"1,220.00","1,235.00","1,205.00","1,213.00","1,213.00",0.00,0.00,"1,218.32","22,124.00","1,243.00","26,954,068.00",244,-30.00,30.00,-2.41,2.49,-0.44,"2,070.00","1,123.00"
47,HGI,59.22,380.00,386.00,367.00,386.00,386.00,0.00,0.00,376.08,"29,290.00",373.00,"11,015,392.00",123,13.00,19.00,3.49,5.18,2.57,441.00,232.00
48,HIDCL,52.32,137.00,137.00,134.00,134.00,134.00,0.00,0.00,135.25,"11,615.00",137.00,"1,570,936.00",63,-3.00,3.00,-2.19,2.24,-0.93,182.00,128.00
49,HPPL,48.87,147.00,147.00,144.00,144.00,144.00,0.00,0.00,144.56,340.00,149.00,"49,150.00",24,-5.00,3.00,-3.36,2.08,-0.39,210.00,126.00
50,HURJA,58.61,110.00,112.00,106.00,112.00,112.00,0.00,0.00,108.31,"1,160.00",110.00,"125,640.00",36,2.00,6.00,1.82,5.66,3.29,168.00,96.00
51,ICFC,53.26,175.00,175.00,172.00,175.00,175.00,0.00,0.00,173.93,"5,755.00",175.00,"1,000,973.00",12,0.00,3.00,0.00,1.74,0.61,196.00,143.00
52,IGI,62.86,398.00,430.00,397.00,429.00,429.00,0.00,0.00,408.67,"15,478.00",397.00,"6,325,397.00",91,32.00,33.00,8.06,8.31,4.74,469.00,253.00
53,ILBS,51.50,808.00,829.00,794.00,829.00,829.00,0.00,0.00,817.45,"6,407.00",793.00,"5,237,375.00",132,36.00,35.00,4.54,4.41,1.39,914.00,312.00
54,JBBL,57.95,180.00,180.00,173.00,178.00,178.00,0.00,0.00,177.28,"24,673.00",180.00,"4,373,974.00",56,-2.00,7.00,-1.11,4.05,0.41,189.00,133.00
55,JFL,52.81,186.00,189.00,184.00,184.00,184.00,0.00,0.00,186.10,"1,907.00",183.00,"354,893.00",12,1.00,5.00,0.55,2.72,-1.14,207.00,157.00
56,JOSHI,54.74,64.00,65.00,63.00,64.00,64.00,0.00,0.00,63.74,430.00,63.00,"27,410.00",15,1.00,2.00,1.59,3.17,0.40,220.00,51.00
57,JSLBB,57.70,"1,455.00","1,480.00","1,455.00","1,480.00","1,480.00",0.00,0.00,"1,471.31","3,827.00","1,448.00","5,630,703.00",45,32.00,25.00,2.21,1.72,0.59,"2,712.00",865.00
58,KADBL,53.09,255.00,268.00,251.00,268.00,268.00,0.00,0.00,253.36,"4,140.00",260.00,"1,048,930.00",9,8.00,17.00,3.08,6.77,5.46,298.00,140.00
59,KBL,45.00,192.00,195.00,190.00,193.00,193.00,0.00,0.00,192.36,"23,057.00",193.00,"4,435,133.00",85,0.00,5.00,0.00,2.63,0.33,269.00,174.00
60,KBLPO,63.87,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"195,000.00",114.00,"22,035,000.00",2,-1.00,0.00,-0.88,0.00,0.00,145.00,113.00
61,KKHC,61.68,55.00,56.00,55.00,55.00,55.00,0.00,0.00,55.35,256.00,56.00,"14,170.00",10,-1.00,1.00,-1.79,1.82,-0.64,95.00,49.00
62,KPCL,42.92,87.00,89.00,87.00,88.00,88.00,0.00,0.00,87.83,650.00,88.00,"57,090.00",41,0.00,2.00,0.00,2.30,0.19,105.00,74.00
63,KRBL,47.43,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,930.00",112.00,"214,230.00",6,-1.00,0.00,-0.89,0.00,0.00,135.00,90.00
64,KSBBL,47.61,153.00,155.00,152.00,154.00,154.00,0.00,0.00,152.59,"9,795.00",153.00,"1,494,608.00",36,1.00,3.00,0.65,1.97,0.92,171.00,131.00
65,LBBL,58.63,192.00,194.00,188.00,190.00,190.00,0.00,0.00,189.75,"12,053.00",191.00,"2,287,020.00",40,-1.00,6.00,-0.52,3.19,0.13,214.00,166.00
66,LBL,52.31,211.00,215.00,211.00,211.00,211.00,0.00,0.00,212.35,"14,951.00",213.00,"3,174,827.00",59,-2.00,4.00,-0.94,1.90,-0.64,245.00,182.00
67,LEMF,54.79,7.91,7.91,7.81,7.90,7.90,0.00,0.00,7.89,"2,500.00",7.76,"19,715.00",3,0.00,0.10,1.80,1.28,0.18,8.69,6.58
68,LGIL,58.88,448.00,458.00,440.00,452.00,452.00,0.00,0.00,451.25,"20,932.00",444.00,"9,445,518.00",135,8.00,18.00,1.80,4.09,0.17,568.00,290.00
69,LICN,49.70,"1,270.00","1,279.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,256.09","1,842.00","1,264.00","2,313,712.00",27,-9.00,39.00,-0.71,3.15,-0.09,"1,953.00",801.00
70,LLBS,55.93,"1,010.00","1,068.00","1,010.00","1,068.00","1,068.00",0.00,0.00,"1,047.78","6,683.00","1,008.00","7,002,332.00",65,60.00,58.00,5.95,5.74,1.89,"1,068.00",563.00
71,LVF1,46.03,9.46,9.50,9.46,9.50,9.50,0.00,0.00,9.48,"2,500.00",9.46,"23,710.00",2,0.00,0.04,0.42,0.42,0.17,11.09,8.35
72,MBL,44.30,229.00,235.00,229.00,230.00,230.00,0.00,0.00,231.39,"22,599.00",233.00,"5,229,129.00",77,-3.00,6.00,-1.29,2.62,-0.60,295.00,205.00
73,MDB,58.60,295.00,300.00,295.00,295.00,295.00,0.00,0.00,297.87,"3,830.00",296.00,"1,140,859.00",20,-1.00,5.00,-0.34,1.69,-0.97,310.00,219.00
74,MEGA,45.12,199.00,199.00,196.00,197.00,197.00,0.00,0.00,196.94,"19,896.00",198.00,"3,918,285.00",85,-1.00,3.00,-0.51,1.53,0.03,222.00,155.00
75,MERO,56.04,666.00,679.00,656.00,675.00,675.00,0.00,0.00,671.20,"23,770.00",655.00,"15,954,429.00",207,20.00,23.00,3.05,3.51,0.56,"1,198.00",402.00
76,MFIL,42.78,194.00,197.00,194.00,197.00,197.00,0.00,0.00,194.94,"2,716.00",196.00,"529,464.00",17,1.00,3.00,0.51,1.55,1.04,229.00,109.00
77,MHNL,46.13,89.00,91.00,88.00,90.00,90.00,0.00,0.00,90.37,"1,110.00",89.00,"100,310.00",14,1.00,3.00,1.12,3.41,-0.41,114.00,74.00
78,MLBBL,59.17,668.00,720.00,668.00,706.00,706.00,0.00,0.00,709.88,"7,668.00",655.00,"5,443,353.00",68,51.00,52.00,7.79,7.78,-0.55,720.00,392.00
79,MLBL,48.57,204.00,205.00,202.00,202.00,202.00,0.00,0.00,203.79,"5,665.00",204.00,"1,154,498.00",23,-2.00,3.00,-0.98,1.49,-0.89,220.00,155.00
80,MNBBL,49.33,317.00,321.00,317.00,321.00,321.00,0.00,0.00,319.06,"12,451.00",321.00,"3,972,650.00",72,0.00,4.00,0.00,1.26,0.60,400.00,269.00
81,MPFL,54.85,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"1,000.00",156.00,"153,000.00",5,-3.00,0.00,-1.92,0.00,0.00,262.00,97.00
82,MSMBS,55.10,740.00,769.00,724.00,768.00,768.00,0.00,0.00,754.66,"5,694.00",730.00,"4,297,043.00",55,38.00,45.00,5.21,6.22,1.74,794.00,400.00
83,NABIL,47.29,727.00,732.00,721.00,724.00,724.00,0.00,0.00,724.15,"10,541.00",725.00,"7,633,236.00",83,-1.00,11.00,-0.14,1.53,-0.02,900.00,660.00
84,NADEP,64.11,706.00,762.00,685.00,762.00,762.00,0.00,0.00,727.02,"87,860.00",693.00,"63,876,372.00",543,69.00,77.00,9.96,11.24,4.59,798.00,377.00
85,NBB,47.19,201.00,202.00,198.00,200.00,200.00,0.00,0.00,200.29,"16,087.00",201.00,"3,222,061.00",52,-1.00,4.00,-0.50,2.02,-0.14,242.00,178.00
86,NBL,47.73,271.00,272.00,268.00,270.00,270.00,0.00,0.00,269.54,"106,912.00",271.00,"28,817,422.00",229,-1.00,4.00,-0.37,1.49,0.17,355.00,262.00
87,NCCB,58.11,199.00,199.00,195.00,198.00,198.00,0.00,0.00,196.24,"30,840.00",198.00,"6,052,090.00",85,0.00,4.00,0.00,2.05,0.89,276.00,191.00
88,NEF,48.01,8.62,8.62,8.43,8.43,8.43,0.00,0.00,8.56,"13,075.00",8.73,"111,970.00",9,0.00,0.19,-3.44,2.25,-1.59,9.68,7.15
89,NFS,57.14,156.00,156.00,153.00,153.00,153.00,0.00,0.00,153.27,110.00,149.00,"16,860.00",2,4.00,3.00,2.68,1.96,-0.18,179.00,122.00
90,NGPL,43.09,114.00,116.00,114.00,114.00,114.00,0.00,0.00,115.47,"1,202.00",114.00,"138,798.00",14,0.00,2.00,0.00,1.75,-1.29,135.00,97.00
91,NHDL,43.99,129.00,129.00,123.00,125.00,125.00,0.00,0.00,125.60,100.00,131.00,"12,560.00",10,-6.00,6.00,-4.58,4.88,-0.48,170.00,90.00
92,NHPC,51.77,53.00,53.00,51.00,52.00,52.00,0.00,0.00,51.99,"20,640.00",54.00,"1,073,160.00",22,-2.00,2.00,-3.70,3.92,0.01,82.00,50.00
93,NIB,50.00,396.00,398.00,389.00,389.00,389.00,0.00,0.00,391.51,"43,311.00",395.00,"16,956,812.00",232,-6.00,9.00,-1.52,2.31,-0.65,610.00,375.00
94,NIBLPF,49.54,8.20,8.20,8.06,8.06,8.06,0.00,0.00,8.10,"3,725.00",8.34,"30,190.00",5,0.00,0.14,-3.36,1.74,-0.55,9.06,6.54
95,NIBPO,51.41,368.00,368.00,362.00,364.00,364.00,0.00,0.00,363.79,"11,134.00",366.00,"4,050,439.00",42,-2.00,6.00,-0.55,1.66,0.06,552.00,302.00
96,NICA,46.29,478.00,478.00,469.00,470.00,470.00,0.00,0.00,472.91,"31,065.00",475.00,"14,690,851.00",131,-5.00,9.00,-1.05,1.92,-0.62,515.00,368.00
97,NICGF,44.69,9.30,9.31,9.30,9.31,9.31,0.00,0.00,9.30,"1,300.00",9.45,"12,095.00",4,0.00,0.01,-1.48,0.11,0.07,10.28,8.14
98,NICL,53.02,395.00,402.00,389.00,396.00,396.00,0.00,0.00,395.48,"31,006.00",395.00,"12,262,339.00",135,1.00,13.00,0.25,3.34,0.13,588.00,235.00
99,NIL,59.00,499.00,499.00,485.00,492.00,492.00,0.00,0.00,491.99,"52,337.00",490.00,"25,749,388.00",175,2.00,14.00,0.41,2.89,0.00,567.00,349.00
100,NLBBL,61.37,730.00,801.00,730.00,799.00,799.00,0.00,0.00,776.05,"37,300.00",732.00,"28,946,752.00",216,67.00,71.00,9.15,9.73,2.87,801.00,440.00
101,NLG,56.71,831.00,846.00,819.00,819.00,819.00,0.00,0.00,829.92,"15,188.00",815.00,"12,604,811.00",141,4.00,27.00,0.49,3.30,-1.33,918.00,482.00
102,NLIC,54.55,"1,124.00","1,150.00","1,124.00","1,134.00","1,134.00",0.00,0.00,"1,138.24","43,114.00","1,137.00","49,074,084.00",294,-3.00,26.00,-0.26,2.31,-0.37,"1,373.00",749.00
103,NLICL,55.33,651.00,651.00,632.00,635.00,635.00,0.00,0.00,641.90,"17,469.00",642.00,"11,213,361.00",111,-7.00,19.00,-1.09,3.01,-1.09,731.00,407.00
104,NMB,50.34,360.00,361.00,355.00,358.00,358.00,0.00,0.00,358.06,"37,059.00",360.00,"13,269,304.00",169,-2.00,6.00,-0.56,1.69,-0.02,407.00,300.00
105,NMBHF1,47.29,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,"1,577.00",9.60,"14,840.00",2,0.00,0.00,-1.98,0.00,0.00,10.07,8.10
106,NMBMF,59.73,859.00,904.00,852.00,904.00,904.00,0.00,0.00,868.53,"9,834.00",850.00,"8,541,129.00",72,54.00,52.00,6.35,6.10,3.92,"1,187.00",475.00
107,NMFBS,52.50,"1,640.00","1,649.00","1,600.00","1,649.00","1,649.00",0.00,0.00,"1,622.92",629.00,"1,647.00","1,020,818.00",23,2.00,49.00,0.12,3.06,1.58,"1,821.00","1,049.00"
108,NNLB,55.33,675.00,715.00,675.00,714.00,714.00,0.00,0.00,698.67,"4,797.00",684.00,"3,351,516.00",37,30.00,40.00,4.39,5.93,2.15,750.00,374.00
109,NSEWA,57.44,635.00,694.00,631.00,690.00,690.00,0.00,0.00,679.06,"2,875.00",635.00,"1,952,298.00",47,55.00,63.00,8.66,9.98,1.59,694.00,368.00
110,NTC,45.05,631.00,631.00,616.00,620.00,620.00,0.00,0.00,619.69,"5,090.00",620.00,"3,154,210.00",39,0.00,15.00,0.00,2.44,0.05,754.00,606.00
111,NUBL,60.01,970.00,990.00,960.00,983.00,983.00,0.00,0.00,978.94,"12,036.00",951.00,"11,782,498.00",82,32.00,30.00,3.36,3.13,0.41,"1,034.00",693.00
112,OHL,50.76,522.00,531.00,512.00,516.00,516.00,0.00,0.00,515.22,"4,438.00",512.00,"2,286,528.00",20,4.00,19.00,0.78,3.71,0.15,711.00,394.00
113,PCBL,50.40,280.00,280.00,267.00,269.00,269.00,0.00,0.00,268.92,"26,276.00",275.00,"7,066,115.00",107,-6.00,13.00,-2.18,4.87,0.03,397.00,233.00
114,PFL,55.16,154.00,160.00,153.00,159.00,159.00,0.00,0.00,153.33,"17,738.00",156.00,"2,719,680.00",23,3.00,7.00,1.92,4.58,3.57,176.00,126.00
115,PIC,51.16,540.00,541.00,531.00,537.00,537.00,0.00,0.00,537.47,"10,589.00",530.00,"5,691,255.00",103,7.00,10.00,1.32,1.88,-0.09,"1,310.00",329.00
116,PICL,53.78,670.00,680.00,665.00,670.00,670.00,0.00,0.00,670.16,"10,939.00",665.00,"7,330,849.00",56,5.00,15.00,0.75,2.26,-0.02,784.00,349.00
117,PLIC,53.89,544.00,550.00,533.00,543.00,543.00,0.00,0.00,542.11,"38,845.00",540.00,"21,058,156.00",165,3.00,17.00,0.56,3.19,0.16,550.00,297.00
118,PMHPL,45.74,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.44,340.00,86.00,"29,050.00",34,0.00,2.00,0.00,2.35,0.65,121.00,75.00
119,PPCL,50.67,120.00,124.00,119.00,124.00,124.00,0.00,0.00,121.64,440.00,120.00,"53,520.00",24,4.00,5.00,3.33,4.20,1.91,260.00,90.00
120,PRIN,50.57,419.00,420.00,403.00,408.00,408.00,0.00,0.00,407.52,"10,984.00",412.00,"4,476,179.00",62,-4.00,17.00,-0.97,4.22,0.12,470.00,290.00
121,PROFL,47.97,107.00,109.00,103.00,103.00,103.00,0.00,0.00,105.03,"9,693.00",109.00,"1,018,101.00",20,-6.00,6.00,-5.50,5.83,-1.98,125.00,93.00
122,PRVU,57.85,252.00,258.00,250.00,255.00,255.00,0.00,0.00,254.49,"152,724.00",251.00,"38,866,080.00",266,4.00,8.00,1.59,3.20,0.20,304.00,205.00
123,RADHI,46.54,147.00,148.00,145.00,147.00,147.00,0.00,0.00,146.17,182.00,149.00,"26,603.00",16,-2.00,3.00,-1.34,2.07,0.56,185.00,125.00
124,RBCL,50.45,"8,951.00","9,129.00","8,821.00","8,821.00","8,821.00",0.00,0.00,"8,909.91",539.00,"8,951.00","4,802,444.00",38,-130.00,308.00,-1.45,3.49,-1.01,"12,155.00","7,840.00"
125,RBCLPO,44.99,"8,670.00","8,670.00","8,477.00","8,477.00","8,477.00",0.00,0.00,"8,568.00",155.00,"8,500.00","1,328,040.00",5,-23.00,193.00,-0.27,2.28,-1.07,"11,067.00","6,965.00"
126,RHPC,43.48,76.00,76.00,75.00,76.00,76.00,0.00,0.00,75.76,"6,041.00",76.00,"457,675.00",25,0.00,1.00,0.00,1.33,0.31,104.00,69.00
127,RHPL,46.16,165.00,170.00,165.00,165.00,165.00,0.00,0.00,166.11,"25,950.00",166.00,"4,310,620.00",254,-1.00,5.00,-0.60,3.03,-0.67,292.00,151.00
128,RLFL,50.72,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.94,"4,752.00",138.00,"660,252.00",16,2.00,2.00,1.45,1.45,0.76,153.00,106.00
129,RMDC,63.82,646.00,700.00,641.00,690.00,690.00,0.00,0.00,675.54,"35,133.00",637.00,"23,733,776.00",188,53.00,59.00,8.32,9.20,2.10,702.00,510.00
130,RRHP,47.79,98.00,99.00,100.00,98.00,98.00,0.00,0.00,98.23,220.00,99.00,"21,610.00",22,-1.00,-1.00,-1.01,-1.00,-0.23,117.00,86.00
131,RSDC,60.85,440.00,459.00,426.00,455.00,455.00,0.00,0.00,446.34,"34,448.00",432.00,"15,375,625.00",199,23.00,33.00,5.32,7.75,1.90,459.00,273.00
132,SABSL,54.92,806.00,840.00,787.00,838.00,838.00,0.00,0.00,825.91,"8,568.00",791.00,"7,076,395.00",146,47.00,53.00,5.94,6.73,1.44,840.00,302.00
133,SADBL,51.99,159.00,160.00,153.00,156.00,156.00,0.00,0.00,156.63,"3,690.00",162.00,"577,982.00",19,-6.00,7.00,-3.70,4.58,-0.41,173.00,132.00
134,SAEF,49.10,9.45,9.47,9.45,9.47,9.47,0.00,0.00,9.46,"7,000.00",9.56,"66,220.00",4,0.00,0.02,-0.94,0.21,0.11,10.20,8.20
135,SANIMA,47.25,347.00,347.00,342.00,343.00,343.00,0.00,0.00,343.58,"17,917.00",346.00,"6,155,861.00",58,-3.00,5.00,-0.87,1.46,-0.17,371.00,286.00
136,SAPDBL,47.14,139.00,147.00,139.00,143.00,143.00,0.00,0.00,143.23,"1,730.00",137.00,"247,795.00",29,6.00,8.00,4.38,5.76,-0.16,168.00,114.00
137,SBI,47.51,410.00,410.00,398.00,402.00,402.00,0.00,0.00,400.79,"8,118.00",410.00,"3,253,635.00",48,-8.00,12.00,-1.95,3.02,0.30,530.00,344.00
138,SBL,43.93,310.00,312.00,308.00,310.00,310.00,0.00,0.00,309.91,"14,441.00",310.00,"4,475,477.00",55,0.00,4.00,0.00,1.30,0.03,361.00,272.00
139,SBLD2082,41.81,959.00,959.00,959.00,959.00,959.00,0.00,0.00,959.00,25.00,977.00,"23,975.00",1,-18.00,0.00,-1.84,0.00,0.00,977.00,959.00
140,SCB,46.18,603.00,607.00,601.00,601.00,601.00,0.00,0.00,603.64,"4,821.00",609.00,"2,910,155.00",66,-8.00,6.00,-1.31,1.00,-0.44,755.00,520.00
141,SDESI,58.46,821.00,869.00,820.00,869.00,869.00,0.00,0.00,844.67,"11,584.00",821.00,"9,784,686.00",71,48.00,49.00,5.85,5.98,2.80,869.00,516.00
142,SEF,49.36,9.45,9.50,9.40,9.40,9.40,0.00,0.00,9.48,"13,500.00",9.40,"128,025.00",3,0.00,0.10,0.00,1.06,-0.89,10.30,8.55
143,SFCL,60.18,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.30,330.00,108.00,"34,420.00",2,-4.00,2.00,-3.70,1.92,-0.29,114.00,90.00
144,SHINE,47.55,256.00,259.00,255.00,257.00,257.00,0.00,0.00,257.09,"4,475.00",260.00,"1,150,481.00",29,-3.00,4.00,-1.15,1.57,-0.04,274.00,219.00
