S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,NEF,-,10.15,10.05,9.95,9.95,9.95,0.00,0.00,10.02,"201,248.00",10.15,"2,016,587.00",33,0.00,0.10,0.00,1.01,-0.71,0.00,0.00
63,NGBBL,-,480.00,479.00,455.00,455.00,455.00,0.00,0.00,463.16,"6,970.00",480.00,"3,228,250.00",31,-25.00,24.00,0.00,5.27,-1.79,0.00,0.00
64,NGPL,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,247.72,441.00,260.00,"109,245.00",13,-15.00,10.00,0.00,4.08,-1.11,0.00,0.00
65,NHPC,-,119.00,118.00,114.00,118.00,118.00,0.00,0.00,115.39,"7,800.00",119.00,"900,030.00",20,-1.00,4.00,0.00,3.51,2.21,0.00,0.00
66,NIB,-,660.00,660.00,637.00,651.00,651.00,0.00,0.00,648.04,"17,696.00",660.00,"11,467,755.00",214,-9.00,23.00,0.00,3.61,0.45,0.00,0.00
67,NIBPO,-,565.00,576.00,550.00,555.00,555.00,0.00,0.00,558.43,"5,341.00",565.00,"2,982,599.00",30,-10.00,26.00,0.00,4.73,-0.62,0.00,0.00
68,NIBSF1,-,10.30,10.30,10.05,10.15,10.15,0.00,0.00,10.09,"33,000.00",10.30,"332,950.00",4,0.00,0.25,0.00,2.49,0.60,0.00,0.00
69,NICA,-,426.00,426.00,407.00,414.00,414.00,0.00,0.00,414.87,"16,125.00",426.00,"6,689,803.00",114,-12.00,19.00,0.00,4.67,-0.21,0.00,0.00
70,NICL,-,658.00,650.00,626.00,626.00,626.00,0.00,0.00,638.00,110.00,658.00,"70,180.00",4,-32.00,24.00,0.00,3.83,-1.92,0.00,0.00
71,NIL,-,660.00,648.00,605.00,605.00,605.00,0.00,0.00,616.92,"4,136.00",660.00,"2,551,561.00",36,-55.00,43.00,0.00,7.11,-1.97,0.00,0.00
72,NLBBL,-,"1,201.00","1,177.00","1,154.00","1,154.00","1,154.00",0.00,0.00,"1,165.50",60.00,"1,201.00","69,930.00",3,-47.00,23.00,0.00,1.99,-1.00,0.00,0.00
73,NLG,-,945.00,930.00,852.00,854.00,854.00,0.00,0.00,878.23,"2,435.00",945.00,"2,138,485.00",37,-91.00,78.00,0.00,9.15,-2.84,0.00,0.00
74,NLIC,-,"2,200.00","2,200.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,128.04","9,728.00","2,200.00","20,701,610.00",106,-110.00,110.00,0.00,5.26,-1.82,0.00,0.00
75,NLICL,-,"1,653.00","1,670.00","1,598.00","1,599.00","1,599.00",0.00,0.00,"1,623.18","4,880.00","1,653.00","7,921,130.00",50,-54.00,72.00,0.00,4.51,-1.51,0.00,0.00
76,NMB,-,447.00,452.00,427.00,435.00,435.00,0.00,0.00,436.99,"18,631.00",447.00,"8,141,605.00",105,-12.00,25.00,0.00,5.85,-0.46,0.00,0.00
77,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"34,127.00",10.00,"341,270.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMBMF,-,"1,372.00","1,345.00","1,293.00","1,293.00","1,293.00",0.00,0.00,"1,312.50",44.00,"1,372.00","57,750.00",4,-79.00,52.00,0.00,4.02,-1.51,0.00,0.00
79,NMBSF1,-,10.76,10.70,10.65,10.65,10.65,0.00,0.00,10.65,"11,000.00",10.76,"117,200.00",2,0.00,0.05,0.00,0.47,-0.04,0.00,0.00
80,NNLB,-,859.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,10.00,859.00,"8,450.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,660.00,670.00,651.00,655.00,655.00,0.00,0.00,653.71,"6,355.00",660.00,"4,154,350.00",20,-5.00,19.00,0.00,2.92,0.20,0.00,0.00
82,NUBL,-,"1,190.00","1,190.00","1,130.00","1,157.00","1,157.00",0.00,0.00,"1,147.97","1,268.00","1,190.00","1,455,620.00",24,-33.00,60.00,0.00,5.31,0.78,0.00,0.00
83,OHL,-,460.00,460.00,451.00,451.00,451.00,0.00,0.00,453.37,603.00,460.00,"273,380.00",9,-9.00,9.00,0.00,2.00,-0.52,0.00,0.00
84,PCBL,-,360.00,358.00,340.00,348.00,348.00,0.00,0.00,348.94,"22,165.00",360.00,"7,734,289.00",123,-12.00,18.00,0.00,5.29,-0.27,0.00,0.00
85,PFL,-,212.00,211.00,208.00,208.00,208.00,0.00,0.00,210.00,150.00,212.00,"31,500.00",2,-4.00,3.00,0.00,1.44,-0.96,0.00,0.00
86,PIC,-,"1,060.00","1,080.00",954.00,960.00,960.00,0.00,0.00,987.30,"4,346.00","1,060.00","4,290,822.00",39,-100.00,126.00,0.00,13.21,-2.84,0.00,0.00
87,PICL,-,868.00,851.00,782.00,783.00,783.00,0.00,0.00,800.95,"2,603.00",868.00,"2,084,880.00",37,-85.00,69.00,0.00,8.82,-2.29,0.00,0.00
88,PLIC,-,"1,300.00","1,274.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,185.80","5,406.00","1,300.00","6,410,443.00",52,-130.00,104.00,0.00,8.89,-1.35,0.00,0.00
89,PRIN,-,820.00,805.00,738.00,738.00,738.00,0.00,0.00,755.14,"5,139.00",820.00,"3,880,676.00",56,-82.00,67.00,0.00,9.08,-2.32,0.00,0.00
90,PROFL,-,167.00,164.00,161.00,161.00,161.00,0.00,0.00,161.32,"1,850.00",167.00,"298,450.00",2,-6.00,3.00,0.00,1.86,-0.20,0.00,0.00
91,PRVU,-,297.00,299.00,285.00,286.00,286.00,0.00,0.00,290.50,"87,546.00",297.00,"25,432,538.00",413,-11.00,14.00,0.00,4.91,-1.58,0.00,0.00
92,PRVUPO,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"98,581.00",185.00,"18,533,228.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,280.00,275.00,255.00,255.00,255.00,0.00,0.00,262.79,852.00,280.00,"223,900.00",15,-25.00,20.00,0.00,7.84,-3.06,0.00,0.00
94,RBBBL,-,332.00,332.00,299.00,299.00,299.00,0.00,0.00,313.38,"1,934.00",332.00,"606,086.00",19,-33.00,33.00,0.00,11.04,-4.81,0.00,0.00
95,RBCL,-,"11,800.00","11,565.00","10,886.00","10,886.00","10,886.00",0.00,0.00,"11,185.50",60.00,"11,800.00","671,130.00",5,-914.00,679.00,0.00,6.24,-2.75,0.00,0.00
96,RBCLPO,-,"11,628.00","11,396.00","10,844.00","11,000.00","11,000.00",0.00,0.00,"11,224.37",203.00,"11,628.00","2,278,548.00",11,-628.00,552.00,0.00,5.09,-2.04,0.00,0.00
97,RHPC,-,197.00,195.00,183.00,184.00,184.00,0.00,0.00,186.05,196.00,197.00,"36,465.00",9,-13.00,12.00,0.00,6.56,-1.11,0.00,0.00
98,RMDC,-,530.00,520.00,500.00,510.00,510.00,0.00,0.00,510.27,"1,957.00",530.00,"998,604.00",19,-20.00,20.00,0.00,4.00,-0.05,0.00,0.00
99,SADBL,-,287.00,285.00,273.00,273.00,273.00,0.00,0.00,280.71,"3,551.00",287.00,"996,796.00",22,-14.00,12.00,0.00,4.40,-2.82,0.00,0.00
100,SAFL,-,222.00,218.00,206.00,214.00,214.00,0.00,0.00,212.47,"2,786.00",222.00,"591,946.00",20,-8.00,12.00,0.00,5.83,0.71,0.00,0.00
101,SAJHA,-,211.00,210.00,207.00,207.00,207.00,0.00,0.00,207.22,270.00,211.00,"55,950.00",4,-4.00,3.00,0.00,1.45,-0.11,0.00,0.00
102,SANIMA,-,453.00,455.00,432.00,442.00,442.00,0.00,0.00,442.44,"36,123.00",453.00,"15,982,115.00",229,-11.00,23.00,0.00,5.32,-0.10,0.00,0.00
103,SBBLJ,-,285.00,284.00,270.00,275.00,275.00,0.00,0.00,276.31,"3,062.00",285.00,"846,051.00",18,-10.00,14.00,0.00,5.19,-0.48,0.00,0.00
104,SBI,-,"1,020.00","1,005.00",971.00,980.00,980.00,0.00,0.00,980.92,"9,783.00","1,020.00","9,596,333.00",108,-40.00,34.00,0.00,3.50,-0.09,0.00,0.00
105,SBL,-,596.00,585.00,565.00,566.00,566.00,0.00,0.00,569.05,"12,329.00",596.00,"7,015,772.00",116,-30.00,20.00,0.00,3.54,-0.54,0.00,0.00
106,SCB,-,"1,908.00","1,895.00","1,796.00","1,800.00","1,800.00",0.00,0.00,"1,839.49","11,024.00","1,908.00","20,278,568.00",146,-108.00,99.00,0.00,5.51,-2.19,0.00,0.00
107,SDBL,-,280.00,276.00,265.00,265.00,265.00,0.00,0.00,267.06,"2,668.00",280.00,"712,520.00",21,-15.00,11.00,0.00,4.15,-0.78,0.00,0.00
108,SEOS,-,10.40,10.38,10.05,10.05,10.05,0.00,0.00,10.14,"63,000.00",10.40,"638,920.00",14,0.00,0.33,0.00,3.28,-0.91,0.00,0.00
109,SETI,-,151.00,148.00,144.00,148.00,148.00,0.00,0.00,146.65,415.00,151.00,"60,860.00",6,-3.00,4.00,0.00,2.78,0.91,0.00,0.00
110,SHBL,-,411.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,10.00,411.00,"4,030.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,320.00,320.00,299.00,304.00,304.00,0.00,0.00,308.13,"1,843.00",320.00,"567,887.00",18,-16.00,21.00,0.00,7.02,-1.36,0.00,0.00
112,SHL,-,261.00,270.00,251.00,266.00,266.00,0.00,0.00,259.73,"8,665.00",261.00,"2,250,564.00",35,5.00,19.00,0.00,7.57,2.36,0.00,0.00
113,SHPC,-,716.00,716.00,692.00,700.00,700.00,0.00,0.00,708.62,"5,162.00",716.00,"3,657,892.00",33,-16.00,24.00,0.00,3.47,-1.23,0.00,0.00
114,SIC,-,840.00,824.00,777.00,777.00,777.00,0.00,0.00,792.12,"1,544.00",840.00,"1,223,038.00",21,-63.00,47.00,0.00,6.05,-1.95,0.00,0.00
115,SICL,-,"1,637.00","1,648.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,571.39","7,822.00","1,637.00","12,291,425.00",108,-107.00,123.00,0.00,8.07,-2.71,0.00,0.00
116,SIGS1,-,20.50,20.09,20.09,20.09,20.09,0.00,0.00,20.09,"1,000.00",20.50,"20,090.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,928.00,910.00,859.00,859.00,859.00,0.00,0.00,877.72,"5,868.00",928.00,"5,150,440.00",46,-69.00,51.00,0.00,5.94,-2.18,0.00,0.00
118,SILPO,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"5,850.00",500.00,"2,925,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,925.00,930.00,888.00,888.00,888.00,0.00,0.00,904.11,"3,717.00",925.00,"3,360,587.00",39,-37.00,42.00,0.00,4.73,-1.81,0.00,0.00
120,SKDBL,-,275.00,279.00,249.00,249.00,249.00,0.00,0.00,257.33,153.00,275.00,"39,372.00",9,-26.00,30.00,0.00,12.05,-3.35,0.00,0.00
121,SLICL,-,480.00,475.00,432.00,440.00,440.00,0.00,0.00,445.48,"5,809.00",480.00,"2,587,794.00",53,-40.00,43.00,0.00,9.95,-1.25,0.00,0.00
122,SMFDB,-,"1,300.00","1,285.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,258.79",190.00,"1,300.00","239,170.00",5,-89.00,74.00,0.00,6.11,-3.95,0.00,0.00
123,SRBL,-,415.00,416.00,400.00,401.00,401.00,0.00,0.00,407.55,"7,745.00",415.00,"3,156,438.00",64,-14.00,16.00,0.00,4.00,-1.63,0.00,0.00
124,SWBBL,-,"1,000.00","1,025.00",990.00,990.00,990.00,0.00,0.00,996.67,"2,708.00","1,000.00","2,698,990.00",34,-10.00,35.00,0.00,3.54,-0.67,0.00,0.00
125,TNBL,-,337.00,332.00,307.00,307.00,307.00,0.00,0.00,319.61,"4,900.00",337.00,"1,566,100.00",14,-30.00,25.00,0.00,8.14,-4.11,0.00,0.00
126,TRH,-,192.00,195.00,190.00,190.00,190.00,0.00,0.00,194.19,370.00,192.00,"71,850.00",5,-2.00,5.00,0.00,2.63,-2.20,0.00,0.00
127,UFL,-,240.00,236.00,222.00,222.00,222.00,0.00,0.00,231.11,477.00,240.00,"110,238.00",5,-18.00,14.00,0.00,6.31,-4.10,0.00,0.00
128,UIC,-,825.00,809.00,748.00,748.00,748.00,0.00,0.00,771.66,"3,563.00",825.00,"2,749,415.00",36,-77.00,61.00,0.00,8.16,-3.16,0.00,0.00
129,VLBS,-,747.00,747.00,715.00,715.00,715.00,0.00,0.00,735.61,125.00,747.00,"91,951.00",6,-32.00,32.00,0.00,4.48,-2.88,0.00,0.00
130,WDBL,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,247.06,170.00,260.00,"42,000.00",5,-15.00,10.00,0.00,4.08,-0.84,0.00,0.00
131,WOMI,-,906.00,888.00,825.00,825.00,825.00,0.00,0.00,852.91,304.00,906.00,"259,286.00",21,-81.00,63.00,0.00,7.64,-3.38,0.00,0.00
132,YETI,-,236.00,235.00,225.00,225.00,225.00,0.00,0.00,230.87,"2,299.00",236.00,"530,761.00",20,-11.00,10.00,0.00,4.44,-2.61,0.00,0.00
