S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DBBL,-,189.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,100.00,189.00,"18,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,DDBL,-,"1,490.00","1,463.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,456.32",405.00,"1,490.00","589,810.00",8,-68.00,41.00,0.00,2.88,-2.41,0.00,0.00
23,EBL,-,"2,075.00","2,070.00","2,042.00","2,058.00","2,058.00",0.00,0.00,"2,055.37","2,515.00","2,075.00","5,169,258.00",20,-17.00,28.00,0.00,1.37,0.13,0.00,0.00
24,EDBL,-,603.00,612.00,590.00,612.00,612.00,0.00,0.00,595.34,"2,903.00",603.00,"1,728,258.00",8,9.00,22.00,0.00,3.73,2.72,0.00,0.00
25,FMDBL,-,681.00,690.00,657.00,657.00,657.00,0.00,0.00,675.32,"2,087.00",681.00,"1,409,393.00",8,-24.00,33.00,0.00,5.02,-2.79,0.00,0.00
26,GBIME,-,398.00,399.00,392.00,397.00,397.00,0.00,0.00,395.15,"4,945.00",398.00,"1,954,017.00",22,-1.00,7.00,0.00,1.79,0.47,0.00,0.00
27,GLICL,-,560.00,566.00,555.00,555.00,555.00,0.00,0.00,561.79,"2,121.00",560.00,"1,191,560.00",14,-5.00,11.00,0.00,1.98,-1.22,0.00,0.00
28,HAMA,-,167.00,164.00,161.00,161.00,161.00,0.00,0.00,162.36,110.00,167.00,"17,860.00",2,-6.00,3.00,0.00,1.86,-0.85,0.00,0.00
29,HBL,-,983.00,970.00,961.00,966.00,966.00,0.00,0.00,964.04,"3,956.00",983.00,"3,813,726.00",29,-17.00,9.00,0.00,0.94,0.20,0.00,0.00
30,ICFC,-,211.00,208.00,207.00,207.00,207.00,0.00,0.00,207.70,63.00,211.00,"13,085.00",2,-4.00,1.00,0.00,0.48,-0.34,0.00,0.00
31,ILFCM,-,508.00,558.00,518.00,558.00,558.00,0.00,0.00,544.47,85.00,508.00,"46,280.00",7,50.00,40.00,0.00,7.72,2.42,0.00,0.00
32,JEFL,-,168.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,200.00,168.00,"34,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JFL,-,322.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,10.00,322.00,"3,280.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,390.00,400.00,393.00,400.00,400.00,0.00,0.00,397.15,"10,893.00",390.00,"4,326,145.00",38,10.00,7.00,0.00,1.78,0.71,0.00,0.00
35,KCDBL,-,176.00,181.00,177.00,177.00,177.00,0.00,0.00,178.60,333.00,176.00,"59,474.00",17,1.00,4.00,0.00,2.26,-0.90,0.00,0.00
36,KEBL,-,400.00,432.00,401.00,420.00,420.00,0.00,0.00,421.72,"4,914.00",400.00,"2,072,334.00",21,20.00,31.00,0.00,7.73,-0.41,0.00,0.00
37,KMCDB,-,"1,511.00","1,500.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,479.05","3,321.00","1,511.00","4,911,930.00",28,-51.00,40.00,0.00,2.74,-1.30,0.00,0.00
38,KMFL,-,372.00,386.00,379.00,386.00,386.00,0.00,0.00,382.50,20.00,372.00,"7,650.00",2,14.00,7.00,0.00,1.85,0.91,0.00,0.00
39,KNBL,-,289.00,298.00,294.00,298.00,298.00,0.00,0.00,297.64,220.00,289.00,"65,480.00",2,9.00,4.00,0.00,1.36,0.12,0.00,0.00
40,KRBL,-,213.00,209.00,205.00,205.00,205.00,0.00,0.00,208.86,290.00,213.00,"60,570.00",2,-8.00,4.00,0.00,1.95,-1.88,0.00,0.00
41,LBL,-,492.00,502.00,490.00,499.00,499.00,0.00,0.00,491.49,"12,281.00",492.00,"6,035,934.00",8,7.00,12.00,0.00,2.45,1.51,0.00,0.00
42,LFLC,-,219.00,224.00,216.00,224.00,224.00,0.00,0.00,222.00,460.00,219.00,"102,120.00",3,5.00,8.00,0.00,3.70,0.89,0.00,0.00
43,LGIL,-,412.00,418.00,415.00,416.00,416.00,0.00,0.00,417.51,245.00,412.00,"102,289.00",3,4.00,3.00,0.00,0.72,-0.36,0.00,0.00
44,LICN,-,"3,400.00","3,700.00","3,468.00","3,700.00","3,700.00",0.00,0.00,"3,595.63",80.00,"3,400.00","287,650.00",7,300.00,232.00,0.00,6.69,2.82,0.00,0.00
45,LLBS,-,"1,161.00","1,268.00","1,161.00","1,268.00","1,268.00",0.00,0.00,"1,225.36","2,824.00","1,161.00","3,460,412.00",49,107.00,107.00,0.00,9.22,3.36,0.00,0.00
46,LUBL,-,395.00,399.00,395.00,399.00,399.00,0.00,0.00,397.51,"26,045.00",395.00,"10,353,047.00",71,4.00,4.00,0.00,1.01,0.37,0.00,0.00
47,LVF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"3,216.00",9.75,"31,356.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBBL,-,220.00,216.00,212.00,212.00,212.00,0.00,0.00,213.80,"1,112.00",220.00,"237,744.00",2,-8.00,4.00,0.00,1.89,-0.85,0.00,0.00
49,MDB,-,597.00,656.00,608.00,638.00,638.00,0.00,0.00,644.17,"6,546.00",597.00,"4,216,726.00",36,41.00,48.00,0.00,7.89,-0.97,0.00,0.00
50,MDBL,-,300.00,312.00,306.00,307.00,307.00,0.00,0.00,306.75,"2,018.00",300.00,"619,022.00",9,7.00,6.00,0.00,1.96,0.08,0.00,0.00
51,MLBBL,-,"1,200.00","1,200.00","1,150.00","1,199.00","1,199.00",0.00,0.00,"1,181.30",819.00,"1,200.00","967,486.00",16,-1.00,50.00,0.00,4.35,1.48,0.00,0.00
52,MNBBL,-,745.00,750.00,740.00,741.00,741.00,0.00,0.00,745.61,"1,570.00",745.00,"1,170,607.00",11,-4.00,10.00,0.00,1.35,-0.62,0.00,0.00
53,MPFL,-,146.00,146.00,145.00,146.00,146.00,0.00,0.00,145.57,920.00,146.00,"133,920.00",3,0.00,1.00,0.00,0.69,0.30,0.00,0.00
54,NABIL,-,"1,903.00","1,890.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,885.43","1,024.00","1,903.00","1,930,680.00",10,-13.00,10.00,0.00,0.53,0.24,0.00,0.00
55,NABILP,-,"1,350.00","1,350.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,341.18",850.00,"1,350.00","1,140,000.00",2,-10.00,10.00,0.00,0.75,-0.09,0.00,0.00
56,NBB,-,440.00,445.00,432.00,436.00,436.00,0.00,0.00,435.01,"6,322.00",440.00,"2,750,155.00",23,-4.00,13.00,0.00,3.01,0.23,0.00,0.00
57,NBBL,-,"2,666.00","2,613.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,536.00",40.00,"2,666.00","101,440.00",4,-206.00,153.00,0.00,6.22,-3.09,0.00,0.00
58,NBL,-,269.00,283.00,264.00,275.00,275.00,0.00,0.00,273.43,"15,300.00",269.00,"4,183,440.00",30,6.00,19.00,0.00,7.20,0.57,0.00,0.00
59,NCM,-,319.00,315.00,297.00,297.00,297.00,0.00,0.00,304.14,"1,332.00",319.00,"405,108.00",5,-22.00,18.00,0.00,6.06,-2.40,0.00,0.00
60,NGBBL,-,370.00,407.00,377.00,407.00,407.00,0.00,0.00,406.92,"9,670.00",370.00,"3,934,890.00",11,37.00,30.00,0.00,7.96,0.02,0.00,0.00
61,NHPC,-,112.00,115.00,112.00,115.00,115.00,0.00,0.00,113.61,"43,954.00",112.00,"4,993,462.00",42,3.00,3.00,0.00,2.68,1.21,0.00,0.00
62,NIB,-,695.00,695.00,680.00,695.00,695.00,0.00,0.00,689.71,"2,946.00",695.00,"2,031,887.00",14,0.00,15.00,0.00,2.21,0.76,0.00,0.00
63,NIBPO,-,580.00,575.00,570.00,570.00,570.00,0.00,0.00,571.18,"2,200.00",580.00,"1,256,600.00",7,-10.00,5.00,0.00,0.88,-0.21,0.00,0.00
64,NICA,-,920.00,916.00,902.00,907.00,907.00,0.00,0.00,909.26,"12,553.00",920.00,"11,413,911.00",89,-13.00,14.00,0.00,1.55,-0.25,0.00,0.00
65,NICL,-,336.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,200.00,336.00,"67,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIL,-,585.00,585.00,580.00,585.00,585.00,0.00,0.00,583.95,"9,785.00",585.00,"5,713,925.00",12,0.00,5.00,0.00,0.86,0.18,0.00,0.00
67,NLBBL,-,"2,019.00","2,035.00","2,001.00","2,028.00","2,028.00",0.00,0.00,"2,019.66","2,088.00","2,019.00","4,217,059.00",18,9.00,34.00,0.00,1.70,0.41,0.00,0.00
68,NLG,-,730.00,739.00,729.00,735.00,735.00,0.00,0.00,733.67,562.00,730.00,"412,322.00",5,5.00,10.00,0.00,1.37,0.18,0.00,0.00
69,NLIC,-,"3,251.00","3,299.00","3,233.00","3,295.00","3,295.00",0.00,0.00,"3,270.58","2,487.00","3,251.00","8,133,930.00",29,44.00,66.00,0.00,2.04,0.74,0.00,0.00
70,NLICL,-,"2,270.00","2,274.00","2,245.00","2,274.00","2,274.00",0.00,0.00,"2,256.40","5,112.00","2,270.00","11,534,742.00",31,4.00,29.00,0.00,1.29,0.77,0.00,0.00
71,NMB,-,417.00,425.00,413.00,413.00,413.00,0.00,0.00,416.65,"1,803.00",417.00,"751,221.00",9,-4.00,12.00,0.00,2.91,-0.88,0.00,0.00
72,NMBSF1,-,10.00,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"3,100.00",10.00,"31,155.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NNFC,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,262.50,20.00,255.00,"5,250.00",2,10.00,5.00,0.00,1.92,0.94,0.00,0.00
74,NNLB,-,"1,130.00","1,115.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,111.05",38.00,"1,130.00","42,220.00",2,-30.00,15.00,0.00,1.36,-1.00,0.00,0.00
75,NTC,-,650.00,655.00,653.00,655.00,655.00,0.00,0.00,654.39,380.00,650.00,"248,670.00",4,5.00,2.00,0.00,0.31,0.09,0.00,0.00
76,NUBL,-,"1,500.00","1,470.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,467.66",427.00,"1,500.00","626,690.00",4,-40.00,10.00,0.00,0.68,-0.52,0.00,0.00
77,OHL,-,432.00,426.00,425.00,425.00,425.00,0.00,0.00,425.33,150.00,432.00,"63,800.00",2,-7.00,1.00,0.00,0.24,-0.08,0.00,0.00
78,PCBL,-,585.00,580.00,570.00,580.00,580.00,0.00,0.00,577.92,"8,188.00",585.00,"4,732,030.00",14,-5.00,10.00,0.00,1.75,0.36,0.00,0.00
79,PFL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,60.00,270.00,"16,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PIC,-,560.00,549.00,532.00,532.00,532.00,0.00,0.00,535.81,"1,196.00",560.00,"640,824.00",5,-28.00,17.00,0.00,3.20,-0.72,0.00,0.00
81,PICL,-,400.00,416.00,405.00,416.00,416.00,0.00,0.00,411.97,972.00,400.00,"400,433.00",7,16.00,11.00,0.00,2.72,0.97,0.00,0.00
82,PLIC,-,"1,360.00","1,392.00","1,362.00","1,390.00","1,390.00",0.00,0.00,"1,380.94","4,562.00","1,360.00","6,299,841.00",22,30.00,30.00,0.00,2.20,0.65,0.00,0.00
83,PRIN,-,392.00,390.00,385.00,390.00,390.00,0.00,0.00,386.99,753.00,392.00,"291,405.00",3,-2.00,5.00,0.00,1.30,0.77,0.00,0.00
84,RBBBL,-,186.00,186.00,179.00,180.00,180.00,0.00,0.00,180.97,"1,485.00",186.00,"268,741.00",21,-6.00,7.00,0.00,3.91,-0.54,0.00,0.00
85,RBCLPO,-,"4,710.00","4,990.00","4,804.00","4,990.00","4,990.00",0.00,0.00,"4,863.53",226.00,"4,710.00","1,099,157.00",4,280.00,186.00,0.00,3.87,2.53,0.00,0.00
86,REDBL,-,288.00,290.00,284.00,290.00,290.00,0.00,0.00,286.22,"1,320.00",288.00,"377,814.00",9,2.00,6.00,0.00,2.11,1.30,0.00,0.00
87,RHPC,-,367.00,377.00,355.00,360.00,360.00,0.00,0.00,367.56,539.00,367.00,"198,114.00",23,-7.00,22.00,0.00,6.20,-2.10,0.00,0.00
88,RMDC,-,685.00,684.00,677.00,684.00,684.00,0.00,0.00,678.40,224.00,685.00,"151,962.00",3,-1.00,7.00,0.00,1.03,0.82,0.00,0.00
89,SAFL,-,173.00,173.00,167.00,170.00,170.00,0.00,0.00,170.02,"1,849.00",173.00,"314,372.00",26,-3.00,6.00,0.00,3.59,-0.01,0.00,0.00
90,SANIMA,-,665.00,670.00,660.00,660.00,660.00,0.00,0.00,664.44,"3,738.00",665.00,"2,483,688.00",29,-5.00,10.00,0.00,1.52,-0.67,0.00,0.00
91,SBI,-,"1,400.00","1,400.00","1,375.00","1,395.00","1,395.00",0.00,0.00,"1,385.31","1,936.00","1,400.00","2,681,961.00",19,-5.00,25.00,0.00,1.82,0.69,0.00,0.00
92,SBL,-,701.00,705.00,687.00,698.00,698.00,0.00,0.00,693.06,"9,284.00",701.00,"6,434,379.00",43,-3.00,18.00,0.00,2.62,0.71,0.00,0.00
93,SCB,-,"2,475.00","2,524.00","2,452.00","2,475.00","2,475.00",0.00,0.00,"2,468.06","1,702.00","2,475.00","4,200,630.00",9,0.00,72.00,0.00,2.94,0.28,0.00,0.00
94,SEOS,-,9.60,9.60,9.50,9.60,9.60,0.00,0.00,9.54,"14,000.00",9.60,"133,572.00",6,0.00,0.10,0.00,1.05,0.62,0.00,0.00
95,SEWA,-,272.00,282.00,277.00,280.00,280.00,0.00,0.00,278.52,749.00,272.00,"208,613.00",3,8.00,5.00,0.00,1.81,0.53,0.00,0.00
96,SFL,-,183.00,180.00,165.00,165.00,165.00,0.00,0.00,165.82,"2,236.00",183.00,"370,778.00",15,-18.00,15.00,0.00,9.09,-0.50,0.00,0.00
97,SHL,-,425.00,427.00,419.00,425.00,425.00,0.00,0.00,422.49,"6,150.00",425.00,"2,598,300.00",23,0.00,8.00,0.00,1.91,0.59,0.00,0.00
98,SHPC,-,745.00,752.00,736.00,752.00,752.00,0.00,0.00,746.21,"2,832.00",745.00,"2,113,265.00",12,7.00,16.00,0.00,2.17,0.77,0.00,0.00
99,SICL,-,985.00,"1,004.00",995.00,"1,001.00","1,001.00",0.00,0.00,"1,000.23","3,587.00",985.00,"3,587,824.00",15,16.00,9.00,0.00,0.90,0.08,0.00,0.00
100,SIGS1,-,15.20,15.61,15.10,15.60,15.60,0.00,0.00,15.56,"38,000.00",15.20,"591,400.00",7,0.00,0.51,0.00,3.38,0.24,0.00,0.00
101,SIL,-,715.00,738.00,701.00,724.00,724.00,0.00,0.00,720.03,"1,908.00",715.00,"1,373,812.00",10,9.00,37.00,0.00,5.28,0.55,0.00,0.00
102,SKBBL,-,"1,533.00","1,538.00","1,511.00","1,512.00","1,512.00",0.00,0.00,"1,523.03","1,970.00","1,533.00","3,000,370.00",19,-21.00,27.00,0.00,1.79,-0.73,0.00,0.00
103,SLBBL,-,"1,632.00","1,601.00","1,568.00","1,600.00","1,600.00",0.00,0.00,"1,580.67",738.00,"1,632.00","1,166,538.00",12,-32.00,33.00,0.00,2.10,1.21,0.00,0.00
104,SLICL,-,680.00,706.00,693.00,706.00,706.00,0.00,0.00,705.24,172.00,680.00,"121,302.00",2,26.00,13.00,0.00,1.88,0.11,0.00,0.00
105,SMFDB,-,"2,440.00","2,537.00","2,440.00","2,480.00","2,480.00",0.00,0.00,"2,456.96","1,138.00","2,440.00","2,796,025.00",14,40.00,97.00,0.00,3.98,0.93,0.00,0.00
106,SODBL,-,135.00,135.00,133.00,134.00,134.00,0.00,0.00,134.19,"2,691.00",135.00,"361,103.00",10,-1.00,2.00,0.00,1.50,-0.14,0.00,0.00
107,SRBL,-,400.00,400.00,397.00,397.00,397.00,0.00,0.00,399.26,"1,247.00",400.00,"497,871.00",9,-3.00,3.00,0.00,0.76,-0.57,0.00,0.00
108,SUBBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,114.00,280.00,"31,350.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SWBBL,-,"2,380.00","2,405.00","2,385.00","2,400.00","2,400.00",0.00,0.00,"2,392.52","5,803.00","2,380.00","13,883,792.00",47,20.00,20.00,0.00,0.84,0.31,0.00,0.00
110,TBBL,-,254.00,254.00,250.00,254.00,254.00,0.00,0.00,253.00,335.00,254.00,"84,756.00",4,0.00,4.00,0.00,1.60,0.39,0.00,0.00
111,TDBL,-,249.00,268.00,253.00,268.00,268.00,0.00,0.00,255.14,140.00,249.00,"35,720.00",4,19.00,15.00,0.00,5.93,4.80,0.00,0.00
112,UIC,-,347.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,"1,500.00",347.00,"511,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
113,VBBL,-,151.00,154.00,148.00,151.00,151.00,0.00,0.00,149.36,"5,200.00",151.00,"776,680.00",8,0.00,6.00,0.00,4.05,1.09,0.00,0.00
114,VLBS,-,698.00,767.00,711.00,767.00,767.00,0.00,0.00,740.15,85.00,698.00,"62,913.00",6,69.00,56.00,0.00,7.88,3.50,0.00,0.00
115,YETI,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.82,340.00,140.00,"47,200.00",4,0.00,2.00,0.00,1.45,0.84,0.00,0.00
