S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,575.00,588.00,575.00,580.00,580.00,0.00,0.00,580.60,"12,603.00",575.00,"7,317,327.00",54,5.00,13.00,0.00,2.26,-0.10,0.00,0.00
20,DBBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,300.00,178.00,"53,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,DDBL,-,"1,500.00","1,585.00","1,530.00","1,585.00","1,585.00",0.00,0.00,"1,553.36",610.00,"1,500.00","947,550.00",7,85.00,55.00,0.00,3.59,2.00,0.00,0.00
22,EBL,-,"2,035.00","2,080.00","2,045.00","2,070.00","2,070.00",0.00,0.00,"2,062.77","3,160.00","2,035.00","6,518,366.00",23,35.00,35.00,0.00,1.71,0.35,0.00,0.00
23,EDBL,-,668.00,681.00,650.00,650.00,650.00,0.00,0.00,660.89,903.00,668.00,"596,786.00",8,-18.00,31.00,0.00,4.77,-1.68,0.00,0.00
24,EFL,-,183.00,186.00,185.00,185.00,185.00,0.00,0.00,185.68,"1,575.00",183.00,"292,450.00",4,2.00,1.00,0.00,0.54,-0.37,0.00,0.00
25,EIC,-,756.00,799.00,760.00,786.00,786.00,0.00,0.00,779.79,"2,100.00",756.00,"1,637,550.00",14,30.00,39.00,0.00,5.13,0.79,0.00,0.00
26,FMDBL,-,672.00,665.00,652.00,658.00,658.00,0.00,0.00,659.44,900.00,672.00,"593,500.00",5,-14.00,13.00,0.00,1.99,-0.22,0.00,0.00
27,GBBL,-,352.00,359.00,345.00,348.00,348.00,0.00,0.00,352.20,"3,288.00",352.00,"1,158,046.00",17,-4.00,14.00,0.00,4.06,-1.21,0.00,0.00
28,GBIME,-,395.00,401.00,396.00,400.00,400.00,0.00,0.00,399.29,"25,609.00",395.00,"10,225,352.00",54,5.00,5.00,0.00,1.26,0.18,0.00,0.00
29,GFCL,-,214.00,212.00,210.00,210.00,210.00,0.00,0.00,210.76,274.00,214.00,"57,748.00",2,-4.00,2.00,0.00,0.95,-0.36,0.00,0.00
30,GLICL,-,590.00,600.00,590.00,590.00,590.00,0.00,0.00,592.26,"2,840.00",590.00,"1,682,024.00",18,0.00,10.00,0.00,1.69,-0.38,0.00,0.00
31,GMFIL,-,208.00,212.00,208.00,212.00,212.00,0.00,0.00,208.61,261.00,208.00,"54,448.00",3,4.00,4.00,0.00,1.92,1.60,0.00,0.00
32,HBL,-,951.00,970.00,940.00,970.00,970.00,0.00,0.00,949.64,"3,651.00",951.00,"3,467,142.00",12,19.00,30.00,0.00,3.19,2.10,0.00,0.00
33,HGI,-,438.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,42.00,438.00,"18,060.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,202.00,206.00,203.00,203.00,203.00,0.00,0.00,203.27,"1,027.00",202.00,"208,755.00",5,1.00,3.00,0.00,1.48,-0.13,0.00,0.00
35,ILFC,-,218.00,218.00,214.00,218.00,218.00,0.00,0.00,216.00,200.00,218.00,"43,200.00",2,0.00,4.00,0.00,1.87,0.92,0.00,0.00
36,ILFCM,-,770.00,831.00,751.00,815.00,815.00,0.00,0.00,786.25,"7,071.00",770.00,"5,559,570.00",639,45.00,80.00,0.00,10.65,3.53,0.00,0.00
37,INDB,-,420.00,461.00,428.00,461.00,461.00,0.00,0.00,449.22,149.00,420.00,"66,934.00",5,41.00,33.00,0.00,7.71,2.55,0.00,0.00
38,JEFL,-,170.00,173.00,170.00,170.00,170.00,0.00,0.00,171.00,600.00,170.00,"102,600.00",3,0.00,3.00,0.00,1.76,-0.59,0.00,0.00
39,JFL,-,372.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,10.00,372.00,"3,790.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,391.00,400.00,392.00,397.00,397.00,0.00,0.00,395.92,"12,835.00",391.00,"5,081,594.00",43,6.00,8.00,0.00,2.04,0.27,0.00,0.00
41,KCDBL,-,164.00,167.00,161.00,167.00,167.00,0.00,0.00,165.94,948.00,164.00,"157,313.00",17,3.00,6.00,0.00,3.73,0.63,0.00,0.00
42,KDBL,-,170.00,174.00,171.00,174.00,174.00,0.00,0.00,172.92,672.00,170.00,"116,203.00",6,4.00,3.00,0.00,1.75,0.62,0.00,0.00
43,KEBL,-,428.00,421.00,420.00,420.00,420.00,0.00,0.00,420.39,220.00,428.00,"92,486.00",2,-8.00,1.00,0.00,0.24,-0.09,0.00,0.00
44,KMCDB,-,"1,385.00","1,428.00","1,351.00","1,428.00","1,428.00",0.00,0.00,"1,376.04","3,450.00","1,385.00","4,747,340.00",21,43.00,77.00,0.00,5.70,3.64,0.00,0.00
45,KRBL,-,203.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,150.00,203.00,"30,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,561.00,605.00,555.00,557.00,557.00,0.00,0.00,565.70,"49,885.00",561.00,"28,219,752.00",207,-4.00,50.00,0.00,9.01,-1.56,0.00,0.00
47,LFLCPO,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"15,000.00",123.00,"1,845,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LGIL,-,432.00,440.00,431.00,440.00,440.00,0.00,0.00,437.56,"1,099.00",432.00,"480,873.00",8,8.00,9.00,0.00,2.09,0.56,0.00,0.00
49,LICN,-,"3,550.00","3,600.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,600.00",872.00,"3,550.00","3,139,200.00",10,50.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LLBS,-,"1,560.00","1,690.00","1,565.00","1,660.00","1,660.00",0.00,0.00,"1,638.55","3,579.00","1,560.00","5,864,367.00",56,100.00,125.00,0.00,7.99,1.29,0.00,0.00
51,LUBL,-,392.00,399.00,390.00,395.00,395.00,0.00,0.00,392.18,"33,565.00",392.00,"13,163,428.00",67,3.00,9.00,0.00,2.31,0.71,0.00,0.00
52,MBBL,-,174.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,35.00,174.00,"6,125.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDBL,-,343.00,345.00,335.00,335.00,335.00,0.00,0.00,341.63,"2,412.00",343.00,"824,018.00",13,-8.00,10.00,0.00,2.99,-1.98,0.00,0.00
54,MLBBL,-,"1,600.00","1,568.00","1,475.00","1,530.00","1,530.00",0.00,0.00,"1,522.98",372.00,"1,600.00","566,548.00",7,-70.00,93.00,0.00,6.31,0.46,0.00,0.00
55,MMFDB,-,"1,323.00","1,455.00","1,389.00","1,455.00","1,455.00",0.00,0.00,"1,448.72",290.00,"1,323.00","420,130.00",29,132.00,66.00,0.00,4.75,0.43,0.00,0.00
56,MNBBL,-,871.00,872.00,860.00,872.00,872.00,0.00,0.00,866.87,"10,929.00",871.00,"9,474,034.00",60,1.00,12.00,0.00,1.40,0.59,0.00,0.00
57,MPFL,-,152.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,960.00,152.00,"147,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"1,800.00","1,841.00","1,800.00","1,840.00","1,840.00",0.00,0.00,"1,810.66","11,125.00","1,800.00","20,143,548.00",44,40.00,41.00,0.00,2.28,1.59,0.00,0.00
59,NABILP,-,"1,346.00","1,355.00","1,348.00","1,352.00","1,352.00",0.00,0.00,"1,351.04","2,938.00","1,346.00","3,969,350.00",14,6.00,7.00,0.00,0.52,0.07,0.00,0.00
60,NBB,-,444.00,449.00,443.00,446.00,446.00,0.00,0.00,446.44,"4,847.00",444.00,"2,163,906.00",19,2.00,6.00,0.00,1.35,-0.10,0.00,0.00
61,NBBL,-,"2,835.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",25.00,"2,835.00","70,000.00",2,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBL,-,290.00,300.00,290.00,294.00,294.00,0.00,0.00,291.20,"46,152.00",290.00,"13,439,360.00",68,4.00,10.00,0.00,3.45,0.95,0.00,0.00
63,NCM,-,279.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,81.00,279.00,"23,004.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBBL,-,300.00,300.00,288.00,299.00,299.00,0.00,0.00,292.49,"62,224.00",300.00,"18,199,860.00",37,-1.00,12.00,0.00,4.17,2.18,0.00,0.00
65,NHPC,-,109.00,111.00,107.00,107.00,107.00,0.00,0.00,108.36,"8,630.00",109.00,"935,170.00",10,-2.00,4.00,0.00,3.74,-1.27,0.00,0.00
66,NIB,-,670.00,700.00,675.00,700.00,700.00,0.00,0.00,683.55,"7,736.00",670.00,"5,287,955.00",31,30.00,25.00,0.00,3.70,2.35,0.00,0.00
67,NIBPO,-,570.00,585.00,572.00,585.00,585.00,0.00,0.00,580.62,"19,210.00",570.00,"11,153,680.00",34,15.00,13.00,0.00,2.27,0.75,0.00,0.00
68,NICA,-,"1,052.00","1,157.00","1,021.00","1,029.00","1,029.00",0.00,0.00,"1,048.29","119,750.00","1,052.00","125,533,072.00",551,-23.00,136.00,0.00,13.32,-1.87,0.00,0.00
69,NIL,-,640.00,644.00,636.00,644.00,644.00,0.00,0.00,639.41,"4,900.00",640.00,"3,133,100.00",9,4.00,8.00,0.00,1.26,0.71,0.00,0.00
70,NLBBL,-,"2,341.00","2,380.00","2,331.00","2,351.00","2,351.00",0.00,0.00,"2,344.96","2,616.00","2,341.00","6,134,406.00",21,10.00,49.00,0.00,2.10,0.26,0.00,0.00
71,NLG,-,785.00,802.00,785.00,802.00,802.00,0.00,0.00,796.08,"4,055.00",785.00,"3,228,106.00",18,17.00,17.00,0.00,2.17,0.74,0.00,0.00
72,NLIC,-,"3,330.00","3,380.00","3,345.00","3,380.00","3,380.00",0.00,0.00,"3,359.96","1,402.00","3,330.00","4,710,670.00",15,50.00,35.00,0.00,1.05,0.59,0.00,0.00
73,NLICL,-,"2,348.00","2,370.00","2,303.00","2,369.00","2,369.00",0.00,0.00,"2,347.20","8,607.00","2,348.00","20,202,372.00",32,21.00,67.00,0.00,2.91,0.92,0.00,0.00
74,NMB,-,420.00,421.00,415.00,420.00,420.00,0.00,0.00,418.82,"7,202.00",420.00,"3,016,322.00",21,0.00,6.00,0.00,1.45,0.28,0.00,0.00
75,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NNLB,-,"1,144.00","1,165.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,115.31",384.00,"1,144.00","428,280.00",8,-39.00,65.00,0.00,5.91,-0.93,0.00,0.00
77,NTC,-,655.00,659.00,655.00,657.00,657.00,0.00,0.00,655.68,"2,780.00",655.00,"1,822,800.00",13,2.00,4.00,0.00,0.61,0.20,0.00,0.00
78,NUBL,-,"1,440.00","1,430.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,430.00",25.00,"1,440.00","35,750.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,438.00,449.00,430.00,449.00,449.00,0.00,0.00,437.11,"3,809.00",438.00,"1,664,962.00",8,11.00,19.00,0.00,4.42,2.65,0.00,0.00
80,PADBL,-,352.00,346.00,334.00,334.00,334.00,0.00,0.00,343.16,786.00,352.00,"269,725.00",4,-18.00,12.00,0.00,3.59,-2.74,0.00,0.00
81,PCBL,-,615.00,629.00,607.00,616.00,616.00,0.00,0.00,613.69,"30,138.00",615.00,"18,495,424.00",147,1.00,22.00,0.00,3.62,0.37,0.00,0.00
82,PFL,-,280.00,285.00,280.00,280.00,280.00,0.00,0.00,280.25,402.00,280.00,"112,660.00",2,0.00,5.00,0.00,1.79,-0.09,0.00,0.00
83,PIC,-,589.00,612.00,598.00,612.00,612.00,0.00,0.00,602.62,"6,633.00",589.00,"3,997,194.00",23,23.00,14.00,0.00,2.34,1.53,0.00,0.00
84,PICL,-,429.00,435.00,430.00,435.00,435.00,0.00,0.00,431.35,370.00,429.00,"159,600.00",2,6.00,5.00,0.00,1.16,0.84,0.00,0.00
85,PLIC,-,"1,450.00","1,500.00","1,436.00","1,450.00","1,450.00",0.00,0.00,"1,453.41","11,237.00","1,450.00","16,331,956.00",65,0.00,64.00,0.00,4.46,-0.24,0.00,0.00
86,PRDBL,-,165.00,167.00,161.00,167.00,167.00,0.00,0.00,161.68,682.00,165.00,"110,264.00",5,2.00,6.00,0.00,3.73,3.19,0.00,0.00
87,PRIN,-,441.00,449.00,433.00,433.00,433.00,0.00,0.00,444.09,476.00,441.00,"211,388.00",3,-8.00,16.00,0.00,3.70,-2.56,0.00,0.00
88,PURBL,-,331.00,343.00,337.00,343.00,343.00,0.00,0.00,342.45,110.00,331.00,"37,670.00",2,12.00,6.00,0.00,1.78,0.16,0.00,0.00
89,RBBBL,-,182.00,180.00,173.00,175.00,175.00,0.00,0.00,173.87,440.00,182.00,"76,501.00",36,-7.00,7.00,0.00,4.05,0.65,0.00,0.00
90,RBCLPO,-,"5,300.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",20.00,"5,300.00","106,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,REDBL,-,301.00,300.00,298.00,298.00,298.00,0.00,0.00,298.28,970.00,301.00,"289,332.00",8,-3.00,2.00,0.00,0.67,-0.09,0.00,0.00
92,RHPC,-,359.00,362.00,350.00,350.00,350.00,0.00,0.00,357.55,499.00,359.00,"178,419.00",12,-9.00,12.00,0.00,3.43,-2.16,0.00,0.00
93,RMDC,-,698.00,725.00,690.00,700.00,700.00,0.00,0.00,705.80,"2,637.00",698.00,"1,861,184.00",28,2.00,35.00,0.00,5.07,-0.83,0.00,0.00
94,RMFL,-,315.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,10.00,315.00,"3,210.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SADBL,-,385.00,386.00,382.00,382.00,382.00,0.00,0.00,384.50,200.00,385.00,"76,900.00",4,-3.00,4.00,0.00,1.05,-0.65,0.00,0.00
96,SAFL,-,175.00,181.00,178.00,181.00,181.00,0.00,0.00,178.58,"1,884.00",175.00,"336,448.00",3,6.00,3.00,0.00,1.69,1.34,0.00,0.00
97,SANIMA,-,670.00,673.00,665.00,667.00,667.00,0.00,0.00,669.54,"9,798.00",670.00,"6,560,176.00",35,-3.00,8.00,0.00,1.20,-0.38,0.00,0.00
98,SBBLJ,-,438.00,446.00,438.00,440.00,440.00,0.00,0.00,438.45,"2,862.00",438.00,"1,254,856.00",9,2.00,8.00,0.00,1.83,0.35,0.00,0.00
99,SBI,-,"1,528.00","1,525.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,505.32","6,821.00","1,528.00","10,267,813.00",50,-28.00,30.00,0.00,2.01,-0.35,0.00,0.00
100,SBL,-,601.00,620.00,600.00,615.00,615.00,0.00,0.00,612.46,"7,277.00",601.00,"4,456,852.00",27,14.00,20.00,0.00,3.33,0.41,0.00,0.00
101,SCB,-,"2,439.00","2,480.00","2,450.00","2,465.00","2,465.00",0.00,0.00,"2,464.22","1,698.00","2,439.00","4,184,249.00",19,26.00,30.00,0.00,1.22,0.03,0.00,0.00
102,SEWA,-,295.00,295.00,290.00,291.00,291.00,0.00,0.00,291.55,"2,847.00",295.00,"830,030.00",10,-4.00,5.00,0.00,1.72,-0.19,0.00,0.00
103,SHL,-,334.00,333.00,326.00,326.00,326.00,0.00,0.00,328.66,"4,100.00",334.00,"1,347,500.00",10,-8.00,7.00,0.00,2.15,-0.82,0.00,0.00
104,SHPC,-,738.00,740.00,726.00,740.00,740.00,0.00,0.00,734.89,"1,002.00",738.00,"736,357.00",8,2.00,14.00,0.00,1.93,0.69,0.00,0.00
105,SICL,-,"1,116.00","1,114.00","1,100.00","1,114.00","1,114.00",0.00,0.00,"1,110.71","2,685.00","1,116.00","2,982,254.00",13,-2.00,14.00,0.00,1.27,0.30,0.00,0.00
106,SIL,-,770.00,817.00,770.00,817.00,817.00,0.00,0.00,791.52,"5,691.00",770.00,"4,504,542.00",25,47.00,47.00,0.00,6.10,3.12,0.00,0.00
107,SKBBL,-,"1,560.00","1,590.00","1,550.00","1,556.00","1,556.00",0.00,0.00,"1,561.01",988.00,"1,560.00","1,542,278.00",13,-4.00,40.00,0.00,2.58,-0.32,0.00,0.00
108,SLBBL,-,"1,739.00","1,730.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,730.00",13.00,"1,739.00","22,490.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,762.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,200.00,762.00,"150,000.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SMFDB,-,"2,650.00","2,710.00","2,700.00","2,710.00","2,710.00",0.00,0.00,"2,703.61",417.00,"2,650.00","1,127,407.00",7,60.00,10.00,0.00,0.37,0.24,0.00,0.00
111,SODBL,-,133.00,135.00,131.00,132.00,132.00,0.00,0.00,131.97,"14,024.00",133.00,"1,850,710.00",17,-1.00,4.00,0.00,3.05,0.02,0.00,0.00
112,SRBL,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,398.35,"2,707.00",390.00,"1,078,328.00",14,10.00,10.00,0.00,2.56,0.41,0.00,0.00
113,SUBBL,-,302.00,308.00,300.00,300.00,300.00,0.00,0.00,305.06,327.00,302.00,"99,756.00",4,-2.00,8.00,0.00,2.67,-1.69,0.00,0.00
114,SWBBL,-,"1,660.00","1,730.00","1,655.00","1,700.00","1,700.00",0.00,0.00,"1,707.81","2,623.00","1,660.00","4,479,575.00",27,40.00,75.00,0.00,4.53,-0.46,0.00,0.00
115,SYFL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,172.00,95.00,"16,168.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TBBL,-,268.00,270.00,260.00,261.00,261.00,0.00,0.00,262.68,"1,567.00",268.00,"411,626.00",11,-7.00,10.00,0.00,3.85,-0.65,0.00,0.00
117,TDBL,-,260.00,265.00,264.00,265.00,265.00,0.00,0.00,264.74,580.00,260.00,"153,550.00",3,5.00,1.00,0.00,0.38,0.10,0.00,0.00
118,UFIL,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.77,143.00,142.00,"20,416.00",7,2.00,2.00,0.00,1.41,0.85,0.00,0.00
119,UFL,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,100.00,283.00,"27,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UNL,-,"26,100.00","25,700.00","25,700.00","25,700.00","25,700.00",0.00,0.00,"25,700.00",30.00,"26,100.00","771,000.00",1,-400.00,0.00,0.00,0.00,0.00,0.00,0.00
121,VBBL,-,152.00,154.00,152.00,152.00,152.00,0.00,0.00,152.07,"2,840.00",152.00,"431,880.00",5,0.00,2.00,0.00,1.32,-0.05,0.00,0.00
122,VLBS,-,951.00,"1,020.00",953.00,"1,020.00","1,020.00",0.00,0.00,991.78,"6,941.00",951.00,"6,883,939.00",511,69.00,67.00,0.00,7.03,2.77,0.00,0.00
123,WOMI,-,499.00,518.00,508.00,518.00,518.00,0.00,0.00,513.00,20.00,499.00,"10,260.00",2,19.00,10.00,0.00,1.97,0.97,0.00,0.00
124,YETI,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.30,"2,795.00",137.00,"378,155.00",16,-2.00,2.00,0.00,1.48,-0.22,0.00,0.00
