S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GRAND,-,160.00,173.00,155.00,173.00,173.00,0.00,0.00,162.82,"13,440.00",160.00,"2,188,237.00",18,13.00,18.00,0.00,11.61,5.89,0.00,0.00
31,HAMA,-,129.00,127.00,119.00,119.00,119.00,0.00,0.00,121.72,"1,160.00",129.00,"141,190.00",12,-10.00,8.00,0.00,6.72,-2.28,0.00,0.00
32,HAMRO,-,289.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,500.00,289.00,"142,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,816.00,830.00,815.00,815.00,815.00,0.00,0.00,820.01,"4,327.00",816.00,"3,548,200.00",9,-1.00,15.00,0.00,1.84,-0.62,0.00,0.00
34,IDBL,-,155.00,159.00,154.00,159.00,159.00,0.00,0.00,156.77,"1,935.00",155.00,"303,356.00",20,4.00,5.00,0.00,3.25,1.40,0.00,0.00
35,INDB,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,73.00,285.00,"20,440.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,159.00,160.00,155.00,155.00,155.00,0.00,0.00,156.77,430.00,159.00,"67,410.00",8,-4.00,5.00,0.00,3.23,-1.14,0.00,0.00
37,JBNL,-,223.00,237.00,220.00,231.00,231.00,0.00,0.00,231.04,"6,578.00",223.00,"1,519,762.00",29,8.00,17.00,0.00,7.73,-0.02,0.00,0.00
38,KADBL,-,360.00,353.00,348.00,348.00,348.00,0.00,0.00,349.27,830.00,360.00,"289,890.00",3,-12.00,5.00,0.00,1.44,-0.36,0.00,0.00
39,KAFIL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,42.00,183.00,"7,812.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,371.00,374.00,363.00,374.00,374.00,0.00,0.00,368.83,"2,070.00",371.00,"763,468.00",8,3.00,11.00,0.00,3.03,1.38,0.00,0.00
41,KBL,-,361.00,369.00,355.00,367.00,367.00,0.00,0.00,364.64,"2,415.00",361.00,"880,599.00",9,6.00,14.00,0.00,3.94,0.64,0.00,0.00
42,KDBL,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.10,748.00,116.00,"85,350.00",5,-2.00,1.00,0.00,0.88,-0.09,0.00,0.00
43,KEBL,-,352.00,387.00,355.00,387.00,387.00,0.00,0.00,379.47,"3,914.00",352.00,"1,485,250.00",35,35.00,32.00,0.00,9.01,1.95,0.00,0.00
44,KFL,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,145.01,"18,938.00",150.00,"2,746,196.00",6,-5.00,2.00,0.00,1.38,-0.01,0.00,0.00
45,KFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"7,343.00",115.00,"844,445.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,583.00,605.00,583.00,605.00,605.00,0.00,0.00,592.83,455.00,583.00,"269,737.00",14,22.00,22.00,0.00,3.77,2.01,0.00,0.00
47,KRBL,-,182.00,179.00,170.00,175.00,175.00,0.00,0.00,174.77,220.00,182.00,"38,450.00",11,-7.00,9.00,0.00,5.29,0.13,0.00,0.00
48,LBL,-,466.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,243.00,466.00,"111,780.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LFLC,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,246.00,198.00,"49,200.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,415.00,423.00,408.00,423.00,423.00,0.00,0.00,413.91,892.00,415.00,"369,211.00",6,8.00,15.00,0.00,3.68,2.15,0.00,0.00
51,LICN,-,"3,180.00","3,220.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,200.74",540.00,"3,180.00","1,728,400.00",6,20.00,20.00,0.00,0.63,-0.02,0.00,0.00
52,LLBS,-,445.00,489.00,453.00,489.00,489.00,0.00,0.00,471.35,51.00,445.00,"24,039.00",5,44.00,36.00,0.00,7.95,3.61,0.00,0.00
53,LUBL,-,307.00,315.00,309.00,315.00,315.00,0.00,0.00,312.93,890.00,307.00,"278,505.00",7,8.00,6.00,0.00,1.94,0.66,0.00,0.00
54,MBBL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.68,562.00,137.00,"76,254.00",2,0.00,2.00,0.00,1.48,0.96,0.00,0.00
55,MBL,-,438.00,457.00,430.00,457.00,457.00,0.00,0.00,441.52,"2,902.00",438.00,"1,281,287.00",15,19.00,27.00,0.00,6.28,3.39,0.00,0.00
56,MDB,-,415.00,423.00,420.00,423.00,423.00,0.00,0.00,422.58,100.00,415.00,"42,258.00",2,8.00,3.00,0.00,0.71,0.10,0.00,0.00
57,MDBL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.36,500.00,137.00,"67,678.00",4,-2.00,2.00,0.00,1.48,-0.26,0.00,0.00
58,MEGA,-,329.00,338.00,330.00,335.00,335.00,0.00,0.00,333.01,"10,188.00",329.00,"3,392,731.00",40,6.00,8.00,0.00,2.42,0.59,0.00,0.00
59,METRO,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,292.04,218.00,295.00,"63,665.00",3,0.00,5.00,0.00,1.72,1.00,0.00,0.00
60,MLBBL,-,800.00,832.00,800.00,828.00,828.00,0.00,0.00,817.50,329.00,800.00,"268,956.00",24,28.00,32.00,0.00,4.00,1.27,0.00,0.00
61,MMDBL,-,406.00,422.00,400.00,422.00,422.00,0.00,0.00,408.24,199.00,406.00,"81,240.00",7,16.00,22.00,0.00,5.50,3.26,0.00,0.00
62,MNBBL,-,487.00,492.00,486.00,486.00,486.00,0.00,0.00,489.39,604.00,487.00,"295,592.00",4,-1.00,6.00,0.00,1.23,-0.70,0.00,0.00
63,NABIL,-,"1,667.00","1,710.00","1,634.00","1,710.00","1,710.00",0.00,0.00,"1,674.71","2,153.00","1,667.00","3,605,660.00",25,43.00,76.00,0.00,4.65,2.06,0.00,0.00
64,NABILP,-,"1,246.00","1,235.00","1,222.00","1,235.00","1,235.00",0.00,0.00,"1,226.32","1,714.00","1,246.00","2,101,916.00",7,-11.00,13.00,0.00,1.06,0.70,0.00,0.00
65,NBB,-,452.00,461.00,436.00,451.00,451.00,0.00,0.00,454.13,"8,695.00",452.00,"3,948,669.00",37,-1.00,25.00,0.00,5.73,-0.69,0.00,0.00
66,NBBL,-,"1,809.00","1,840.00","1,735.00","1,840.00","1,840.00",0.00,0.00,"1,787.08",363.00,"1,809.00","648,710.00",18,31.00,105.00,0.00,6.05,2.88,0.00,0.00
67,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.78,"14,166.00",13.00,"180,975.00",5,0.00,0.00,0.00,0.00,1.73,0.00,0.00
68,NBL,-,350.00,357.00,350.00,355.00,355.00,0.00,0.00,353.29,"6,267.00",350.00,"2,214,075.00",9,5.00,7.00,0.00,2.00,0.48,0.00,0.00
69,NCCB,-,512.00,545.00,515.00,535.00,535.00,0.00,0.00,521.35,"1,557.00",512.00,"811,740.00",9,23.00,30.00,0.00,5.83,2.55,0.00,0.00
70,NCDB,-,150.00,157.00,147.00,157.00,157.00,0.00,0.00,151.56,"1,204.00",150.00,"182,477.00",20,7.00,10.00,0.00,6.80,3.47,0.00,0.00
71,NCM,-,212.00,208.00,200.00,200.00,200.00,0.00,0.00,202.73,472.00,212.00,"95,688.00",5,-12.00,8.00,0.00,4.00,-1.36,0.00,0.00
72,NGBL,-,282.00,277.00,267.00,267.00,267.00,0.00,0.00,270.11,119.00,282.00,"32,143.00",4,-15.00,10.00,0.00,3.75,-1.16,0.00,0.00
73,NHPC,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,117.41,"38,800.00",118.00,"4,555,400.00",37,2.00,4.00,0.00,3.45,2.16,0.00,0.00
74,NIB,-,700.00,706.00,695.00,700.00,700.00,0.00,0.00,698.73,"1,613.00",700.00,"1,127,045.00",11,0.00,11.00,0.00,1.58,0.18,0.00,0.00
75,NICA,-,710.00,724.00,700.00,715.00,715.00,0.00,0.00,704.90,"8,967.00",710.00,"6,320,823.00",23,5.00,24.00,0.00,3.43,1.41,0.00,0.00
76,NICL,-,392.00,418.00,375.00,418.00,418.00,0.00,0.00,381.60,"6,840.00",392.00,"2,610,127.00",16,26.00,43.00,0.00,11.47,8.71,0.00,0.00
77,NIL,-,749.00,749.00,735.00,749.00,749.00,0.00,0.00,748.77,"6,497.00",749.00,"4,864,727.00",4,0.00,14.00,0.00,1.90,0.03,0.00,0.00
78,NLBBL,-,"1,150.00","1,181.00","1,167.00","1,181.00","1,181.00",0.00,0.00,"1,171.09",250.00,"1,150.00","292,772.00",4,31.00,14.00,0.00,1.20,0.84,0.00,0.00
79,NLG,-,766.00,755.00,742.00,755.00,755.00,0.00,0.00,750.52,"1,637.00",766.00,"1,228,594.00",44,-11.00,13.00,0.00,1.75,0.59,0.00,0.00
80,NLIC,-,"3,990.00","4,004.00","3,920.00","4,004.00","4,004.00",0.00,0.00,"3,971.78","4,121.00","3,990.00","16,367,703.00",36,14.00,84.00,0.00,2.14,0.80,0.00,0.00
81,NLICL,-,"2,040.00","2,111.00","2,060.00","2,101.00","2,101.00",0.00,0.00,"2,093.11","1,371.00","2,040.00","2,869,647.00",4,61.00,51.00,0.00,2.48,0.38,0.00,0.00
82,NNFC,-,267.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,145.00,267.00,"39,440.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NNLB,-,725.00,730.00,725.00,730.00,730.00,0.00,0.00,727.50,20.00,725.00,"14,550.00",2,5.00,5.00,0.00,0.69,0.34,0.00,0.00
84,NTC,-,600.00,600.00,591.00,600.00,600.00,0.00,0.00,597.27,"1,840.00",600.00,"1,098,970.00",8,0.00,9.00,0.00,1.52,0.46,0.00,0.00
85,NUBL,-,"1,468.00","1,480.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,477.60",416.00,"1,468.00","614,680.00",5,2.00,10.00,0.00,0.68,-0.52,0.00,0.00
86,OHL,-,620.00,620.00,619.00,620.00,620.00,0.00,0.00,619.89,"3,440.00",620.00,"2,132,410.00",5,0.00,1.00,0.00,0.16,0.02,0.00,0.00
87,PCBL,-,463.00,480.00,458.00,472.00,472.00,0.00,0.00,469.74,"7,351.00",463.00,"3,453,062.00",39,9.00,22.00,0.00,4.80,0.48,0.00,0.00
88,PIC,-,785.00,790.00,785.00,785.00,785.00,0.00,0.00,785.07,"16,494.00",785.00,"12,948,935.00",3,0.00,5.00,0.00,0.64,-0.01,0.00,0.00
89,PLIC,-,960.00,979.00,959.00,979.00,979.00,0.00,0.00,967.44,"3,635.00",960.00,"3,516,634.00",18,19.00,20.00,0.00,2.09,1.18,0.00,0.00
90,PRDBL,-,150.00,150.00,146.00,150.00,150.00,0.00,0.00,148.36,860.00,150.00,"127,590.00",17,0.00,4.00,0.00,2.74,1.09,0.00,0.00
91,PURBL,-,346.00,366.00,352.00,366.00,366.00,0.00,0.00,353.91,121.00,346.00,"42,823.00",7,20.00,14.00,0.00,3.98,3.30,0.00,0.00
92,REDBL,-,193.00,196.00,190.00,193.00,193.00,0.00,0.00,193.32,"3,002.00",193.00,"580,347.00",22,0.00,6.00,0.00,3.16,-0.17,0.00,0.00
93,RHPC,-,456.00,473.00,450.00,464.00,464.00,0.00,0.00,456.62,392.00,456.00,"178,996.00",29,8.00,23.00,0.00,5.11,1.59,0.00,0.00
94,RMDC,-,694.00,700.00,675.00,700.00,700.00,0.00,0.00,687.66,"4,588.00",694.00,"3,154,966.00",61,6.00,25.00,0.00,3.70,1.76,0.00,0.00
95,SADBL,-,275.00,282.00,280.00,282.00,282.00,0.00,0.00,281.00,220.00,275.00,"61,820.00",2,7.00,2.00,0.00,0.71,0.35,0.00,0.00
96,SANIMA,-,470.00,485.00,470.00,473.00,473.00,0.00,0.00,474.56,"9,484.00",470.00,"4,500,757.00",18,3.00,15.00,0.00,3.19,-0.33,0.00,0.00
97,SBI,-,918.00,917.00,900.00,912.00,912.00,0.00,0.00,907.73,"8,316.00",918.00,"7,548,642.00",30,-6.00,17.00,0.00,1.89,0.47,0.00,0.00
98,SBL,-,570.00,575.00,570.00,571.00,571.00,0.00,0.00,570.87,"2,060.00",570.00,"1,176,000.00",5,1.00,5.00,0.00,0.88,0.02,0.00,0.00
99,SCB,-,"1,719.00","1,740.00","1,710.00","1,735.00","1,735.00",0.00,0.00,"1,728.91","2,191.00","1,719.00","3,788,045.00",9,16.00,30.00,0.00,1.75,0.35,0.00,0.00
100,SDBL,-,133.00,141.00,135.00,141.00,141.00,0.00,0.00,138.00,400.00,133.00,"55,200.00",4,8.00,6.00,0.00,4.44,2.13,0.00,0.00
101,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"21,200.00",10.00,"217,852.00",5,0.00,0.00,0.00,0.00,-2.76,0.00,0.00
102,SETI,-,155.00,155.00,153.00,155.00,155.00,0.00,0.00,153.91,275.00,155.00,"42,325.00",8,0.00,2.00,0.00,1.31,0.70,0.00,0.00
103,SEWA,-,290.00,300.00,285.00,300.00,300.00,0.00,0.00,288.75,172.00,290.00,"49,665.00",5,10.00,15.00,0.00,5.26,3.75,0.00,0.00
104,SFL,-,137.00,136.00,130.00,130.00,130.00,0.00,0.00,133.00,144.00,137.00,"19,152.00",6,-7.00,6.00,0.00,4.62,-2.31,0.00,0.00
105,SHBL,-,380.00,406.00,387.00,400.00,400.00,0.00,0.00,396.93,101.00,380.00,"40,090.00",6,20.00,19.00,0.00,4.91,0.77,0.00,0.00
106,SHINE,-,345.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,67.00,345.00,"22,713.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHL,-,580.00,605.00,588.00,598.00,598.00,0.00,0.00,594.36,"39,361.00",580.00,"23,394,612.00",87,18.00,17.00,0.00,2.89,0.61,0.00,0.00
108,SHPC,-,657.00,670.00,655.00,665.00,665.00,0.00,0.00,658.60,"6,797.00",657.00,"4,476,492.00",48,8.00,15.00,0.00,2.29,0.96,0.00,0.00
109,SIC,-,"1,130.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",200.00,"1,130.00","222,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SICL,-,770.00,801.00,780.00,801.00,801.00,0.00,0.00,780.59,"1,688.00",770.00,"1,317,634.00",5,31.00,21.00,0.00,2.69,2.55,0.00,0.00
111,SKBBL,-,"1,137.00","1,200.00","1,135.00","1,200.00","1,200.00",0.00,0.00,"1,142.03",770.00,"1,137.00","879,364.00",28,63.00,65.00,0.00,5.73,4.83,0.00,0.00
112,SLICL,-,625.00,645.00,601.00,630.00,630.00,0.00,0.00,624.21,"3,416.00",625.00,"2,132,316.00",20,5.00,44.00,0.00,7.32,0.92,0.00,0.00
113,SMFDB,-,"1,055.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",39.00,"1,055.00","41,964.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SODBL,-,95.00,104.00,96.00,103.00,103.00,0.00,0.00,101.33,"35,705.00",95.00,"3,618,040.00",52,8.00,8.00,0.00,8.33,1.62,0.00,0.00
115,SRBL,-,358.00,362.00,346.00,346.00,346.00,0.00,0.00,350.79,"2,072.00",358.00,"726,833.00",20,-12.00,16.00,0.00,4.62,-1.38,0.00,0.00
116,SUBBL,-,273.00,278.00,275.00,278.00,278.00,0.00,0.00,276.50,66.00,273.00,"18,249.00",2,5.00,3.00,0.00,1.09,0.54,0.00,0.00
117,SUPRME,-,140.00,138.00,134.00,136.00,136.00,0.00,0.00,135.81,620.00,140.00,"84,200.00",6,-4.00,4.00,0.00,2.99,0.14,0.00,0.00
118,SWBBL,-,"1,780.00","1,785.00","1,755.00","1,785.00","1,785.00",0.00,0.00,"1,759.68",462.00,"1,780.00","812,970.00",3,5.00,30.00,0.00,1.71,1.42,0.00,0.00
119,TDBL,-,190.00,199.00,193.00,199.00,199.00,0.00,0.00,196.25,959.00,190.00,"188,204.00",4,9.00,6.00,0.00,3.11,1.38,0.00,0.00
120,TRH,-,280.00,285.00,280.00,280.00,280.00,0.00,0.00,282.61,"1,550.00",280.00,"438,050.00",7,0.00,5.00,0.00,1.79,-0.93,0.00,0.00
121,UFCL,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,133.03,"1,469.00",137.00,"195,415.00",2,-4.00,2.00,0.00,1.50,-0.02,0.00,0.00
122,UFL,-,250.00,265.00,251.00,252.00,252.00,0.00,0.00,256.31,"1,392.00",250.00,"356,780.00",12,2.00,14.00,0.00,5.58,-1.71,0.00,0.00
123,UIC,-,806.00,838.00,822.00,838.00,838.00,0.00,0.00,824.67,60.00,806.00,"49,480.00",2,32.00,16.00,0.00,1.95,1.59,0.00,0.00
124,VBBL,-,126.00,125.00,124.00,124.00,124.00,0.00,0.00,124.04,"2,080.00",126.00,"258,000.00",2,-2.00,1.00,0.00,0.81,-0.03,0.00,0.00
125,WDBL,-,199.00,211.00,197.00,211.00,211.00,0.00,0.00,200.47,"1,457.00",199.00,"292,083.00",15,12.00,14.00,0.00,7.11,4.99,0.00,0.00
126,YETI,-,116.00,118.00,115.00,117.00,117.00,0.00,0.00,116.31,792.00,116.00,"92,114.00",27,1.00,3.00,0.00,2.61,0.59,0.00,0.00
