S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,JBBL,-,79.00,80.00,76.00,76.00,76.00,0.00,0.00,77.44,"3,580.00",79.00,"277,230.00",39,-3.00,4.00,0.00,5.26,-1.89,0.00,0.00
29,JBNL,-,166.00,166.00,163.00,165.00,165.00,0.00,0.00,164.43,"3,565.00",166.00,"586,182.00",21,-1.00,3.00,0.00,1.84,0.35,0.00,0.00
30,KAFIL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.26,795.00,98.00,"78,116.00",4,0.00,1.00,0.00,1.02,-0.26,0.00,0.00
31,KAN,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"5,372.00",110.00,"580,176.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBBL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"1,414.00",145.00,"207,858.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,248.00,250.00,247.00,248.00,248.00,0.00,0.00,248.19,"2,044.00",248.00,"507,308.00",10,0.00,3.00,0.00,1.21,-0.08,0.00,0.00
34,KDBL,-,79.00,81.00,77.00,81.00,81.00,0.00,0.00,79.42,603.00,79.00,"47,893.00",12,2.00,4.00,0.00,5.19,1.95,0.00,0.00
35,KMBL,-,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.05,200.00,124.00,"25,010.00",7,0.00,2.00,0.00,1.61,-0.85,0.00,0.00
36,KRBL,-,67.00,66.00,61.00,61.00,61.00,0.00,0.00,62.07,280.00,67.00,"17,380.00",15,-6.00,5.00,0.00,8.20,-1.76,0.00,0.00
37,LBL,-,308.00,308.00,305.00,306.00,306.00,0.00,0.00,307.42,"5,570.00",308.00,"1,712,303.00",6,-2.00,3.00,0.00,0.98,-0.46,0.00,0.00
38,LFLC,-,169.00,166.00,157.00,157.00,157.00,0.00,0.00,161.50,40.00,169.00,"6,460.00",4,-12.00,9.00,0.00,5.73,-2.87,0.00,0.00
39,LGIL,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,119.27,"1,101.00",123.00,"131,319.00",5,-4.00,2.00,0.00,1.68,-0.23,0.00,0.00
40,LICN,-,"1,185.00","1,204.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,195.71","1,104.00","1,185.00","1,320,068.00",7,15.00,14.00,0.00,1.18,0.36,0.00,0.00
41,LUBL,-,196.00,196.00,193.00,196.00,196.00,0.00,0.00,194.38,616.00,196.00,"119,736.00",6,0.00,3.00,0.00,1.55,0.83,0.00,0.00
42,MBL,-,195.00,197.00,195.00,196.00,196.00,0.00,0.00,195.09,"4,205.00",195.00,"820,366.00",9,1.00,2.00,0.00,1.03,0.46,0.00,0.00
43,MDB,-,141.00,142.00,138.00,142.00,142.00,0.00,0.00,140.07,344.00,141.00,"48,184.00",7,1.00,4.00,0.00,2.90,1.36,0.00,0.00
44,METRO,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,52.00,125.00,"6,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,264.00,283.00,265.00,265.00,265.00,0.00,0.00,267.29,564.00,264.00,"150,750.00",10,1.00,18.00,0.00,6.79,-0.86,0.00,0.00
46,MPFL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,320.00,65.00,"20,800.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,736.00","1,735.00","1,725.00","1,728.00","1,728.00",0.00,0.00,"1,727.40","1,716.00","1,736.00","2,964,214.00",10,-8.00,10.00,0.00,0.58,0.03,0.00,0.00
48,NABILP,-,"1,075.00","1,079.00","1,062.00","1,070.00","1,070.00",0.00,0.00,"1,065.27",949.00,"1,075.00","1,010,939.00",6,-5.00,17.00,0.00,1.60,0.44,0.00,0.00
49,NBB,-,291.00,300.00,292.00,299.00,299.00,0.00,0.00,294.74,"19,588.00",291.00,"5,773,380.00",39,8.00,8.00,0.00,2.74,1.42,0.00,0.00
50,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"124,398.00",10.00,"1,267,512.00",6,0.00,0.00,0.00,0.00,-1.89,0.00,0.00
51,NBIL,-,70.00,69.00,63.00,63.00,63.00,0.00,0.00,64.32,340.00,70.00,"21,870.00",11,-7.00,6.00,0.00,9.52,-2.10,0.00,0.00
52,NBL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,602.00,162.00,"97,524.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NCCB,-,218.00,221.00,212.00,221.00,221.00,0.00,0.00,216.06,"10,370.00",218.00,"2,240,580.00",20,3.00,9.00,0.00,4.25,2.23,0.00,0.00
54,NEFL,-,111.00,120.00,116.00,120.00,120.00,0.00,0.00,118.20,41.00,111.00,"4,846.00",3,9.00,4.00,0.00,3.45,1.50,0.00,0.00
55,NGBL,-,114.00,117.00,114.00,117.00,117.00,0.00,0.00,116.14,269.00,114.00,"31,243.00",11,3.00,3.00,0.00,2.63,0.73,0.00,0.00
56,NIB,-,726.00,725.00,720.00,720.00,720.00,0.00,0.00,721.61,"1,717.00",726.00,"1,239,008.00",19,-6.00,5.00,0.00,0.69,-0.22,0.00,0.00
57,NLBBL,-,333.00,333.00,324.00,328.00,328.00,0.00,0.00,327.37,98.00,333.00,"32,082.00",8,-5.00,9.00,0.00,2.78,0.19,0.00,0.00
58,NLIC,-,"1,305.00","1,335.00","1,284.00","1,334.00","1,334.00",0.00,0.00,"1,285.82","2,625.00","1,305.00","3,375,285.00",7,29.00,51.00,0.00,3.97,3.61,0.00,0.00
59,NLICL,-,560.00,551.00,551.00,551.00,551.00,0.00,0.00,551.00,156.00,560.00,"85,956.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NMB,-,249.00,246.00,242.00,246.00,246.00,0.00,0.00,244.78,"1,907.00",249.00,"466,787.00",10,-3.00,4.00,0.00,1.65,0.50,0.00,0.00
61,NNFC,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,126.00,60.00,123.00,"7,560.00",2,4.00,2.00,0.00,1.60,0.79,0.00,0.00
62,NTC,-,525.00,525.00,523.00,525.00,525.00,0.00,0.00,523.58,"1,660.00",525.00,"869,150.00",8,0.00,2.00,0.00,0.38,0.27,0.00,0.00
63,PBSL,-,93.00,100.00,94.00,100.00,100.00,0.00,0.00,96.86,210.00,93.00,"20,340.00",11,7.00,6.00,0.00,6.38,3.14,0.00,0.00
64,PCBL,-,324.00,326.00,320.00,325.00,325.00,0.00,0.00,324.24,"3,445.00",324.00,"1,117,003.00",23,1.00,6.00,0.00,1.88,0.23,0.00,0.00
65,PCBLP,-,0.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"26,016.00",0.00,"4,214,592.00",3,162.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PFIL,-,105.00,103.00,99.00,99.00,99.00,0.00,0.00,101.00,30.00,105.00,"3,030.00",3,-6.00,4.00,0.00,4.04,-2.02,0.00,0.00
67,PICL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,167.50,40.00,163.00,"6,700.00",2,6.00,3.00,0.00,1.81,0.89,0.00,0.00
68,PLIC,-,254.00,259.00,253.00,253.00,253.00,0.00,0.00,255.59,938.00,254.00,"239,742.00",4,-1.00,6.00,0.00,2.37,-1.02,0.00,0.00
69,PURBL,-,73.00,73.00,72.00,72.00,72.00,0.00,0.00,72.13,240.00,73.00,"17,310.00",10,-1.00,1.00,0.00,1.39,-0.17,0.00,0.00
70,SANIMA,-,246.00,247.00,239.00,247.00,247.00,0.00,0.00,241.40,"3,895.00",246.00,"940,259.00",7,1.00,8.00,0.00,3.35,2.27,0.00,0.00
71,SBI,-,821.00,820.00,810.00,815.00,815.00,0.00,0.00,815.78,"1,783.00",821.00,"1,454,537.00",13,-6.00,10.00,0.00,1.23,-0.10,0.00,0.00
72,SBL,-,290.00,295.00,288.00,295.00,295.00,0.00,0.00,291.11,"2,046.00",290.00,"595,617.00",11,5.00,7.00,0.00,2.43,1.32,0.00,0.00
73,SCB,-,"1,809.00","1,810.00","1,800.00","1,801.00","1,801.00",0.00,0.00,"1,803.58",678.00,"1,809.00","1,222,828.00",7,-8.00,10.00,0.00,0.56,-0.14,0.00,0.00
74,SEWA,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,54.00,103.00,"5,670.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIC,-,"1,200.00","1,224.00","1,129.00","1,165.00","1,165.00",0.00,0.00,"1,153.56","5,652.00","1,200.00","6,519,906.00",78,-35.00,95.00,0.00,8.41,0.98,0.00,0.00
76,SICL,-,520.00,386.00,371.00,384.00,384.00,0.00,0.00,382.94,170.00,520.00,"65,100.00",11,-136.00,15.00,0.00,4.04,0.28,0.00,0.00
77,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"11,000.00",10.00,"113,110.00",5,0.00,0.00,0.00,0.00,-2.83,0.00,0.00
78,SLFL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.98,"1,180.00",81.00,"96,740.00",5,1.00,1.00,0.00,1.23,0.02,0.00,0.00
79,SLICL,-,166.00,163.00,157.00,157.00,157.00,0.00,0.00,159.25,136.00,166.00,"21,658.00",4,-9.00,6.00,0.00,3.82,-1.43,0.00,0.00
80,SODBL,-,49.00,50.00,50.00,50.00,50.00,0.00,0.00,49.98,"1,109.00",49.00,"55,428.00",3,1.00,0.00,0.00,0.00,0.04,0.00,0.00
81,SRBL,-,218.00,218.00,214.00,217.00,217.00,0.00,0.00,216.03,"2,577.00",218.00,"556,700.00",30,-1.00,4.00,0.00,1.87,0.45,0.00,0.00
82,SUBBL,-,105.00,109.00,107.00,109.00,109.00,0.00,0.00,108.00,20.00,105.00,"2,160.00",2,4.00,2.00,0.00,1.87,0.92,0.00,0.00
83,SUPRME,-,72.00,77.00,73.00,75.00,75.00,0.00,0.00,73.38,"13,582.00",72.00,"996,702.00",27,3.00,4.00,0.00,5.48,2.15,0.00,0.00
84,TBBL,-,140.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,51.00,140.00,"7,191.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TDBL,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.85,"3,240.00",91.00,"291,100.00",9,-2.00,1.00,0.00,1.12,-0.95,0.00,0.00
86,TNBL,-,125.00,127.00,124.00,124.00,124.00,0.00,0.00,124.82,78.00,125.00,"9,736.00",3,-1.00,3.00,0.00,2.42,-0.66,0.00,0.00
87,TRH,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.50,40.00,125.00,"5,020.00",3,1.00,1.00,0.00,0.80,0.40,0.00,0.00
88,WDBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.60,60.00,71.00,"4,236.00",4,-1.00,1.00,0.00,1.43,-0.86,0.00,0.00
89,ZFL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.33,300.00,94.00,"28,600.00",2,2.00,1.00,0.00,1.05,0.69,0.00,0.00
