S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CSDBL,-,187.00,184.00,169.00,169.00,169.00,0.00,0.00,175.40,98.00,187.00,"17,189.00",9,-18.00,15.00,0.00,8.88,-3.79,0.00,0.00
22,CZBIL,-,420.00,424.00,412.00,420.00,420.00,0.00,0.00,420.47,"11,905.00",420.00,"5,005,752.00",60,0.00,12.00,0.00,2.91,-0.11,0.00,0.00
23,DDBL,-,912.00,930.00,925.00,930.00,930.00,0.00,0.00,926.26,436.00,912.00,"403,850.00",2,18.00,5.00,0.00,0.54,0.40,0.00,0.00
24,EBL,-,"2,190.00","2,200.00","2,185.00","2,187.00","2,187.00",0.00,0.00,"2,190.08","3,575.00","2,190.00","7,829,520.00",29,-3.00,15.00,0.00,0.69,-0.14,0.00,0.00
25,EBLCP,-,795.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,"3,000.00",795.00,"2,430,000.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,562.00,562.00,562.00,562.00,562.00,0.00,0.00,562.00,100.00,562.00,"56,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,FMDBL,-,632.00,635.00,615.00,615.00,615.00,0.00,0.00,618.74,"1,506.00",632.00,"931,820.00",4,-17.00,20.00,0.00,3.25,-0.61,0.00,0.00
28,GBBL,-,256.00,270.00,254.00,265.00,265.00,0.00,0.00,261.92,"7,674.00",256.00,"2,010,012.00",27,9.00,16.00,0.00,6.30,1.16,0.00,0.00
29,GDBL,-,189.00,186.00,185.00,185.00,185.00,0.00,0.00,185.15,235.00,189.00,"43,510.00",2,-4.00,1.00,0.00,0.54,-0.08,0.00,0.00
30,GLICL,-,455.00,466.00,450.00,466.00,466.00,0.00,0.00,459.69,"13,212.00",455.00,"6,073,468.00",29,11.00,16.00,0.00,3.56,1.35,0.00,0.00
31,GMFIL,-,173.00,176.00,170.00,176.00,176.00,0.00,0.00,174.32,497.00,173.00,"86,635.00",4,3.00,6.00,0.00,3.53,0.96,0.00,0.00
32,GRAND,-,272.00,271.00,265.00,271.00,271.00,0.00,0.00,268.07,"1,324.00",272.00,"354,924.00",7,-1.00,6.00,0.00,2.26,1.08,0.00,0.00
33,HAMA,-,114.00,115.00,112.00,112.00,112.00,0.00,0.00,112.51,"2,220.00",114.00,"249,780.00",25,-2.00,3.00,0.00,2.68,-0.46,0.00,0.00
34,HBL,-,814.00,820.00,805.00,820.00,820.00,0.00,0.00,809.56,"1,376.00",814.00,"1,113,955.00",9,6.00,15.00,0.00,1.86,1.27,0.00,0.00
35,HGI,-,385.00,423.00,380.00,423.00,423.00,0.00,0.00,407.82,"15,677.00",385.00,"6,393,453.00",37,38.00,43.00,0.00,11.32,3.59,0.00,0.00
36,ICFC,-,238.00,237.00,233.00,233.00,233.00,0.00,0.00,235.15,"2,557.00",238.00,"601,281.00",5,-5.00,4.00,0.00,1.72,-0.92,0.00,0.00
37,IDBL,-,127.00,128.00,124.00,125.00,125.00,0.00,0.00,125.66,"8,250.00",127.00,"1,036,684.00",33,-2.00,4.00,0.00,3.23,-0.53,0.00,0.00
38,ILFC,-,224.00,228.00,224.00,228.00,228.00,0.00,0.00,225.10,"2,113.00",224.00,"475,633.00",6,4.00,4.00,0.00,1.79,1.27,0.00,0.00
39,INDBL,-,143.00,147.00,142.00,145.00,145.00,0.00,0.00,144.16,"1,676.00",143.00,"241,607.00",6,2.00,5.00,0.00,3.52,0.58,0.00,0.00
40,JBBL,-,143.00,142.00,138.00,138.00,138.00,0.00,0.00,140.00,200.00,143.00,"28,000.00",13,-5.00,4.00,0.00,2.90,-1.45,0.00,0.00
41,JBNL,-,277.00,280.00,272.00,278.00,278.00,0.00,0.00,275.96,"8,243.00",277.00,"2,274,712.00",24,1.00,8.00,0.00,2.94,0.73,0.00,0.00
42,JEFL,-,128.00,122.00,120.00,122.00,122.00,0.00,0.00,120.27,"4,500.00",128.00,"541,200.00",7,-6.00,2.00,0.00,1.67,1.42,0.00,0.00
43,JFL,-,295.00,300.00,298.00,300.00,300.00,0.00,0.00,299.04,704.00,295.00,"210,521.00",5,5.00,2.00,0.00,0.67,0.32,0.00,0.00
44,KAFIL,-,166.00,169.00,166.00,166.00,166.00,0.00,0.00,167.11,152.00,166.00,"25,400.00",2,0.00,3.00,0.00,1.81,-0.67,0.00,0.00
45,KBBL,-,347.00,341.00,326.00,326.00,326.00,0.00,0.00,333.54,"8,761.00",347.00,"2,922,133.00",7,-21.00,15.00,0.00,4.60,-2.31,0.00,0.00
46,KBL,-,405.00,414.00,402.00,406.00,406.00,0.00,0.00,410.09,"16,713.00",405.00,"6,853,902.00",14,1.00,12.00,0.00,2.99,-1.01,0.00,0.00
47,KDBL,-,100.00,98.00,96.00,96.00,96.00,0.00,0.00,97.01,539.00,100.00,"52,286.00",4,-4.00,2.00,0.00,2.08,-1.05,0.00,0.00
48,KKBL,-,253.00,278.00,258.00,278.00,278.00,0.00,0.00,268.83,60.00,253.00,"16,130.00",5,25.00,20.00,0.00,7.75,3.30,0.00,0.00
49,KMBL,-,253.00,256.00,245.00,256.00,256.00,0.00,0.00,252.56,"1,490.00",253.00,"376,320.00",10,3.00,11.00,0.00,4.49,1.34,0.00,0.00
50,KMCDB,-,685.00,698.00,659.00,698.00,698.00,0.00,0.00,673.99,308.00,685.00,"207,589.00",27,13.00,39.00,0.00,5.92,3.44,0.00,0.00
51,KNBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,34.00,132.00,"4,420.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KRBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,110.00,"1,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,466.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,100.00,466.00,"47,500.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LGIL,-,339.00,346.00,335.00,346.00,346.00,0.00,0.00,339.51,712.00,339.00,"241,732.00",6,7.00,11.00,0.00,3.28,1.88,0.00,0.00
55,LICN,-,"3,265.00","3,591.00","3,265.00","3,591.00","3,591.00",0.00,0.00,"3,512.75","4,358.00","3,265.00","15,308,580.00",46,326.00,326.00,0.00,9.98,2.18,0.00,0.00
56,MBL,-,463.00,462.00,455.00,462.00,462.00,0.00,0.00,459.03,"4,474.00",463.00,"2,053,705.00",16,-1.00,7.00,0.00,1.54,0.64,0.00,0.00
57,MDB,-,395.00,388.00,381.00,385.00,385.00,0.00,0.00,385.06,"1,169.00",395.00,"450,132.00",8,-10.00,7.00,0.00,1.84,-0.01,0.00,0.00
58,MEGA,-,398.00,401.00,396.00,401.00,401.00,0.00,0.00,398.74,"4,149.00",398.00,"1,654,362.00",43,3.00,5.00,0.00,1.26,0.56,0.00,0.00
59,METRO,-,256.00,261.00,257.00,261.00,261.00,0.00,0.00,258.79,753.00,256.00,"194,869.00",2,5.00,4.00,0.00,1.56,0.85,0.00,0.00
60,MNBBL,-,540.00,545.00,541.00,545.00,545.00,0.00,0.00,543.00,200.00,540.00,"108,600.00",3,5.00,4.00,0.00,0.74,0.37,0.00,0.00
61,MSBBL,-,130.00,128.00,123.00,123.00,123.00,0.00,0.00,125.08,"1,338.00",130.00,"167,361.00",6,-7.00,5.00,0.00,4.07,-1.69,0.00,0.00
62,NABIL,-,"1,930.00","1,960.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,940.47",382.00,"1,930.00","741,260.00",5,0.00,30.00,0.00,1.55,-0.54,0.00,0.00
63,NABILP,-,"1,305.00","1,320.00","1,305.00","1,313.00","1,313.00",0.00,0.00,"1,314.50","1,000.00","1,305.00","1,314,500.00",6,8.00,15.00,0.00,1.15,-0.11,0.00,0.00
64,NBB,-,600.00,611.00,595.00,611.00,611.00,0.00,0.00,606.24,"31,125.00",600.00,"18,869,270.00",99,11.00,16.00,0.00,2.69,0.78,0.00,0.00
65,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.33,"25,714.00",11.00,"291,436.00",9,0.00,0.00,0.00,0.00,-3.03,0.00,0.00
66,NBL,-,318.00,319.00,311.00,317.00,317.00,0.00,0.00,314.51,"23,596.00",318.00,"7,421,264.00",29,-1.00,8.00,0.00,2.57,0.78,0.00,0.00
67,NCCB,-,420.00,420.00,417.00,419.00,419.00,0.00,0.00,418.53,"3,586.00",420.00,"1,500,851.00",13,-1.00,3.00,0.00,0.72,0.11,0.00,0.00
68,NCDB,-,153.00,150.00,149.00,149.00,149.00,0.00,0.00,149.02,"1,266.00",153.00,"188,659.00",8,-4.00,1.00,0.00,0.67,-0.01,0.00,0.00
69,NCM,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,476.00,156.00,"72,828.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,547.00,200.00,"109,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,139.00,143.00,136.00,136.00,136.00,0.00,0.00,137.43,"13,560.00",139.00,"1,863,500.00",17,-3.00,7.00,0.00,5.15,-1.05,0.00,0.00
72,NIB,-,841.00,846.00,825.00,845.00,845.00,0.00,0.00,831.83,"3,842.00",841.00,"3,195,910.00",18,4.00,21.00,0.00,2.55,1.56,0.00,0.00
73,NICA,-,723.00,725.00,716.00,725.00,725.00,0.00,0.00,721.40,"5,733.00",723.00,"4,135,783.00",26,2.00,9.00,0.00,1.26,0.50,0.00,0.00
74,NICL,-,892.00,909.00,858.00,890.00,890.00,0.00,0.00,876.82,"11,511.00",892.00,"10,093,119.00",28,-2.00,51.00,0.00,5.94,1.48,0.00,0.00
75,NLBBL,-,"1,140.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,121.33",376.00,"1,140.00","421,620.00",3,-15.00,5.00,0.00,0.45,0.33,0.00,0.00
76,NLG,-,738.00,740.00,724.00,740.00,740.00,0.00,0.00,734.56,86.00,738.00,"63,172.00",3,2.00,16.00,0.00,2.21,0.74,0.00,0.00
77,NLIC,-,"5,130.00","5,232.00","5,100.00","5,232.00","5,232.00",0.00,0.00,"5,143.12","1,915.00","5,130.00","9,849,080.00",13,102.00,132.00,0.00,2.59,1.70,0.00,0.00
78,NLICL,-,"2,655.00","2,730.00","2,611.00","2,700.00","2,700.00",0.00,0.00,"2,665.11","7,101.00","2,655.00","18,924,978.00",32,45.00,119.00,0.00,4.56,1.29,0.00,0.00
79,NMB,-,382.00,389.00,376.00,387.00,387.00,0.00,0.00,384.85,"4,739.00",382.00,"1,823,826.00",13,5.00,13.00,0.00,3.46,0.55,0.00,0.00
80,NNLB,-,891.00,900.00,835.00,870.00,870.00,0.00,0.00,876.66,"1,792.00",891.00,"1,570,982.00",101,-21.00,65.00,0.00,7.78,-0.77,0.00,0.00
81,NTC,-,655.00,665.00,650.00,660.00,660.00,0.00,0.00,653.55,"1,690.00",655.00,"1,104,500.00",10,5.00,15.00,0.00,2.31,0.98,0.00,0.00
82,NUBL,-,"1,040.00","1,060.00","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,042.98","3,687.00","1,040.00","3,845,473.00",13,20.00,30.00,0.00,2.91,1.61,0.00,0.00
83,OFL,-,334.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,11.00,334.00,"3,740.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,654.00,704.00,641.00,704.00,704.00,0.00,0.00,679.03,"5,270.00",654.00,"3,578,480.00",43,50.00,63.00,0.00,9.83,3.55,0.00,0.00
85,PCBL,-,462.00,475.00,463.00,465.00,465.00,0.00,0.00,467.31,"10,840.00",462.00,"5,065,588.00",34,3.00,12.00,0.00,2.59,-0.50,0.00,0.00
86,PDB,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.67,390.00,102.00,"39,650.00",7,-1.00,1.00,0.00,0.99,-0.66,0.00,0.00
87,PFIL,-,120.00,118.00,116.00,117.00,117.00,0.00,0.00,116.93,530.00,120.00,"61,975.00",3,-3.00,2.00,0.00,1.72,0.06,0.00,0.00
88,PFL,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,324.00,182.00,"57,996.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PICL,-,402.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,20.00,402.00,"8,180.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,733.00,759.00,725.00,759.00,759.00,0.00,0.00,739.68,"1,942.00",733.00,"1,436,455.00",15,26.00,34.00,0.00,4.69,2.55,0.00,0.00
91,PRDBL,-,118.00,124.00,116.00,120.00,120.00,0.00,0.00,120.13,"1,230.00",118.00,"147,760.00",28,2.00,8.00,0.00,6.90,-0.11,0.00,0.00
92,PROFL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,140.00,125.00,"17,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,247.00,243.00,231.00,231.00,231.00,0.00,0.00,236.07,174.00,247.00,"41,076.00",5,-16.00,12.00,0.00,5.19,-2.19,0.00,0.00
94,RBS,-,"5,123.00","5,635.00","5,225.00","5,635.00","5,635.00",0.00,0.00,"5,594.68",250.00,"5,123.00","1,398,670.00",6,512.00,410.00,0.00,7.85,0.72,0.00,0.00
95,RMDC,-,846.00,875.00,845.00,875.00,875.00,0.00,0.00,853.10,"3,649.00",846.00,"3,112,944.00",77,29.00,30.00,0.00,3.55,2.50,0.00,0.00
96,SANIMA,-,450.00,468.00,459.00,461.00,461.00,0.00,0.00,461.61,"17,240.00",450.00,"7,958,117.00",48,11.00,9.00,0.00,1.96,-0.13,0.00,0.00
97,SBBLJ,-,520.00,513.00,500.00,500.00,500.00,0.00,0.00,505.65,620.00,520.00,"313,500.00",3,-20.00,13.00,0.00,2.60,-1.13,0.00,0.00
98,SBI,-,990.00,990.00,973.00,980.00,980.00,0.00,0.00,981.71,"3,613.00",990.00,"3,546,923.00",17,-10.00,17.00,0.00,1.75,-0.17,0.00,0.00
99,SBL,-,545.00,552.00,537.00,552.00,552.00,0.00,0.00,541.85,"17,530.00",545.00,"9,498,578.00",17,7.00,15.00,0.00,2.79,1.84,0.00,0.00
100,SCB,-,"1,795.00","1,810.00","1,780.00","1,795.00","1,795.00",0.00,0.00,"1,792.76",716.00,"1,795.00","1,283,615.00",8,0.00,30.00,0.00,1.69,0.12,0.00,0.00
101,SDBL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,400.00,145.00,"58,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,418.00,136.00,"57,684.00",19,2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,265.00,268.00,256.00,268.00,268.00,0.00,0.00,257.81,"6,404.00",265.00,"1,651,037.00",11,3.00,12.00,0.00,4.69,3.80,0.00,0.00
104,SHINE,-,450.00,460.00,442.00,460.00,460.00,0.00,0.00,456.81,856.00,450.00,"391,029.00",10,10.00,18.00,0.00,4.07,0.69,0.00,0.00
105,SHL,-,478.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,927.00,478.00,"444,960.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,668.00,686.00,658.00,680.00,680.00,0.00,0.00,677.69,"9,748.00",668.00,"6,606,145.00",188,12.00,28.00,0.00,4.26,0.34,0.00,0.00
107,SIC,-,"1,298.00","1,300.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,292.44",291.00,"1,298.00","376,100.00",4,-8.00,10.00,0.00,0.78,-0.19,0.00,0.00
108,SICL,-,960.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,188.00,960.00,"183,300.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIFC,-,445.00,437.00,421.00,437.00,437.00,0.00,0.00,429.27,"4,870.00",445.00,"2,090,550.00",6,-8.00,16.00,0.00,3.80,1.77,0.00,0.00
110,SIL,-,540.00,562.00,540.00,560.00,560.00,0.00,0.00,550.40,"1,265.00",540.00,"696,261.00",9,20.00,22.00,0.00,4.07,1.71,0.00,0.00
111,SKBBL,-,"1,219.00","1,240.00","1,215.00","1,234.00","1,234.00",0.00,0.00,"1,221.56","1,449.00","1,219.00","1,770,038.00",19,15.00,25.00,0.00,2.06,1.01,0.00,0.00
112,SLBBL,-,"1,200.00","1,176.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,172.44",142.00,"1,200.00","166,486.00",3,-47.00,23.00,0.00,1.99,-1.69,0.00,0.00
113,SLICL,-,497.00,510.00,495.00,508.00,508.00,0.00,0.00,502.96,"8,448.00",497.00,"4,249,011.00",43,11.00,15.00,0.00,3.03,0.99,0.00,0.00
114,SMBF,-,131.00,137.00,133.00,137.00,137.00,0.00,0.00,134.18,392.00,131.00,"52,598.00",3,6.00,4.00,0.00,3.01,2.06,0.00,0.00
115,SMFDB,-,930.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,33.00,930.00,"31,284.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SODBL,-,70.00,69.00,68.00,68.00,68.00,0.00,0.00,68.81,"19,749.00",70.00,"1,358,915.00",19,-2.00,1.00,0.00,1.47,-1.19,0.00,0.00
117,SRBL,-,396.00,402.00,395.00,402.00,402.00,0.00,0.00,398.59,"1,896.00",396.00,"755,723.00",15,6.00,7.00,0.00,1.77,0.85,0.00,0.00
118,SUPRME,-,115.00,113.00,109.00,109.00,109.00,0.00,0.00,110.39,"6,185.00",115.00,"682,753.00",26,-6.00,4.00,0.00,3.67,-1.27,0.00,0.00
119,SWBBL,-,"1,105.00","1,122.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,116.22","1,730.00","1,105.00","1,931,052.00",7,15.00,12.00,0.00,1.08,0.34,0.00,0.00
120,SYFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,104.00,94.00,"9,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TNBL,-,198.00,201.00,195.00,201.00,201.00,0.00,0.00,199.81,318.00,198.00,"63,539.00",8,3.00,6.00,0.00,3.08,0.59,0.00,0.00
122,TRH,-,255.00,257.00,252.00,257.00,257.00,0.00,0.00,253.25,80.00,255.00,"20,260.00",5,2.00,5.00,0.00,1.98,1.46,0.00,0.00
123,UFCL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,90.00,103.00,"9,090.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFIL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,129.11,180.00,128.00,"23,240.00",16,0.00,2.00,0.00,1.56,-0.87,0.00,0.00
125,UFL,-,198.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,677.00,198.00,"132,692.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UIC,-,600.00,600.00,593.00,593.00,593.00,0.00,0.00,594.25,"1,790.00",600.00,"1,063,702.00",4,-7.00,7.00,0.00,1.18,-0.21,0.00,0.00
127,UNL,-,"11,400.00","11,730.00","11,500.00","11,730.00","11,730.00",0.00,0.00,"11,615.00",200.00,"11,400.00","2,323,000.00",3,330.00,230.00,0.00,2.00,0.98,0.00,0.00
128,VBBL,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,115.56,"2,710.00",116.00,"313,170.00",28,-2.00,4.00,0.00,3.51,-1.37,0.00,0.00
129,WDBL,-,226.00,226.00,215.00,215.00,215.00,0.00,0.00,220.74,228.00,226.00,"50,328.00",13,-11.00,11.00,0.00,5.12,-2.67,0.00,0.00
