S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CHCL,42.08,600.00,607.00,592.00,593.00,593.00,0.00,0.00,596.29,"13,536.00",596.00,"8,071,373.70",121,-3.00,15.00,-0.50,2.53,-0.55,785.00,460.00
23,CHDC,44.34,898.00,910.00,888.10,900.00,900.00,0.00,0.00,898.46,"11,221.00",906.00,"10,081,606.50",314,-6.00,21.90,-0.66,2.47,0.17,"1,415.00",416.00
24,CHL,44.39,514.00,524.00,503.30,514.00,514.00,0.00,0.00,516.72,"17,856.00",504.00,"9,226,494.60",143,10.00,20.70,1.98,4.11,-0.53,715.00,150.00
25,CIT,41.56,"3,355.00","3,380.00","3,310.10","3,328.00","3,328.00",0.00,0.00,"3,335.87","4,257.00","3,351.10","14,200,813.20",118,-23.10,69.90,-0.69,2.11,-0.24,"5,749.00","2,923.00"
26,CLBSL,49.25,"1,140.00","1,142.00","1,123.30","1,123.30","1,123.30",0.00,0.00,"1,127.42","2,575.00","1,120.00","2,903,095.90",37,3.30,18.70,0.29,1.66,-0.37,"1,811.00",692.00
27,CMF1,38.99,9.65,9.85,9.59,9.59,9.59,0.00,0.00,9.69,"45,469.00",9.65,"440,673.94",21,-0.06,0.26,-0.62,2.71,-1.06,16.01,9.09
28,CMF2,43.55,9.99,10.18,9.99,10.18,10.18,0.00,0.00,10.10,"4,800.00",10.15,"48,496.15",6,0.03,0.19,0.30,1.90,0.75,16.87,9.00
29,CORBL,59.77,867.00,934.00,867.00,918.00,918.00,0.00,0.00,911.60,"9,826.00",850.00,"8,957,353.00",191,68.00,67.00,8.00,7.73,0.70,"1,155.00",200.00
30,CZBIL,51.64,295.00,297.00,292.00,292.00,292.00,0.00,0.00,294.04,"46,614.00",295.00,"13,706,424.50",306,-3.00,5.00,-1.02,1.71,-0.70,444.00,222.00
31,DDBL,42.73,"1,290.00","1,298.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,286.74","4,415.00","1,290.00","5,680,971.50",100,-7.00,18.00,-0.54,1.41,-0.29,"2,420.00","1,042.00"
32,DHPL,52.33,341.00,360.00,334.00,344.00,344.00,0.00,0.00,343.51,"15,070.00",341.00,"5,176,636.20",142,3.00,26.00,0.88,7.78,0.14,485.20,97.00
33,EBL,49.89,625.00,625.00,616.00,619.00,619.00,0.00,0.00,617.48,"30,660.00",620.00,"18,931,972.10",195,-1.00,9.00,-0.16,1.46,0.25,864.00,616.00
34,EDBL,41.86,647.70,647.70,620.10,632.00,632.00,0.00,0.00,624.60,"7,623.00",635.00,"4,761,341.80",44,-3.00,27.60,-0.47,4.45,1.17,"1,195.00",326.00
35,EIC,42.93,703.70,717.80,700.10,705.00,705.00,0.00,0.00,704.13,"5,476.00",718.00,"3,855,792.10",51,-13.00,17.70,-1.81,2.53,0.12,885.00,501.00
36,EICPO,45.64,432.90,432.90,428.00,432.00,432.00,0.00,0.00,428.95,"1,110.00",425.00,"476,133.00",5,7.00,4.90,1.65,1.14,0.71,530.10,241.00
37,FMDBL,40.30,940.00,940.00,885.00,902.00,902.00,0.00,0.00,898.61,"13,162.00",921.82,"11,827,495.00",172,-19.82,55.00,-2.15,6.21,0.38,"1,365.00",542.00
38,FOWAD,58.26,"2,960.00","3,000.00","2,940.00","2,969.90","2,969.90",0.00,0.00,"2,968.88","19,064.00","2,932.00","56,598,654.10",344,37.90,60.00,1.29,2.04,0.03,"3,530.00","1,740.00"
39,GBBL,46.83,625.00,642.00,625.00,626.20,626.20,0.00,0.00,632.54,"97,168.00",635.00,"61,462,771.20",524,-8.80,17.00,-1.39,2.72,-1.01,750.00,258.00
40,GBD80/81,45.95,"1,002.40","1,002.40","1,002.40","1,002.40","1,002.40",0.00,0.00,"1,002.40",25.00,"1,000.00","25,060.00",1,2.40,0.00,0.24,0.00,0.00,"1,085.00","1,000.00"
41,GBIME,57.58,378.00,378.00,373.00,376.70,376.70,0.00,0.00,375.52,"59,246.00",371.00,"22,248,299.20",566,5.70,5.00,1.54,1.34,0.31,522.00,300.00
42,GBLBS,35.10,"1,030.00","1,044.00","1,026.00","1,027.00","1,027.00",0.00,0.00,"1,031.97","2,064.00","1,039.20","2,129,978.00",61,-12.20,18.00,-1.17,1.75,-0.48,"1,437.00",541.00
43,GFCL,40.30,810.00,819.00,795.00,800.00,800.00,0.00,0.00,803.78,"23,481.00",810.00,"18,873,495.50",214,-10.00,24.00,-1.23,3.02,-0.47,"1,010.00",186.00
44,GHL,48.23,386.00,393.70,378.80,379.00,379.00,0.00,0.00,381.73,"4,800.00",386.00,"1,832,293.00",64,-7.00,14.90,-1.81,3.93,-0.72,555.90,100.00
45,GIC,43.51,625.00,631.00,612.10,623.00,623.00,0.00,0.00,615.59,"3,226.00",625.00,"1,985,881.40",154,-2.00,18.90,-0.32,3.09,1.19,860.00,499.00
46,GILB,50.55,"2,242.90","2,299.90","2,202.00","2,241.00","2,241.00",0.00,0.00,"2,248.78","3,549.00","2,199.00","7,980,914.10",95,42.00,97.90,1.91,4.45,-0.35,"3,191.00","1,307.00"
47,GIMES1,46.79,21.40,21.48,21.01,21.12,21.12,0.00,0.00,21.12,"175,480.00",21.18,"3,706,987.50",45,-0.06,0.47,-0.28,2.24,-0.02,25.09,10.67
48,GLBSL,45.25,"1,366.00","1,385.00","1,366.00","1,385.00","1,385.00",0.00,0.00,"1,380.87",70.00,"1,386.00","96,661.00",7,-1.00,19.00,-0.07,1.39,0.30,"2,245.00",737.00
49,GLH,44.41,474.00,481.00,466.00,474.00,474.00,0.00,0.00,472.52,"5,685.00",481.00,"2,686,290.00",224,-7.00,15.00,-1.46,3.22,0.31,657.00,299.00
50,GLICL,41.27,582.00,601.00,579.00,580.00,580.00,0.00,0.00,583.85,"11,192.00",593.00,"6,534,414.20",93,-13.00,22.00,-2.19,3.80,-0.66,901.00,535.00
51,GMFBS,40.02,"1,530.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,507.94",669.00,"1,500.00","1,008,810.00",18,0.00,30.00,0.00,2.00,-0.53,"1,996.00",820.00
52,GMFIL,47.63,560.00,572.00,554.00,564.00,564.00,0.00,0.00,561.04,"10,949.00",563.90,"6,142,814.00",82,0.10,18.00,0.02,3.25,0.53,773.00,184.00
53,GRDBL,39.58,410.00,415.00,403.00,405.00,405.00,0.00,0.00,406.48,"8,730.00",415.00,"3,548,538.00",69,-10.00,12.00,-2.41,2.98,-0.36,537.90,129.00
54,GUFL,50.73,895.00,895.00,871.00,880.00,880.00,0.00,0.00,879.27,"4,855.00",895.00,"4,268,870.50",70,-15.00,24.00,-1.68,2.76,0.08,"1,500.00",180.00
55,HDHPC,61.86,375.00,410.00,367.50,399.00,399.00,0.00,0.00,395.54,"543,746.00",375.00,"215,075,106.20","2,219",24.00,42.50,6.40,11.56,0.87,478.90,114.00
56,HDL,41.74,"6,811.00","6,987.00","6,780.00","6,829.00","6,829.00",0.00,0.00,"6,830.12","6,710.00","6,810.00","45,830,095.00",192,19.00,207.00,0.28,3.05,-0.02,"7,938.00","2,780.00"
57,HGI,39.14,725.00,728.00,708.60,708.60,708.60,0.00,0.00,710.39,"3,294.00",714.00,"2,340,020.00",42,-5.40,19.40,-0.76,2.74,-0.25,982.00,564.00
58,HIDCL,42.80,320.00,325.00,313.60,315.00,315.00,0.00,0.00,317.22,"367,319.00",319.00,"116,520,320.80","2,148",-4.00,11.40,-1.25,3.64,-0.70,606.00,232.00
59,HPPL,48.07,490.00,510.00,490.00,499.00,499.00,0.00,0.00,499.48,"18,753.00",491.00,"9,366,682.50",125,8.00,20.00,1.63,4.08,-0.10,749.10,206.00
60,HURJA,37.82,475.00,496.00,468.00,470.00,470.00,0.00,0.00,480.67,"2,685.00",470.00,"1,290,612.00",46,0.00,28.00,0.00,5.98,-2.27,685.40,182.00
61,ICFC,45.36,891.00,891.00,865.00,865.00,865.00,0.00,0.00,875.66,"71,030.00",900.00,"62,197,881.90",330,-35.00,26.00,-3.89,3.01,-1.23,"1,176.80",255.00
62,IGI,45.69,"1,010.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,012.57","6,428.00","1,000.00","6,508,768.50",64,20.00,20.00,2.00,2.00,0.73,"1,465.00",556.00
63,ILBS,56.44,"1,840.00","1,876.50","1,781.00","1,830.00","1,830.00",0.00,0.00,"1,819.91","18,884.00","1,804.00","34,367,172.30",306,26.00,95.50,1.44,5.36,0.55,"2,140.00",891.00
64,JBBL,41.13,543.90,570.00,543.90,558.00,558.00,0.00,0.00,559.09,"93,221.00",555.00,"52,118,485.10",573,3.00,26.10,0.54,4.80,-0.19,649.90,205.00
65,JBLB,45.19,"4,475.00","4,610.00","4,475.00","4,564.00","4,564.00",0.00,0.00,"4,569.68","8,923.00","4,550.00","40,775,262.50",480,14.00,135.00,0.31,3.02,-0.12,"5,516.90",890.00
66,JFL,42.62,730.00,743.90,716.00,722.00,722.00,0.00,0.00,726.29,"24,335.00",720.00,"17,674,271.70",195,2.00,27.90,0.28,3.90,-0.59,836.00,217.00
67,JLI,46.06,600.00,609.00,598.20,600.00,600.00,0.00,0.00,600.33,"11,721.00",610.10,"7,036,472.20",557,-10.10,10.80,-1.66,1.81,-0.06,998.00,360.00
68,JOSHI,57.13,387.10,402.90,379.40,392.00,392.00,0.00,0.00,385.70,"19,509.00",395.00,"7,524,617.70",129,-3.00,23.50,-0.76,6.19,1.61,507.00,102.00
69,JSLBB,58.32,"3,240.00","3,255.00","3,176.00","3,186.00","3,186.00",0.00,0.00,"3,208.32","1,535.00","3,229.00","4,924,774.00",57,-43.00,79.00,-1.33,2.49,-0.70,"5,500.00","1,450.00"
70,KBL,52.44,259.00,262.00,259.00,260.00,260.00,0.00,0.00,260.67,"43,026.00",261.00,"11,215,378.50",298,-1.00,3.00,-0.38,1.16,-0.26,413.00,219.00
71,KEF,39.31,9.39,9.50,9.39,9.50,9.50,0.00,0.00,9.45,"9,805.00",9.48,"92,638.65",33,0.02,0.11,0.21,1.17,0.55,11.65,9.08
72,KKHC,47.28,352.00,358.00,347.00,348.00,348.00,0.00,0.00,350.50,"14,794.00",352.00,"5,185,308.30",119,-4.00,11.00,-1.14,3.17,-0.72,556.20,100.00
73,KLBSL,39.75,"1,423.00","1,423.00","1,394.00","1,394.00","1,394.00",0.00,0.00,"1,416.18",425.00,"1,422.00","601,875.00",4,-28.00,29.00,-1.97,2.08,-1.59,"2,042.00","1,039.00"
74,KMCDB,41.55,"1,342.60","1,350.00","1,324.00","1,345.00","1,345.00",0.00,0.00,"1,334.04","1,890.00","1,370.00","2,521,339.10",50,-25.00,26.00,-1.82,1.96,0.81,"1,715.00",750.00
75,KPCL,44.75,638.50,651.00,612.00,645.00,645.00,0.00,0.00,621.45,"9,167.00",626.00,"5,696,869.70",100,19.00,39.00,3.04,6.37,3.65,878.90,177.00
76,KRBL,40.06,448.00,469.00,446.00,458.00,458.00,0.00,0.00,454.25,"8,649.00",448.00,"3,928,813.50",79,10.00,23.00,2.23,5.16,0.82,607.00,127.00
77,KSBBL,38.87,605.00,605.00,585.10,590.00,590.00,0.00,0.00,591.16,"52,986.00",595.00,"31,323,137.10",444,-5.00,19.90,-0.84,3.40,-0.20,866.90,206.00
78,LBBL,44.32,644.00,665.00,636.10,649.90,649.90,0.00,0.00,654.18,"133,688.00",644.00,"87,456,658.70",601,5.90,28.90,0.92,4.54,-0.66,774.00,198.00
79,LBL,40.16,315.00,319.00,314.10,314.50,314.50,0.00,0.00,315.54,"16,355.00",316.00,"5,160,691.00",98,-1.50,4.90,-0.47,1.56,-0.33,447.00,259.00
80,LBLD88,54.92,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,100.00,942.10,"94,500.00",3,2.90,0.00,0.31,0.00,0.00,"1,000.00",940.00
81,LEC,48.48,372.40,387.30,372.40,379.50,379.50,0.00,0.00,376.59,"4,885.00",380.00,"1,839,627.90",101,-0.50,14.90,-0.13,4.00,0.77,530.00,200.00
82,LEMF,40.70,10.08,10.08,9.87,9.87,9.87,0.00,0.00,9.92,"35,045.00",9.89,"347,664.00",19,-0.02,0.21,-0.20,2.13,-0.51,19.34,9.40
83,LGIL,49.88,756.00,780.00,752.70,761.00,761.00,0.00,0.00,757.60,"25,766.00",769.00,"19,520,284.80",109,-8.00,27.30,-1.04,3.63,0.45,975.00,530.00
84,LICN,44.97,"2,048.00","2,050.00","2,004.00","2,044.20","2,044.20",0.00,0.00,"2,022.21","7,159.00","2,044.00","14,477,008.00",81,0.20,46.00,0.01,2.30,1.08,"2,800.00","1,600.00"
85,LLBS,38.45,"1,599.00","1,622.00","1,599.00","1,600.00","1,600.00",0.00,0.00,"1,602.81","1,356.00","1,591.00","2,173,407.00",29,9.00,23.00,0.57,1.44,-0.18,"2,574.00","1,202.00"
86,LUK,43.06,10.00,10.00,9.81,9.92,9.92,0.00,0.00,9.86,"45,350.00",10.00,"446,965.00",13,-0.08,0.19,-0.80,1.94,0.65,16.00,9.00
87,MBL,48.98,323.00,325.00,320.10,322.00,322.00,0.00,0.00,321.76,"22,345.00",322.00,"7,189,648.90",107,0.00,4.90,0.00,1.53,0.08,455.00,228.00
88,MDB,39.28,626.30,651.50,626.30,640.00,640.00,0.00,0.00,639.70,"13,643.00",639.00,"8,727,364.00",94,1.00,25.20,0.16,4.02,0.05,873.20,314.00
89,MEGA,36.30,330.00,333.00,327.00,327.60,327.60,0.00,0.00,328.17,"36,686.00",329.50,"12,039,105.20",331,-1.90,6.00,-0.58,1.83,-0.17,405.00,240.00
90,MEN,45.37,"1,151.10","1,193.40","1,151.10","1,190.00","1,190.00",0.00,0.00,"1,171.58","1,670.00","1,170.00","1,956,534.50",103,20.00,42.30,1.71,3.67,1.55,"1,530.00",343.00
91,MERO,54.32,"1,472.00","1,472.00","1,446.00","1,449.00","1,449.00",0.00,0.00,"1,454.55","7,910.00","1,444.00","11,505,523.40",144,5.00,26.00,0.35,1.80,-0.38,"1,989.00",770.00
92,MEROPO,37.15,100.00,100.00,100.00,100.00,100.00,0.00,0.00,541.37,"83,160.00",100.00,"45,020,535.20",46,0.00,0.00,0.00,0.00,-441.37,"1,002.00",100.00
93,MFIL,57.02,"1,180.00","1,213.00","1,162.00","1,165.00","1,165.00",0.00,0.00,"1,178.96","48,609.00","1,180.00","57,307,921.50",422,-15.00,51.00,-1.27,4.39,-1.20,"1,456.00",319.00
94,MHNL,49.99,485.00,499.80,480.00,490.00,490.00,0.00,0.00,489.43,"17,903.00",479.90,"8,762,268.20",168,10.10,19.80,2.10,4.13,0.12,720.00,173.00
95,MKJC,55.01,537.10,560.00,526.50,530.00,530.00,0.00,0.00,537.08,"9,353.00",548.00,"5,023,303.00",350,-18.00,33.50,-3.28,6.36,-1.34,598.00,186.50
96,MKLB,40.50,"1,800.00","1,800.00","1,764.00","1,790.00","1,790.00",0.00,0.00,"1,769.31","2,470.00","1,815.00","4,370,202.00",106,-25.00,36.00,-1.38,2.04,1.16,"2,310.00",296.70
97,MLBBL,37.36,"2,010.00","2,010.00","1,931.00","1,940.00","1,940.00",0.00,0.00,"1,981.77",779.00,"1,975.00","1,543,798.00",20,-35.00,79.00,-1.77,4.09,-2.15,"2,540.00",952.00
98,MLBL,48.31,754.80,800.80,725.20,740.00,740.00,0.00,0.00,747.71,"682,071.00",740.00,"509,992,332.60","1,250",0.00,75.60,0.00,10.42,-1.04,883.00,225.00
99,MLBS,53.44,"1,525.20","1,644.80","1,525.20","1,644.80","1,644.80",0.00,0.00,"1,636.88",370.00,"1,495.30","605,646.00",37,149.50,119.60,10.00,7.84,0.48,"1,644.80",397.50
100,MLBSL,54.29,"5,344.00","5,355.00","5,239.00","5,270.00","5,270.00",0.00,0.00,"5,274.43","4,002.00","5,250.00","21,108,263.50",165,20.00,116.00,0.38,2.21,-0.08,"5,749.00",438.00
101,MMF1,57.48,9.50,9.85,9.34,9.70,9.70,0.00,0.00,9.56,"53,970.00",9.66,"515,826.50",96,0.04,0.51,0.41,5.46,1.47,10.00,9.34
102,MMFDB,39.95,"1,580.00","1,599.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,590.83","1,878.00","1,580.60","2,987,574.00",20,-0.60,19.00,-0.04,1.20,-0.69,"2,095.00",895.00
103,MNBBL,39.20,715.90,727.00,712.00,714.00,714.00,0.00,0.00,714.93,"27,797.00",715.90,"19,872,789.60",258,-1.90,15.00,-0.27,2.11,-0.13,850.00,315.00
104,MPFL,52.71,540.00,545.00,524.00,532.00,532.00,0.00,0.00,536.36,"11,270.00",539.80,"6,044,773.00",76,-7.80,21.00,-1.44,4.01,-0.82,696.00,141.00
105,MSLB,55.09,"1,989.00","1,989.00","1,915.00","1,915.00","1,915.00",0.00,0.00,"1,934.23",708.00,"1,950.00","1,369,436.00",20,-35.00,74.00,-1.79,3.86,-1.00,"3,131.00",912.00
106,NABBC,55.00,883.00,952.60,883.00,952.60,952.60,0.00,0.00,947.94,"5,088.00",866.00,"4,823,118.80",37,86.60,69.60,10.00,7.88,0.49,"1,251.10",295.00
107,NABIL,42.64,"1,560.00","1,565.00","1,538.00","1,544.00","1,544.00",0.00,0.00,"1,546.46","75,509.00","1,547.00","116,771,963.40","1,112",-3.00,27.00,-0.19,1.76,-0.16,"1,740.00",920.00
108,NBB,58.20,390.60,390.60,367.20,374.00,374.00,0.00,0.00,372.02,"128,540.00",383.00,"47,819,992.60",571,-9.00,23.40,-2.35,6.37,0.53,515.00,241.00
109,NBF2,44.72,10.70,11.00,10.70,10.89,10.89,0.00,0.00,10.89,"52,250.00",10.90,"569,144.00",14,-0.01,0.30,-0.09,2.80,-0.02,17.00,9.36
110,NBL,48.00,450.00,454.00,445.00,448.00,448.00,0.00,0.00,447.47,"71,962.00",450.00,"32,200,651.10",522,-2.00,9.00,-0.44,2.02,0.12,575.00,326.00
111,NCCB,46.77,295.00,305.00,295.00,300.00,300.00,0.00,0.00,299.65,"35,039.00",300.00,"10,499,333.50",164,0.00,10.00,0.00,3.39,0.12,407.00,233.00
112,NCCBPO,53.03,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"106,985.00",121.00,"12,945,185.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
113,NEF,43.68,11.00,11.00,10.70,10.75,10.75,0.00,0.00,10.79,"50,420.00",11.00,"544,098.00",15,-0.25,0.30,-2.27,2.80,-0.38,17.49,9.60
114,NFS,44.01,581.20,616.00,581.20,599.00,599.00,0.00,0.00,598.90,"13,072.00",593.00,"7,828,776.20",117,6.00,34.80,1.01,5.99,0.02,806.00,199.00
115,NGPL,42.32,762.00,776.20,745.00,746.00,746.00,0.00,0.00,757.94,"45,924.00",762.00,"34,807,436.20",348,-16.00,31.20,-2.10,4.19,-1.60,"1,397.00",208.00
116,NHDL,45.60,545.00,575.00,534.10,543.00,543.00,0.00,0.00,543.79,"4,542.00",535.00,"2,469,889.20",56,8.00,40.90,1.50,7.66,-0.15,840.00,218.00
117,NHPC,56.22,444.00,466.00,444.00,458.90,458.90,0.00,0.00,456.25,"522,626.00",444.00,"238,450,482.30","1,630",14.90,22.00,3.36,4.95,0.58,530.90,109.00
118,NIBLPF,39.86,10.66,10.66,10.35,10.35,10.35,0.00,0.00,10.45,"6,763.00",10.46,"70,652.05",6,-0.11,0.31,-1.05,3.00,-0.94,20.68,9.70
119,NIBSF1,45.88,11.94,12.20,11.94,12.20,12.20,0.00,0.00,12.11,"5,682.00",12.04,"68,813.48",4,0.16,0.26,1.33,2.18,0.73,17.71,10.59
120,NIBSF2,42.95,9.56,9.75,9.42,9.46,9.46,0.00,0.00,9.52,"4,400.00",9.56,"41,867.00",22,-0.10,0.33,-1.05,3.50,-0.58,11.53,9.02
121,NICA,46.87,870.00,870.00,836.00,840.00,840.00,0.00,0.00,840.09,"51,751.00",854.00,"43,475,291.10",348,-14.00,34.00,-1.64,4.07,-0.01,"1,085.00",605.00
122,NICBF,47.46,11.05,11.05,10.83,10.83,10.83,0.00,0.00,10.84,"10,800.00",10.98,"117,029.00",5,-0.15,0.22,-1.37,2.03,-0.06,17.00,9.55
123,NICGF,48.26,11.75,11.75,11.52,11.61,11.61,0.00,0.00,11.57,"26,300.00",11.75,"304,163.00",9,-0.14,0.23,-1.19,2.00,0.39,18.12,10.01
124,NICL,48.63,854.00,865.00,824.00,848.00,848.00,0.00,0.00,840.07,"15,485.00",840.00,"13,008,480.00",124,8.00,41.00,0.95,4.98,0.94,"1,294.00",549.00
125,NICLBSL,48.44,"1,252.10","1,276.00","1,252.00","1,270.20","1,270.20",0.00,0.00,"1,264.49","11,212.00","1,272.00","14,177,473.70",464,-1.80,24.00,-0.14,1.92,0.45,"2,037.00",780.00
126,NICSF,36.78,9.55,9.55,9.49,9.49,9.49,0.00,0.00,9.50,"5,000.00",9.68,"47,475.00",22,-0.19,0.06,-1.96,0.63,-0.05,10.10,9.01
127,NIFRA,43.82,360.00,364.00,354.00,355.40,355.40,0.00,0.00,356.85,"86,458.00",357.00,"30,852,835.00","1,459",-1.60,10.00,-0.45,2.82,-0.41,726.00,326.00
128,NIL,41.31,"1,230.00","1,240.00","1,219.00","1,230.00","1,230.00",0.00,0.00,"1,225.74","16,080.00","1,229.00","19,709,968.70",250,1.00,21.00,0.08,1.72,0.35,"1,900.00",980.00
129,NLBBL,35.30,"1,401.00","1,405.00","1,372.00","1,395.00","1,395.00",0.00,0.00,"1,388.79","1,054.00","1,400.00","1,463,784.90",27,-5.00,33.00,-0.36,2.41,0.45,"1,885.00",791.00
130,NLG,40.78,911.00,915.00,899.00,915.00,915.00,0.00,0.00,904.13,"7,849.00",917.00,"7,096,512.60",123,-2.00,16.00,-0.22,1.78,1.19,"1,422.00",675.00
131,NLIC,43.08,"1,560.00","1,570.00","1,550.00","1,553.00","1,553.00",0.00,0.00,"1,555.14","49,027.00","1,574.00","76,243,774.00",977,-21.00,20.00,-1.33,1.29,-0.14,"3,000.00","1,550.00"
132,NLICL,42.75,"1,005.00","1,018.00",987.00,999.50,999.50,0.00,0.00,999.51,"10,198.00","1,000.00","10,192,952.10",65,-0.50,31.00,-0.05,3.14,0.00,"1,411.00",856.00
133,NMB,36.98,394.00,397.00,393.00,393.00,393.00,0.00,0.00,394.06,"24,380.00",394.00,"9,607,137.80",273,-1.00,4.00,-0.25,1.02,-0.27,517.00,379.00
134,NMB50,45.29,12.00,12.05,11.85,11.99,11.99,0.00,0.00,11.93,"15,450.00",11.95,"184,317.50",9,0.04,0.20,0.33,1.69,0.50,18.47,9.82
135,NMBD2085,43.47,996.70,996.70,996.70,996.70,996.70,0.00,0.00,996.70,25.00,"1,000.50","24,917.50",1,-3.80,0.00,-0.38,0.00,0.00,"1,030.00",996.70
136,NMBHF1,42.89,11.65,11.66,11.65,11.65,11.65,0.00,0.00,11.65,"13,430.00",11.65,"156,509.50",7,0.00,0.01,0.00,0.09,-0.03,16.25,9.67
137,NMBMF,41.21,"1,376.00","1,390.60","1,363.40","1,390.00","1,390.00",0.00,0.00,"1,368.19","1,346.00","1,377.00","1,841,582.00",24,13.00,27.20,0.94,2.00,1.57,"1,661.00",879.00
