S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CIT,56.58,"2,457.00","2,472.00","2,360.00","2,395.00","2,395.00",0.00,0.00,"2,397.67","3,856.00","2,410.00","9,245,409.00",90,-15.00,112.00,-0.62,4.75,-0.11,"2,948.00","1,577.00"
23,CLBSL,48.64,515.00,545.00,505.00,535.00,535.00,0.00,0.00,525.33,241.00,525.00,"126,605.00",10,10.00,40.00,1.90,7.92,1.81,777.00,458.00
24,CMF1,49.79,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"6,000.00",9.80,"59,400.00",2,0.00,0.00,1.02,0.00,0.00,10.20,8.00
25,CORBL,32.74,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,300.00,118.00,"34,800.00",3,-2.00,0.00,-1.69,0.00,0.00,147.00,89.00
26,CZBIL,39.72,213.00,216.00,212.00,214.00,214.00,0.00,0.00,213.32,"11,279.00",214.00,"2,405,998.00",50,0.00,4.00,0.00,1.89,0.32,273.00,199.00
27,DBBL,38.01,133.00,136.00,132.00,133.00,133.00,0.00,0.00,133.04,"5,637.00",135.00,"749,945.00",24,-2.00,4.00,-1.48,3.03,-0.03,158.00,120.00
28,DDBL,25.80,735.00,745.00,735.00,745.00,745.00,0.00,0.00,739.83,"1,356.00",750.00,"1,003,214.00",13,-5.00,10.00,-0.67,1.36,0.69,801.00,555.00
29,DHPL,41.04,60.00,60.00,56.00,58.00,58.00,0.00,0.00,57.98,521.00,60.00,"30,206.00",13,-2.00,4.00,-3.33,7.14,0.04,107.00,55.00
30,EBL,50.42,649.00,655.00,645.00,655.00,655.00,0.00,0.00,649.12,"6,018.00",649.00,"3,906,424.00",47,6.00,10.00,0.92,1.55,0.90,707.00,501.00
31,EDBL,34.32,272.00,279.00,272.00,279.00,279.00,0.00,0.00,275.01,582.00,274.00,"160,054.00",5,5.00,7.00,1.82,2.57,1.43,325.00,256.00
32,EIC,41.92,314.00,315.00,309.00,315.00,315.00,0.00,0.00,310.37,"1,183.00",320.00,"367,163.00",13,-5.00,6.00,-1.56,1.94,1.47,"1,326.00",309.00
33,FMDBL,22.61,383.00,385.00,383.00,384.00,384.00,0.00,0.00,384.00,750.00,389.00,"288,000.00",7,-5.00,2.00,-1.29,0.52,0.00,444.00,309.00
34,FOWAD,27.76,"1,340.00","1,340.00","1,325.00","1,340.00","1,340.00",0.00,0.00,"1,329.17",510.00,"1,345.00","677,878.00",13,-5.00,15.00,-0.37,1.13,0.81,"2,230.00","1,300.00"
35,GBBL,38.63,211.00,215.00,211.00,212.00,212.00,0.00,0.00,212.25,"4,050.00",212.00,"859,624.00",22,0.00,4.00,0.00,1.90,-0.12,240.00,171.00
36,GBLBS,33.12,360.00,360.00,354.00,360.00,360.00,0.00,0.00,357.06,"2,360.00",361.00,"842,650.00",21,-1.00,6.00,-0.28,1.69,0.82,575.00,325.00
37,GDBL,42.25,205.00,206.00,204.00,205.00,205.00,0.00,0.00,204.60,"8,009.00",205.00,"1,638,624.00",29,0.00,2.00,0.00,0.98,0.20,223.00,175.00
38,GFCL,35.70,139.00,139.00,137.00,139.00,139.00,0.00,0.00,137.45,"1,610.00",141.00,"221,290.00",5,-2.00,2.00,-1.42,1.46,1.12,143.00,111.00
39,GHL,39.55,76.00,78.00,76.00,78.00,78.00,0.00,0.00,76.98,430.00,77.00,"33,100.00",16,1.00,2.00,1.30,2.63,1.31,300.00,76.00
40,GILB,36.92,756.00,771.00,756.00,765.00,765.00,0.00,0.00,766.24,371.00,771.00,"284,276.00",5,-6.00,15.00,-0.78,1.98,-0.16,"1,418.00",664.00
41,GLBSL,37.43,486.00,494.00,478.00,494.00,494.00,0.00,0.00,483.50,960.00,480.00,"464,160.00",20,14.00,16.00,2.92,3.35,2.13,591.00,279.00
42,GLICL,28.12,455.00,455.00,445.00,450.00,450.00,0.00,0.00,446.77,201.00,460.00,"89,800.00",7,-10.00,10.00,-2.17,2.25,0.72,850.00,442.00
43,GMFBS,25.97,527.00,530.00,514.00,518.00,518.00,0.00,0.00,520.07,"1,490.00",527.00,"774,910.00",38,-9.00,16.00,-1.71,3.11,-0.40,669.00,237.00
44,GRDBL,54.65,106.00,109.00,106.00,109.00,109.00,0.00,0.00,107.39,"2,810.00",107.00,"301,760.00",12,2.00,3.00,1.87,2.83,1.48,139.00,100.00
45,GUFL,51.46,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.45,"4,408.00",120.00,"530,960.00",4,0.00,1.00,0.00,0.83,-0.38,127.00,98.00
46,HBL,47.98,555.00,555.00,540.00,555.00,555.00,0.00,0.00,544.43,"1,935.00",560.00,"1,053,473.00",22,-5.00,15.00,-0.89,2.78,1.90,644.00,418.00
47,HDL,44.15,"1,552.00","1,555.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,554.30","3,685.00","1,578.00","5,727,590.00",11,-27.00,4.00,-1.71,0.26,-0.21,"2,070.00","1,197.00"
48,HGI,39.24,320.00,320.00,314.00,315.00,315.00,0.00,0.00,315.83,"2,632.00",322.00,"831,258.00",24,-7.00,6.00,-2.17,1.91,-0.26,453.00,314.00
49,HIDCL,44.82,146.00,150.00,144.00,147.00,147.00,0.00,0.00,145.41,"21,795.00",147.00,"3,169,182.00",92,0.00,6.00,0.00,4.17,1.08,182.00,128.00
50,HPPL,30.44,152.00,154.00,152.00,152.00,152.00,0.00,0.00,152.05,410.00,154.00,"62,340.00",34,-2.00,2.00,-1.30,1.32,-0.03,271.00,152.00
51,HURJA,34.49,123.00,123.00,121.00,123.00,123.00,0.00,0.00,122.67,390.00,125.00,"47,840.00",19,-2.00,2.00,-1.60,1.65,0.27,168.00,117.00
52,ICFC,39.54,162.00,162.00,160.00,160.00,160.00,0.00,0.00,160.40,"1,250.00",160.00,"200,500.00",2,0.00,2.00,0.00,1.25,-0.25,175.00,143.00
53,IGI,46.55,331.00,332.00,325.00,325.00,325.00,0.00,0.00,326.48,"8,500.00",337.00,"2,775,050.00",8,-12.00,7.00,-3.56,2.15,-0.45,854.00,325.00
54,ILBS,34.81,465.00,465.00,453.00,453.00,453.00,0.00,0.00,455.59,"2,820.00",465.00,"1,284,750.00",85,-12.00,12.00,-2.58,2.65,-0.57,551.00,312.00
55,JBBL,53.65,164.00,164.00,158.00,164.00,164.00,0.00,0.00,160.34,"13,661.00",162.00,"2,190,472.00",55,2.00,6.00,1.23,3.80,2.23,171.00,131.00
56,JFL,41.61,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,677.00,190.00,"128,630.00",2,0.00,0.00,0.00,0.00,0.00,235.00,159.00
57,JOSHI,44.10,66.00,66.00,64.00,66.00,66.00,0.00,0.00,65.30,370.00,67.00,"24,160.00",15,-1.00,2.00,-1.49,3.13,1.06,279.00,64.00
58,JSLBB,32.08,975.00,975.00,975.00,975.00,975.00,0.00,0.00,973.27,22.00,956.00,"21,412.00",2,19.00,0.00,1.99,0.00,0.18,"2,970.00",865.00
59,KADBL,26.49,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,20.00,189.00,"3,720.00",2,-3.00,0.00,-1.59,0.00,0.00,210.00,140.00
60,KBL,45.78,202.00,205.00,200.00,203.00,203.00,0.00,0.00,201.17,"26,983.00",203.00,"5,428,256.00",83,0.00,5.00,0.00,2.50,0.90,269.00,200.00
61,KKHC,34.57,58.00,58.00,57.00,57.00,57.00,0.00,0.00,57.88,86.00,59.00,"4,978.00",8,-2.00,1.00,-3.39,1.75,-1.55,110.00,57.00
62,KPCL,33.20,84.00,84.00,82.00,82.00,82.00,0.00,0.00,83.07,290.00,84.00,"24,090.00",29,-2.00,2.00,-2.38,2.44,-1.30,133.00,82.00
63,KRBL,45.94,104.00,106.00,102.00,106.00,106.00,0.00,0.00,104.88,"4,790.00",106.00,"502,366.00",9,0.00,4.00,0.00,3.92,1.06,135.00,90.00
64,KSBBL,38.30,144.00,144.00,142.00,143.00,143.00,0.00,0.00,142.50,"9,927.00",142.00,"1,414,620.00",26,1.00,2.00,0.70,1.41,0.35,171.00,129.00
65,LBBL,42.06,177.00,179.00,175.00,179.00,179.00,0.00,0.00,176.11,"7,430.00",179.00,"1,308,500.00",38,0.00,4.00,0.00,2.29,1.61,214.00,147.00
66,LBL,36.23,213.00,217.00,211.00,214.00,214.00,0.00,0.00,213.33,"4,831.00",213.00,"1,030,609.00",32,1.00,6.00,0.47,2.84,0.31,279.00,182.00
67,LEMF,32.76,7.78,7.82,7.78,7.82,7.82,0.00,0.00,7.80,"2,000.00",7.69,"15,600.00",2,0.00,0.04,1.69,0.51,0.26,9.00,6.90
68,LGIL,42.30,393.00,393.00,388.00,388.00,388.00,0.00,0.00,390.39,"3,942.00",400.00,"1,538,907.00",22,-12.00,5.00,-3.00,1.29,-0.62,586.00,388.00
69,LICN,36.72,"1,090.00","1,098.00","1,080.00","1,098.00","1,098.00",0.00,0.00,"1,085.22",987.00,"1,110.00","1,071,116.00",13,-12.00,18.00,-1.08,1.67,1.16,"1,953.00","1,080.00"
70,LLBS,31.43,759.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,10.00,764.00,"7,590.00",1,-5.00,0.00,-0.65,0.00,0.00,"1,076.00",637.00
71,LVF1,41.00,9.00,9.10,8.95,9.10,9.10,0.00,0.00,8.98,"28,131.00",9.15,"252,592.00",6,0.00,0.15,-0.55,1.68,1.33,11.09,8.71
72,MBL,38.10,257.00,257.00,252.00,255.00,255.00,0.00,0.00,253.00,"13,021.00",257.00,"3,294,332.00",29,-2.00,5.00,-0.78,1.98,0.78,295.00,201.00
73,MDB,33.98,234.00,234.00,232.00,234.00,234.00,0.00,0.00,232.60,835.00,234.00,"194,220.00",6,0.00,2.00,0.00,0.86,0.60,312.00,219.00
74,MEGA,41.36,199.00,201.00,196.00,198.00,198.00,0.00,0.00,197.13,"43,243.00",200.00,"8,524,664.00",135,-2.00,5.00,-1.00,2.55,0.44,222.00,155.00
75,MERO,42.90,526.00,535.00,526.00,535.00,535.00,0.00,0.00,528.66,"1,872.00",535.00,"989,646.00",26,0.00,9.00,0.00,1.71,1.19,"1,408.00",501.00
76,MHNL,31.64,96.00,96.00,93.00,94.00,94.00,0.00,0.00,94.76,760.00,96.00,"72,020.00",15,-2.00,3.00,-2.08,3.23,-0.81,114.00,85.00
77,MLBBL,24.94,468.00,468.00,468.00,468.00,468.00,0.00,0.00,468.00,14.00,477.00,"6,552.00",1,-9.00,0.00,-1.89,0.00,0.00,955.00,392.00
78,MLBL,44.84,212.00,212.00,207.00,211.00,211.00,0.00,0.00,208.28,"33,271.00",212.00,"6,929,626.00",91,-1.00,5.00,-0.47,2.42,1.29,214.00,155.00
79,MNBBL,41.99,326.00,326.00,321.00,325.00,325.00,0.00,0.00,323.27,"8,744.00",326.00,"2,826,710.00",48,-1.00,5.00,-0.31,1.56,0.53,423.00,320.00
80,MPFL,43.06,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.52,62.00,112.00,"6,914.00",2,0.00,1.00,0.00,0.90,0.43,262.00,108.00
81,MSLB,31.59,964.00,964.00,960.00,960.00,960.00,0.00,0.00,962.88,146.00,981.00,"140,580.00",14,-21.00,4.00,-2.14,0.42,-0.30,"2,539.00",820.00
82,MSMBS,35.13,475.00,496.00,475.00,496.00,496.00,0.00,0.00,491.07,415.00,500.00,"203,793.00",7,-4.00,21.00,-0.80,4.42,0.99,675.00,400.00
83,NABIL,43.46,771.00,780.00,771.00,776.00,776.00,0.00,0.00,773.95,"7,386.00",777.00,"5,716,394.00",60,-1.00,9.00,-0.13,1.17,0.26,984.00,678.00
84,NADEP,38.79,469.00,475.00,458.00,475.00,475.00,0.00,0.00,460.83,"4,216.00",466.00,"1,942,875.00",58,9.00,17.00,1.93,3.71,2.98,"1,639.00",400.00
85,NAGRO,35.12,772.00,783.00,759.00,783.00,783.00,0.00,0.00,766.17,360.00,783.00,"275,820.00",19,0.00,24.00,0.00,3.16,2.15,953.00,311.00
86,NBB,36.80,215.00,215.00,211.00,214.00,214.00,0.00,0.00,212.37,"15,936.00",213.00,"3,384,392.00",58,1.00,4.00,0.47,1.90,0.76,242.00,178.00
87,NBL,43.42,325.00,326.00,320.00,322.00,322.00,0.00,0.00,321.57,"75,110.00",325.00,"24,153,432.00",168,-3.00,6.00,-0.92,1.88,0.13,355.00,281.00
88,NCCB,44.22,205.00,205.00,203.00,204.00,204.00,0.00,0.00,203.59,"20,481.00",203.00,"4,169,795.00",57,1.00,2.00,0.49,0.99,0.20,276.00,176.00
89,NEF,47.19,8.00,8.00,7.84,7.99,7.99,0.00,0.00,7.91,"11,777.00",8.11,"93,150.00",7,0.00,0.16,-1.48,2.04,1.01,9.57,7.50
90,NGPL,53.34,114.00,118.00,111.00,116.00,116.00,0.00,0.00,114.36,846.00,115.00,"96,747.00",21,1.00,7.00,0.87,6.31,1.42,179.00,111.00
91,NHDL,33.61,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.67,30.00,112.00,"3,350.00",3,0.00,1.00,0.00,0.90,0.30,170.00,111.00
92,NHPC,37.50,59.00,59.00,57.00,57.00,57.00,0.00,0.00,58.21,"9,060.00",59.00,"527,420.00",11,-2.00,2.00,-3.39,3.51,-2.13,92.00,57.00
93,NIB,45.35,466.00,468.00,462.00,465.00,465.00,0.00,0.00,465.72,"32,830.00",466.00,"15,289,532.00",102,-1.00,6.00,-0.21,1.30,-0.15,684.00,462.00
94,NIBLPF,43.03,7.10,7.10,6.97,6.97,6.97,0.00,0.00,7.01,"3,561.00",7.11,"24,951.00",3,0.00,0.13,-1.97,1.87,-0.53,9.41,6.84
95,NIBPO,45.21,427.00,435.00,427.00,435.00,435.00,0.00,0.00,429.11,"3,242.00",428.00,"1,391,164.00",14,7.00,8.00,1.64,1.87,1.35,601.00,302.00
96,NIBSF1,43.24,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,"2,000.00",9.41,"18,460.00",2,0.00,0.00,-1.91,0.00,0.00,11.83,8.41
97,NICA,35.83,451.00,453.00,448.00,448.00,448.00,0.00,0.00,449.86,"32,538.00",454.00,"14,637,539.00",154,-6.00,5.00,-1.32,1.12,-0.42,515.00,311.00
98,NICGF,52.13,9.95,9.95,9.90,9.90,9.90,0.00,0.00,9.92,"11,000.00",9.76,"109,150.00",3,0.00,0.05,1.43,0.51,-0.23,10.28,8.00
99,NICL,41.29,295.00,295.00,290.00,294.00,294.00,0.00,0.00,292.17,"4,770.00",298.00,"1,393,650.00",29,-4.00,5.00,-1.34,1.72,0.62,603.00,290.00
100,NIL,26.86,395.00,398.00,394.00,398.00,398.00,0.00,0.00,396.35,"1,550.00",398.00,"614,350.00",7,0.00,4.00,0.00,1.02,0.41,590.00,390.00
101,NLBBL,36.40,555.00,561.00,553.00,557.00,557.00,0.00,0.00,557.32,"1,449.00",560.00,"807,553.00",17,-3.00,8.00,-0.54,1.45,-0.06,613.00,440.00
102,NLG,27.65,655.00,655.00,636.00,647.00,647.00,0.00,0.00,643.02,103.00,659.00,"66,231.00",4,-12.00,19.00,-1.82,2.99,0.62,918.00,636.00
103,NLIC,34.54,856.00,865.00,853.00,853.00,853.00,0.00,0.00,857.16,"3,569.00",864.00,"3,059,212.00",58,-11.00,12.00,-1.27,1.41,-0.49,"1,373.00",853.00
104,NLICL,36.51,555.00,557.00,552.00,555.00,555.00,0.00,0.00,554.06,"35,336.00",555.00,"19,578,244.00",28,0.00,5.00,0.00,0.91,0.17,760.00,549.00
105,NMBHF1,40.00,9.75,9.75,9.70,9.75,9.75,0.00,0.00,9.71,"6,664.00",9.75,"64,716.00",5,0.00,0.05,0.00,0.52,0.40,10.07,8.00
106,NMBMF,39.19,"1,060.00","1,060.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,052.53",180.00,"1,056.00","189,456.00",8,-9.00,13.00,-0.85,1.24,-0.53,"1,632.00",942.00
107,NMBSF1,46.11,11.00,11.20,11.00,11.15,11.15,0.00,0.00,11.16,"11,100.00",11.15,"123,865.00",4,0.00,0.20,0.00,1.82,-0.08,13.80,9.81
108,NMFBS,35.09,"1,481.00","1,481.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,478.15",248.00,"1,481.00","366,580.00",10,-6.00,6.00,-0.41,0.41,-0.21,"2,299.00","1,300.00"
109,NNLB,32.43,459.00,459.00,459.00,459.00,459.00,0.00,0.00,459.00,34.00,456.00,"15,606.00",2,3.00,0.00,0.66,0.00,0.00,708.00,374.00
110,NSEWA,31.25,428.00,429.00,428.00,429.00,429.00,0.00,0.00,428.50,20.00,435.00,"8,570.00",2,-6.00,1.00,-1.38,0.23,0.12,889.00,371.00
111,NTC,53.04,677.00,677.00,665.00,675.00,675.00,0.00,0.00,666.80,"7,115.00",674.00,"4,744,249.00",23,1.00,12.00,0.15,1.80,1.22,810.00,663.00
112,NUBL,36.96,870.00,875.00,868.00,870.00,870.00,0.00,0.00,870.00,"1,916.00",870.00,"1,666,929.00",13,0.00,7.00,0.00,0.81,0.00,"1,035.00",684.00
113,OHL,28.61,593.00,593.00,593.00,593.00,593.00,0.00,0.00,593.00,100.00,594.00,"59,300.00",1,-1.00,0.00,-0.17,0.00,0.00,711.00,407.00
114,PCBL,39.89,277.00,277.00,273.00,275.00,275.00,0.00,0.00,274.47,"7,351.00",277.00,"2,017,609.00",42,-2.00,4.00,-0.72,1.47,0.19,397.00,271.00
115,PCBLP,36.63,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"37,500.00",201.00,"7,537,500.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
116,PFL,37.90,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.44,36.00,136.00,"4,876.00",3,-2.00,2.00,-1.47,1.49,-1.08,163.00,126.00
117,PIC,34.57,442.00,444.00,440.00,443.00,443.00,0.00,0.00,442.13,979.00,450.00,"432,846.00",16,-7.00,4.00,-1.56,0.91,0.20,"1,310.00",440.00
118,PICL,43.53,458.00,458.00,449.00,455.00,455.00,0.00,0.00,452.86,"1,438.00",460.00,"651,217.00",13,-5.00,9.00,-1.09,2.00,0.47,825.00,449.00
119,PLIC,45.01,426.00,426.00,410.00,414.00,414.00,0.00,0.00,414.41,359.00,418.00,"148,774.00",7,-4.00,16.00,-0.96,3.90,-0.10,547.00,385.00
120,PMHPL,50.25,100.00,102.00,99.00,102.00,102.00,0.00,0.00,100.41,510.00,102.00,"51,210.00",51,0.00,3.00,0.00,3.03,1.56,142.00,99.00
121,PPCL,38.35,109.00,109.00,101.00,103.00,103.00,0.00,0.00,102.98,"1,000.00",111.00,"102,980.00",26,-8.00,8.00,-7.21,7.92,0.02,260.00,100.00
122,PRIN,39.75,345.00,345.00,344.00,345.00,345.00,0.00,0.00,344.56,899.00,349.00,"309,758.00",14,-4.00,1.00,-1.15,0.29,0.13,534.00,343.00
123,PROFL,36.14,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,218.00",98.00,"118,146.00",6,-1.00,0.00,-1.02,0.00,0.00,125.00,97.00
124,PRVU,38.40,268.00,268.00,263.00,267.00,267.00,0.00,0.00,264.63,"40,290.00",266.00,"10,661,936.00",182,1.00,5.00,0.38,1.90,0.89,304.00,177.00
125,RADHI,41.76,138.00,138.00,136.00,137.00,137.00,0.00,0.00,136.56,176.00,140.00,"24,035.00",16,-3.00,2.00,-2.14,1.47,0.32,231.00,135.00
126,RBCL,43.69,"9,125.00","9,125.00","9,110.00","9,110.00","9,110.00",0.00,0.00,"9,116.05",79.00,"9,100.00","720,168.00",7,10.00,15.00,0.11,0.16,-0.07,"12,155.00","8,500.00"
127,RBCLPO,41.98,"8,220.00","8,220.00","8,200.00","8,200.00","8,200.00",0.00,0.00,"8,206.78",490.00,"8,300.00","4,021,320.00",10,-100.00,20.00,-1.20,0.24,-0.08,"11,067.00","7,735.00"
128,RHPC,43.01,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.08,510.00,88.00,"44,412.00",8,-1.00,1.00,-1.14,1.15,-0.09,123.00,84.00
129,RHPL,40.67,200.00,202.00,192.00,195.00,195.00,0.00,0.00,194.95,"55,104.00",200.00,"10,742,252.00","1,057",-5.00,10.00,-2.50,5.21,0.03,292.00,192.00
130,RMDC,36.13,653.00,655.00,653.00,653.00,653.00,0.00,0.00,653.83,"1,440.00",651.00,"941,518.00",11,2.00,2.00,0.31,0.31,-0.13,702.00,510.00
131,RRHP,52.78,102.00,104.00,102.00,103.00,103.00,0.00,0.00,103.77,"1,172.00",102.00,"121,618.00",30,1.00,2.00,0.98,1.96,-0.75,156.00,86.00
132,RSDC,39.58,355.00,357.00,349.00,357.00,357.00,0.00,0.00,350.58,"1,653.00",354.00,"579,513.00",22,3.00,8.00,0.85,2.29,1.80,528.00,331.00
133,SADBL,40.35,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.49,592.00,146.00,"84,948.00",4,-3.00,1.00,-2.05,0.70,-0.34,167.00,135.00
134,SAEF,47.75,9.71,9.90,9.71,9.72,9.72,0.00,0.00,9.88,"11,800.00",9.71,"116,612.00",4,0.00,0.19,0.10,1.96,-1.67,10.20,8.00
135,SANIMA,47.02,347.00,357.00,346.00,350.00,350.00,0.00,0.00,348.07,"14,300.00",350.00,"4,977,379.00",56,0.00,11.00,0.00,3.18,0.55,371.00,286.00
136,SBI,52.92,450.00,453.00,443.00,453.00,453.00,0.00,0.00,447.29,"11,045.00",445.00,"4,940,357.00",35,8.00,10.00,1.80,2.26,1.26,530.00,366.00
137,SBL,32.11,312.00,317.00,312.00,315.00,315.00,0.00,0.00,315.30,"6,923.00",316.00,"2,182,831.00",35,-1.00,5.00,-0.32,1.60,-0.10,361.00,272.00
138,SCB,42.40,640.00,640.00,630.00,634.00,634.00,0.00,0.00,632.69,"5,168.00",638.00,"3,269,742.00",70,-4.00,10.00,-0.63,1.59,0.21,755.00,520.00
139,SDESI,40.33,625.00,635.00,625.00,635.00,635.00,0.00,0.00,628.99,608.00,628.00,"382,425.00",7,7.00,10.00,1.11,1.60,0.95,"1,610.00",520.00
140,SEF,52.69,8.92,9.05,8.82,8.82,8.82,0.00,0.00,8.91,"128,800.00",9.04,"1,146,974.00",12,0.00,0.23,-2.43,2.61,-0.96,10.30,8.63
141,SFFIL,35.09,262.00,272.00,261.00,272.00,272.00,0.00,0.00,263.42,775.00,261.00,"204,150.00",7,11.00,11.00,4.21,4.21,3.15,298.00,201.00
142,SHINE,32.04,247.00,250.00,245.00,245.00,245.00,0.00,0.00,245.35,"1,418.00",248.00,"347,909.00",7,-3.00,5.00,-1.21,2.04,-0.14,310.00,221.00
143,SHIVM,36.58,573.00,578.00,567.00,578.00,578.00,0.00,0.00,571.76,"9,424.00",577.00,"5,388,302.00",76,1.00,11.00,0.17,1.94,1.08,712.00,300.00
144,SHL,44.22,228.00,230.00,228.00,230.00,230.00,0.00,0.00,228.22,"2,332.00",229.00,"532,219.00",7,1.00,2.00,0.44,0.88,0.77,265.00,199.00
145,SHPC,42.74,223.00,225.00,220.00,224.00,224.00,0.00,0.00,221.43,"10,953.00",223.00,"2,425,286.00",24,1.00,5.00,0.45,2.27,1.15,326.00,212.00
146,SIC,43.46,588.00,588.00,588.00,588.00,588.00,0.00,0.00,588.00,50.00,579.00,"29,400.00",1,9.00,0.00,1.55,0.00,0.00,"1,683.00",566.00
147,SIFC,35.67,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.33,"1,500.00",153.00,"230,000.00",3,0.00,1.00,0.00,0.65,-0.22,169.00,128.00
