S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,159.00,160.00,158.00,159.00,159.00,0.00,0.00,158.29,"16,637.00",160.00,"2,633,531.00",37,-1.00,2.00,-0.63,1.27,0.44,188.00,136.00
15,CCBL,-,169.00,170.00,168.00,169.00,169.00,0.00,0.00,169.25,"6,950.00",169.00,"1,176,275.00",57,0.00,2.00,0.00,1.19,-0.15,207.00,155.00
16,CFCL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.25,"1,216.00",110.00,"134,060.00",5,2.00,2.00,1.82,1.82,1.57,143.00,107.00
17,CHCL,-,532.00,535.00,530.00,530.00,530.00,0.00,0.00,530.58,"5,081.00",531.00,"2,695,865.00",30,-1.00,5.00,-0.19,0.94,-0.11,910.00,525.00
18,CHL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,1.01,0.00,0.00,180.00,98.00
19,CIT,-,"2,682.00","2,700.00","2,663.00","2,692.00","2,692.00",0.00,0.00,"2,685.89","5,388.00","2,705.00","14,471,580.00",87,-13.00,37.00,-0.48,1.39,0.23,"3,550.00","1,577.00"
20,CLBSL,-,733.00,733.00,710.00,710.00,710.00,0.00,0.00,722.28,380.00,733.00,"274,465.00",11,-23.00,23.00,-3.14,3.24,-1.73,988.00,516.00
21,CMF1,-,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"1,000.00",9.20,"9,020.00",1,0.00,0.00,-1.96,0.00,0.00,10.00,8.00
22,CORBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.55,110.00,98.00,"10,620.00",2,-2.00,1.00,-2.04,1.04,-0.57,150.00,96.00
23,CZBIL,-,210.00,212.00,210.00,210.00,210.00,0.00,0.00,210.81,"9,163.00",210.00,"1,931,655.00",53,0.00,2.00,0.00,0.95,-0.39,300.00,207.00
24,DBBL,-,125.00,126.00,124.00,125.00,125.00,0.00,0.00,124.90,"6,508.00",127.00,"812,840.00",29,-2.00,2.00,-1.57,1.61,0.08,190.00,120.00
25,DDBL,-,575.00,579.00,575.00,579.00,579.00,0.00,0.00,576.91,314.00,580.00,"181,150.00",6,-1.00,4.00,-0.17,0.70,0.36,952.00,556.00
26,EBL,-,528.00,530.00,521.00,522.00,522.00,0.00,0.00,523.69,"3,928.00",527.00,"2,057,046.00",43,-5.00,9.00,-0.95,1.73,-0.32,900.00,515.00
27,EDBL,-,281.00,282.00,281.00,282.00,282.00,0.00,0.00,281.91,770.00,280.00,"217,070.00",3,2.00,1.00,0.71,0.36,0.03,404.00,256.00
28,EIC,-,832.00,832.00,830.00,830.00,830.00,0.00,0.00,830.72,94.00,845.00,"78,088.00",3,-15.00,2.00,-1.78,0.24,-0.09,"1,804.00",574.00
29,FMDBL,-,378.00,378.00,376.00,377.00,377.00,0.00,0.00,377.18,"1,428.00",380.00,"538,612.00",17,-3.00,2.00,-0.79,0.53,-0.05,691.00,309.00
30,FOWAD,-,"1,615.00","1,615.00","1,570.00","1,595.00","1,595.00",0.00,0.00,"1,590.01","1,011.00","1,610.00","1,607,500.00",16,-15.00,45.00,-0.93,2.87,0.31,"3,450.00","1,470.00"
31,GBBL,-,186.00,188.00,185.00,185.00,185.00,0.00,0.00,185.63,"9,703.00",183.00,"1,801,194.00",46,2.00,3.00,1.09,1.62,-0.34,223.00,169.00
32,GBIME,-,261.00,263.00,260.00,262.00,262.00,0.00,0.00,261.11,"8,936.00",262.00,"2,333,300.00",49,0.00,3.00,0.00,1.15,0.34,344.00,259.00
33,GBLBS,-,435.00,445.00,435.00,445.00,445.00,0.00,0.00,439.64,"1,430.00",440.00,"628,690.00",38,5.00,10.00,1.14,2.30,1.20,684.00,388.00
34,GDBL,-,184.00,186.00,183.00,185.00,185.00,0.00,0.00,183.64,"6,455.00",185.00,"1,185,365.00",19,0.00,3.00,0.00,1.64,0.74,282.00,181.00
35,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"26,238.00",120.00,"3,148,560.00",1,0.00,0.00,0.00,0.00,0.00,150.00,120.00
36,GFCL,-,121.00,123.00,121.00,122.00,122.00,0.00,0.00,121.66,"1,324.00",121.00,"161,075.00",4,1.00,2.00,0.83,1.65,0.28,155.00,115.00
37,GILB,-,"1,154.00","1,160.00","1,153.00","1,160.00","1,160.00",0.00,0.00,"1,151.95",91.00,"1,176.00","104,827.00",9,-16.00,7.00,-1.36,0.61,0.69,"1,570.00",903.00
38,GLICL,-,711.00,722.00,710.00,710.00,710.00,0.00,0.00,711.59,418.00,725.00,"297,446.00",7,-15.00,12.00,-2.07,1.69,-0.22,"1,065.00",534.00
39,GRDBL,-,104.00,107.00,103.00,107.00,107.00,0.00,0.00,104.14,"1,681.00",106.00,"175,063.00",17,1.00,4.00,0.94,3.88,2.67,196.00,103.00
40,GUFL,-,105.00,109.00,105.00,106.00,106.00,0.00,0.00,106.25,"7,016.00",103.00,"745,468.00",24,3.00,4.00,2.91,3.81,-0.24,144.00,98.00
41,HATH,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,80.00,121.00,"9,520.00",2,-2.00,0.00,-1.65,0.00,0.00,165.00,104.00
42,HBL,-,443.00,445.00,442.00,443.00,443.00,0.00,0.00,443.30,"5,134.00",447.00,"2,275,886.00",24,-4.00,3.00,-0.89,0.68,-0.07,682.00,442.00
43,HDL,-,"1,304.00","1,356.00","1,304.00","1,356.00","1,356.00",0.00,0.00,"1,352.45",220.00,"1,330.00","297,540.00",3,26.00,52.00,1.95,3.99,0.26,"1,550.00",900.00
44,HGI,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,391.46,"5,026.00",397.00,"1,967,476.00",37,-7.00,5.00,-1.76,1.28,-0.37,550.00,348.00
45,HIDCL,-,141.00,146.00,141.00,143.00,143.00,0.00,0.00,142.21,"7,452.00",142.00,"1,059,754.00",59,1.00,5.00,0.70,3.55,0.55,181.00,134.00
46,HPPL,-,180.00,182.00,180.00,181.00,181.00,0.00,0.00,181.30,500.00,181.00,"90,650.00",27,0.00,2.00,0.00,1.11,-0.17,376.00,165.00
47,ICFC,-,152.00,152.00,150.00,152.00,152.00,0.00,0.00,151.13,"1,588.00",152.00,"239,991.00",9,0.00,2.00,0.00,1.33,0.57,219.00,150.00
48,IGI,-,454.00,454.00,440.00,442.00,442.00,0.00,0.00,441.23,"3,086.00",450.00,"1,361,647.00",19,-8.00,14.00,-1.78,3.18,0.17,"1,071.00",360.00
49,JBBL,-,140.00,140.00,136.00,140.00,140.00,0.00,0.00,139.38,"5,091.00",142.00,"709,574.00",25,-2.00,4.00,-1.41,2.94,0.44,172.00,131.00
50,JBNL,-,166.00,168.00,165.00,166.00,166.00,0.00,0.00,166.01,"12,202.00",166.00,"2,025,646.00",44,0.00,3.00,0.00,1.82,-0.01,200.00,144.00
51,JEFL,-,129.00,130.00,129.00,129.00,129.00,0.00,0.00,129.34,"4,238.00",130.00,"548,134.00",4,-1.00,1.00,-0.77,0.78,-0.26,132.00,95.00
52,JFL,-,170.00,171.00,169.00,169.00,169.00,0.00,0.00,170.11,560.00,168.00,"95,261.00",3,1.00,2.00,0.60,1.18,-0.66,235.00,147.00
53,JOSHI,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,20.00,231.00,"4,400.00",1,-11.00,0.00,-4.76,0.00,0.00,279.00,220.00
54,JSLBB,-,"2,712.00","2,712.00","2,515.00","2,540.00","2,540.00",0.00,0.00,"2,581.33",891.00,"2,767.00","2,299,962.00",36,-227.00,197.00,-8.20,7.83,-1.63,"3,419.00","2,173.00"
55,KADBL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,50.00,160.00,"7,850.00",1,-3.00,0.00,-1.88,0.00,0.00,230.00,155.00
56,KBBL,-,211.00,212.00,210.00,211.00,211.00,0.00,0.00,211.29,"5,373.00",212.00,"1,135,272.00",12,-1.00,2.00,-0.47,0.95,-0.14,258.00,200.00
57,KBL,-,245.00,248.00,244.00,245.00,245.00,0.00,0.00,246.10,"7,275.00",245.00,"1,790,370.00",35,0.00,4.00,0.00,1.64,-0.45,290.00,187.00
58,KMCDB,-,874.00,874.00,850.00,867.00,867.00,0.00,0.00,857.52,"1,065.00",857.00,"913,258.00",16,10.00,24.00,1.17,2.82,1.09,"1,695.00",737.00
59,KMFL,-,993.00,994.00,976.00,994.00,994.00,0.00,0.00,978.88,316.00,993.00,"309,326.00",9,1.00,18.00,0.10,1.84,1.52,"1,993.00",914.00
60,KNBL,-,127.00,127.00,119.00,120.00,120.00,0.00,0.00,122.13,"3,620.00",125.00,"442,120.00",15,-5.00,8.00,-4.00,6.72,-1.78,165.00,114.00
61,KPCL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.14,850.00,96.00,"81,720.00",85,0.00,1.00,0.00,1.04,-0.15,133.00,96.00
62,KRBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.31,"1,447.00",97.00,"142,253.00",17,2.00,1.00,2.06,1.02,0.70,139.00,97.00
63,KSBBL,-,138.00,139.00,137.00,138.00,138.00,0.00,0.00,137.76,"4,078.00",139.00,"561,789.00",20,-1.00,2.00,-0.72,1.46,0.17,180.00,129.00
64,LBBL,-,176.00,177.00,175.00,176.00,176.00,0.00,0.00,175.93,"10,501.00",176.00,"1,847,468.00",38,0.00,2.00,0.00,1.14,0.04,184.00,136.00
65,LBL,-,199.00,200.00,198.00,198.00,198.00,0.00,0.00,198.54,"4,676.00",199.00,"928,393.00",32,-1.00,2.00,-0.50,1.01,-0.27,292.00,198.00
66,LFC,-,131.00,131.00,128.00,128.00,128.00,0.00,0.00,129.01,300.00,133.00,"38,702.00",4,-5.00,3.00,-3.76,2.34,-0.79,184.00,128.00
67,LGIL,-,535.00,540.00,531.00,540.00,540.00,0.00,0.00,533.19,"2,961.00",545.00,"1,578,779.00",16,-5.00,9.00,-0.92,1.69,1.26,665.00,410.00
68,LICN,-,"1,759.00","1,759.00","1,724.00","1,728.00","1,728.00",0.00,0.00,"1,731.18",502.00,"1,725.00","869,053.00",9,3.00,35.00,0.17,2.03,-0.18,"1,969.00","1,396.00"
69,LLBS,-,805.00,814.00,798.00,798.00,798.00,0.00,0.00,802.61,224.00,805.00,"179,785.00",5,-7.00,16.00,-0.87,2.01,-0.58,"1,396.00",673.00
70,MBL,-,209.00,210.00,209.00,210.00,210.00,0.00,0.00,209.84,"15,767.00",209.00,"3,308,560.00",51,1.00,1.00,0.48,0.48,0.08,275.00,200.00
71,MDB,-,281.00,293.00,281.00,293.00,293.00,0.00,0.00,289.90,"1,610.00",286.00,"466,735.00",10,7.00,12.00,2.45,4.27,1.06,368.00,250.00
72,MEGA,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,165.90,"11,061.00",167.00,"1,835,021.00",60,0.00,3.00,0.00,1.82,0.66,449.00,150.00
73,MERO,-,"1,178.00","1,198.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,154.98","5,508.00","1,175.00","6,361,607.00",103,-25.00,68.00,-2.13,6.02,-0.43,"1,430.00",876.00
74,MLBBL,-,650.00,650.00,628.00,628.00,628.00,0.00,0.00,635.25,113.00,663.00,"71,783.00",4,-35.00,22.00,-5.28,3.50,-1.15,"1,224.00",628.00
75,MLBL,-,170.00,173.00,169.00,173.00,173.00,0.00,0.00,171.17,"5,147.00",170.00,"881,025.00",21,3.00,4.00,1.76,2.37,1.06,207.00,158.00
76,MMFDB,-,"1,034.00","1,038.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,022.24","1,085.00","1,025.00","1,109,132.00",25,5.00,23.00,0.49,2.27,0.75,"3,349.00",880.00
77,MNBBL,-,348.00,348.00,346.00,346.00,346.00,0.00,0.00,346.68,"1,218.00",349.00,"422,254.00",16,-3.00,2.00,-0.86,0.58,-0.20,460.00,320.00
78,MSLB,-,"1,450.00","1,500.00","1,450.00","1,479.00","1,479.00",0.00,0.00,"1,469.97",580.00,"1,433.00","852,580.00",20,46.00,50.00,3.21,3.45,0.61,"3,009.00","1,170.00"
79,MSMBS,-,558.00,564.00,550.00,564.00,564.00,0.00,0.00,556.16,"1,300.00",569.00,"723,007.00",13,-5.00,14.00,-0.88,2.55,1.39,865.00,452.00
80,NABIL,-,830.00,835.00,830.00,830.00,830.00,0.00,0.00,831.46,"6,286.00",834.00,"5,226,541.00",70,-4.00,5.00,-0.48,0.60,-0.18,"1,130.00",830.00
81,NABILP,-,725.00,730.00,720.00,720.00,720.00,0.00,0.00,723.88,"6,089.00",721.00,"4,407,684.00",22,-1.00,10.00,-0.14,1.39,-0.54,875.00,677.00
82,NADEP,-,764.00,793.00,764.00,782.00,782.00,0.00,0.00,785.70,"1,450.00",777.00,"1,139,270.00",54,5.00,29.00,0.64,3.80,-0.47,"1,639.00",626.00
83,NBB,-,186.00,186.00,183.00,185.00,185.00,0.00,0.00,184.78,"11,709.00",185.00,"2,163,571.00",45,0.00,3.00,0.00,1.64,0.12,274.00,183.00
84,NBBL,-,727.00,734.00,714.00,715.00,715.00,0.00,0.00,720.03,"1,200.00",741.00,"864,040.00",18,-26.00,20.00,-3.51,2.80,-0.70,"2,850.00",686.00
85,NBL,-,290.00,291.00,289.00,290.00,290.00,0.00,0.00,290.14,"32,063.00",291.00,"9,302,835.00",85,-1.00,2.00,-0.34,0.69,-0.05,375.00,280.00
86,NCCB,-,211.00,213.00,211.00,211.00,211.00,0.00,0.00,211.33,"38,365.00",213.00,"8,107,635.00",82,-2.00,2.00,-0.94,0.95,-0.16,333.00,172.00
87,NCDB,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.06,161.00,119.00,"19,330.00",3,1.00,1.00,0.84,0.83,-0.05,160.00,0.00
88,NEF,-,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"6,756.00",8.20,"55,399.00",6,0.00,0.00,0.00,0.00,0.00,10.00,7.90
89,NGPL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.14,"1,037.00",131.00,"131,846.00",9,-4.00,2.00,-3.05,1.57,-0.11,237.00,114.00
90,NHDL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.89,90.00,130.00,"11,780.00",9,2.00,2.00,1.54,1.54,0.84,262.00,117.00
91,NHPC,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.14,"2,500.00",68.00,"170,350.00",5,1.00,1.00,1.47,1.47,1.25,115.00,66.00
92,NIB,-,533.00,535.00,531.00,533.00,533.00,0.00,0.00,532.03,"13,806.00",532.00,"7,345,204.00",106,1.00,4.00,0.19,0.75,0.18,700.00,530.00
93,NIBLPF,-,7.60,7.65,7.60,7.65,7.65,0.00,0.00,7.62,"2,515.00",7.55,"19,164.00",2,0.00,0.05,1.32,0.66,0.39,9.96,7.00
94,NIBPO,-,485.00,485.00,481.00,483.00,483.00,0.00,0.00,483.07,"10,224.00",486.00,"4,938,939.00",20,-3.00,4.00,-0.62,0.83,-0.02,605.00,480.00
95,NIBSF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"5,000.00",9.23,"45,500.00",1,0.00,0.00,-1.41,0.00,0.00,12.10,9.00
96,NICA,-,391.00,392.00,389.00,390.00,390.00,0.00,0.00,390.45,"24,692.00",393.00,"9,640,886.00",80,-3.00,3.00,-0.76,0.77,-0.11,459.00,285.00
97,NICL,-,581.00,588.00,568.00,568.00,568.00,0.00,0.00,573.73,"21,708.00",570.00,"12,454,583.00",112,-2.00,20.00,-0.35,3.52,-1.01,"1,377.00",440.00
98,NIL,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,39.00,547.00,"21,060.00",1,-7.00,0.00,-1.28,0.00,0.00,680.00,416.00
99,NLBBL,-,475.00,475.00,470.00,470.00,470.00,0.00,0.00,473.92,120.00,474.00,"56,870.00",6,-4.00,5.00,-0.84,1.06,-0.83,877.00,454.00
100,NLIC,-,"1,095.00","1,096.00","1,085.00","1,093.00","1,093.00",0.00,0.00,"1,089.81","3,816.00","1,095.00","4,158,716.00",53,-2.00,11.00,-0.18,1.01,0.29,"1,859.00",874.00
101,NLICL,-,685.00,685.00,676.00,678.00,678.00,0.00,0.00,677.48,"2,710.00",680.00,"1,835,960.00",16,-2.00,9.00,-0.29,1.33,0.08,"1,550.00",590.00
102,NMB,-,316.00,318.00,315.00,316.00,316.00,0.00,0.00,316.25,"12,095.00",317.00,"3,825,075.00",55,-1.00,3.00,-0.32,0.95,-0.08,502.00,303.00
103,NMBHF1,-,9.01,9.10,9.01,9.05,9.05,0.00,0.00,9.04,"2,825.00",9.10,"25,524.00",4,0.00,0.09,-0.55,1.00,0.17,10.25,8.00
104,NMBMF,-,"1,131.00","1,131.00","1,100.00","1,129.00","1,129.00",0.00,0.00,"1,111.58",203.00,"1,109.00","225,650.00",10,20.00,31.00,1.80,2.82,1.54,"1,865.00",976.00
105,NMBSF1,-,10.13,10.13,10.13,10.13,10.13,0.00,0.00,10.13,"7,584.00",9.95,"76,826.00",2,0.00,0.00,1.81,0.00,0.00,13.80,9.95
106,NMFBS,-,"1,700.00","1,705.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,699.86",287.00,"1,720.00","487,860.00",11,-20.00,15.00,-1.16,0.89,0.01,"2,646.00","1,300.00"
107,NNLB,-,644.00,644.00,632.00,632.00,632.00,0.00,0.00,638.00,40.00,632.00,"25,520.00",2,0.00,12.00,0.00,1.90,-0.95,"2,487.00",480.00
108,NSEWA,-,610.00,629.00,600.00,615.00,615.00,0.00,0.00,612.42,"1,190.00",606.00,"728,775.00",53,9.00,29.00,1.49,4.83,0.42,889.00,312.00
109,NTC,-,730.00,730.00,728.00,730.00,730.00,0.00,0.00,728.75,"4,487.00",728.00,"3,269,913.00",13,2.00,2.00,0.27,0.27,0.17,818.00,687.00
110,NUBL,-,780.00,780.00,765.00,779.00,779.00,0.00,0.00,775.09,612.00,780.00,"474,355.00",13,-1.00,15.00,-0.13,1.96,0.50,"1,379.00",684.00
111,PCBL,-,323.00,325.00,323.00,324.00,324.00,0.00,0.00,323.98,"22,596.00",325.00,"7,320,680.00",62,-1.00,2.00,-0.31,0.62,0.01,352.00,265.00
112,PFL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.28,359.00,132.00,"47,488.00",9,2.00,2.00,1.52,1.52,1.28,184.00,128.00
113,PIC,-,"1,036.00","1,053.00","1,036.00","1,042.00","1,042.00",0.00,0.00,"1,045.07","1,822.00","1,050.00","1,904,112.00",82,-8.00,17.00,-0.76,1.64,-0.29,"1,355.00",686.00
114,PICL,-,715.00,716.00,709.00,715.00,715.00,0.00,0.00,714.80,"8,798.00",718.00,"6,288,833.00",15,-3.00,7.00,-0.42,0.99,0.03,909.00,545.00
115,PLIC,-,501.00,501.00,487.00,490.00,490.00,0.00,0.00,488.53,"2,998.00",494.00,"1,464,598.00",31,-4.00,14.00,-0.81,2.87,0.30,"1,740.00",385.00
116,PMHPL,-,105.00,107.00,104.00,106.00,106.00,0.00,0.00,106.04,"1,240.00",105.00,"131,490.00",116,1.00,3.00,0.95,2.88,-0.04,142.00,103.00
117,PRIN,-,454.00,454.00,443.00,447.00,447.00,0.00,0.00,444.92,"3,547.00",458.00,"1,578,128.00",21,-11.00,11.00,-2.40,2.48,0.47,825.00,380.00
118,PRVU,-,240.00,242.00,240.00,241.00,241.00,0.00,0.00,240.53,"26,210.00",242.00,"6,304,231.00",82,-1.00,2.00,-0.41,0.83,0.20,261.00,175.00
119,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"238,100.00",150.00,"35,715,000.00",5,0.00,0.00,0.00,0.00,0.00,160.00,150.00
120,PURBL,-,153.00,153.00,152.00,153.00,153.00,0.00,0.00,152.40,"1,134.00",152.00,"172,820.00",5,1.00,1.00,0.66,0.66,0.39,231.00,145.00
121,RADHI,-,161.00,165.00,161.00,163.00,163.00,0.00,0.00,163.00,297.00,164.00,"48,411.00",27,-1.00,4.00,-0.61,2.48,0.00,319.00,154.00
122,RBCL,-,"9,421.00","9,421.00","9,360.00","9,360.00","9,360.00",0.00,0.00,"9,399.83",90.00,"9,415.00","845,985.00",6,-55.00,61.00,-0.58,0.65,-0.43,"15,060.00","7,850.00"
123,RBCLPO,-,"8,700.00","8,700.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,700.00",10.00,"8,705.00","87,000.00",1,-5.00,0.00,-0.06,0.00,0.00,"14,400.00","7,628.00"
124,RHPC,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.44,"1,140.00",97.00,"109,940.00",6,-1.00,1.00,-1.03,1.04,-0.46,151.00,95.00
125,RMDC,-,550.00,550.00,537.00,545.00,545.00,0.00,0.00,540.30,"2,418.00",545.00,"1,306,445.00",15,0.00,13.00,0.00,2.42,0.86,724.00,515.00
126,RRHP,-,98.00,100.00,98.00,99.00,99.00,0.00,0.00,98.92,620.00,99.00,"61,330.00",62,0.00,2.00,0.00,2.04,0.08,261.00,98.00
127,RSDC,-,391.00,391.00,384.00,388.00,388.00,0.00,0.00,387.47,367.00,391.00,"142,203.00",19,-3.00,7.00,-0.77,1.82,0.14,"1,130.00",370.00
128,SADBL,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,140.69,"10,528.00",143.00,"1,481,134.00",29,1.00,4.00,0.70,2.86,2.30,211.00,135.00
129,SANIMA,-,302.00,303.00,301.00,301.00,301.00,0.00,0.00,302.02,"8,934.00",304.00,"2,698,291.00",35,-3.00,2.00,-0.99,0.66,-0.34,386.00,295.00
130,SBBLJ,-,208.00,208.00,203.00,203.00,203.00,0.00,0.00,205.46,"1,103.00",209.00,"226,619.00",8,-6.00,5.00,-2.87,2.46,-1.21,237.00,182.00
131,SBI,-,385.00,385.00,381.00,382.00,382.00,0.00,0.00,382.11,"5,340.00",380.00,"2,040,475.00",27,2.00,4.00,0.53,1.05,-0.03,634.00,380.00
132,SBL,-,286.00,287.00,285.00,286.00,286.00,0.00,0.00,285.88,"6,978.00",286.00,"1,994,850.00",29,0.00,2.00,0.00,0.70,0.04,380.00,276.00
133,SCB,-,565.00,567.00,562.00,563.00,563.00,0.00,0.00,564.42,"5,320.00",564.00,"3,002,691.00",63,-1.00,5.00,-0.18,0.89,-0.25,"1,050.00",550.00
134,SDESI,-,642.00,648.00,625.00,632.00,632.00,0.00,0.00,630.92,"2,434.00",634.00,"1,535,657.00",50,-2.00,23.00,-0.32,3.68,0.17,"1,950.00",349.00
135,SEF,-,9.17,9.18,9.17,9.18,9.18,0.00,0.00,9.17,"2,500.00",9.30,"22,929.00",6,0.00,0.01,-1.29,0.11,0.09,10.20,8.63
136,SEOS,-,9.81,9.86,9.81,9.81,9.81,0.00,0.00,9.83,"18,300.00",9.70,"179,865.00",5,0.00,0.05,1.13,0.51,-0.19,12.30,9.70
137,SFFIL,-,224.00,225.00,222.00,222.00,222.00,0.00,0.00,222.89,563.00,224.00,"125,485.00",5,-2.00,3.00,-0.89,1.35,-0.40,336.00,220.00
138,SHINE,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,245.81,"1,652.00",250.00,"406,080.00",7,-5.00,5.00,-2.00,2.04,-0.33,326.00,221.00
139,SHL,-,200.00,204.00,200.00,203.00,203.00,0.00,0.00,202.10,"4,604.00",203.00,"930,489.00",12,0.00,4.00,0.00,2.00,0.44,283.00,199.00
140,SHPC,-,231.00,235.00,230.00,230.00,230.00,0.00,0.00,230.78,"6,233.00",231.00,"1,438,447.00",26,-1.00,5.00,-0.43,2.17,-0.34,430.00,220.00
141,SIC,-,"1,297.00","1,297.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,295.90",50.00,"1,319.00","64,795.00",3,-24.00,2.00,-1.82,0.15,-0.07,"1,504.00",988.00
142,SICL,-,924.00,929.00,917.00,929.00,929.00,0.00,0.00,925.63,955.00,942.00,"883,972.00",14,-13.00,12.00,-1.38,1.31,0.36,"1,238.00",760.00
143,SIL,-,642.00,645.00,636.00,645.00,645.00,0.00,0.00,642.07,742.00,654.00,"476,414.00",12,-9.00,9.00,-1.38,1.42,0.45,"1,056.00",540.00
144,SKBBL,-,860.00,860.00,852.00,857.00,857.00,0.00,0.00,857.74,"1,746.00",863.00,"1,497,609.00",18,-6.00,8.00,-0.70,0.94,-0.09,"1,319.00",852.00
145,SLBBL,-,526.00,530.00,526.00,530.00,530.00,0.00,0.00,526.63,541.00,535.00,"284,906.00",8,-5.00,4.00,-0.93,0.76,0.64,"1,970.00",510.00
146,SLBS,-,"1,025.00","1,025.00",991.00,991.00,991.00,0.00,0.00,"1,004.35",80.00,"1,005.00","80,348.00",6,-14.00,34.00,-1.39,3.43,-1.35,"1,903.00",0.00
147,SLBSL,-,567.00,567.00,567.00,567.00,567.00,0.00,0.00,567.00,10.00,540.00,"5,670.00",1,27.00,0.00,5.00,0.00,0.00,567.00,505.00
