S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHDC,55.34,412.90,420.90,397.00,415.00,415.00,0.00,0.00,414.12,"4,639.00",404.90,"1,921,115.00",116,10.10,23.90,2.49,6.02,0.21,520.00,310.00
18,BHL,53.13,298.70,302.00,287.20,297.00,297.00,0.00,0.00,297.26,"3,793.00",293.00,"1,127,493.00",93,4.00,14.80,1.37,5.15,-0.09,397.00,104.70
19,BHPL,54.36,450.80,473.00,446.00,472.00,472.00,0.00,0.00,461.52,"2,631.00",460.00,"1,214,270.50",72,12.00,27.00,2.61,6.05,2.22,677.20,194.30
20,BNHC,56.98,385.00,392.00,377.30,386.00,386.00,0.00,0.00,386.36,"5,306.00",382.90,"2,050,045.00",58,3.10,14.70,0.81,3.90,-0.09,484.70,306.00
21,BNT,52.47,"12,240.00","12,750.00","12,240.00","12,600.00","12,600.00",0.00,0.00,"12,516.08",280.00,"12,000.00","3,504,503.00",21,600.00,510.00,5.00,4.17,0.67,"15,000.00","11,152.00"
22,BPCL,54.17,315.00,321.00,315.00,319.00,319.00,0.00,0.00,318.82,"8,661.00",315.00,"2,761,292.00",96,4.00,6.00,1.27,1.90,0.06,377.00,288.00
23,BPW,48.59,312.80,319.00,312.80,319.00,319.00,0.00,0.00,315.90,20.00,306.70,"6,318.00",2,12.30,6.20,4.01,1.98,0.97,319.00,233.10
24,CBBL,53.10,872.00,900.00,872.00,899.00,899.00,0.00,0.00,892.10,"10,707.00",869.90,"9,551,732.30",233,29.10,28.00,3.35,3.21,0.77,"1,303.00",727.00
25,CBLD88,38.63,890.00,892.50,890.00,890.00,890.00,0.00,0.00,890.49,375.00,890.90,"333,932.50",5,-0.90,2.50,-0.10,0.28,-0.05,"1,000.00",813.00
26,CFCL,56.16,305.80,313.00,305.80,310.00,310.00,0.00,0.00,310.18,"9,791.00",300.00,"3,036,933.60",70,10.00,7.20,3.33,2.35,-0.06,408.00,237.00
27,CGH,56.98,"1,096.00","1,148.00","1,085.00","1,130.00","1,130.00",0.00,0.00,"1,119.11","6,743.00","1,075.00","7,546,156.60",109,55.00,63.00,5.12,5.81,0.96,"1,487.00",900.20
28,CHCL,55.46,472.00,481.00,470.00,480.00,480.00,0.00,0.00,477.55,"24,681.00",472.00,"11,786,416.70",179,8.00,11.00,1.69,2.34,0.51,504.10,347.90
29,CHDC,55.37,751.10,779.90,751.10,774.00,774.00,0.00,0.00,770.84,"11,151.00",758.00,"8,595,598.90",126,16.00,28.80,2.11,3.83,0.41,869.00,590.00
30,CHL,50.36,285.00,294.70,284.00,293.00,293.00,0.00,0.00,289.85,"10,205.00",280.00,"2,957,924.30",63,13.00,10.70,4.64,3.77,1.07,370.00,193.10
31,CIT,52.52,"2,163.00","2,213.00","2,120.00","2,212.00","2,212.00",0.00,0.00,"2,182.05","20,358.00","2,146.00","44,422,177.70",412,66.00,93.00,3.08,4.39,1.35,"3,072.00","1,780.00"
32,CLBSL,56.98,564.00,599.70,564.00,599.70,599.70,0.00,0.00,581.84,"2,254.00",574.00,"1,311,473.80",36,25.70,35.70,4.48,6.33,2.98,"1,018.00",524.90
33,CMF1,46.18,7.49,7.78,7.49,7.78,7.78,0.00,0.00,7.70,"2,075.00",7.60,"15,968.25",3,0.18,0.29,2.37,3.87,1.09,9.30,6.75
34,CMF2,41.42,8.30,8.30,8.16,8.20,8.20,0.00,0.00,8.17,"4,300.00",8.16,"35,116.50",5,0.04,0.14,0.49,1.72,0.41,10.36,7.03
35,CORBL,51.59,302.90,304.00,296.90,302.00,302.00,0.00,0.00,301.16,"2,169.00",297.00,"653,225.00",34,5.00,7.10,1.68,2.39,0.28,469.00,211.30
36,CZBIL,54.83,172.10,178.40,172.10,177.00,177.00,0.00,0.00,176.52,"26,041.00",173.20,"4,596,838.20",130,3.80,6.30,2.19,3.66,0.27,246.80,168.00
37,DDBL,55.06,671.00,689.00,671.00,689.00,689.00,0.00,0.00,683.96,"9,370.00",662.00,"6,408,737.10",141,27.00,18.00,4.08,2.68,0.73,"1,178.00",606.70
38,DHPL,56.98,202.50,213.00,202.50,211.00,211.00,0.00,0.00,210.57,"19,372.00",205.70,"4,079,070.00",88,5.30,10.50,2.58,5.19,0.21,262.00,160.10
39,DLBS,48.60,688.50,702.70,680.00,702.70,702.70,0.00,0.00,695.91,407.00,675.00,"283,234.00",30,27.70,22.70,4.10,3.34,0.97,"1,662.00",177.70
40,DORDI,56.24,269.00,282.00,265.10,279.90,279.90,0.00,0.00,276.88,"7,877.00",269.90,"2,180,978.10",115,10.00,16.90,3.71,6.37,1.08,408.00,217.00
41,EBL,56.70,544.00,555.00,539.00,552.00,552.00,0.00,0.00,546.57,"81,022.00",534.00,"44,284,283.60",312,18.00,16.00,3.37,2.97,0.98,561.00,411.00
42,EDBL,56.03,290.00,296.90,290.00,295.00,295.00,0.00,0.00,292.71,"23,061.00",287.20,"6,750,235.80",109,7.80,6.90,2.72,2.38,0.78,442.80,270.00
43,EHPL,54.34,344.00,362.10,344.00,361.50,361.50,0.00,0.00,350.92,"5,850.00",351.00,"2,052,867.20",83,10.50,18.10,2.99,5.26,2.93,508.00,216.00
44,ENL,52.21,628.00,650.90,627.90,640.00,640.00,0.00,0.00,638.97,827.00,630.00,"528,424.80",20,10.00,23.00,1.59,3.66,0.16,869.00,535.00
45,FMDBL,56.98,549.50,570.00,547.00,570.00,570.00,0.00,0.00,559.00,"28,788.00",540.00,"16,092,624.90",218,30.00,23.00,5.56,4.20,1.93,780.00,497.20
46,FMDBLP,37.90,292.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,"65,000.00",292.00,"18,980,000.00",1,0.00,0.00,0.00,0.00,0.00,292.00,292.00
47,FOWAD,55.14,"1,144.00","1,174.90","1,135.10","1,174.00","1,174.00",0.00,0.00,"1,157.74","4,601.00","1,127.00","5,326,762.80",116,47.00,39.80,4.17,3.51,1.38,"2,950.00","1,071.20"
48,GBBD85,32.95,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,40.00,795.00,"31,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
49,GBBL,54.99,356.00,360.80,353.00,360.00,360.00,0.00,0.00,358.56,"27,038.00",352.50,"9,694,657.80",218,7.50,7.80,2.13,2.21,0.40,435.40,318.00
50,GBILD86/87,44.89,794.00,794.00,794.00,794.00,794.00,0.00,0.00,794.00,80.00,810.00,"63,520.00",3,-16.00,0.00,-1.98,0.00,0.00,960.40,730.00
51,GBIME,51.68,185.00,187.50,185.00,187.00,187.00,0.00,0.00,186.57,"56,540.00",184.80,"10,548,400.30",383,2.20,2.50,1.19,1.35,0.23,301.40,178.10
52,GBIMEP,44.65,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"54,708.00",107.00,"5,853,756.00",5,0.00,0.00,0.00,0.00,0.00,161.70,107.00
53,GBLBS,56.33,479.80,496.00,479.80,495.00,495.00,0.00,0.00,488.28,"4,682.00",471.00,"2,286,124.50",80,24.00,16.20,5.10,3.38,1.36,900.00,427.00
54,GFCL,55.53,468.00,468.00,449.00,462.60,462.60,0.00,0.00,460.17,"9,242.00",458.90,"4,252,883.90",67,3.70,19.00,0.81,4.23,0.53,634.00,358.00
55,GHL,56.16,229.50,237.00,227.00,234.50,234.50,0.00,0.00,234.27,"40,760.00",226.70,"9,549,020.90",191,7.80,10.00,3.44,4.41,0.10,309.00,164.20
56,GIBF1,31.25,7.92,8.08,7.92,8.07,8.07,0.00,0.00,8.00,"1,150.00",8.08,"9,202.00",9,-0.01,0.16,-0.12,2.02,0.85,10.00,7.50
57,GILB,56.98,769.90,833.00,754.60,820.10,820.10,0.00,0.00,780.02,"14,806.00",759.90,"11,549,031.90",168,60.20,78.40,7.92,10.39,4.89,"1,475.00",665.10
58,GLBSL,52.98,696.90,749.50,696.90,733.00,733.00,0.00,0.00,715.62,267.00,684.00,"191,071.60",17,49.00,52.60,7.16,7.55,2.37,"1,200.50",661.50
59,GLH,52.75,294.70,295.00,285.00,290.00,290.00,0.00,0.00,290.78,"18,798.00",289.00,"5,466,103.10",155,1.00,10.00,0.35,3.51,-0.27,399.80,219.00
60,GMFBS,56.98,730.00,744.00,720.00,744.00,744.00,0.00,0.00,731.84,231.00,725.00,"169,054.00",13,19.00,24.00,2.62,3.33,1.64,"1,165.00",650.00
61,GMFIL,53.72,310.00,316.10,310.00,313.50,313.50,0.00,0.00,312.49,"4,602.00",306.90,"1,438,079.40",30,6.60,6.10,2.15,1.97,0.32,423.00,223.90
62,GRDBL,56.98,258.00,264.50,255.00,263.00,263.00,0.00,0.00,260.08,"13,840.00",253.00,"3,599,453.10",68,10.00,9.50,3.95,3.73,1.11,311.00,182.00
63,GUFL,56.98,480.20,519.00,480.20,518.90,518.90,0.00,0.00,507.10,"30,913.00",489.90,"15,675,959.60",269,29.00,38.80,5.92,8.08,2.27,715.00,357.00
64,GVL,56.98,412.00,430.00,412.00,430.00,430.00,0.00,0.00,422.32,"25,503.00",410.00,"10,770,444.10",350,20.00,18.00,4.88,4.37,1.79,511.00,255.10
65,GWFD83,41.18,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,033.00",10.00,"1,013.00","10,330.00",1,20.00,0.00,1.97,0.00,0.00,"1,171.00",989.80
66,HBL,55.87,220.00,222.00,218.00,222.00,222.00,0.00,0.00,220.02,"70,135.00",218.00,"15,431,099.20",203,4.00,4.00,1.83,1.83,0.89,505.00,212.00
67,HDHPC,50.57,171.80,175.40,170.00,175.00,175.00,0.00,0.00,174.19,"94,249.00",169.90,"16,416,859.50",456,5.10,5.40,3.00,3.18,0.47,280.30,154.10
68,HDL,55.87,"1,900.00","1,963.00","1,887.00","1,959.00","1,959.00",0.00,0.00,"1,945.30","34,908.00","1,892.00","67,906,375.20",554,67.00,76.00,3.54,4.03,0.70,"4,323.00","1,806.60"
69,HEI,56.98,477.00,497.00,470.00,494.00,494.00,0.00,0.00,475.89,"151,291.00",468.00,"71,997,233.00",281,26.00,27.00,5.56,5.74,3.67,525.00,345.00
70,HEIP,61.14,296.70,307.00,296.50,307.00,307.00,0.00,0.00,299.49,"3,700.00",291.90,"1,108,101.00",13,15.10,10.50,5.17,3.54,2.45,367.40,214.20
71,HHL,52.81,268.00,279.00,264.00,278.90,278.90,0.00,0.00,273.50,"11,935.00",268.00,"3,264,237.20",146,10.90,15.00,4.07,5.68,1.94,362.10,202.00
72,HIDCL,56.85,189.50,192.50,185.80,192.00,192.00,0.00,0.00,189.81,"107,626.00",186.40,"20,428,762.00",489,5.60,6.70,3.00,3.61,1.14,245.00,159.80
73,HIDCLP,56.98,99.00,106.00,99.00,104.20,104.20,0.00,0.00,102.08,"315,563.00",99.80,"32,211,824.50",288,4.40,7.00,4.41,7.07,2.04,126.40,95.00
74,HPPL,55.31,280.30,301.00,280.30,292.00,292.00,0.00,0.00,290.48,"10,798.00",285.90,"3,136,609.10",76,6.10,20.70,2.13,7.38,0.52,418.00,217.60
75,HURJA,49.18,294.00,306.00,291.00,302.00,302.00,0.00,0.00,299.91,"26,533.00",290.00,"7,957,470.10",138,12.00,15.00,4.14,5.15,0.69,443.40,190.50
76,ICFC,56.98,420.00,435.00,419.00,434.00,434.00,0.00,0.00,429.70,"25,385.00",419.00,"10,907,924.40",206,15.00,16.00,3.58,3.82,0.99,585.00,363.00
77,ILBS,56.54,600.00,615.00,593.00,615.00,615.00,0.00,0.00,602.95,"2,982.00",592.00,"1,797,982.10",62,23.00,22.00,3.89,3.71,1.96,"1,113.80",545.10
78,JALPA,55.01,"1,500.00","1,555.50","1,500.00","1,550.00","1,550.00",0.00,0.00,"1,542.82","1,813.00","1,525.00","2,797,132.70",51,25.00,55.50,1.64,3.70,0.46,"3,770.00","1,436.00"
79,JBBL,55.98,268.00,275.50,267.10,273.50,273.50,0.00,0.00,272.62,"32,532.00",265.10,"8,868,856.60",187,8.40,8.40,3.17,3.14,0.32,359.00,248.00
80,JBLB,53.62,"1,445.00","1,472.90","1,435.00","1,470.00","1,470.00",0.00,0.00,"1,454.65","2,874.00","1,426.00","4,180,675.80",117,44.00,37.90,3.09,2.64,1.04,"3,000.00","1,353.00"
81,JFL,52.52,360.00,372.00,360.00,364.00,364.00,0.00,0.00,366.01,"4,150.00",353.00,"1,518,934.00",51,11.00,12.00,3.12,3.33,-0.55,527.00,305.00
82,JOSHI,56.98,262.50,282.40,262.50,278.00,278.00,0.00,0.00,277.29,"48,359.00",267.00,"13,409,487.40",307,11.00,19.90,4.12,7.58,0.26,318.00,164.80
83,JSLBB,56.98,914.00,948.00,887.00,948.00,948.00,0.00,0.00,922.18,"3,337.00",896.80,"3,077,323.30",54,51.20,61.00,5.71,6.88,2.72,"2,135.00",833.10
84,KBL,55.40,166.00,169.30,166.00,169.20,169.20,0.00,0.00,167.81,"126,022.00",165.80,"21,147,806.90",393,3.40,3.30,2.05,1.99,0.82,225.00,162.00
85,KBLPO,51.20,114.40,114.40,114.40,114.40,114.40,0.00,0.00,114.40,"152,816.00",114.40,"17,482,150.40",2,0.00,0.00,0.00,0.00,0.00,130.00,100.00
86,KDBY,47.34,7.98,8.15,7.96,8.15,8.15,0.00,0.00,8.10,"1,650.00",8.12,"13,366.00",16,0.03,0.19,0.37,2.39,0.61,10.43,7.46
87,KDL,50.08,760.00,790.50,760.00,778.00,778.00,0.00,0.00,779.45,"12,048.00",760.00,"9,390,840.40",341,18.00,30.50,2.37,4.01,-0.19,970.00,134.40
88,KEF,55.58,7.95,8.25,7.95,8.15,8.15,0.00,0.00,8.05,"10,250.00",8.10,"82,533.00",19,0.05,0.30,0.62,3.77,1.20,10.07,7.62
89,KKHC,51.90,221.00,233.50,221.00,231.00,231.00,0.00,0.00,228.76,"7,323.00",221.00,"1,675,195.00",44,10.00,12.50,4.52,5.66,0.97,288.00,163.80
90,KLBS,58.47,838.40,904.20,838.00,904.20,904.20,0.00,0.00,868.58,220.00,822.00,"191,088.00",18,82.20,66.20,10.00,7.90,3.94,"1,870.00",303.20
91,KLBSL,53.95,600.00,600.00,587.20,588.00,588.00,0.00,0.00,591.74,366.00,592.00,"216,578.60",12,-4.00,12.80,-0.68,2.18,-0.64,"1,300.00",539.00
92,KMCDB,56.98,613.50,671.00,610.10,671.00,671.00,0.00,0.00,630.38,"3,258.00",610.00,"2,053,790.00",71,61.00,60.90,10.00,9.98,6.05,"1,222.40",551.00
93,KPCL,56.98,386.00,389.00,375.80,384.00,384.00,0.00,0.00,383.58,"4,010.00",379.00,"1,538,144.10",45,5.00,13.20,1.32,3.51,0.11,439.30,289.00
94,KRBL,56.98,267.00,274.50,263.00,273.80,273.80,0.00,0.00,270.12,"13,601.00",264.00,"3,673,848.30",98,9.80,11.50,3.71,4.37,1.35,339.00,198.90
95,KSBBL,55.24,297.50,305.00,295.20,303.00,303.00,0.00,0.00,301.69,"24,687.00",294.00,"7,447,943.90",146,9.00,9.80,3.06,3.32,0.43,424.00,275.00
96,LBBL,56.57,342.00,354.00,342.00,353.50,353.50,0.00,0.00,350.86,"32,919.00",342.00,"11,550,088.50",178,11.50,12.00,3.36,3.51,0.75,450.00,290.10
97,LBL,52.32,182.00,187.60,180.20,183.40,183.40,0.00,0.00,183.26,"27,783.00",182.00,"5,091,476.40",129,1.40,7.40,0.77,4.11,0.08,236.10,173.00
98,LBLD88,48.63,763.90,763.90,763.90,763.90,763.90,0.00,0.00,763.90,25.00,776.70,"19,097.50",1,-12.80,0.00,-1.65,0.00,0.00,960.40,735.40
99,LEC,53.81,258.30,260.00,253.00,259.80,259.80,0.00,0.00,256.37,"8,122.00",253.90,"2,082,222.80",95,5.90,7.00,2.32,2.77,1.32,318.00,203.00
100,LEMF,47.76,8.20,8.45,8.20,8.37,8.37,0.00,0.00,8.43,"5,210.00",8.29,"43,919.50",3,0.08,0.25,0.97,3.05,-0.72,10.30,7.24
101,LICN,56.88,"1,339.00","1,377.00","1,318.00","1,373.00","1,373.00",0.00,0.00,"1,347.14","12,545.00","1,316.00","16,899,863.10",127,57.00,59.00,4.33,4.48,1.88,"1,733.00","1,065.00"
102,LLBS,51.96,723.00,737.00,722.00,735.00,735.00,0.00,0.00,726.27,791.00,711.00,"574,482.00",12,24.00,15.00,3.38,2.08,1.19,"1,506.00",624.00
103,LUK,54.88,8.33,8.50,8.19,8.35,8.35,0.00,0.00,8.47,"20,614.00",8.49,"174,649.66",9,-0.14,0.31,-1.65,3.79,-1.47,10.25,7.52
104,MAKAR,45.01,250.00,263.00,250.00,261.20,261.20,0.00,0.00,259.62,"10,517.00",250.00,"2,730,466.00",412,11.20,13.00,4.48,5.20,0.60,294.90,230.00
105,MBJC,54.26,288.00,299.00,287.00,298.60,298.60,0.00,0.00,295.13,"18,864.00",288.00,"5,567,346.00",387,10.60,12.00,3.68,4.18,1.16,340.00,193.30
106,MBL,49.01,233.00,237.50,230.00,236.40,236.40,0.00,0.00,235.46,"27,875.00",231.80,"6,563,549.30",136,4.60,7.50,1.98,3.26,0.40,276.50,199.00
107,MDB,55.09,384.00,387.40,379.00,387.40,387.40,0.00,0.00,383.94,"7,259.00",377.50,"2,787,000.80",68,9.90,8.40,2.62,2.22,0.89,447.00,308.00
108,MEN,56.96,740.00,770.00,740.00,765.00,765.00,0.00,0.00,759.37,"3,495.00",751.00,"2,654,004.00",55,14.00,30.00,1.86,4.05,0.74,985.00,692.00
109,MERO,56.98,539.00,551.40,538.00,546.00,546.00,0.00,0.00,543.45,"9,813.00",530.00,"5,332,914.80",85,16.00,13.40,3.02,2.49,0.47,990.00,493.00
110,MFIL,56.01,440.00,450.00,435.00,443.40,443.40,0.00,0.00,446.72,"12,970.00",434.00,"5,793,899.50",136,9.40,15.00,2.17,3.45,-0.75,528.00,362.00
111,MHCL,52.05,218.00,234.10,218.00,234.10,234.10,0.00,0.00,228.15,"37,997.00",222.00,"8,669,041.20",671,12.10,16.10,5.45,7.39,2.54,274.40,141.00
112,MHL,56.98,331.30,345.00,327.50,341.10,341.10,0.00,0.00,338.42,"6,090.00",338.00,"2,060,997.00",78,3.10,17.50,0.92,5.34,0.78,436.00,237.30
113,MHNL,55.58,279.40,285.00,276.10,282.90,282.90,0.00,0.00,280.47,"24,165.00",274.00,"6,777,569.20",97,8.90,8.90,3.25,3.22,0.86,356.90,212.00
114,MKHC,50.04,254.10,270.00,254.10,266.10,266.10,0.00,0.00,265.52,"11,880.00",259.00,"3,154,336.50",371,7.10,15.90,2.74,6.26,0.22,367.50,220.10
115,MKHL,50.81,280.00,292.50,279.00,290.00,290.00,0.00,0.00,287.95,"22,386.00",280.00,"6,446,054.30",618,10.00,13.50,3.57,4.84,0.71,335.00,271.40
116,MKJC,55.11,397.00,435.00,397.00,412.00,412.00,0.00,0.00,413.06,"1,471.00",405.00,"607,606.10",38,7.00,38.00,1.73,9.57,-0.26,582.40,372.60
117,MKLB,50.32,660.00,715.00,642.00,680.00,680.00,0.00,0.00,670.99,472.00,650.00,"316,709.10",30,30.00,73.00,4.62,11.37,1.32,"1,199.00",598.10
118,MLBBL,56.52,750.00,772.50,743.00,769.00,769.00,0.00,0.00,758.38,970.00,744.00,"735,631.10",18,25.00,29.50,3.36,3.97,1.38,"1,415.00",675.10
119,MLBL,55.82,312.60,315.00,308.10,313.50,313.50,0.00,0.00,311.74,"31,454.00",307.50,"9,805,318.30",196,6.00,6.90,1.95,2.24,0.56,446.00,289.00
120,MLBS,54.31,690.00,724.00,670.00,724.00,724.00,0.00,0.00,704.33,949.00,697.00,"668,405.60",40,27.00,54.00,3.87,8.06,2.72,"1,350.30",630.00
121,MLBSL,47.48,"1,808.90","1,855.00","1,800.00","1,855.00","1,855.00",0.00,0.00,"1,830.92","1,398.00","1,780.00","2,559,626.20",43,75.00,55.00,4.21,3.06,1.30,"4,329.60","1,700.00"
122,MMF1,53.63,7.18,7.46,7.07,7.45,7.45,0.00,0.00,7.20,"18,300.00",7.32,"131,718.00",33,0.13,0.39,1.78,5.52,3.39,8.65,6.65
123,MMFDB,56.98,585.00,639.50,585.00,639.50,639.50,0.00,0.00,610.44,"3,441.00",593.00,"2,100,530.40",62,46.50,54.50,7.84,9.32,4.54,"1,240.00",550.00
124,MNBBL,53.42,392.00,400.00,391.00,396.50,396.50,0.00,0.00,397.32,"16,536.00",392.00,"6,570,098.10",185,4.50,9.00,1.15,2.30,-0.21,505.10,368.00
125,MPFL,55.97,315.00,322.00,314.00,322.00,322.00,0.00,0.00,317.81,"6,322.00",310.00,"2,009,195.70",53,12.00,8.00,3.87,2.55,1.30,386.90,206.10
126,MSLB,54.41,709.90,739.00,696.00,739.00,739.00,0.00,0.00,712.56,425.00,696.00,"302,839.20",14,43.00,43.00,6.18,6.18,3.58,"1,319.00",658.60
127,NABBC,56.98,387.60,394.00,385.50,390.00,390.00,0.00,0.00,388.79,"5,436.00",387.00,"2,113,484.80",31,3.00,8.50,0.78,2.20,0.31,513.70,317.70
128,NABIL,51.89,605.00,607.00,598.00,605.50,605.50,0.00,0.00,603.58,"41,814.00",599.00,"25,238,036.50",561,6.50,9.00,1.09,1.51,0.32,941.00,577.00
129,NADEP,53.96,540.90,553.90,537.00,550.00,550.00,0.00,0.00,544.96,"2,611.00",531.00,"1,422,899.20",72,19.00,16.90,3.58,3.15,0.92,"1,011.00",481.10
130,NBF2,39.82,8.26,8.42,8.26,8.42,8.42,0.00,0.00,8.30,"11,085.00",8.42,"91,999.75",12,0.00,0.16,0.00,1.94,1.43,11.11,7.45
131,NBF3,50.55,7.11,7.46,7.11,7.39,7.39,0.00,0.00,7.36,"21,250.00",7.25,"156,301.00",28,0.14,0.35,1.93,4.92,0.47,9.48,7.00
132,NBL,54.25,253.50,255.50,248.10,254.10,254.10,0.00,0.00,252.83,"40,104.00",248.90,"10,139,605.00",233,5.20,7.40,2.09,2.98,0.50,317.50,245.00
133,NBLD85,47.75,821.00,821.00,804.60,804.60,804.60,0.00,0.00,812.05,55.00,805.00,"44,663.00",2,-0.40,16.40,-0.05,2.04,-0.93,852.70,730.00
134,NEF,54.84,8.86,8.87,8.70,8.87,8.87,0.00,0.00,8.84,"39,483.00",8.70,"349,157.05",9,0.17,0.17,1.95,1.95,0.30,10.55,7.75
135,NESDO,56.57,"2,080.00","2,121.00","2,030.00","2,058.50","2,058.50",0.00,0.00,"2,046.95","7,061.00","2,050.00","14,453,496.00",173,8.50,91.00,0.41,4.48,0.56,"3,759.00","1,855.20"
136,NFS,56.98,281.20,290.00,276.00,290.00,290.00,0.00,0.00,285.54,"28,201.00",278.00,"8,052,602.10",157,12.00,14.00,4.32,5.07,1.54,362.00,213.30
137,NGPL,53.93,258.00,261.90,255.10,259.00,259.00,0.00,0.00,258.91,"55,045.00",254.00,"14,251,442.70",261,5.00,6.80,1.97,2.67,0.04,616.00,185.20
138,NHDL,54.78,381.10,402.00,381.10,397.00,397.00,0.00,0.00,394.62,"4,634.00",388.00,"1,828,659.30",85,9.00,20.90,2.32,5.48,0.60,432.00,294.00
139,NHPC,52.80,217.00,227.00,214.00,227.00,227.00,0.00,0.00,222.45,"77,301.00",214.00,"17,195,715.70",311,13.00,13.00,6.07,6.07,2.00,297.80,176.40
140,NIBLGF,46.88,8.04,8.52,7.90,8.33,8.33,0.00,0.00,8.20,"4,100.00",8.04,"33,605.00",20,0.29,0.62,3.61,7.85,1.60,10.00,7.19
141,NIBLPF,42.38,8.41,8.72,8.41,8.72,8.72,0.00,0.00,8.55,325.00,8.55,"2,780.25",3,0.17,0.31,1.99,3.69,1.90,11.20,7.78
142,NIBSF2,37.68,7.29,7.42,7.29,7.42,7.42,0.00,0.00,7.31,"6,500.00",7.32,"47,516.75",12,0.10,0.13,1.37,1.78,1.48,8.84,6.74
143,NICA,55.98,712.00,724.00,710.00,721.00,721.00,0.00,0.00,716.66,"100,970.00",705.90,"72,361,213.40",406,15.10,14.00,2.14,1.97,0.60,861.90,600.30
144,NICAD8182,42.71,963.90,963.90,963.90,963.90,963.90,0.00,0.00,963.90,10.00,945.00,"9,639.00",1,18.90,0.00,2.00,0.00,0.00,963.90,900.10
145,NICAD8283,48.71,"1,007.50","1,007.50","1,007.50","1,007.50","1,007.50",0.00,0.00,"1,007.50",175.00,"1,015.00","176,312.50",2,-7.50,0.00,-0.74,0.00,0.00,"1,087.70",927.50
