S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,CZBIL,32.42,178.50,178.50,171.50,172.90,172.90,0.00,0.00,172.68,"25,091.00",175.00,"4,332,754.80",132,-2.10,7.00,-1.20,4.08,0.13,224.00,165.00
41,DDBL,34.41,754.60,755.00,738.00,741.00,741.00,0.00,0.00,742.82,"7,429.00",770.00,"5,518,416.20",95,-29.00,17.00,-3.77,2.30,-0.25,"1,178.00",606.70
42,DHPL,28.82,151.00,154.00,144.00,147.50,147.50,0.00,0.00,147.56,"17,863.00",149.90,"2,635,937.10",133,-2.40,10.00,-1.60,6.94,-0.04,262.00,135.40
43,DLBS,43.27,614.30,638.00,609.00,625.00,625.00,0.00,0.00,621.27,"1,215.00",626.10,"754,839.70",41,-1.10,29.00,-0.18,4.76,0.60,"1,662.00",177.70
44,DOLTI,35.65,223.50,223.50,217.70,217.70,217.70,0.00,0.00,219.70,"10,723.00",228.00,"2,355,792.90",224,-10.30,5.80,-4.52,2.66,-0.92,311.00,177.40
45,DORDI,38.17,232.00,232.00,215.60,219.90,219.90,0.00,0.00,218.36,"8,587.00",230.00,"1,875,018.60",176,-10.10,16.40,-4.39,7.61,0.70,351.90,191.60
46,EBL,29.43,495.00,495.00,482.00,482.10,482.10,0.00,0.00,486.16,"32,361.00",492.90,"15,732,753.10",226,-10.80,13.00,-2.19,2.70,-0.84,633.00,421.50
47,EBLD86,47.16,796.00,805.00,796.00,805.00,805.00,0.00,0.00,796.94,250.00,790.00,"199,235.00",5,15.00,9.00,1.90,1.13,1.00,899.00,725.00
48,EDBL,35.10,319.30,323.00,317.00,317.60,317.60,0.00,0.00,319.41,"37,270.00",322.00,"11,904,585.10",70,-4.40,6.00,-1.37,1.89,-0.57,396.00,266.40
49,EHPL,40.48,379.00,379.00,355.10,364.90,364.90,0.00,0.00,359.96,"5,641.00",378.90,"2,030,507.50",85,-14.00,23.90,-3.69,6.73,1.36,508.00,216.00
50,ENL,38.43,823.80,848.90,823.80,826.00,826.00,0.00,0.00,831.53,"1,815.00",836.40,"1,509,218.50",29,-10.40,25.10,-1.24,3.05,-0.67,"1,060.00",535.00
51,FMDBL,34.05,645.00,648.00,634.00,636.00,636.00,0.00,0.00,638.50,"17,012.00",647.10,"10,862,229.70",134,-11.10,14.00,-1.72,2.21,-0.39,781.00,497.20
52,FOWAD,31.29,"1,260.00","1,260.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,246.33","2,214.00","1,256.00","2,759,371.40",69,-6.00,20.00,-0.48,1.61,0.29,"2,800.00","1,071.20"
53,GBBD85,33.53,941.20,941.20,864.40,864.40,864.40,0.00,0.00,875.76,176.00,960.40,"154,133.40",9,-96.00,76.80,-10.00,8.88,-1.31,"1,000.00",722.50
54,GBBL,34.93,379.00,380.00,374.00,374.00,374.00,0.00,0.00,376.70,"28,709.00",382.00,"10,814,685.50",188,-8.00,6.00,-2.09,1.60,-0.72,419.00,330.00
55,GBILD86/87,45.56,789.00,789.00,789.00,789.00,789.00,0.00,0.00,789.00,30.00,805.00,"23,670.00",1,-16.00,0.00,-1.99,0.00,0.00,836.00,730.00
56,GBIME,36.29,212.00,212.00,204.90,207.00,207.00,0.00,0.00,207.04,"88,765.00",208.00,"18,377,780.90",445,-1.00,7.10,-0.48,3.47,-0.02,241.90,176.00
57,GBLBS,32.09,490.10,499.00,487.00,487.00,487.00,0.00,0.00,490.49,"1,968.00",499.50,"965,275.50",39,-12.50,12.00,-2.50,2.46,-0.72,760.00,427.00
58,GCIL,36.69,457.00,457.00,444.00,448.00,448.00,0.00,0.00,448.98,"67,424.00",457.00,"30,271,750.10","1,317",-9.00,13.00,-1.97,2.93,-0.22,581.40,444.00
59,GFCL,33.70,439.60,439.60,424.00,424.00,424.00,0.00,0.00,427.36,"5,019.00",431.00,"2,144,934.50",43,-7.00,15.60,-1.62,3.68,-0.79,565.00,405.10
60,GHL,46.31,233.00,233.00,210.00,210.00,210.00,0.00,0.00,215.74,"89,892.00",230.00,"19,393,161.90",520,-20.00,23.00,-8.70,10.95,-2.73,309.00,159.00
61,GIBF1,28.05,8.25,8.56,8.24,8.30,8.30,0.00,0.00,8.31,"1,500.00",8.40,"12,472.00",9,-0.10,0.32,-1.19,3.88,-0.18,9.70,7.50
62,GILB,34.16,900.00,900.00,850.00,892.60,892.60,0.00,0.00,868.23,"1,851.00",913.00,"1,607,094.70",78,-20.40,50.00,-2.23,5.88,2.73,"1,392.00",665.10
63,GLBSL,30.44,666.10,670.00,666.10,666.10,666.10,0.00,0.00,666.81,56.00,679.00,"37,341.60",5,-12.90,3.90,-1.90,0.59,-0.11,"1,011.20",650.00
64,GLH,31.50,220.50,229.00,219.00,221.40,221.40,0.00,0.00,221.34,"4,204.00",225.00,"930,497.00",91,-3.60,10.00,-1.60,4.57,0.03,370.00,201.00
65,GMFBS,30.05,724.20,724.20,696.00,697.10,697.10,0.00,0.00,705.23,191.00,710.00,"134,699.60",7,-12.90,28.20,-1.82,4.05,-1.17,981.00,641.00
66,GMFIL,28.76,343.00,348.00,341.00,344.00,344.00,0.00,0.00,342.67,"12,542.00",350.00,"4,297,757.60",71,-6.00,7.00,-1.71,2.05,0.39,427.00,277.00
67,GRDBL,36.01,310.00,316.00,308.10,312.00,312.00,0.00,0.00,311.35,"9,003.00",313.90,"2,803,096.50",48,-1.90,7.90,-0.61,2.56,0.21,351.00,0.00
68,GUFL,35.50,544.00,544.00,515.00,524.00,524.00,0.00,0.00,520.54,"36,418.00",538.80,"18,957,129.60",230,-14.80,29.00,-2.75,5.63,0.66,652.00,381.00
69,GVL,40.62,361.70,364.50,350.00,360.00,360.00,0.00,0.00,355.28,"44,966.00",369.00,"15,975,692.20",249,-9.00,14.50,-2.44,4.14,1.31,511.00,272.00
70,GWFD83,37.68,"1,020.00","1,020.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,018.67",150.00,"1,036.00","152,800.00",5,-16.00,4.00,-1.54,0.39,0.13,"1,147.50",989.80
71,HBL,35.31,204.00,204.30,201.00,203.00,203.00,0.00,0.00,202.22,"36,272.00",203.80,"7,335,003.00",137,-0.80,3.30,-0.39,1.64,0.38,369.30,200.00
72,HDHPC,26.71,133.60,133.60,127.70,128.00,128.00,0.00,0.00,129.28,"167,235.00",131.00,"21,620,893.30",578,-3.00,5.90,-2.29,4.62,-1.00,264.00,116.00
73,HDL,36.73,"1,900.00","1,900.00","1,875.00","1,886.00","1,886.00",0.00,0.00,"1,882.39","22,660.00","1,906.00","42,655,061.70",686,-20.00,25.00,-1.05,1.33,0.19,"4,323.00","1,806.60"
74,HEI,30.47,560.00,560.00,536.00,536.00,536.00,0.00,0.00,544.56,"10,934.00",556.00,"5,954,221.80",112,-20.00,24.00,-3.60,4.48,-1.60,661.00,345.00
75,HEIP,45.81,382.00,394.00,375.30,394.00,394.00,0.00,0.00,380.02,"1,363.00",382.10,"517,972.70",8,11.90,18.70,3.11,4.98,3.55,486.90,232.80
76,HHL,37.99,219.30,219.30,205.20,205.20,205.20,0.00,0.00,207.58,"9,172.00",215.00,"1,903,895.10",153,-9.80,14.10,-4.56,6.87,-1.16,322.00,170.30
77,HIDCL,33.27,170.00,170.00,164.50,164.50,164.50,0.00,0.00,165.76,"47,196.00",167.00,"7,823,170.00",308,-2.50,5.50,-1.50,3.34,-0.77,240.00,159.80
78,HIDCLP,37.36,99.00,99.80,98.80,98.80,98.80,0.00,0.00,99.30,"167,223.00",100.00,"16,605,076.90",52,-1.20,1.00,-1.20,1.01,-0.51,126.40,95.30
79,HLBSL,36.49,740.90,740.90,680.40,680.40,680.40,0.00,0.00,681.23,"19,621.00",756.00,"13,366,417.60",167,-75.60,60.50,-10.00,8.89,-0.12,"1,018.00",524.90
80,HLI,34.11,416.50,420.00,406.00,406.00,406.00,0.00,0.00,409.99,"88,570.00",416.50,"36,313,045.00",731,-10.50,14.00,-2.52,3.45,-0.98,574.00,350.00
81,HPPL,23.61,233.00,233.00,220.80,224.00,224.00,0.00,0.00,224.33,"2,795.00",233.00,"626,990.00",27,-9.00,12.20,-3.86,5.53,-0.15,365.00,210.00
82,HURJA,35.02,245.00,245.00,230.50,233.00,233.00,0.00,0.00,234.89,"15,673.00",242.90,"3,681,364.90",89,-9.90,14.50,-4.08,6.29,-0.81,443.40,190.50
83,ICFC,33.82,481.40,481.40,456.10,461.00,461.00,0.00,0.00,463.29,"18,581.00",472.00,"8,608,385.20",184,-11.00,25.30,-2.33,5.55,-0.50,552.00,391.00
84,ICFCD83,42.59,"1,021.00","1,025.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,021.83",300.00,"1,040.00","306,550.00",4,-15.00,5.00,-1.44,0.49,0.31,"1,186.00",988.10
85,IGI,34.42,498.00,498.00,482.00,483.00,483.00,0.00,0.00,487.71,"30,379.00",497.00,"14,816,166.00",183,-14.00,16.00,-2.82,3.32,-0.98,615.00,378.20
86,IHL,34.00,257.00,260.50,248.10,251.90,251.90,0.00,0.00,253.93,"18,910.00",260.00,"4,801,806.00",249,-8.10,12.40,-3.12,5.00,-0.81,352.90,200.20
87,ILBS,38.01,635.00,644.00,618.50,643.00,643.00,0.00,0.00,631.35,"5,159.00",643.00,"3,257,113.50",59,0.00,25.50,0.00,4.12,1.81,"1,048.00",545.10
88,ILI,39.84,500.00,504.50,484.10,486.00,486.00,0.00,0.00,489.93,"85,829.00",503.30,"42,050,442.30","2,185",-17.30,20.40,-3.44,4.21,-0.81,640.60,484.10
89,JALPA,33.89,"1,106.00","1,120.00","1,090.00","1,111.80","1,111.80",0.00,0.00,"1,100.43",732.00,"1,122.80","805,516.10",47,-11.00,30.00,-0.98,2.75,1.02,"3,770.00","1,037.00"
90,JBBL,33.29,301.00,301.00,293.10,293.10,293.10,0.00,0.00,295.66,"42,024.00",301.00,"12,424,646.80",221,-7.90,7.90,-2.62,2.70,-0.87,357.00,249.10
91,JBLB,39.46,"1,382.00","1,385.00","1,375.00","1,377.00","1,377.00",0.00,0.00,"1,376.51","3,984.00","1,392.00","5,484,009.10",143,-15.00,10.00,-1.08,0.73,0.04,"2,990.60","1,353.00"
92,JFL,35.15,349.10,362.00,342.20,342.20,342.20,0.00,0.00,349.81,"6,892.00",353.90,"2,410,920.60",56,-11.70,19.80,-3.31,5.79,-2.23,484.50,332.20
93,JOSHI,35.60,213.00,213.00,205.00,208.00,208.00,0.00,0.00,207.19,"6,135.00",213.00,"1,271,133.50",41,-5.00,8.00,-2.35,3.90,0.39,318.00,168.00
94,JSLBB,40.80,900.00,918.00,882.00,893.00,893.00,0.00,0.00,904.16,410.00,900.00,"370,707.00",17,-7.00,36.00,-0.78,4.08,-1.25,"1,759.00",833.10
95,KBL,30.36,160.00,160.00,157.10,157.80,157.80,0.00,0.00,157.57,"41,953.00",159.40,"6,610,593.50",219,-1.60,2.90,-1.00,1.85,0.14,211.60,154.00
96,KBSH,31.01,791.70,796.00,786.10,786.10,786.10,0.00,0.00,790.98,840.00,807.00,"664,420.50",43,-20.90,9.90,-2.59,1.26,-0.62,969.00,479.00
97,KDBY,28.45,7.75,7.95,7.75,7.91,7.91,0.00,0.00,7.90,"6,950.00",7.90,"54,920.50",28,0.01,0.20,0.13,2.58,0.10,10.43,7.56
98,KDL,37.62,806.00,818.00,787.00,797.00,797.00,0.00,0.00,793.03,"3,865.00",805.00,"3,065,063.50",118,-8.00,31.00,-0.99,3.94,0.50,"1,102.00",134.40
99,KEF,29.07,7.56,7.57,7.45,7.49,7.49,0.00,0.00,7.50,"4,110.00",7.70,"30,826.00",17,-0.21,0.12,-2.73,1.61,-0.14,10.35,7.45
100,KKHC,39.70,179.00,179.00,175.50,177.00,177.00,0.00,0.00,177.00,"3,258.00",179.00,"576,671.40",23,-2.00,3.50,-1.12,1.99,0.00,288.00,158.80
101,KLBSL,36.89,679.50,690.00,661.00,690.00,690.00,0.00,0.00,669.09,368.00,693.00,"246,224.80",22,-3.00,29.00,-0.43,4.39,3.03,"1,054.10",539.00
102,KMCDB,39.16,620.00,633.00,613.00,633.00,633.00,0.00,0.00,620.72,"1,022.00",630.00,"634,372.30",29,3.00,20.00,0.48,3.26,1.94,"1,127.00",551.00
103,KPCL,32.58,346.60,346.60,315.00,325.00,325.00,0.00,0.00,318.69,"3,548.00",339.90,"1,130,710.00",40,-14.90,31.60,-4.38,10.03,1.94,432.00,289.00
104,KRBL,35.19,272.60,273.90,267.10,272.00,272.00,0.00,0.00,269.44,"11,321.00",278.00,"3,050,303.40",41,-6.00,6.80,-2.16,2.55,0.94,339.00,210.00
105,KSBBL,34.63,311.00,312.80,300.00,307.00,307.00,0.00,0.00,305.25,"46,955.00",315.00,"14,333,104.10",195,-8.00,12.80,-2.54,4.27,0.57,381.00,275.00
106,LBBL,33.36,386.00,390.00,382.00,383.00,383.00,0.00,0.00,385.15,"26,774.00",391.00,"10,312,125.90",163,-8.00,8.00,-2.05,2.09,-0.56,454.00,305.00
107,LEC,32.11,163.00,163.00,154.00,155.10,155.10,0.00,0.00,157.86,"66,506.00",161.00,"10,498,673.80",291,-5.90,9.00,-3.66,5.84,-1.78,318.00,146.00
108,LEMF,26.86,8.27,8.27,8.27,8.27,8.27,0.00,0.00,8.27,"1,000.00",8.37,"8,270.00",1,-0.10,0.00,-1.19,0.00,0.00,10.00,7.24
109,LICN,37.23,"1,385.00","1,385.00","1,330.10","1,350.00","1,350.00",0.00,0.00,"1,347.85","7,821.00","1,380.00","10,541,527.00",68,-30.00,54.90,-2.17,4.13,0.16,"1,800.00","1,183.00"
110,LLBS,35.94,700.90,709.40,700.00,709.40,709.40,0.00,0.00,701.52,94.00,715.00,"65,943.00",4,-5.60,9.40,-0.78,1.34,1.11,"1,357.00",624.00
111,LSL,32.39,184.00,186.00,181.10,181.10,181.10,0.00,0.00,182.75,"76,174.00",185.00,"13,920,530.20",221,-3.90,4.90,-2.11,2.71,-0.91,196.80,173.00
112,LUK,28.58,7.81,7.82,7.81,7.81,7.81,0.00,0.00,7.81,"7,275.00",7.95,"56,820.75",8,-0.14,0.01,-1.76,0.13,-0.01,9.61,7.49
113,LVF2,42.97,7.45,7.62,7.42,7.53,7.53,0.00,0.00,7.51,"5,360.00",7.55,"40,227.00",34,-0.02,0.20,-0.26,2.70,0.33,10.00,7.36
114,MAKAR,41.35,247.00,247.00,230.10,243.00,243.00,0.00,0.00,236.60,"7,293.00",247.00,"1,725,505.00",210,-4.00,16.90,-1.62,7.34,2.63,351.00,217.10
115,MBJC,35.57,278.70,279.00,269.00,270.00,270.00,0.00,0.00,272.03,"25,958.00",284.00,"7,061,243.90",461,-14.00,10.00,-4.93,3.72,-0.75,363.00,197.00
116,MBL,41.97,212.00,214.00,206.00,209.00,209.00,0.00,0.00,208.77,"66,954.00",211.50,"13,978,112.70",253,-2.50,8.00,-1.18,3.88,0.11,283.00,199.00
117,MCHL,39.14,261.70,261.70,249.90,261.00,261.00,0.00,0.00,253.80,"20,619.00",267.00,"5,233,062.50",329,-6.00,11.80,-2.25,4.72,2.76,307.00,165.20
118,MDB,32.67,401.00,403.00,398.00,402.70,402.70,0.00,0.00,400.55,"6,899.00",407.10,"2,763,371.40",60,-4.40,5.00,-1.08,1.26,0.53,441.00,350.30
119,MEHL,26.22,226.90,227.70,219.00,221.00,221.00,0.00,0.00,222.98,"36,803.00",231.00,"8,206,275.90","1,214",-10.00,8.70,-4.33,3.97,-0.90,272.20,199.80
120,MEL,36.60,176.00,178.00,171.10,172.50,172.50,0.00,0.00,173.14,"31,350.00",179.00,"5,428,063.50",995,-6.50,6.90,-3.63,4.03,-0.37,275.40,156.40
121,MEN,33.49,831.00,835.00,810.00,810.00,810.00,0.00,0.00,825.67,"1,791.00",836.30,"1,478,768.00",45,-26.30,25.00,-3.14,3.09,-1.93,"1,092.00",692.00
122,MERO,33.37,550.00,550.00,529.00,536.00,536.00,0.00,0.00,534.82,"2,656.00",543.50,"1,420,491.60",49,-7.50,21.00,-1.38,3.97,0.22,945.00,493.00
123,MFIL,42.74,518.00,518.00,508.00,508.00,508.00,0.00,0.00,510.79,"15,447.00",519.00,"7,890,222.50",144,-11.00,10.00,-2.12,1.97,-0.55,587.00,367.10
124,MHCL,35.76,202.90,206.80,198.00,199.10,199.10,0.00,0.00,200.78,"20,134.00",207.00,"4,042,546.90",411,-7.90,8.80,-3.82,4.44,-0.84,274.40,141.00
125,MHL,34.59,327.40,333.00,314.00,314.00,314.00,0.00,0.00,322.40,"7,922.00",334.00,"2,554,034.00",147,-20.00,19.00,-5.99,6.05,-2.67,418.10,242.10
126,MHNL,31.58,197.80,199.00,194.10,195.00,195.00,0.00,0.00,195.92,"9,049.00",201.80,"1,772,879.40",47,-6.80,4.90,-3.37,2.52,-0.47,356.90,169.00
127,MKHC,39.39,225.50,225.50,212.40,213.60,213.60,0.00,0.00,216.86,"12,682.00",230.10,"2,750,189.30",280,-16.50,13.10,-7.17,6.17,-1.53,367.50,174.40
128,MKHL,36.58,265.10,267.00,255.00,260.00,260.00,0.00,0.00,260.00,"11,081.00",270.00,"2,881,035.20",194,-10.00,12.00,-3.70,4.71,0.00,335.00,224.00
129,MKJC,36.21,370.00,370.00,356.80,356.80,356.80,0.00,0.00,363.02,"2,154.00",373.80,"781,954.20",34,-17.00,13.20,-4.55,3.70,-1.74,554.00,293.20
130,MKLB,38.28,617.50,637.50,617.50,630.00,630.00,0.00,0.00,625.87,401.00,630.00,"250,975.00",17,0.00,20.00,0.00,3.24,0.66,"1,050.00",598.10
131,MLBBL,30.91,763.00,769.00,740.00,754.00,754.00,0.00,0.00,753.05,573.00,754.00,"431,500.00",14,0.00,29.00,0.00,3.92,0.13,"1,249.00",675.10
132,MLBL,34.63,314.90,315.00,308.00,309.40,309.40,0.00,0.00,310.54,"26,165.00",317.00,"8,125,379.00",132,-7.60,7.00,-2.40,2.27,-0.37,388.90,281.00
133,MLBS,30.05,636.00,647.90,636.00,640.00,640.00,0.00,0.00,640.64,140.00,646.20,"89,690.00",11,-6.20,11.90,-0.96,1.87,-0.10,"1,256.00",621.00
134,MLBSL,32.88,"1,725.00","1,745.00","1,725.00","1,731.00","1,731.00",0.00,0.00,"1,738.43",545.00,"1,755.00","947,444.00",33,-24.00,20.00,-1.37,1.16,-0.43,"4,329.60","1,700.00"
135,MMF1,30.97,7.16,7.20,7.01,7.06,7.06,0.00,0.00,7.09,"15,110.00",7.30,"107,092.00",28,-0.24,0.19,-3.29,2.71,-0.39,8.65,6.65
136,MMFDB,40.02,614.00,620.00,605.00,605.00,605.00,0.00,0.00,610.55,"1,059.00",619.00,"646,568.90",14,-14.00,15.00,-2.26,2.48,-0.92,"1,026.00",550.00
137,MNBBL,35.98,385.50,389.00,379.40,380.00,380.00,0.00,0.00,381.87,"30,031.00",385.50,"11,467,834.40",266,-5.50,9.60,-1.43,2.53,-0.49,480.00,377.20
138,MPFL,29.87,302.50,302.50,289.00,289.00,289.00,0.00,0.00,290.71,"3,509.00",298.00,"1,020,115.20",44,-9.00,13.50,-3.02,4.67,-0.59,430.00,278.20
139,MSLB,27.38,767.50,780.00,762.00,762.00,762.00,0.00,0.00,768.04,133.00,783.00,"102,149.00",6,-21.00,18.00,-2.68,2.36,-0.79,"1,280.00",658.60
140,NABBC,54.68,353.10,365.00,344.50,365.00,365.00,0.00,0.00,349.00,"3,453.00",360.10,"1,205,098.50",25,4.90,20.50,1.36,5.95,4.38,500.00,336.00
141,NABIL,36.31,593.30,593.30,574.50,575.00,575.00,0.00,0.00,577.22,"92,585.00",581.70,"53,442,373.90","1,102",-6.70,18.80,-1.15,3.27,-0.39,930.00,574.30
142,NADEP,34.15,525.00,529.00,510.00,510.00,510.00,0.00,0.00,517.04,"2,181.00",530.10,"1,127,660.10",40,-20.10,19.00,-3.79,3.73,-1.38,"1,011.00",481.10
