S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HIDCL,-,167.00,168.00,162.00,164.00,164.00,0.00,0.00,163.69,"5,003.00",167.00,"818,959.00",53,-3.00,6.00,0.00,3.70,0.19,0.00,0.00
46,HPPL,-,367.00,373.00,363.00,373.00,373.00,0.00,0.00,369.03,"2,650.00",367.00,"977,930.00",100,6.00,10.00,0.00,2.75,1.06,0.00,0.00
47,ICFC,-,206.00,208.00,206.00,208.00,208.00,0.00,0.00,207.88,201.00,206.00,"41,784.00",4,2.00,2.00,0.00,0.97,0.06,0.00,0.00
48,IGI,-,986.00,"1,000.00",980.00,999.00,999.00,0.00,0.00,990.34,740.00,986.00,"732,855.00",9,13.00,20.00,0.00,2.04,0.87,0.00,0.00
49,JBBL,-,160.00,158.00,156.00,157.00,157.00,0.00,0.00,156.95,"1,329.00",160.00,"208,586.00",15,-3.00,2.00,0.00,1.28,0.03,0.00,0.00
50,JBNL,-,184.00,185.00,180.00,183.00,183.00,0.00,0.00,182.13,"29,084.00",184.00,"5,297,060.00",85,-1.00,5.00,0.00,2.78,0.48,0.00,0.00
51,JEFL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,288.00,128.00,"36,288.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JFL,-,178.00,180.00,177.00,180.00,180.00,0.00,0.00,179.20,120.00,178.00,"21,504.00",2,2.00,3.00,0.00,1.69,0.44,0.00,0.00
53,JSLBB,-,"2,950.00","2,950.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,950.00",2.00,"2,950.00","5,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBBL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"1,049.00",230.00,"241,270.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KBL,-,276.00,278.00,271.00,278.00,278.00,0.00,0.00,274.67,"15,202.00",276.00,"4,175,564.00",63,2.00,7.00,0.00,2.58,1.20,0.00,0.00
56,KEBL,-,325.00,331.00,325.00,331.00,331.00,0.00,0.00,325.98,61.00,325.00,"19,885.00",3,6.00,6.00,0.00,1.85,1.52,0.00,0.00
57,KKHC,-,147.00,147.00,143.00,147.00,147.00,0.00,0.00,145.03,188.00,147.00,"27,266.00",17,0.00,4.00,0.00,2.80,1.34,0.00,0.00
58,KMBSL,-,196.00,195.00,191.00,195.00,195.00,0.00,0.00,194.61,"2,030.00",196.00,"395,060.00",5,-1.00,4.00,0.00,2.09,0.20,0.00,0.00
59,KMCDB,-,"1,565.00","1,610.00","1,565.00","1,610.00","1,610.00",0.00,0.00,"1,602.15",291.00,"1,565.00","466,225.00",5,45.00,45.00,0.00,2.88,0.49,0.00,0.00
60,KMFL,-,"1,770.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",6.00,"1,770.00","10,500.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
61,KNBL,-,148.00,151.00,149.00,150.00,150.00,0.00,0.00,150.13,970.00,148.00,"145,630.00",5,2.00,2.00,0.00,1.34,-0.09,0.00,0.00
62,KRBL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,129.32,423.00,128.00,"54,701.00",7,2.00,2.00,0.00,1.56,0.53,0.00,0.00
63,KSBBL,-,161.00,165.00,161.00,164.00,164.00,0.00,0.00,163.01,"7,200.00",161.00,"1,173,681.00",27,3.00,4.00,0.00,2.48,0.60,0.00,0.00
64,LBBL,-,170.00,172.00,169.00,170.00,170.00,0.00,0.00,170.07,"15,458.00",170.00,"2,629,008.00",26,0.00,3.00,0.00,1.78,-0.04,0.00,0.00
65,LBL,-,264.00,270.00,265.00,269.00,269.00,0.00,0.00,268.66,"7,332.00",264.00,"1,969,828.00",29,5.00,5.00,0.00,1.89,0.13,0.00,0.00
66,LGIL,-,565.00,579.00,565.00,579.00,579.00,0.00,0.00,573.20,"3,713.00",565.00,"2,128,298.00",28,14.00,14.00,0.00,2.48,1.00,0.00,0.00
67,LICN,-,"1,924.00","1,924.00","1,895.00","1,924.00","1,924.00",0.00,0.00,"1,901.06","1,038.00","1,924.00","1,973,304.00",14,0.00,29.00,0.00,1.53,1.19,0.00,0.00
68,LLBS,-,"1,254.00","1,255.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,239.38",544.00,"1,254.00","674,220.00",7,-18.00,19.00,0.00,1.54,-0.27,0.00,0.00
69,LVF1,-,11.27,11.50,11.30,11.30,11.30,0.00,0.00,11.42,"2,600.00",11.27,"29,680.00",2,0.00,0.20,0.00,1.77,-1.02,0.00,0.00
70,MBL,-,268.00,273.00,263.00,273.00,273.00,0.00,0.00,267.88,"9,876.00",268.00,"2,645,599.00",33,5.00,10.00,0.00,3.80,1.87,0.00,0.00
71,MDB,-,316.00,316.00,310.00,316.00,316.00,0.00,0.00,313.86,191.00,316.00,"59,948.00",2,0.00,6.00,0.00,1.94,0.68,0.00,0.00
72,MERO,-,"1,305.00","1,335.00","1,305.00","1,335.00","1,335.00",0.00,0.00,"1,319.23",342.00,"1,305.00","451,176.00",21,30.00,30.00,0.00,2.30,1.18,0.00,0.00
73,MFIL,-,144.00,147.00,140.00,142.00,142.00,0.00,0.00,141.91,"3,531.00",144.00,"501,094.00",17,-2.00,7.00,0.00,5.00,0.06,0.00,0.00
74,MLBBL,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",70.00,"1,020.00","71,400.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBL,-,187.00,184.00,181.00,184.00,184.00,0.00,0.00,181.81,"1,709.00",187.00,"310,707.00",15,-3.00,3.00,0.00,1.66,1.19,0.00,0.00
76,MMFDB,-,"2,829.00","2,830.00","2,781.00","2,830.00","2,830.00",0.00,0.00,"2,813.33",69.00,"2,829.00","194,120.00",3,1.00,49.00,0.00,1.76,0.59,0.00,0.00
77,MNBBL,-,414.00,422.00,414.00,415.00,415.00,0.00,0.00,415.44,"18,526.00",414.00,"7,696,501.00",85,1.00,8.00,0.00,1.93,-0.11,0.00,0.00
78,MSLB,-,"2,836.00","2,890.00","2,834.00","2,885.00","2,885.00",0.00,0.00,"2,862.16",190.00,"2,836.00","543,810.00",19,49.00,56.00,0.00,1.98,0.79,0.00,0.00
79,MSMBS,-,784.00,785.00,770.00,771.00,771.00,0.00,0.00,782.97,239.00,784.00,"187,129.00",14,-13.00,15.00,0.00,1.95,-1.55,0.00,0.00
80,NABIL,-,"1,015.00","1,039.00","1,020.00","1,037.00","1,037.00",0.00,0.00,"1,031.56","8,156.00","1,015.00","8,413,375.00",77,22.00,19.00,0.00,1.86,0.52,0.00,0.00
81,NABILP,-,850.00,858.00,846.00,851.00,851.00,0.00,0.00,850.55,"4,765.00",850.00,"4,052,891.00",31,1.00,12.00,0.00,1.42,0.05,0.00,0.00
82,NBB,-,268.00,268.00,262.00,268.00,268.00,0.00,0.00,264.66,"13,340.00",268.00,"3,530,520.00",68,0.00,6.00,0.00,2.29,1.25,0.00,0.00
83,NBBL,-,"2,410.00","2,449.00","2,420.00","2,449.00","2,449.00",0.00,0.00,"2,430.74",27.00,"2,410.00","65,630.00",2,39.00,29.00,0.00,1.20,0.75,0.00,0.00
84,NBF1,-,16.70,16.90,16.50,16.90,16.90,0.00,0.00,16.82,"9,136.00",16.70,"153,713.00",3,0.00,0.40,0.00,2.42,0.44,0.00,0.00
85,NBL,-,350.00,361.00,350.00,361.00,361.00,0.00,0.00,354.85,"31,618.00",350.00,"11,219,752.00",74,11.00,11.00,0.00,3.14,1.70,0.00,0.00
86,NCCB,-,317.00,325.00,320.00,325.00,325.00,0.00,0.00,322.37,"10,217.00",317.00,"3,293,665.00",41,8.00,5.00,0.00,1.56,0.81,0.00,0.00
87,NCCBPO,-,195.00,186.00,186.00,186.00,186.00,0.00,0.00,191.47,"11,480.00",195.00,"2,198,050.00",26,-9.00,0.00,0.00,0.00,-2.94,0.00,0.00
88,NCDB,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,50.00,146.00,"7,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NEF,-,10.10,10.10,10.01,10.05,10.05,0.00,0.00,10.06,"13,928.00",10.10,"140,090.00",11,0.00,0.09,0.00,0.90,-0.08,0.00,0.00
90,NGBBL,-,665.00,662.00,652.00,662.00,662.00,0.00,0.00,659.50,"6,300.00",665.00,"4,154,860.00",59,-3.00,10.00,0.00,1.53,0.38,0.00,0.00
91,NGPL,-,229.00,230.00,224.00,228.00,228.00,0.00,0.00,227.43,197.00,229.00,"44,803.00",18,-1.00,6.00,0.00,2.68,0.25,0.00,0.00
92,NHDL,-,220.00,220.00,216.00,216.00,216.00,0.00,0.00,217.22,90.00,220.00,"19,550.00",9,-4.00,4.00,0.00,1.85,-0.57,0.00,0.00
93,NHPC,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"2,100.00",116.00,"241,500.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NIB,-,650.00,658.00,648.00,654.00,654.00,0.00,0.00,652.65,"10,001.00",650.00,"6,527,190.00",101,4.00,10.00,0.00,1.54,0.21,0.00,0.00
95,NIBPO,-,582.00,579.00,572.00,578.00,578.00,0.00,0.00,573.00,"2,400.00",582.00,"1,375,200.00",5,-4.00,7.00,0.00,1.22,0.87,0.00,0.00
96,NIBSF1,-,11.55,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"2,400.00",11.55,"27,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,344.00,351.00,344.00,351.00,351.00,0.00,0.00,348.60,"22,405.00",344.00,"7,810,353.00",82,7.00,7.00,0.00,2.03,0.68,0.00,0.00
98,NICL,-,"1,321.00","1,301.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,301.00",70.00,"1,321.00","91,070.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NIL,-,530.00,550.00,535.00,550.00,550.00,0.00,0.00,546.57,"1,093.00",530.00,"597,405.00",13,20.00,15.00,0.00,2.80,0.62,0.00,0.00
100,NLBBL,-,795.00,810.00,800.00,800.00,800.00,0.00,0.00,804.75,550.00,795.00,"442,610.00",7,5.00,10.00,0.00,1.25,-0.59,0.00,0.00
101,NLG,-,"1,360.00","1,370.00","1,340.00","1,361.00","1,361.00",0.00,0.00,"1,356.22",742.00,"1,360.00","1,006,316.00",15,1.00,30.00,0.00,2.24,0.35,0.00,0.00
102,NLIC,-,"1,770.00","1,787.00","1,752.00","1,787.00","1,787.00",0.00,0.00,"1,772.92","5,208.00","1,770.00","9,233,379.00",120,17.00,35.00,0.00,2.00,0.79,0.00,0.00
103,NLICL,-,"1,489.00","1,495.00","1,476.00","1,495.00","1,495.00",0.00,0.00,"1,487.97","1,050.00","1,489.00","1,562,370.00",10,6.00,19.00,0.00,1.29,0.47,0.00,0.00
104,NMB,-,447.00,449.00,433.00,447.00,447.00,0.00,0.00,445.56,"10,116.00",447.00,"4,507,307.00",36,0.00,16.00,0.00,3.70,0.32,0.00,0.00
105,NMBHF1,-,10.00,9.95,9.81,9.95,9.95,0.00,0.00,9.93,"4,993.00",10.00,"49,564.00",2,0.00,0.14,0.00,1.43,0.23,0.00,0.00
106,NMBMF,-,"1,764.00","1,810.00","1,764.00","1,810.00","1,810.00",0.00,0.00,"1,776.88",384.00,"1,764.00","682,322.00",12,46.00,46.00,0.00,2.61,1.83,0.00,0.00
107,NMBSF1,-,12.75,12.75,12.74,12.75,12.75,0.00,0.00,12.75,"7,000.00",12.75,"89,240.00",2,0.00,0.01,0.00,0.08,0.01,0.00,0.00
108,NMFBS,-,"2,230.00","2,245.00","2,230.00","2,245.00","2,245.00",0.00,0.00,"2,238.30",461.00,"2,230.00","1,031,855.00",11,15.00,15.00,0.00,0.67,0.30,0.00,0.00
109,NNLB,-,"2,343.00","2,343.00","2,343.00","2,343.00","2,343.00",0.00,0.00,"2,343.00",70.00,"2,343.00","164,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,NTC,-,775.00,785.00,771.00,775.00,775.00,0.00,0.00,773.83,"2,880.00",775.00,"2,228,625.00",17,0.00,14.00,0.00,1.82,0.15,0.00,0.00
111,NUBL,-,"1,141.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",100.00,"1,141.00","116,300.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
112,ODBL,-,228.00,231.00,227.00,229.00,229.00,0.00,0.00,228.34,"6,034.00",228.00,"1,377,815.00",35,1.00,4.00,0.00,1.76,0.29,0.00,0.00
113,OHL,-,660.00,673.00,667.00,667.00,667.00,0.00,0.00,667.58,104.00,660.00,"69,428.00",3,7.00,6.00,0.00,0.90,-0.09,0.00,0.00
114,PCBL,-,300.00,303.00,300.00,303.00,303.00,0.00,0.00,302.31,"5,246.00",300.00,"1,585,910.00",39,3.00,3.00,0.00,1.00,0.23,0.00,0.00
115,PFL,-,164.00,165.00,163.00,165.00,165.00,0.00,0.00,164.87,380.00,164.00,"62,650.00",4,1.00,2.00,0.00,1.23,0.08,0.00,0.00
116,PIC,-,"1,341.00","1,349.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,349.00",100.00,"1,341.00","134,900.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PICL,-,775.00,778.00,766.00,777.00,777.00,0.00,0.00,775.27,242.00,775.00,"187,615.00",5,2.00,12.00,0.00,1.57,0.22,0.00,0.00
118,PLIC,-,"1,655.00","1,710.00","1,650.00","1,710.00","1,710.00",0.00,0.00,"1,668.97","2,858.00","1,655.00","4,769,904.00",19,55.00,60.00,0.00,3.64,2.40,0.00,0.00
119,PRIN,-,770.00,785.00,768.00,785.00,785.00,0.00,0.00,778.02,"1,410.00",770.00,"1,097,012.00",12,15.00,17.00,0.00,2.21,0.89,0.00,0.00
120,PRVU,-,232.00,237.00,228.00,235.00,235.00,0.00,0.00,231.67,"13,608.00",232.00,"3,152,614.00",71,3.00,9.00,0.00,3.95,1.42,0.00,0.00
121,PURBL,-,205.00,203.00,201.00,203.00,203.00,0.00,0.00,201.39,218.00,205.00,"43,902.00",3,-2.00,2.00,0.00,1.00,0.80,0.00,0.00
122,RBCL,-,"13,021.00","13,275.00","13,060.00","13,275.00","13,275.00",0.00,0.00,"13,109.58",428.00,"13,021.00","5,610,899.00",16,254.00,215.00,0.00,1.65,1.25,0.00,0.00
123,RBCLPO,-,"12,800.00","12,800.00","12,700.00","12,785.00","12,785.00",0.00,0.00,"12,737.95",200.00,"12,800.00","2,547,590.00",9,-15.00,100.00,0.00,0.79,0.37,0.00,0.00
124,RHPC,-,142.00,147.00,142.00,146.00,146.00,0.00,0.00,145.07,598.00,142.00,"86,749.00",23,4.00,5.00,0.00,3.52,0.64,0.00,0.00
125,RLFL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,138.00,"14,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,RMDC,-,648.00,665.00,648.00,665.00,665.00,0.00,0.00,656.93,955.00,648.00,"627,368.00",17,17.00,17.00,0.00,2.62,1.21,0.00,0.00
127,RMFL,-,"1,459.00","1,460.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,448.08",107.00,"1,459.00","154,945.00",9,1.00,20.00,0.00,1.39,0.82,0.00,0.00
128,RSDC,-,"1,119.00","1,141.00","1,115.00","1,140.00","1,140.00",0.00,0.00,"1,124.17",196.00,"1,119.00","220,337.00",16,21.00,26.00,0.00,2.33,1.39,0.00,0.00
129,SADBL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,500.00,190.00,"93,500.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SANIMA,-,337.00,343.00,337.00,342.00,342.00,0.00,0.00,340.03,"17,164.00",337.00,"5,836,230.00",94,5.00,6.00,0.00,1.78,0.58,0.00,0.00
131,SBBLJ,-,225.00,229.00,226.00,227.00,227.00,0.00,0.00,227.35,890.00,225.00,"202,340.00",4,2.00,3.00,0.00,1.33,-0.15,0.00,0.00
132,SBI,-,587.00,594.00,588.00,592.00,592.00,0.00,0.00,590.54,"2,139.00",587.00,"1,263,156.00",28,5.00,6.00,0.00,1.02,0.25,0.00,0.00
133,SBL,-,370.00,375.00,367.00,372.00,372.00,0.00,0.00,370.37,"9,475.00",370.00,"3,509,300.00",66,2.00,8.00,0.00,2.18,0.44,0.00,0.00
134,SCB,-,"1,003.00","1,008.00",998.00,"1,002.00","1,002.00",0.00,0.00,"1,000.34","5,513.00","1,003.00","5,514,884.00",114,-1.00,10.00,0.00,1.00,0.17,0.00,0.00
135,SEF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,000.00",10.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SEOS,-,12.17,12.18,11.93,12.18,12.18,0.00,0.00,12.12,"7,100.00",12.17,"86,028.00",3,0.00,0.25,0.00,2.10,0.52,0.00,0.00
137,SHINE,-,290.00,306.00,289.00,290.00,290.00,0.00,0.00,293.89,"1,035.00",290.00,"304,181.00",14,0.00,17.00,0.00,5.88,-1.34,0.00,0.00
138,SHL,-,273.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,140.00,273.00,"38,780.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SHPC,-,425.00,426.00,422.00,424.00,424.00,0.00,0.00,424.25,"42,753.00",425.00,"18,138,028.00",89,-1.00,4.00,0.00,0.95,-0.06,0.00,0.00
140,SIC,-,"1,384.00","1,410.00","1,385.00","1,410.00","1,410.00",0.00,0.00,"1,400.47","1,537.00","1,384.00","2,152,520.00",14,26.00,25.00,0.00,1.81,0.68,0.00,0.00
141,SICL,-,"1,155.00","1,164.00","1,150.00","1,164.00","1,164.00",0.00,0.00,"1,155.88",714.00,"1,155.00","825,298.00",14,9.00,14.00,0.00,1.22,0.70,0.00,0.00
142,SIFC,-,232.00,240.00,236.00,240.00,240.00,0.00,0.00,238.98,196.00,232.00,"46,840.00",5,8.00,4.00,0.00,1.69,0.43,0.00,0.00
143,SIL,-,970.00,989.00,952.00,989.00,989.00,0.00,0.00,957.30,"2,481.00",970.00,"2,375,069.00",14,19.00,37.00,0.00,3.89,3.20,0.00,0.00
144,SKBBL,-,"1,175.00","1,224.00","1,165.00","1,200.00","1,200.00",0.00,0.00,"1,168.74","3,570.00","1,175.00","4,172,408.00",18,25.00,59.00,0.00,5.06,2.60,0.00,0.00
145,SKDBL,-,135.00,137.00,136.00,137.00,137.00,0.00,0.00,136.77,141.00,135.00,"19,284.00",4,2.00,1.00,0.00,0.74,0.17,0.00,0.00
146,SLBBL,-,"1,642.00","1,674.00","1,670.00","1,674.00","1,674.00",0.00,0.00,"1,672.00",200.00,"1,642.00","334,400.00",2,32.00,4.00,0.00,0.24,0.12,0.00,0.00
147,SLICL,-,901.00,924.00,901.00,922.00,922.00,0.00,0.00,916.01,"7,278.00",901.00,"6,666,690.00",41,21.00,23.00,0.00,2.55,0.65,0.00,0.00
148,SMFDB,-,"1,236.00","1,274.00","1,235.00","1,274.00","1,274.00",0.00,0.00,"1,252.51","2,109.00","1,236.00","2,641,546.00",12,38.00,39.00,0.00,3.16,1.69,0.00,0.00
