S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CZBILP,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"51,000.00",135.00,"6,885,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,DDBL,-,"1,302.00","1,310.00","1,274.00","1,299.00","1,299.00",0.00,0.00,"1,299.33","2,318.00","1,302.00","3,011,837.00",17,-3.00,36.00,0.00,2.83,-0.03,0.00,0.00
25,EBL,-,"1,948.00","1,999.00","1,980.00","1,985.00","1,985.00",0.00,0.00,"1,985.61","1,378.00","1,948.00","2,736,170.00",13,37.00,19.00,0.00,0.96,-0.03,0.00,0.00
26,FFCL,-,351.00,364.00,355.00,364.00,364.00,0.00,0.00,355.95,"1,167.00",351.00,"415,396.00",3,13.00,9.00,0.00,2.54,2.21,0.00,0.00
27,FMDBL,-,932.00,933.00,915.00,915.00,915.00,0.00,0.00,915.86,"2,100.00",932.00,"1,923,300.00",3,-17.00,18.00,0.00,1.97,-0.09,0.00,0.00
28,GBBL,-,376.00,378.00,356.00,375.00,375.00,0.00,0.00,371.66,"1,570.00",376.00,"583,514.00",21,-1.00,22.00,0.00,6.18,0.89,0.00,0.00
29,GBIME,-,545.00,560.00,544.00,545.00,545.00,0.00,0.00,550.84,"2,783.00",545.00,"1,532,999.00",19,0.00,16.00,0.00,2.94,-1.07,0.00,0.00
30,GDBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,500.00,270.00,"135,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,590.00,600.00,553.00,555.00,555.00,0.00,0.00,561.19,"1,678.00",590.00,"941,669.00",11,-35.00,47.00,0.00,8.50,-1.11,0.00,0.00
32,GRAND,-,207.00,225.00,205.00,215.00,215.00,0.00,0.00,212.12,"88,345.00",207.00,"18,739,716.00",80,8.00,20.00,0.00,9.76,1.34,0.00,0.00
33,HAMA,-,143.00,147.00,143.00,147.00,147.00,0.00,0.00,144.64,"3,540.00",143.00,"512,020.00",10,4.00,4.00,0.00,2.80,1.61,0.00,0.00
34,HBL,-,865.00,882.00,880.00,880.00,880.00,0.00,0.00,880.91,426.00,865.00,"375,269.00",6,15.00,2.00,0.00,0.23,-0.10,0.00,0.00
35,HGI,-,539.00,585.00,539.00,565.00,565.00,0.00,0.00,556.12,"44,002.00",539.00,"24,470,372.00",40,26.00,46.00,0.00,8.53,1.57,0.00,0.00
36,ICFC,-,280.00,300.00,285.00,299.00,299.00,0.00,0.00,296.33,"1,642.00",280.00,"486,580.00",11,19.00,15.00,0.00,5.26,0.89,0.00,0.00
37,IDBL,-,180.00,181.00,177.00,177.00,177.00,0.00,0.00,179.91,617.00,180.00,"111,005.00",11,-3.00,4.00,0.00,2.26,-1.64,0.00,0.00
38,JBBL,-,196.00,199.00,190.00,190.00,190.00,0.00,0.00,196.28,650.00,196.00,"127,580.00",4,-6.00,9.00,0.00,4.74,-3.30,0.00,0.00
39,JBNL,-,277.00,280.00,274.00,277.00,277.00,0.00,0.00,277.31,"10,310.00",277.00,"2,859,084.00",21,0.00,6.00,0.00,2.19,-0.11,0.00,0.00
40,JEFL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,250.00,193.00,"47,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JFL,-,661.00,679.00,661.00,670.00,670.00,0.00,0.00,670.20,"2,059.00",661.00,"1,379,949.00",9,9.00,18.00,0.00,2.72,-0.03,0.00,0.00
42,KBBL,-,420.00,426.00,413.00,413.00,413.00,0.00,0.00,416.38,800.00,420.00,"333,100.00",5,-7.00,13.00,0.00,3.15,-0.82,0.00,0.00
43,KBL,-,590.00,600.00,590.00,596.00,596.00,0.00,0.00,593.60,"28,352.00",590.00,"16,829,696.00",81,6.00,10.00,0.00,1.69,0.40,0.00,0.00
44,KDBL,-,116.00,124.00,118.00,124.00,124.00,0.00,0.00,120.68,"2,107.00",116.00,"254,272.00",15,8.00,6.00,0.00,5.08,2.68,0.00,0.00
45,KFL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"1,613.00",150.00,"237,111.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,634.00,641.00,640.00,640.00,640.00,0.00,0.00,640.16,126.00,634.00,"80,660.00",8,6.00,1.00,0.00,0.16,-0.02,0.00,0.00
47,LBL,-,578.00,594.00,578.00,580.00,580.00,0.00,0.00,584.16,"7,129.00",578.00,"4,164,509.00",17,2.00,16.00,0.00,2.77,-0.72,0.00,0.00
48,LFLC,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,56.00,221.00,"12,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,425.00,432.00,417.00,432.00,432.00,0.00,0.00,426.93,"1,490.00",425.00,"636,126.00",6,7.00,15.00,0.00,3.60,1.17,0.00,0.00
50,LICN,-,"3,520.00","3,590.00","3,421.00","3,480.00","3,480.00",0.00,0.00,"3,464.85",811.00,"3,520.00","2,809,990.00",14,-40.00,169.00,0.00,4.94,0.44,0.00,0.00
51,LUBL,-,359.00,364.00,355.00,360.00,360.00,0.00,0.00,358.19,"1,891.00",359.00,"677,341.00",10,1.00,9.00,0.00,2.54,0.50,0.00,0.00
52,MBL,-,473.00,503.00,475.00,503.00,503.00,0.00,0.00,481.66,"8,867.00",473.00,"4,270,842.00",26,30.00,28.00,0.00,5.89,4.24,0.00,0.00
53,MDB,-,452.00,461.00,455.00,460.00,460.00,0.00,0.00,459.61,242.00,452.00,"111,226.00",4,8.00,6.00,0.00,1.32,0.08,0.00,0.00
54,MEGA,-,400.00,408.00,395.00,395.00,395.00,0.00,0.00,401.62,"2,430.00",400.00,"975,929.00",44,-5.00,13.00,0.00,3.29,-1.68,0.00,0.00
55,METRO,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,63.00,300.00,"18,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MIDBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,20.00,222.00,"4,360.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MLBBL,-,848.00,864.00,840.00,845.00,845.00,0.00,0.00,843.61,519.00,848.00,"437,835.00",20,-3.00,24.00,0.00,2.86,0.16,0.00,0.00
58,MMDBL,-,273.00,286.00,278.00,286.00,286.00,0.00,0.00,281.45,83.00,273.00,"23,360.00",7,13.00,8.00,0.00,2.88,1.59,0.00,0.00
59,MNBBL,-,795.00,825.00,793.00,800.00,800.00,0.00,0.00,802.23,"3,452.00",795.00,"2,769,309.00",19,5.00,32.00,0.00,4.04,-0.28,0.00,0.00
60,NABIL,-,"2,399.00","2,407.00","2,357.00","2,395.00","2,395.00",0.00,0.00,"2,391.43","2,574.00","2,399.00","6,155,551.00",26,-4.00,50.00,0.00,2.12,0.15,0.00,0.00
61,NABILP,-,"1,531.00","1,572.00","1,510.00","1,572.00","1,572.00",0.00,0.00,"1,540.53","6,750.00","1,531.00","10,398,550.00",22,41.00,62.00,0.00,4.11,2.00,0.00,0.00
62,NBB,-,595.00,603.00,580.00,580.00,580.00,0.00,0.00,589.30,"11,728.00",595.00,"6,911,368.00",41,-15.00,23.00,0.00,3.97,-1.60,0.00,0.00
63,NBBL,-,"1,461.00","1,607.00","1,490.00","1,590.00","1,590.00",0.00,0.00,"1,596.51",511.00,"1,461.00","815,819.00",23,129.00,117.00,0.00,7.85,-0.41,0.00,0.00
64,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.03,"7,162.00",14.00,"100,470.00",3,0.00,0.00,0.00,0.00,-0.20,0.00,0.00
65,NBL,-,390.00,401.00,391.00,394.00,394.00,0.00,0.00,394.76,"21,872.00",390.00,"8,634,165.00",22,4.00,10.00,0.00,2.56,-0.19,0.00,0.00
66,NCCB,-,651.00,656.00,635.00,635.00,635.00,0.00,0.00,646.54,"15,452.00",651.00,"9,990,395.00",38,-16.00,21.00,0.00,3.31,-1.82,0.00,0.00
67,NCM,-,165.00,171.00,168.00,171.00,171.00,0.00,0.00,169.01,"1,779.00",165.00,"300,666.00",3,6.00,3.00,0.00,1.79,1.16,0.00,0.00
68,NGBL,-,271.00,276.00,271.00,276.00,276.00,0.00,0.00,271.44,113.00,271.00,"30,673.00",6,5.00,5.00,0.00,1.85,1.65,0.00,0.00
69,NHPC,-,150.00,154.00,149.00,154.00,154.00,0.00,0.00,150.32,"3,550.00",150.00,"533,650.00",5,4.00,5.00,0.00,3.36,2.39,0.00,0.00
70,NIB,-,940.00,952.00,920.00,925.00,925.00,0.00,0.00,939.26,"5,965.00",940.00,"5,602,683.00",37,-15.00,32.00,0.00,3.48,-1.54,0.00,0.00
71,NICA,-,794.00,800.00,790.00,800.00,800.00,0.00,0.00,793.09,"7,302.00",794.00,"5,791,136.00",22,6.00,10.00,0.00,1.27,0.86,0.00,0.00
72,NICL,-,450.00,482.00,459.00,464.00,464.00,0.00,0.00,466.52,874.00,450.00,"407,737.00",7,14.00,23.00,0.00,5.01,-0.54,0.00,0.00
73,NIL,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,163.00,700.00,"114,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLBBL,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",26.00,"1,145.00","29,770.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,802.00,818.00,785.00,801.00,801.00,0.00,0.00,801.10,"3,050.00",802.00,"2,443,357.00",30,-1.00,33.00,0.00,4.20,-0.01,0.00,0.00
76,NLIC,-,"4,245.00","4,420.00","4,200.00","4,260.00","4,260.00",0.00,0.00,"4,265.86","1,425.00","4,245.00","6,078,850.00",22,15.00,220.00,0.00,5.24,-0.14,0.00,0.00
77,NLICL,-,"2,275.00","2,320.00","2,201.00","2,205.00","2,205.00",0.00,0.00,"2,262.75","8,485.00","2,275.00","19,199,412.00",52,-70.00,119.00,0.00,5.41,-2.62,0.00,0.00
78,NNFC,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,230.00,280.00,"64,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,761.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,40.00,761.00,"30,440.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,615.00,634.00,616.00,634.00,634.00,0.00,0.00,621.34,"3,895.00",615.00,"2,420,100.00",15,19.00,18.00,0.00,2.92,2.00,0.00,0.00
81,NUBL,-,"1,430.00","1,420.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,413.73",268.00,"1,430.00","378,880.00",2,-20.00,10.00,0.00,0.71,-0.26,0.00,0.00
82,PCBL,-,525.00,534.00,520.00,521.00,521.00,0.00,0.00,523.77,"6,918.00",525.00,"3,623,420.00",43,-4.00,14.00,0.00,2.69,-0.53,0.00,0.00
83,PCBLP,-,160.00,165.00,160.00,165.00,165.00,0.00,0.00,163.66,"55,651.00",160.00,"9,107,780.00",4,5.00,5.00,0.00,3.13,0.81,0.00,0.00
84,PDBL,-,218.00,224.00,218.00,224.00,224.00,0.00,0.00,219.36,"1,400.00",218.00,"307,100.00",4,6.00,6.00,0.00,2.75,2.07,0.00,0.00
85,PFL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,255.08,"1,258.00",265.00,"320,890.00",2,-10.00,5.00,0.00,1.96,-0.03,0.00,0.00
86,PICL,-,440.00,454.00,445.00,445.00,445.00,0.00,0.00,447.58,"1,983.00",440.00,"887,551.00",11,5.00,9.00,0.00,2.02,-0.58,0.00,0.00
87,PLIC,-,"1,020.00","1,030.00",990.00,"1,005.00","1,005.00",0.00,0.00,"1,016.48","5,471.00","1,020.00","5,561,143.00",30,-15.00,40.00,0.00,4.04,-1.14,0.00,0.00
88,PRDBL,-,147.00,161.00,147.00,157.00,157.00,0.00,0.00,151.73,"1,210.00",147.00,"183,590.00",21,10.00,14.00,0.00,9.52,3.36,0.00,0.00
89,PURBL,-,353.00,374.00,353.00,358.00,358.00,0.00,0.00,360.99,354.00,353.00,"127,792.00",20,5.00,21.00,0.00,5.95,-0.84,0.00,0.00
90,REDBL,-,224.00,231.00,220.00,231.00,231.00,0.00,0.00,225.53,"1,139.00",224.00,"256,877.00",22,7.00,11.00,0.00,5.00,2.37,0.00,0.00
91,RHPC,-,586.00,603.00,580.00,585.00,585.00,0.00,0.00,591.11,"3,547.00",586.00,"2,096,651.00",227,-1.00,23.00,0.00,3.97,-1.04,0.00,0.00
92,RMDC,-,753.00,783.00,760.00,780.00,780.00,0.00,0.00,777.54,"1,248.00",753.00,"970,376.00",21,27.00,23.00,0.00,3.03,0.31,0.00,0.00
93,SADBL,-,220.00,235.00,231.00,235.00,235.00,0.00,0.00,231.92,260.00,220.00,"60,300.00",5,15.00,4.00,0.00,1.73,1.31,0.00,0.00
94,SANIMA,-,490.00,499.00,486.00,499.00,499.00,0.00,0.00,489.97,"2,070.00",490.00,"1,014,233.00",5,9.00,13.00,0.00,2.67,1.81,0.00,0.00
95,SBI,-,"1,080.00","1,089.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,078.20","1,374.00","1,080.00","1,481,453.00",9,-10.00,19.00,0.00,1.78,-0.77,0.00,0.00
96,SBL,-,714.00,730.00,710.00,710.00,710.00,0.00,0.00,720.83,"5,805.00",714.00,"4,184,415.00",24,-4.00,20.00,0.00,2.82,-1.53,0.00,0.00
97,SCB,-,"2,099.00","2,140.00","2,090.00","2,095.00","2,095.00",0.00,0.00,"2,107.36","3,329.00","2,099.00","7,015,416.00",24,-4.00,50.00,0.00,2.39,-0.59,0.00,0.00
98,SDBL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.80,"2,158.00",140.00,"303,836.00",2,2.00,2.00,0.00,1.43,0.85,0.00,0.00
99,SETI,-,181.00,188.00,184.00,188.00,188.00,0.00,0.00,185.53,98.00,181.00,"18,182.00",4,7.00,4.00,0.00,2.17,1.31,0.00,0.00
100,SEWA,-,367.00,387.00,367.00,387.00,387.00,0.00,0.00,377.38,"1,424.00",367.00,"537,385.00",11,20.00,20.00,0.00,5.45,2.49,0.00,0.00
101,SFL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,120.00,153.00,"18,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SHINE,-,355.00,370.00,362.00,369.00,369.00,0.00,0.00,368.45,567.00,355.00,"208,911.00",9,14.00,8.00,0.00,2.21,0.15,0.00,0.00
103,SHL,-,630.00,618.00,602.00,602.00,602.00,0.00,0.00,611.13,"3,724.00",630.00,"2,275,848.00",5,-28.00,16.00,0.00,2.66,-1.52,0.00,0.00
104,SHPC,-,670.00,680.00,655.00,670.00,670.00,0.00,0.00,666.44,"6,739.00",670.00,"4,491,156.00",41,0.00,25.00,0.00,3.82,0.53,0.00,0.00
105,SICL,-,760.00,790.00,765.00,785.00,785.00,0.00,0.00,780.53,"2,855.00",760.00,"2,228,411.00",18,25.00,25.00,0.00,3.27,0.57,0.00,0.00
106,SIL,-,810.00,820.00,788.00,788.00,788.00,0.00,0.00,800.61,"2,624.00",810.00,"2,100,788.00",19,-22.00,32.00,0.00,4.06,-1.60,0.00,0.00
107,SKBBL,-,"1,430.00","1,487.00","1,430.00","1,431.00","1,431.00",0.00,0.00,"1,472.60","2,061.00","1,430.00","3,035,021.00",9,1.00,57.00,0.00,3.99,-2.91,0.00,0.00
108,SLICL,-,694.00,690.00,665.00,670.00,670.00,0.00,0.00,675.75,"3,967.00",694.00,"2,680,697.00",12,-24.00,25.00,0.00,3.76,-0.86,0.00,0.00
109,SODBL,-,102.00,107.00,103.00,103.00,103.00,0.00,0.00,104.10,"5,226.00",102.00,"544,030.00",9,1.00,4.00,0.00,3.88,-1.07,0.00,0.00
110,SRBL,-,384.00,397.00,380.00,381.00,381.00,0.00,0.00,386.72,"3,325.00",384.00,"1,285,850.00",22,-3.00,17.00,0.00,4.47,-1.50,0.00,0.00
111,SUBBL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,29.00,265.00,"7,830.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SUPRME,-,157.00,172.00,160.00,168.00,168.00,0.00,0.00,165.55,"10,478.00",157.00,"1,734,652.00",26,11.00,12.00,0.00,7.50,1.46,0.00,0.00
113,SWBBL,-,"1,765.00","1,830.00","1,800.00","1,802.00","1,802.00",0.00,0.00,"1,814.13","1,195.00","1,765.00","2,167,888.00",9,37.00,30.00,0.00,1.67,-0.67,0.00,0.00
114,SYFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,472.00,96.00,"45,784.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TRH,-,269.00,295.00,274.00,295.00,295.00,0.00,0.00,287.15,"5,770.00",269.00,"1,656,840.00",12,26.00,21.00,0.00,7.66,2.66,0.00,0.00
116,UFIL,-,150.00,159.00,150.00,159.00,159.00,0.00,0.00,153.94,160.00,150.00,"24,630.00",8,9.00,9.00,0.00,6.00,3.18,0.00,0.00
117,UIC,-,805.00,853.00,821.00,853.00,853.00,0.00,0.00,837.00,30.00,805.00,"25,110.00",3,48.00,32.00,0.00,3.90,1.88,0.00,0.00
118,UNL,-,"14,504.00","15,229.00","14,925.00","15,000.00","15,000.00",0.00,0.00,"15,022.00",70.00,"14,504.00","1,051,540.00",3,496.00,304.00,0.00,2.04,-0.15,0.00,0.00
119,VBBL,-,123.00,125.00,124.00,124.00,124.00,0.00,0.00,124.15,130.00,123.00,"16,140.00",2,1.00,1.00,0.00,0.81,-0.12,0.00,0.00
120,YETI,-,131.00,133.00,129.00,130.00,130.00,0.00,0.00,130.17,"3,205.00",131.00,"417,196.00",23,-1.00,4.00,0.00,3.10,-0.13,0.00,0.00
