S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NIB,56.35,240.00,247.00,234.00,239.60,239.60,0.00,0.00,241.79,"156,046.00",238.00,"37,730,820.50",395,1.60,13.00,0.67,5.56,-0.92,405.00,211.00
143,NIBD84,43.24,785.10,785.30,785.10,785.30,785.30,0.00,0.00,785.17,75.00,795.00,"58,887.50",3,-9.70,0.20,-1.22,0.03,0.02,985.00,754.00
144,NIBLPF,54.07,8.64,8.65,8.41,8.41,8.41,0.00,0.00,8.56,"23,100.00",8.50,"197,816.00",8,-0.09,0.24,-1.06,2.85,-1.82,11.74,7.78
145,NIBPO,47.60,232.80,232.80,220.00,223.00,223.00,0.00,0.00,221.50,"5,984.00",237.50,"1,325,435.60",19,-14.50,12.80,-6.11,5.82,0.67,395.00,200.00
146,NIBSF2,53.46,7.04,7.44,7.04,7.44,7.44,0.00,0.00,7.30,"30,075.00",6.91,"219,414.50",18,0.53,0.40,7.67,5.68,1.94,10.19,6.74
147,NICA,54.37,727.00,750.00,723.00,738.00,738.00,0.00,0.00,736.76,"136,249.00",722.20,"100,383,387.40",881,15.80,27.00,2.19,3.73,0.17,935.30,600.30
148,NICBF,37.49,8.53,8.68,8.50,8.68,8.68,0.00,0.00,8.54,"24,960.00",8.58,"213,265.80",7,0.10,0.18,1.17,2.12,1.56,11.65,8.23
149,NICFC,50.96,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.01,"4,700.00",8.01,"37,650.00",18,0.09,0.10,1.12,1.25,1.10,10.00,7.30
150,NICGF,56.35,9.17,9.29,9.11,9.13,9.13,0.00,0.00,9.20,"194,850.00",9.00,"1,792,015.50",10,0.13,0.18,1.44,1.98,-0.73,12.80,8.67
151,NICL,56.35,471.00,483.70,456.30,460.00,460.00,0.00,0.00,470.81,"25,984.00",464.50,"12,233,418.60",204,-4.50,27.40,-0.97,6.00,-2.35,937.30,385.10
152,NICLBSL,56.35,755.00,775.00,744.00,756.00,756.00,0.00,0.00,755.88,"11,130.00",764.90,"8,412,910.50",186,-8.90,31.00,-1.16,4.17,0.02,"1,331.00",687.30
153,NICSF,46.36,7.85,7.93,7.85,7.90,7.90,0.00,0.00,7.91,"3,600.00",7.85,"28,461.00",6,0.05,0.08,0.64,1.02,-0.07,9.58,7.44
154,NIFRA,54.27,211.00,217.10,205.00,214.00,214.00,0.00,0.00,213.04,"162,327.00",209.70,"34,582,641.10","1,100",4.30,12.10,2.05,5.90,0.45,435.00,176.90
155,NIL,55.01,793.00,813.00,773.00,778.00,778.00,0.00,0.00,795.82,"22,485.00",779.00,"17,894,110.50",228,-1.00,40.00,-0.13,5.17,-2.29,"1,380.00",601.00
156,NLBBL,45.51,905.00,911.80,895.00,907.00,907.00,0.00,0.00,901.41,"4,288.00",894.00,"3,865,254.20",59,13.00,16.80,1.45,1.88,0.62,"1,326.00",780.00
157,NLG,54.60,550.90,575.00,545.00,562.00,562.00,0.00,0.00,559.72,"20,046.00",545.00,"11,220,189.60",172,17.00,30.00,3.12,5.50,0.41,"1,012.00",423.00
158,NLIC,56.35,709.70,736.50,696.00,728.00,728.00,0.00,0.00,722.82,"128,592.00",702.00,"92,948,725.00","1,136",26.00,40.50,3.70,5.82,0.71,"1,810.00",570.00
159,NLICL,56.35,570.00,598.00,570.00,585.00,585.00,0.00,0.00,583.40,"77,276.00",569.90,"45,082,435.90",389,15.10,28.00,2.65,4.91,0.27,"1,179.00",492.00
160,NMB,48.32,236.00,246.80,232.40,233.30,233.30,0.00,0.00,236.77,"59,109.00",232.60,"13,994,955.70",260,0.70,14.40,0.30,6.20,-1.49,387.60,225.60
161,NMB50,55.81,9.00,9.70,9.00,9.38,9.38,0.00,0.00,9.42,"70,923.00",9.01,"667,849.21",24,0.37,0.70,4.11,7.78,-0.39,13.68,8.28
162,NMBHF1,52.74,9.63,9.65,9.48,9.48,9.48,0.00,0.00,9.58,"20,000.00",9.48,"191,660.00",7,0.00,0.17,0.00,1.79,-1.09,13.00,8.79
163,NMBMF,56.32,706.90,719.90,681.00,705.00,705.00,0.00,0.00,701.25,"7,156.00",707.40,"5,018,114.00",116,-2.40,38.90,-0.34,5.71,0.53,"1,240.00",630.00
164,NMFBS,54.00,"1,980.00","2,019.00","1,957.00","2,000.00","2,000.00",0.00,0.00,"1,988.02","4,907.00","1,977.00","9,755,204.60",182,23.00,62.00,1.16,3.17,0.60,"3,700.00","1,745.00"
165,NRIC,56.35,790.00,822.00,770.00,793.00,793.00,0.00,0.00,796.26,"110,771.00",776.00,"88,202,860.30",752,17.00,52.00,2.19,6.75,-0.41,"1,342.30",565.00
166,NRN,56.10,450.10,465.00,436.10,436.10,436.10,0.00,0.00,450.79,"34,628.00",453.50,"15,609,972.80",213,-17.40,28.90,-3.84,6.63,-3.37,836.00,385.00
167,NSLB,56.17,810.00,821.00,781.10,800.00,800.00,0.00,0.00,800.72,"3,190.00",812.90,"2,554,300.50",63,-12.90,39.90,-1.59,5.11,-0.09,"1,575.00",702.00
168,NTC,51.09,928.20,932.00,909.00,922.00,922.00,0.00,0.00,920.79,"215,904.00",910.00,"198,801,321.50","1,278",12.00,23.00,1.32,2.53,0.13,"1,799.90",803.00
169,NUBL,54.02,915.00,934.00,903.00,914.00,914.00,0.00,0.00,915.27,"8,418.00",905.00,"7,704,707.20",153,9.00,31.00,0.99,3.43,-0.14,"1,345.00",865.00
170,NYADI,52.78,295.10,307.00,294.00,295.20,295.20,0.00,0.00,299.97,"5,342.00",299.80,"1,602,430.30",110,-4.60,13.00,-1.53,4.42,-1.62,566.00,241.00
171,OHL,55.26,509.00,520.00,500.30,508.90,508.90,0.00,0.00,510.34,"14,928.00",511.00,"7,618,311.80",47,-2.10,19.70,-0.41,3.94,-0.28,566.00,413.80
172,PBD85,50.44,790.00,790.00,780.20,780.20,780.20,0.00,0.00,785.10,50.00,790.00,"39,255.00",2,-9.80,9.80,-1.24,1.26,-0.63,960.00,765.00
173,PBD88,47.26,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,833.60,"21,000.00",1,6.40,0.00,0.77,0.00,0.00,"1,000.00",798.00
174,PCBL,51.33,224.00,227.00,218.70,223.40,223.40,0.00,0.00,222.94,"60,584.00",223.10,"13,506,522.30",321,0.30,8.30,0.13,3.80,0.21,392.00,209.50
175,PFL,56.35,385.50,406.70,371.50,385.00,385.00,0.00,0.00,393.92,"51,841.00",378.00,"20,421,359.20",288,7.00,35.20,1.85,9.48,-2.32,630.00,290.00
176,PHCL,50.14,214.10,225.40,213.90,218.00,218.00,0.00,0.00,220.68,"89,702.00",214.10,"19,795,547.40","1,673",3.90,11.50,1.82,5.38,-1.23,300.00,196.90
177,PIC,54.61,654.00,689.50,645.10,663.00,663.00,0.00,0.00,667.77,"19,378.00",641.50,"12,940,052.20",265,21.50,44.40,3.35,6.88,-0.72,"1,225.00",500.10
178,PICL,56.35,409.00,421.20,401.00,406.90,406.90,0.00,0.00,410.62,"30,730.00",404.50,"12,618,343.40",165,2.40,20.20,0.59,5.04,-0.91,812.00,328.30
179,PLI,56.25,440.00,475.00,440.00,475.00,475.00,0.00,0.00,472.16,"19,017.00",431.90,"8,979,024.00",284,43.10,35.00,9.98,7.95,0.60,676.00,321.80
180,PMHPL,54.63,210.00,217.90,206.00,210.10,210.10,0.00,0.00,213.45,"32,686.00",209.00,"6,976,822.40",226,1.10,11.90,0.53,5.78,-1.59,405.70,168.00
181,PPCL,56.35,305.00,313.00,300.00,301.10,301.10,0.00,0.00,306.09,"56,138.00",300.10,"17,183,115.00",187,1.00,13.00,0.33,4.33,-1.66,580.00,230.00
182,PPL,56.35,220.00,238.60,217.00,228.00,228.00,0.00,0.00,227.95,"47,259.00",218.50,"10,772,533.20",623,9.50,21.60,4.35,9.95,0.02,305.80,190.00
183,PRIN,56.35,474.00,506.00,474.00,493.60,493.60,0.00,0.00,486.91,"25,290.00",464.90,"12,313,837.20",174,28.70,32.00,6.17,6.75,1.36,942.00,378.00
184,PROFL,54.19,317.00,328.00,311.00,320.00,320.00,0.00,0.00,317.85,"40,708.00",322.00,"12,938,936.40",219,-2.00,17.00,-0.62,5.47,0.67,442.00,192.00
185,PRVU,52.33,200.00,201.80,195.10,196.10,196.10,0.00,0.00,198.13,"60,647.00",197.90,"12,016,009.00",393,-1.80,6.70,-0.91,3.43,-1.04,377.00,185.00
186,PSF,54.58,8.00,8.15,7.96,7.96,7.96,0.00,0.00,8.02,"46,289.00",8.06,"371,329.99",15,-0.10,0.19,-1.24,2.39,-0.78,9.61,7.31
187,RADHI,53.01,227.00,232.00,223.00,227.60,227.60,0.00,0.00,228.13,"67,456.00",224.60,"15,388,705.80",404,3.00,9.00,1.34,4.04,-0.23,775.00,195.30
188,RBCL,54.34,"13,000.00","13,600.00","13,000.00","13,480.00","13,480.00",0.00,0.00,"13,372.63",338.00,"13,051.00","4,519,950.00",29,429.00,600.00,3.29,4.62,0.80,"20,499.00","12,215.00"
189,RBCLPO,51.51,"10,966.20","11,250.00","10,552.00","10,878.00","10,878.00",0.00,0.00,"10,984.19",300.00,"11,190.00","3,295,256.00",16,-312.00,698.00,-2.79,6.61,-0.98,"18,588.00","9,663.00"
190,RFPL,54.11,253.00,256.90,236.20,243.00,243.00,0.00,0.00,243.93,"21,245.00",252.20,"5,182,273.00",298,-9.20,20.70,-3.65,8.76,-0.38,325.00,200.00
191,RHGCL,56.35,238.00,241.40,223.60,230.00,230.00,0.00,0.00,230.16,"38,315.00",237.60,"8,818,721.10",353,-7.60,17.80,-3.20,7.96,-0.07,350.90,191.60
192,RHPL,49.68,293.00,306.00,286.00,293.00,293.00,0.00,0.00,296.72,"74,734.00",293.00,"22,174,919.30",326,0.00,20.00,0.00,6.99,-1.27,452.00,210.00
193,RIDI,51.90,506.90,510.00,490.00,495.00,495.00,0.00,0.00,501.69,"155,841.00",497.00,"78,184,178.50",799,-2.00,20.00,-0.40,4.08,-1.35,694.50,427.40
194,RLFL,58.92,343.90,360.00,325.00,335.00,335.00,0.00,0.00,341.24,"52,668.00",338.00,"17,972,400.00",322,-3.00,35.00,-0.89,10.77,-1.86,581.00,222.20
195,RLI,56.35,408.00,426.00,395.00,420.90,420.90,0.00,0.00,417.36,"31,493.00",400.00,"13,143,889.30",374,20.90,31.00,5.22,7.85,0.84,626.00,310.00
196,RMDC,45.91,"1,012.00","1,020.00",995.00,"1,005.00","1,005.00",0.00,0.00,"1,007.92","19,140.00",993.00,"19,291,499.10",204,12.00,25.00,1.21,2.51,-0.29,"1,348.00",707.00
197,RMF1,48.80,7.54,7.55,7.40,7.53,7.53,0.00,0.00,7.54,"5,000.00",7.68,"37,687.00",11,-0.15,0.15,-1.95,2.03,-0.10,9.58,7.04
198,RSDC,44.43,536.00,550.00,536.00,538.00,538.00,0.00,0.00,539.28,"3,660.00",525.83,"1,973,770.00",66,12.17,14.00,2.31,2.61,-0.24,875.00,450.00
199,RULB,56.35,918.00,950.00,882.00,897.00,897.00,0.00,0.00,921.20,"5,337.00",900.00,"4,916,458.70",134,-3.00,68.00,-0.33,7.71,-2.70,"1,931.70",502.00
200,RURU,54.82,755.00,769.90,755.00,756.10,756.10,0.00,0.00,765.93,"2,639.00",745.00,"2,021,294.60",44,11.10,14.90,1.49,1.97,-1.30,"1,150.00",665.10
201,SABSL,54.42,919.00,928.00,901.00,913.00,913.00,0.00,0.00,917.80,"1,060.00",910.00,"972,865.00",32,3.00,27.00,0.33,3.00,-0.53,"1,619.00",860.00
202,SADBL,56.35,325.00,327.00,313.70,317.00,317.00,0.00,0.00,320.52,"71,420.00",321.30,"22,891,377.60",264,-4.30,13.30,-1.34,4.24,-1.11,454.90,245.00
203,SAEF,46.86,10.17,10.20,10.00,10.11,10.11,0.00,0.00,10.17,"140,862.00",9.98,"1,432,337.50",22,0.13,0.20,1.30,2.00,-0.58,14.94,9.46
204,SAHAS,56.35,559.00,596.70,533.00,563.00,563.00,0.00,0.00,559.67,"75,205.00",551.00,"42,089,626.40",586,12.00,63.70,2.18,11.95,0.59,734.40,377.50
205,SANIMA,52.16,240.00,244.00,238.00,239.00,239.00,0.00,0.00,239.94,"35,790.00",240.00,"8,587,576.40",190,-1.00,6.00,-0.42,2.52,-0.39,402.00,222.00
206,SAPDBL,56.35,240.00,250.00,232.00,238.00,238.00,0.00,0.00,238.83,"23,429.00",239.00,"5,595,621.90",127,-1.00,18.00,-0.42,7.76,-0.35,410.00,178.10
207,SBCF,54.74,7.30,7.51,7.17,7.27,7.27,0.00,0.00,7.37,"21,810.00",7.29,"160,784.10",21,-0.02,0.34,-0.27,4.74,-1.40,9.88,6.85
208,SBI,56.35,286.20,312.00,286.20,297.50,297.50,0.00,0.00,301.71,"46,884.00",292.00,"14,145,320.60",89,5.50,25.80,1.88,9.01,-1.41,422.00,251.00
209,SBL,34.61,302.00,304.10,296.00,297.00,297.00,0.00,0.00,299.77,"45,032.00",302.00,"13,499,031.40",300,-5.00,8.10,-1.66,2.74,-0.93,486.30,286.00
210,SCB,54.17,442.00,462.90,435.00,437.10,437.10,0.00,0.00,442.48,"23,398.00",434.00,"10,353,217.90",214,3.10,27.90,0.71,6.41,-1.23,561.00,375.00
211,SDBD87,44.90,771.40,771.40,771.40,771.40,771.40,0.00,0.00,771.40,25.00,771.40,"19,285.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.10",754.30
212,SDLBSL,56.35,"1,015.80","1,031.90",995.60,"1,001.00","1,001.00",0.00,0.00,"1,013.17","3,065.00",996.00,"3,105,381.30",48,5.00,36.30,0.50,3.65,-1.22,"1,450.00",901.00
213,SEF,39.68,8.62,8.62,8.21,8.30,8.30,0.00,0.00,8.35,"55,150.00",8.79,"460,497.00",21,-0.49,0.41,-5.57,4.99,-0.60,11.64,7.69
214,SFCL,59.97,295.60,303.00,282.30,292.90,292.90,0.00,0.00,290.73,"75,847.00",289.90,"22,051,003.30",370,3.00,20.70,1.03,7.33,0.74,457.00,179.40
215,SFMF,52.26,9.36,9.50,9.19,9.37,9.37,0.00,0.00,9.28,"39,520.00",9.35,"366,867.00",10,0.02,0.31,0.21,3.37,0.93,12.50,8.53
216,SGHC,51.34,307.00,312.10,288.00,303.80,303.80,0.00,0.00,296.96,"23,811.00",301.90,"7,070,959.00",343,1.90,24.10,0.63,8.37,2.25,357.00,202.10
217,SHEL,56.35,253.90,258.00,244.20,244.20,244.20,0.00,0.00,252.60,"9,961.00",249.00,"2,516,183.00",107,-4.80,13.80,-1.93,5.65,-3.44,537.00,206.10
218,SHINE,35.42,328.00,329.00,314.00,321.00,321.00,0.00,0.00,323.00,"56,778.00",323.00,"18,339,188.00",323,-2.00,15.00,-0.62,4.78,-0.62,473.00,255.10
219,SHIVM,52.79,564.00,572.00,544.00,550.00,550.00,0.00,0.00,558.54,"158,261.00",553.00,"88,395,768.70","1,217",-3.00,28.00,-0.54,5.15,-1.55,"1,671.80",490.00
220,SHL,51.18,217.00,218.90,213.00,214.00,214.00,0.00,0.00,215.32,"39,627.00",216.50,"8,532,327.80",91,-2.50,5.90,-1.15,2.77,-0.61,252.60,186.70
221,SHLB,49.62,"1,800.00","1,941.60","1,800.00","1,941.60","1,941.60",0.00,0.00,"1,931.67",350.00,"1,765.10","676,084.00",35,176.50,141.60,10.00,7.87,0.51,"1,941.60",906.00
222,SHPC,56.35,306.00,313.00,299.00,301.00,301.00,0.00,0.00,307.75,"98,646.00",305.00,"30,358,722.40",360,-4.00,14.00,-1.31,4.68,-2.24,482.00,250.00
223,SICL,55.45,885.00,915.00,881.00,891.00,891.00,0.00,0.00,898.40,"27,155.00",872.00,"24,396,047.40",367,19.00,34.00,2.18,3.86,-0.83,"2,157.00",690.10
224,SIFC,54.57,335.00,345.00,323.80,333.00,333.00,0.00,0.00,334.04,"34,221.00",339.90,"11,431,130.80",227,-6.90,21.20,-2.03,6.55,-0.31,529.30,236.30
225,SIGS2,50.76,8.41,8.41,8.25,8.26,8.26,0.00,0.00,8.31,"13,500.00",8.25,"112,185.00",6,0.01,0.16,0.12,1.94,-0.61,12.19,7.59
226,SIKLES,54.56,408.00,441.00,402.00,425.00,425.00,0.00,0.00,420.26,"22,426.00",402.80,"9,424,720.80",397,22.20,39.00,5.51,9.70,1.12,441.00,315.50
227,SIL,59.07,652.80,657.90,637.00,644.90,644.90,0.00,0.00,646.97,"14,913.00",640.00,"9,648,231.70",166,4.90,20.90,0.77,3.28,-0.32,"1,111.00",470.00
228,SINDU,54.88,276.20,285.00,271.10,276.00,276.00,0.00,0.00,276.76,"27,522.00",272.00,"7,616,888.70",122,4.00,13.90,1.47,5.13,-0.27,460.70,220.60
229,SJCL,54.14,273.00,281.10,263.00,270.10,270.10,0.00,0.00,275.01,"44,159.00",268.00,"12,143,963.70",223,2.10,18.10,0.78,6.88,-1.82,446.00,210.00
230,SKBBL,51.62,"1,189.00","1,206.00","1,167.00","1,170.00","1,170.00",0.00,0.00,"1,187.60","18,822.00","1,166.00","22,352,951.70",254,4.00,39.00,0.34,3.34,-1.50,"1,525.90",965.00
231,SLBBL,56.25,889.00,890.00,855.00,859.00,859.00,0.00,0.00,864.15,"7,331.00",889.00,"6,335,051.80",114,-30.00,35.00,-3.37,4.09,-0.60,"1,293.00",726.00
232,SLBSL,50.51,"1,213.00","1,309.00","1,190.00","1,200.10","1,200.10",0.00,0.00,"1,230.24",225.00,"1,190.00","276,803.20",16,10.10,119.00,0.85,10.00,-2.51,"1,760.00","1,089.00"
233,SLCF,50.13,7.49,7.49,7.35,7.49,7.49,0.00,0.00,7.47,"3,900.00",7.50,"29,152.00",4,-0.01,0.14,-0.13,1.90,0.20,9.89,6.90
234,SLI,56.35,394.00,430.00,390.00,415.00,415.00,0.00,0.00,418.98,"40,033.00",392.70,"16,773,151.50",608,22.30,40.00,5.68,10.26,-0.96,651.20,311.50
235,SMATA,55.76,804.00,805.80,785.10,800.00,800.00,0.00,0.00,797.65,"1,647.00",790.00,"1,313,728.80",32,10.00,20.70,1.27,2.64,0.29,"1,349.00",696.30
236,SMB,54.06,"1,225.00","1,249.00","1,203.00","1,233.00","1,233.00",0.00,0.00,"1,221.55",337.00,"1,203.90","411,664.00",15,29.10,46.00,2.42,3.82,0.93,"2,127.00","1,145.00"
237,SMFBS,48.58,"1,397.40","1,410.00","1,385.00","1,386.00","1,386.00",0.00,0.00,"1,389.67",530.00,"1,370.00","736,525.80",17,16.00,25.00,1.17,1.81,-0.26,"2,125.00","1,330.00"
238,SMFDB,37.92,"1,183.90","1,183.90","1,142.70","1,153.00","1,153.00",0.00,0.00,"1,153.88","5,423.00","1,170.00","6,257,496.00",46,-17.00,41.20,-1.45,3.61,-0.08,"1,384.00",749.00
239,SPC,56.35,432.00,439.90,412.00,424.00,424.00,0.00,0.00,429.25,"9,233.00",428.00,"3,963,234.00",111,-4.00,27.90,-0.93,6.77,-1.24,845.50,338.20
240,SPDL,53.59,288.00,298.00,280.00,287.00,287.00,0.00,0.00,287.01,"57,680.00",284.30,"16,555,010.70",243,2.70,18.00,0.95,6.43,-0.01,555.00,234.00
241,SPHL,55.50,371.00,390.00,360.00,369.00,369.00,0.00,0.00,373.15,"7,760.00",372.00,"2,895,679.00",109,-3.00,30.00,-0.81,8.33,-1.13,390.00,194.80
242,SRBL,55.37,194.00,201.00,193.20,198.00,198.00,0.00,0.00,197.22,"61,488.00",194.00,"12,126,830.60",152,4.00,7.80,2.06,4.04,0.39,319.00,177.10
243,SSHL,59.48,196.80,206.00,191.10,199.00,199.00,0.00,0.00,199.70,"117,260.00",193.00,"23,416,510.20",416,6.00,14.90,3.11,7.80,-0.35,414.10,155.10
244,STC,53.47,"3,849.00","3,910.00","3,841.00","3,860.00","3,860.00",0.00,0.00,"3,874.52","1,907.00","3,834.00","7,388,712.00",76,26.00,69.00,0.68,1.80,-0.38,"7,150.00","2,870.00"
245,SWBBL,56.35,"1,235.00","1,240.00","1,205.00","1,215.00","1,215.00",0.00,0.00,"1,218.91","11,107.00","1,230.00","13,538,454.70",125,-15.00,35.00,-1.22,2.90,-0.32,"1,467.00",925.00
246,SWMF,55.64,765.10,805.00,765.10,797.80,797.80,0.00,0.00,794.33,"7,917.00",780.00,"6,288,716.40",126,17.80,39.90,2.28,5.22,0.43,"1,346.00",666.00
247,TPC,53.85,400.00,420.00,396.00,403.90,403.90,0.00,0.00,408.87,"13,626.00",406.90,"5,571,246.00",121,-3.00,24.00,-0.74,6.06,-1.23,825.00,303.90
248,TRH,56.18,397.00,397.00,372.50,392.50,392.50,0.00,0.00,386.62,"109,787.00",391.00,"42,445,879.90",116,1.50,24.50,0.38,6.58,1.50,411.40,302.10
249,UHEWA,54.08,367.00,388.80,362.00,374.00,374.00,0.00,0.00,375.48,"15,265.00",374.00,"5,731,698.60",211,0.00,26.80,0.00,7.40,-0.40,457.70,130.20
250,UIC,56.35,390.50,410.00,386.00,393.00,393.00,0.00,0.00,398.91,"52,289.00",382.86,"20,858,599.90",248,10.14,24.00,2.65,6.22,-1.50,755.00,325.00
251,ULBSL,45.95,"3,420.00","3,445.00","3,400.00","3,410.00","3,410.00",0.00,0.00,"3,414.63",614.00,"3,414.00","2,096,580.00",41,-4.00,45.00,-0.12,1.32,-0.14,"3,869.00","1,211.00"
252,UMHL,60.52,248.00,258.00,242.00,248.80,248.80,0.00,0.00,250.16,"139,146.00",247.80,"34,808,661.10",472,1.00,16.00,0.40,6.61,-0.55,474.00,192.10
253,UMRH,56.35,446.00,454.00,434.00,434.00,434.00,0.00,0.00,445.82,"17,317.00",438.00,"7,720,227.20",148,-4.00,20.00,-0.91,4.61,-2.72,"1,150.00",390.00
254,UNHPL,55.59,208.80,213.00,198.90,202.00,202.00,0.00,0.00,206.43,"66,352.00",204.80,"13,696,986.20",296,-2.80,14.10,-1.37,7.09,-2.19,427.50,165.10
255,UNL,40.07,"18,900.00","18,900.00","18,300.00","18,350.00","18,350.00",0.00,0.00,"18,426.76",170.00,"18,675.00","3,132,550.00",13,-325.00,600.00,-1.74,3.28,-0.42,"20,600.00","16,556.70"
256,UPCL,55.92,238.00,243.30,233.00,237.40,237.40,0.00,0.00,238.25,"234,115.00",233.40,"55,777,283.60",640,4.00,10.30,1.71,4.42,-0.36,439.00,175.90
257,UPPER,54.16,474.00,504.30,461.00,473.00,473.00,0.00,0.00,477.99,"129,093.00",469.00,"61,705,701.20",882,4.00,43.30,0.85,9.39,-1.06,781.30,354.00
258,USHEC,54.88,288.00,295.00,277.00,284.00,284.00,0.00,0.00,286.39,"21,148.00",288.00,"6,056,471.50",218,-4.00,18.00,-1.39,6.50,-0.84,431.90,237.00
259,USLB,56.35,945.00,963.90,927.00,932.00,932.00,0.00,0.00,941.89,"1,140.00",927.30,"1,073,755.00",29,4.70,36.90,0.51,3.98,-1.06,"1,786.00",853.10
260,VLBS,56.35,859.00,872.00,840.00,850.00,850.00,0.00,0.00,859.09,"2,551.00",857.00,"2,191,536.90",39,-7.00,32.00,-0.82,3.81,-1.07,"1,500.00",775.00
261,WNLB,56.22,"1,078.00","1,144.00","1,033.90","1,064.00","1,064.00",0.00,0.00,"1,068.76","1,876.00","1,100.00","2,004,998.70",44,-36.00,110.10,-3.27,10.65,-0.45,"2,090.00",831.00
