S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BHL,40.94,266.10,269.50,249.90,262.10,262.10,0.00,0.00,255.64,"1,665.00",260.90,"425,642.00",53,1.20,19.60,0.46,7.84,2.46,397.00,104.70
16,BNHC,46.80,390.00,390.00,360.00,367.90,367.90,0.00,0.00,365.10,"2,556.00",385.00,"933,192.00",26,-17.10,30.00,-4.44,8.33,0.76,744.00,246.70
17,BNT,37.05,"12,036.00","12,100.00","12,000.00","12,100.00","12,100.00",0.00,0.00,"12,045.33",30.00,"12,036.00","361,360.00",3,64.00,100.00,0.53,0.83,0.45,"17,670.00","9,845.00"
18,BOKD86,24.43,758.00,758.00,758.00,758.00,758.00,0.00,0.00,758.00,40.00,755.00,"30,320.00",1,3.00,0.00,0.40,0.00,0.00,"1,000.00",745.40
19,BPCL,44.35,307.00,307.00,298.10,299.00,299.00,0.00,0.00,301.75,"4,448.00",301.00,"1,342,162.90",59,-2.00,8.90,-0.66,2.99,-0.92,560.00,288.00
20,CBBL,45.19,"1,046.00","1,046.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,013.33","5,966.00","1,028.00","6,045,555.20",150,-23.00,41.00,-2.24,4.08,-0.83,"1,912.50",882.00
21,CCBD88,23.92,922.60,922.60,922.60,922.60,922.60,0.00,0.00,922.60,10.00,941.40,"9,226.00",1,-18.80,0.00,-2.00,0.00,0.00,"1,000.00",922.60
22,CFCL,43.82,306.10,309.00,293.00,298.90,298.90,0.00,0.00,299.95,"11,771.00",305.00,"3,530,699.70",103,-6.10,16.00,-2.00,5.46,-0.35,637.00,237.00
23,CGH,43.30,982.00,982.10,966.00,968.00,968.00,0.00,0.00,975.21,975.00,982.00,"950,828.00",31,-14.00,16.10,-1.43,1.67,-0.74,"1,737.00",900.20
24,CHCL,42.35,371.00,371.00,362.00,364.00,364.00,0.00,0.00,366.11,"8,533.00",371.00,"3,123,978.20",82,-7.00,9.00,-1.89,2.49,-0.58,649.00,347.90
25,CHDC,36.20,637.00,637.00,621.30,621.30,621.30,0.00,0.00,625.18,"2,565.00",637.90,"1,603,598.00",38,-16.60,15.70,-2.60,2.53,-0.63,"1,130.00",608.20
26,CHL,43.17,215.20,215.20,207.00,209.90,209.90,0.00,0.00,209.19,"4,148.00",211.00,"867,735.40",25,-1.10,8.20,-0.52,3.96,0.34,550.80,197.20
27,CIT,43.78,"1,931.00","1,931.00","1,895.30","1,895.30","1,895.30",0.00,0.00,"1,904.12","4,125.00","1,897.00","7,854,480.00",152,-1.70,35.70,-0.09,1.88,-0.47,"3,646.00","1,780.00"
28,CLBSL,39.17,805.00,805.00,740.00,740.00,740.00,0.00,0.00,748.18,"2,381.00",790.00,"1,781,417.10",46,-50.00,65.00,-6.33,8.78,-1.11,"1,441.10",662.50
29,CMF1,44.22,7.51,7.66,7.51,7.51,7.51,0.00,0.00,7.59,"13,900.00",7.51,"105,505.50",11,0.00,0.15,0.00,2.00,-1.07,10.49,7.40
30,CMF2,40.05,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,500.00,8.16,"4,080.00",1,0.00,0.00,0.00,0.00,0.00,10.89,7.85
31,CORBL,41.25,270.00,275.00,264.00,265.00,265.00,0.00,0.00,269.48,"1,805.00",269.00,"486,409.80",29,-4.00,11.00,-1.49,4.17,-1.69,999.00,211.30
32,CZBIL,46.27,199.10,200.00,194.10,195.20,195.20,0.00,0.00,195.67,"32,696.00",199.00,"6,397,613.10",197,-3.80,5.90,-1.91,3.04,-0.24,352.48,180.00
33,DDBL,43.59,957.00,957.00,915.00,921.00,921.00,0.00,0.00,928.33,"2,515.00",939.00,"2,334,760.30",67,-18.00,42.00,-1.92,4.59,-0.80,"1,407.00",861.00
34,DHPL,38.74,176.00,182.00,169.00,175.70,175.70,0.00,0.00,175.93,"1,998.00",179.00,"351,514.10",21,-3.30,13.00,-1.84,7.69,-0.13,381.40,166.60
35,DORDI,37.37,250.00,255.00,244.00,244.00,244.00,0.00,0.00,245.99,"4,153.00",253.00,"1,021,599.30",86,-9.00,11.00,-3.56,4.51,-0.82,408.00,240.00
36,EBL,46.67,497.00,497.00,480.20,490.00,490.00,0.00,0.00,489.25,"13,453.00",495.80,"6,581,919.90",137,-5.80,16.80,-1.17,3.50,0.15,745.00,411.00
37,EBLD86,23.85,899.00,899.00,899.00,899.00,899.00,0.00,0.00,899.00,10.00,904.00,"8,990.00",1,-5.00,0.00,-0.55,0.00,0.00,"1,000.00",899.00
38,EDBL,39.63,321.50,327.00,308.70,312.00,312.00,0.00,0.00,312.04,"6,897.00",325.00,"2,152,153.40",69,-13.00,18.30,-4.00,5.93,-0.01,677.10,291.20
39,ENL,33.52,588.10,588.10,580.00,585.00,585.00,0.00,0.00,584.96,270.00,600.00,"157,940.00",12,-15.00,8.10,-2.50,1.40,0.01,"1,481.90",287.10
40,FMDBL,40.10,626.00,626.00,602.00,605.00,605.00,0.00,0.00,612.70,"4,751.00",626.00,"2,910,915.50",53,-21.00,24.00,-3.35,3.99,-1.27,"1,059.00",559.00
41,FOWAD,45.63,"2,648.00","2,648.00","2,550.00","2,565.00","2,565.00",0.00,0.00,"2,581.89","4,393.00","2,596.20","11,342,250.30",145,-31.20,98.00,-1.20,3.84,-0.66,"3,040.00","2,000.00"
42,GBBD85,31.31,794.70,794.70,729.90,745.00,745.00,0.00,0.00,760.90,566.00,810.90,"430,666.60",26,-65.90,64.80,-8.13,8.88,-2.13,"1,000.00",729.90
43,GBBL,48.17,388.00,395.00,381.10,384.90,384.90,0.00,0.00,387.13,"37,178.00",392.90,"14,392,793.50",281,-8.00,13.90,-2.04,3.65,-0.58,662.00,318.00
44,GBD80/81,34.05,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,25.00,960.00,"24,125.00",1,5.00,0.00,0.52,0.00,0.00,"1,030.00",920.00
45,GBLBS,40.58,620.00,620.00,600.70,610.80,610.80,0.00,0.00,605.72,"2,017.00",619.90,"1,221,744.70",40,-9.10,19.30,-1.47,3.21,0.83,"1,142.00",585.00
46,GFCL,44.04,455.00,462.00,441.00,445.90,445.90,0.00,0.00,447.83,"6,572.00",454.00,"2,943,111.60",67,-8.10,21.00,-1.78,4.76,-0.43,875.00,358.00
47,GHL,37.52,181.10,183.50,176.10,177.00,177.00,0.00,0.00,179.34,"5,008.00",181.00,"898,147.00",50,-4.00,7.40,-2.21,4.20,-1.32,420.00,169.00
48,GIBF1,25.69,8.31,8.60,8.31,8.60,8.60,0.00,0.00,8.42,"1,800.00",8.31,"15,158.00",15,0.29,0.29,3.49,3.49,2.08,10.00,8.10
49,GILB,45.23,"1,237.20","1,237.20","1,190.00","1,194.00","1,194.00",0.00,0.00,"1,202.82",983.00,"1,213.00","1,182,373.00",27,-19.00,47.20,-1.57,3.97,-0.74,"2,487.90","1,118.20"
50,GIMES1,41.43,8.70,8.70,8.50,8.50,8.50,0.00,0.00,8.65,"82,944.00",8.69,"717,818.75",26,-0.19,0.20,-2.19,2.35,-1.81,23.41,8.16
51,GLBSL,45.50,892.00,900.00,892.00,892.00,892.00,0.00,0.00,893.91,209.00,892.00,"186,828.00",6,0.00,8.00,0.00,0.90,-0.21,"1,709.00",842.00
52,GLH,39.38,248.00,250.00,241.00,247.00,247.00,0.00,0.00,244.32,"1,537.00",250.00,"375,516.00",27,-3.00,9.00,-1.20,3.73,1.09,582.00,235.30
53,GMFBS,37.85,881.00,895.00,881.00,895.00,895.00,0.00,0.00,888.00,20.00,881.00,"17,760.00",2,14.00,14.00,1.59,1.59,0.78,"1,683.00",821.30
54,GMFIL,40.36,355.00,355.00,332.00,339.60,339.60,0.00,0.00,338.25,"9,121.00",349.90,"3,085,147.30",70,-10.30,23.00,-2.94,6.93,0.40,609.90,223.90
55,GRDBL,36.38,239.70,240.70,231.20,231.20,231.20,0.00,0.00,236.27,"5,667.00",235.00,"1,338,931.40",41,-3.80,9.50,-1.62,4.11,-2.19,452.60,182.00
56,GUFL,37.06,508.00,509.00,485.00,493.00,493.00,0.00,0.00,495.98,"18,117.00",507.00,"8,985,709.40",165,-14.00,24.00,-2.76,4.95,-0.60,"1,035.00",357.00
57,GVL,40.77,312.00,317.00,298.80,299.00,299.00,0.00,0.00,302.30,"5,084.00",314.00,"1,536,869.20",100,-15.00,18.20,-4.78,6.09,-1.10,436.40,255.10
58,GWFD83,24.93,989.80,989.80,989.80,989.80,989.80,0.00,0.00,989.80,50.00,"1,010.00","49,490.00",1,-20.20,0.00,-2.00,0.00,0.00,"1,173.00",989.80
59,HBL,45.68,334.00,335.00,326.00,326.00,326.00,0.00,0.00,329.02,"5,144.00",336.00,"1,692,472.80",51,-10.00,9.00,-2.98,2.76,-0.93,505.00,290.00
60,HDHPC,44.54,179.00,181.00,173.00,175.80,175.80,0.00,0.00,177.40,"53,176.00",178.00,"9,433,352.60",225,-2.20,8.00,-1.24,4.62,-0.91,418.00,162.40
61,HDL,47.08,"3,430.00","3,494.00","3,390.00","3,400.00","3,400.00",0.00,0.00,"3,427.99","10,470.00","3,424.00","35,891,026.80",391,-24.00,104.00,-0.70,3.07,-0.82,"7,307.00","2,825.00"
62,HEI,34.69,378.00,385.00,358.00,360.00,360.00,0.00,0.00,367.64,"13,167.00",371.00,"4,840,694.30",129,-11.00,27.00,-2.96,7.54,-2.12,509.60,353.20
63,HEIP,34.08,283.90,283.90,251.10,251.10,251.10,0.00,0.00,279.29,"593,932.00",279.00,"165,877,414.90",29,-27.90,32.80,-10.00,13.06,-11.23,298.00,214.20
64,HHL,43.08,220.00,226.00,216.10,223.90,223.90,0.00,0.00,220.23,"6,755.00",223.50,"1,487,623.00",148,0.40,9.90,0.18,4.58,1.64,362.10,214.00
65,HIDCL,42.93,178.50,180.00,170.60,172.00,172.00,0.00,0.00,174.33,"38,002.00",175.00,"6,625,033.40",297,-3.00,9.40,-1.71,5.51,-1.36,413.00,165.10
66,HIDCLP,39.76,98.00,98.80,96.00,97.00,97.00,0.00,0.00,96.47,"17,942.00",98.90,"1,730,830.00",34,-1.90,2.80,-1.92,2.92,0.55,115.20,95.00
67,HPPL,39.98,291.30,307.90,282.30,298.00,298.00,0.00,0.00,287.91,"57,954.00",297.00,"16,685,356.00",38,1.00,25.60,0.34,9.07,3.39,570.00,259.00
68,HURJA,41.54,215.00,215.90,205.00,206.00,206.00,0.00,0.00,210.01,"2,997.00",214.00,"629,404.30",23,-8.00,10.90,-3.74,5.32,-1.95,554.80,194.00
69,ICFC,40.51,450.10,450.10,431.30,439.00,439.00,0.00,0.00,439.72,"17,693.00",447.00,"7,780,054.40",153,-8.00,18.80,-1.79,4.36,-0.17,"1,063.00",363.00
70,ICFCD83,26.28,995.00,995.00,988.10,988.10,988.10,0.00,0.00,991.55,100.00,"1,005.00","99,155.00",2,-16.90,6.90,-1.68,0.70,-0.35,"1,190.00",988.10
71,IGI,37.74,359.00,360.00,350.00,350.00,350.00,0.00,0.00,355.77,"8,632.00",357.00,"3,071,001.50",81,-7.00,10.00,-1.96,2.86,-1.65,"1,266.10",333.20
72,ILBS,44.90,941.50,941.50,899.00,914.00,914.00,0.00,0.00,905.77,887.00,923.10,"803,420.60",27,-9.10,42.50,-0.99,4.73,0.90,"1,876.50",849.00
73,JALPA,42.65,"3,050.00","3,095.00","3,003.30","3,011.00","3,011.00",0.00,0.00,"3,041.29","1,347.00","3,099.00","4,096,618.30",70,-88.00,91.70,-2.84,3.05,-1.01,"3,299.50",318.60
74,JBBL,46.59,284.00,287.90,270.50,273.00,273.00,0.00,0.00,276.22,"32,032.00",283.00,"8,847,871.80",227,-10.00,17.40,-3.53,6.43,-1.18,610.00,248.00
75,JBLB,44.54,"2,562.00","2,600.00","2,555.00","2,559.00","2,559.00",0.00,0.00,"2,573.41","2,719.00","2,594.00","6,997,093.40",141,-35.00,45.00,-1.35,1.76,-0.56,"5,368.00","2,430.00"
76,JFL,45.98,375.90,375.90,360.00,360.00,360.00,0.00,0.00,366.17,"8,347.00",369.00,"3,056,456.70",66,-9.00,15.90,-2.44,4.42,-1.72,803.90,305.00
77,JOSHI,40.11,185.00,189.00,180.40,182.00,182.00,0.00,0.00,182.72,"7,255.00",185.60,"1,325,618.50",47,-3.60,8.60,-1.94,4.77,-0.39,416.10,164.80
78,JSLBB,45.35,"1,702.00","1,702.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,656.75",419.00,"1,678.00","694,179.60",16,-38.00,62.00,-2.26,3.78,-1.02,"3,825.00","1,550.00"
79,KDBY,45.97,8.10,8.40,7.79,8.24,8.24,0.00,0.00,8.16,"5,600.00",8.10,"45,676.00",20,0.14,0.61,1.73,7.83,1.01,10.00,7.46
80,KEF,33.88,7.90,8.08,7.90,7.95,7.95,0.00,0.00,7.99,"3,400.00",7.96,"27,166.00",8,-0.01,0.18,-0.13,2.28,-0.50,10.07,7.73
81,KKHC,42.95,181.10,186.00,178.10,178.10,178.10,0.00,0.00,180.11,"3,223.00",180.90,"580,505.50",28,-2.80,7.90,-1.55,4.44,-1.13,393.00,168.00
82,KLBSL,43.21,820.00,830.00,818.60,830.00,830.00,0.00,0.00,821.98,132.00,835.30,"108,502.00",8,-5.30,11.40,-0.63,1.39,0.97,"1,775.00",750.00
83,KMCDB,45.87,965.00,965.00,942.60,959.70,959.70,0.00,0.00,956.55,772.00,981.00,"738,460.10",24,-21.30,22.40,-2.17,2.38,0.33,"1,536.00",918.10
84,KPCL,42.28,316.20,316.20,306.00,315.00,315.00,0.00,0.00,311.37,"1,598.00",310.00,"497,563.40",26,5.00,10.20,1.61,3.33,1.15,749.00,293.00
85,KRBL,40.17,228.00,228.00,217.00,219.00,219.00,0.00,0.00,221.04,"7,457.00",232.00,"1,648,319.00",62,-13.00,11.00,-5.60,5.07,-0.93,514.00,198.90
86,KSBBL,45.67,324.00,327.90,310.00,313.00,313.00,0.00,0.00,318.69,"21,931.00",323.00,"6,989,193.40",173,-10.00,17.90,-3.10,5.77,-1.82,770.00,296.10
87,LBBL,47.75,372.00,376.00,354.00,357.00,357.00,0.00,0.00,362.43,"57,775.00",369.00,"20,939,383.50",316,-12.00,22.00,-3.25,6.21,-1.52,697.00,290.10
88,LBL,39.64,197.10,201.00,195.60,195.70,195.70,0.00,0.00,197.21,"10,565.00",199.00,"2,083,474.80",59,-3.30,5.40,-1.66,2.76,-0.77,355.00,185.50
89,LEC,37.46,233.00,233.00,220.00,227.00,227.00,0.00,0.00,222.36,"4,846.00",228.80,"1,077,569.70",51,-1.80,13.00,-0.79,5.91,2.04,443.00,203.00
90,LEMF,33.02,7.99,7.99,7.68,7.68,7.68,0.00,0.00,7.83,"17,000.00",7.96,"133,048.00",7,-0.28,0.31,-3.52,4.04,-1.91,11.17,7.55
91,LICN,46.73,"1,310.70","1,310.70","1,233.80","1,265.00","1,265.00",0.00,0.00,"1,242.69","6,351.00","1,285.00","7,892,354.00",110,-20.00,76.90,-1.56,6.23,1.76,"2,493.00","1,065.00"
92,LLBS,45.06,"1,175.00","1,178.00","1,155.00","1,169.00","1,169.00",0.00,0.00,"1,167.77",577.00,"1,184.00","673,802.20",20,-15.00,23.00,-1.27,1.99,0.11,"2,035.00","1,080.00"
93,LUK,36.96,8.19,8.19,8.03,8.03,8.03,0.00,0.00,8.08,750.00,8.19,"6,062.50",3,-0.16,0.16,-1.95,1.99,-0.66,10.80,7.58
94,MBJC,40.61,204.60,207.00,203.00,203.00,203.00,0.00,0.00,204.33,"5,047.00",208.00,"1,031,274.10",144,-5.00,4.00,-2.40,1.97,-0.66,505.00,100.00
95,MBL,44.12,225.00,226.90,218.00,218.00,218.00,0.00,0.00,220.11,"29,112.00",225.00,"6,407,952.20",136,-7.00,8.90,-3.11,4.08,-0.97,402.00,210.00
96,MDB,41.87,380.30,385.00,367.00,371.00,371.00,0.00,0.00,372.99,"6,716.00",388.00,"2,505,024.30",43,-17.00,18.00,-4.38,4.90,-0.54,709.00,308.00
97,MEN,41.75,760.00,773.90,760.00,770.00,770.00,0.00,0.00,761.00,510.00,760.00,"388,108.50",12,10.00,13.90,1.32,1.83,1.17,"1,319.00",695.00
98,MERO,44.64,803.00,803.00,782.10,782.10,782.10,0.00,0.00,791.01,"1,812.00",798.00,"1,433,317.40",43,-15.90,20.90,-1.99,2.67,-1.14,"1,695.10",735.00
99,MFIL,45.42,400.00,404.90,385.00,391.00,391.00,0.00,0.00,393.63,"10,019.00",396.00,"3,943,807.70",108,-5.00,19.90,-1.26,5.17,-0.67,"1,225.00",362.00
100,MHL,43.71,368.00,368.00,350.00,359.80,359.80,0.00,0.00,358.42,"2,471.00",372.30,"885,666.20",75,-12.50,18.00,-3.36,5.14,0.38,436.00,237.30
101,MHNL,32.46,239.00,239.00,231.00,231.00,231.00,0.00,0.00,233.79,"1,630.00",241.00,"381,070.50",27,-10.00,8.00,-4.15,3.46,-1.21,551.30,215.60
102,MKJC,27.12,437.10,441.90,432.00,437.60,437.60,0.00,0.00,437.74,480.00,445.00,"210,114.00",13,-7.40,9.90,-1.66,2.29,-0.03,733.90,372.60
103,MKLB,47.85,891.00,938.40,891.00,895.00,895.00,0.00,0.00,918.44,650.00,885.00,"596,988.00",27,10.00,47.40,1.13,5.32,-2.62,"2,096.10",793.90
104,MLBBL,36.19,"1,112.00","1,115.00","1,071.00","1,076.00","1,076.00",0.00,0.00,"1,091.83",402.00,"1,133.00","438,914.30",22,-57.00,44.00,-5.03,4.11,-1.47,"2,185.80","1,020.00"
105,MLBL,47.23,368.00,368.00,350.00,351.00,351.00,0.00,0.00,360.66,"48,490.00",365.00,"17,488,448.30",407,-14.00,18.00,-3.84,5.14,-2.75,883.00,305.20
106,MLBS,37.30,"1,109.00","1,109.00","1,082.90","1,082.90","1,082.90",0.00,0.00,"1,098.97",30.00,"1,089.00","32,969.00",3,-6.10,26.10,-0.56,2.41,-1.48,"2,189.10",403.20
107,MLBSL,47.40,"3,887.70","3,887.70","3,749.00","3,765.00","3,765.00",0.00,0.00,"3,776.41","1,131.00","3,813.00","4,271,120.50",57,-48.00,138.70,-1.26,3.70,-0.30,"5,490.00","3,029.00"
108,MMF1,45.60,7.30,7.71,7.27,7.57,7.57,0.00,0.00,7.58,"9,200.00",7.40,"69,757.00",9,0.17,0.44,2.30,6.05,-0.16,10.28,7.07
109,MMFDB,36.49,990.00,"1,008.00",952.00,955.00,955.00,0.00,0.00,970.48,624.00,990.00,"605,580.00",22,-35.00,56.00,-3.54,5.88,-1.62,"1,747.00",922.00
110,MNBBL,44.02,435.00,435.50,418.00,419.30,419.30,0.00,0.00,423.13,"11,778.00",427.00,"4,983,602.30",156,-7.70,17.50,-1.80,4.19,-0.91,767.00,368.00
111,MNBBLP,29.09,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"3,529.00",237.00,"836,373.00",1,0.00,0.00,0.00,0.00,0.00,280.00,220.00
112,MPFL,46.36,330.40,335.00,319.40,326.00,326.00,0.00,0.00,327.06,"22,783.00",324.00,"7,451,514.50",154,2.00,15.60,0.62,4.88,-0.33,565.40,206.10
113,MSLB,40.33,"1,149.00","1,149.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,113.15",352.00,"1,127.00","391,830.00",14,-57.00,79.00,-5.06,7.38,-4.03,"2,265.00",960.00
114,NABBC,42.75,394.60,395.00,367.00,374.00,374.00,0.00,0.00,376.10,"2,468.00",387.30,"928,216.50",27,-13.30,28.00,-3.43,7.63,-0.56,"1,031.00",317.70
115,NABIL,46.47,823.10,823.10,793.80,797.00,797.00,0.00,0.00,803.74,"59,995.00",807.00,"48,220,262.90",839,-10.00,29.30,-1.24,3.69,-0.85,"1,740.00",726.00
116,NBF2,32.82,8.36,8.52,8.36,8.40,8.40,0.00,0.00,8.39,"9,200.00",8.20,"77,224.00",7,0.20,0.16,2.44,1.91,0.07,11.85,8.20
117,NBF3,42.60,7.80,7.95,7.61,7.61,7.61,0.00,0.00,7.79,"7,900.00",7.83,"61,571.40",18,-0.22,0.34,-2.81,4.47,-2.42,10.08,7.36
118,NBL,44.97,281.00,281.00,273.50,273.50,273.50,0.00,0.00,276.20,"25,333.00",277.00,"6,996,928.40",186,-3.50,7.50,-1.26,2.74,-0.99,498.00,263.00
119,NCCD86,44.23,895.00,895.00,895.00,895.00,895.00,0.00,0.00,895.00,30.00,895.00,"26,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,005.00",867.00
120,NEF,44.05,8.80,8.90,8.73,8.73,8.73,0.00,0.00,8.75,"9,964.00",8.90,"87,176.72",6,-0.17,0.17,-1.91,1.95,-0.22,11.81,8.46
121,NESDO,41.07,"2,935.00","2,993.00","2,778.00","2,778.00","2,778.00",0.00,0.00,"2,828.41","5,238.00","2,878.00","14,815,199.70",157,-100.00,215.00,-3.47,7.74,-1.81,"3,390.00",747.70
122,NFS,42.16,263.00,263.00,250.00,252.00,252.00,0.00,0.00,252.95,"14,966.00",258.00,"3,785,692.60",89,-6.00,13.00,-2.33,5.20,-0.38,760.00,213.30
123,NGPL,44.26,224.40,228.80,213.00,219.90,219.90,0.00,0.00,217.87,"12,156.00",220.00,"2,648,445.30",109,-0.10,15.80,-0.05,7.42,0.92,871.00,208.90
124,NHDL,40.79,316.00,316.00,308.00,308.00,308.00,0.00,0.00,312.03,"2,910.00",320.70,"908,013.00",20,-12.70,8.00,-3.96,2.60,-1.31,625.00,294.00
125,NHPC,39.37,199.60,200.00,191.00,192.00,192.00,0.00,0.00,194.21,"26,902.00",195.80,"5,224,688.80",188,-3.80,9.00,-1.94,4.71,-1.15,484.00,185.30
126,NIBD2082,39.38,910.00,910.00,905.10,905.10,905.10,0.00,0.00,908.57,600.00,911.00,"545,142.50",8,-5.90,4.90,-0.65,0.54,-0.38,"1,087.70",905.10
127,NIBLPF,44.61,8.12,8.12,8.00,8.09,8.09,0.00,0.00,8.08,"22,300.00",7.97,"180,150.00",8,0.12,0.12,1.51,1.50,0.14,11.74,7.78
128,NIBSF2,46.21,7.49,7.49,7.26,7.35,7.35,0.00,0.00,7.37,"18,780.00",7.49,"138,360.80",17,-0.14,0.23,-1.87,3.17,-0.24,10.19,7.08
129,NICA,43.98,633.70,633.70,613.00,621.40,621.40,0.00,0.00,619.78,"18,776.00",632.00,"11,636,983.00",213,-10.60,20.70,-1.68,3.38,0.26,935.30,600.30
130,NICAD8283,39.77,"1,066.00","1,066.00","1,044.70","1,044.70","1,044.70",0.00,0.00,"1,055.35",20.00,"1,087.70","21,107.00",2,-43.00,21.30,-3.95,2.04,-1.02,"1,130.10",989.90
131,NICBF,27.23,10.18,10.38,10.18,10.18,10.18,0.00,0.00,10.18,"18,600.00",10.38,"189,418.00",5,-0.20,0.20,-1.93,1.96,-0.04,11.65,9.85
132,NICFC,38.30,7.65,7.90,7.65,7.90,7.90,0.00,0.00,7.76,"1,800.00",7.65,"13,965.00",12,0.25,0.25,3.27,3.27,1.79,10.00,7.30
133,NICGF,38.22,10.56,10.75,10.30,10.31,10.31,0.00,0.00,10.46,"11,880.00",10.36,"124,237.80",8,-0.05,0.45,-0.48,4.37,-1.43,12.80,10.01
134,NICL,45.09,410.00,410.00,392.10,396.00,396.00,0.00,0.00,399.95,"14,293.00",403.00,"5,716,544.50",87,-7.00,17.90,-1.74,4.57,-1.00,937.30,392.10
135,NICLBSL,42.84,730.00,731.00,716.00,717.10,717.10,0.00,0.00,724.61,"2,790.00",730.00,"2,021,671.50",66,-12.90,15.00,-1.77,2.09,-1.05,"1,389.00",698.00
136,NICLPO,37.91,366.00,366.00,366.00,366.00,366.00,0.00,0.00,325.00,"186,500.00",366.00,"60,612,500.00",16,0.00,0.00,0.00,0.00,11.20,366.00,366.00
137,NICSF,44.70,7.53,7.82,7.53,7.67,7.67,0.00,0.00,7.66,"15,600.00",7.67,"119,434.00",12,0.00,0.29,0.00,3.85,0.18,10.10,7.44
138,NIFRA,41.56,195.00,196.00,189.00,189.20,189.20,0.00,0.00,190.77,"49,135.00",194.50,"9,373,466.70",525,-5.30,7.00,-2.72,3.70,-0.83,435.00,179.90
139,NIL,43.35,679.00,698.00,674.00,674.00,674.00,0.00,0.00,683.33,"7,128.00",688.00,"4,870,746.90",76,-14.00,24.00,-2.03,3.56,-1.38,"1,400.00",601.00
140,NLBBL,45.17,860.00,865.00,842.80,857.90,857.90,0.00,0.00,849.60,"1,219.00",873.00,"1,035,659.70",27,-15.10,22.20,-1.73,2.63,0.97,"1,517.70",796.80
141,NLG,33.07,460.00,460.00,456.00,456.00,456.00,0.00,0.00,457.02,561.00,465.00,"256,387.60",14,-9.00,4.00,-1.94,0.88,-0.22,"1,012.00",423.00
