S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBL,52.54,297.00,297.00,293.00,294.70,294.70,0.00,0.00,294.51,"109,077.00",295.00,"32,123,778.70",703,-0.30,4.00,-0.10,1.37,0.07,316.00,141.00
20,CCBL,52.89,291.50,295.00,289.20,291.00,291.00,0.00,0.00,291.34,"133,911.00",292.00,"39,013,072.40",757,-1.00,5.80,-0.34,2.01,-0.12,324.00,169.00
21,CFCL,55.81,521.20,529.00,505.00,510.00,510.00,0.00,0.00,512.56,"58,486.00",511.00,"29,977,439.70",421,-1.00,24.00,-0.20,4.75,-0.50,544.00,118.00
22,CGH,59.66,"1,642.00","1,665.00","1,611.00","1,637.10","1,637.10",0.00,0.00,"1,640.61","13,206.00","1,610.00","21,665,867.90",322,27.10,54.00,1.68,3.35,-0.21,"2,800.00",159.00
23,CHCL,56.63,690.00,704.00,686.00,698.50,698.50,0.00,0.00,698.67,"57,545.00",690.50,"40,205,051.30",336,8.00,18.00,1.16,2.62,-0.02,785.00,376.00
24,CHDC,66.37,845.00,912.80,835.00,912.80,912.80,0.00,0.00,870.35,"65,324.00",845.00,"56,854,735.80","1,549",67.80,77.80,8.02,9.32,4.65,912.80,416.00
25,CHL,62.04,557.00,575.00,557.00,575.00,575.00,0.00,0.00,566.37,"62,516.00",556.10,"35,407,032.90",321,18.90,18.00,3.40,3.23,1.50,600.00,82.00
26,CIT,65.80,"4,400.00","4,560.00","4,345.00","4,346.00","4,346.00",0.00,0.00,"4,393.80","33,050.00","4,399.00","145,214,989.30",791,-53.00,215.00,-1.20,4.95,-1.10,"5,749.00","2,445.00"
27,CLBSL,62.80,"1,763.50","1,782.00","1,700.00","1,742.00","1,742.00",0.00,0.00,"1,754.84","19,913.00","1,729.00","34,944,084.20",294,13.00,82.00,0.75,4.82,-0.74,"1,811.00",632.00
28,CMF1,56.93,15.00,15.00,14.70,14.79,14.79,0.00,0.00,14.80,"80,800.00",14.94,"1,195,951.50",33,-0.15,0.30,-1.00,2.04,-0.08,16.01,9.34
29,CMF2,51.47,15.52,15.60,15.52,15.55,15.55,0.00,0.00,15.54,"10,000.00",15.82,"155,442.00",23,-0.27,0.08,-1.71,0.52,0.04,16.87,9.00
30,CORBL,52.55,775.00,788.00,770.00,774.00,774.00,0.00,0.00,775.42,"6,253.00",775.00,"4,848,675.00",60,-1.00,18.00,-0.13,2.34,-0.18,855.00,111.00
31,CZBIL,53.18,420.00,420.00,412.20,413.20,413.20,0.00,0.00,413.17,"78,711.00",414.80,"32,520,850.80",520,-1.60,7.80,-0.39,1.89,0.01,444.00,190.00
32,DDBL,73.76,"1,920.00","1,981.00","1,910.00","1,965.00","1,965.00",0.00,0.00,"1,951.56","94,511.00","1,900.00","184,443,935.70","1,380",65.00,71.00,3.42,3.72,0.68,"2,420.00",797.00
33,DHPL,62.93,341.00,345.00,327.10,339.00,339.00,0.00,0.00,336.02,"69,146.00",335.00,"23,234,203.90",455,4.00,17.90,1.19,5.47,0.88,356.90,48.02
34,EBL,58.89,775.00,775.00,760.00,767.00,767.00,0.00,0.00,764.84,"62,224.00",762.00,"47,591,635.50",291,5.00,15.00,0.66,1.97,0.28,864.00,638.00
35,EDBL,61.78,"1,036.00","1,045.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,029.12","40,589.00","1,036.00","41,770,833.60",94,-14.00,23.00,-1.35,2.25,-0.70,"1,070.00",293.00
36,EIC,55.09,819.50,819.50,802.00,808.00,808.00,0.00,0.00,807.80,"17,718.00",810.00,"14,312,648.80",148,-2.00,17.50,-0.25,2.18,0.02,880.00,379.00
37,EICPO,53.32,473.00,488.90,473.00,475.10,475.10,0.00,0.00,479.64,"5,874.00",480.00,"2,817,394.30",15,-4.90,15.90,-1.02,3.36,-0.96,519.00,241.00
38,FMDBL,77.41,979.00,"1,050.00",970.00,"1,033.00","1,033.00",0.00,0.00,"1,014.86","333,709.00",960.00,"338,667,983.80","3,176",73.00,80.00,7.60,8.25,1.76,"1,050.00",497.00
39,FOWAD,71.64,"2,947.80","3,008.80","2,916.00","2,999.00","2,999.00",0.00,0.00,"2,978.36","12,630.00","2,915.00","37,616,648.20",265,84.00,92.80,2.88,3.18,0.69,"3,530.00","1,472.00"
40,GBBL,54.27,564.00,565.00,557.00,559.00,559.00,0.00,0.00,560.55,"56,293.00",560.10,"31,554,881.60",370,-1.10,8.00,-0.20,1.44,-0.28,627.00,224.00
41,GBD80/81,77.07,"1,054.00","1,054.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,053.52",725.00,"1,050.00","763,800.00",3,-10.00,14.00,-0.95,1.35,-1.30,"1,085.00","1,020.00"
42,GBIME,54.48,488.00,488.00,480.00,481.60,481.60,0.00,0.00,482.02,"150,950.00",483.90,"72,760,498.30","1,087",-2.30,8.00,-0.48,1.67,-0.09,522.00,243.00
43,GBLBS,72.73,"1,330.00","1,397.00","1,315.00","1,386.00","1,386.00",0.00,0.00,"1,361.10","141,578.00","1,307.00","192,702,102.90","1,681",79.00,82.00,6.04,6.24,1.80,"1,397.00",455.00
44,GFCL,58.37,775.00,775.00,755.00,758.00,758.00,0.00,0.00,759.58,"50,076.00",767.00,"38,036,786.70",412,-9.00,20.00,-1.17,2.65,-0.21,865.00,145.00
45,GHL,72.04,433.10,467.10,424.70,467.10,467.10,0.00,0.00,453.95,"150,098.00",424.70,"68,137,152.80","1,181",42.40,42.40,9.98,9.98,2.82,467.10,53.00
46,GIC,57.54,719.80,734.40,719.80,728.00,728.00,0.00,0.00,726.41,"10,632.00",722.60,"7,723,152.50",302,5.40,14.60,0.75,2.03,0.22,860.00,305.00
47,GILB,58.48,"2,835.60","2,850.00","2,800.00","2,828.90","2,828.90",0.00,0.00,"2,821.67","9,068.00","2,780.00","25,586,892.80",226,48.90,50.00,1.76,1.79,0.26,"3,191.00","1,130.00"
48,GIMES1,52.44,23.21,23.39,23.15,23.30,23.30,0.00,0.00,23.29,"134,691.00",23.24,"3,136,325.02",58,0.06,0.24,0.26,1.04,0.06,25.09,8.43
49,GLBSL,74.81,"2,157.00","2,158.00","2,110.00","2,129.00","2,129.00",0.00,0.00,"2,136.50","5,316.00","2,115.00","11,357,634.20",123,14.00,48.00,0.66,2.27,-0.35,"2,245.00",663.00
50,GLH,67.67,525.00,582.90,520.00,577.20,577.20,0.00,0.00,561.36,"120,819.00",531.00,"67,822,633.60","1,421",46.20,62.90,8.70,12.10,2.74,582.90,299.00
51,GLICL,61.66,781.00,825.00,778.00,812.00,812.00,0.00,0.00,797.68,"141,545.00",783.00,"112,907,365.70",497,29.00,47.00,3.70,6.04,1.76,901.00,430.00
52,GMFBS,64.78,"1,830.90","1,898.10","1,805.00","1,849.00","1,849.00",0.00,0.00,"1,847.54","8,408.00","1,795.00","15,534,102.50",167,54.00,93.10,3.01,5.16,0.08,"1,996.00",736.00
53,GMFIL,55.46,548.00,566.00,543.00,548.00,548.00,0.00,0.00,546.28,"32,033.00",545.00,"17,498,891.50",157,3.00,23.00,0.55,4.24,0.31,621.00,119.00
54,GRDBL,61.50,400.00,405.00,393.10,398.00,398.00,0.00,0.00,398.63,"26,733.00",406.00,"10,656,601.90",224,-8.00,11.90,-1.97,3.03,-0.16,435.00,107.00
55,GUFL,51.06,"1,156.00","1,160.00","1,127.00","1,153.00","1,153.00",0.00,0.00,"1,149.27","16,244.00","1,148.00","18,668,803.10",171,5.00,33.00,0.44,2.93,0.32,"1,444.00",114.00
56,HDHPC,66.70,370.00,375.00,355.00,372.00,372.00,0.00,0.00,367.83,"383,977.00",363.00,"141,239,004.50","1,803",9.00,20.00,2.48,5.63,1.12,378.00,81.00
57,HDL,61.23,"6,520.00","6,833.00","6,520.00","6,815.00","6,815.00",0.00,0.00,"6,732.28","29,101.00","6,650.00","195,916,023.00",607,165.00,313.00,2.48,4.80,1.21,"6,845.00","1,597.00"
58,HGI,59.53,873.00,890.00,869.00,877.10,877.10,0.00,0.00,882.55,"46,127.00",879.00,"40,709,157.30",276,-1.90,21.00,-0.22,2.42,-0.62,956.00,388.00
59,HIDCL,57.09,455.00,465.00,454.20,463.90,463.90,0.00,0.00,461.84,"328,895.00",458.00,"151,897,373.30","1,570",5.90,10.80,1.29,2.38,0.44,606.00,125.00
60,HPPL,59.74,600.00,620.00,581.50,596.00,596.00,0.00,0.00,596.97,"51,410.00",593.00,"30,689,982.80",414,3.00,38.50,0.51,6.62,-0.16,652.00,130.00
61,HURJA,63.50,513.00,556.00,513.00,538.00,538.00,0.00,0.00,533.20,"69,580.00",523.00,"37,099,858.70",389,15.00,43.00,2.87,8.38,0.89,560.00,88.00
62,ICFC,54.49,684.00,684.00,661.10,662.00,662.00,0.00,0.00,665.16,"61,945.00",672.00,"41,203,631.10",407,-10.00,22.90,-1.49,3.46,-0.48,735.00,170.00
63,ICFCD83,67.14,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",10.00,"1,170.00","11,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
64,IGI,54.16,"1,279.90","1,279.90","1,245.00","1,268.00","1,268.00",0.00,0.00,"1,261.56","18,562.00","1,255.00","23,417,141.20",160,13.00,34.90,1.04,2.80,0.51,"1,465.00",406.00
65,ILBS,68.52,"2,010.00","2,135.00","2,010.00","2,120.00","2,120.00",0.00,0.00,"2,076.36","15,299.00","2,010.00","31,766,237.80",287,110.00,125.00,5.47,6.22,2.06,"2,135.00",686.00
66,JBBL,53.26,488.50,488.50,476.00,478.00,478.00,0.00,0.00,478.43,"87,781.00",479.00,"41,996,947.80",652,-1.00,12.50,-0.21,2.63,-0.09,548.00,166.00
67,JBLB,77.97,"1,154.40","1,244.90","1,154.40","1,244.90","1,244.90",0.00,0.00,"1,190.59",220.00,"1,131.80","261,929.00",34,113.10,90.50,9.99,7.84,4.36,"1,244.90",890.00
68,JFL,58.85,596.00,605.00,594.00,596.20,596.20,0.00,0.00,598.72,"34,499.00",596.00,"20,655,335.50",161,0.20,11.00,0.03,1.85,-0.42,649.00,159.00
69,JLI,54.88,795.00,795.00,780.00,787.00,787.00,0.00,0.00,782.96,"12,078.00",781.70,"9,456,566.90",772,5.30,15.00,0.68,1.92,0.51,998.00,360.00
70,JOSHI,70.64,397.00,432.00,375.00,416.00,416.00,0.00,0.00,406.51,"83,219.00",394.00,"33,829,466.70",696,22.00,57.00,5.58,15.20,2.28,432.00,54.00
71,JSLBB,72.20,"3,927.00","4,000.00","3,900.00","3,944.00","3,944.00",0.00,0.00,"3,943.96","4,659.00","3,850.00","18,374,900.30",127,94.00,100.00,2.44,2.56,0.00,"5,500.00","1,298.00"
72,KBL,55.51,391.00,392.00,387.00,388.90,388.90,0.00,0.00,388.40,"166,370.00",389.00,"64,618,751.10",705,-0.10,5.00,-0.03,1.29,0.13,413.00,180.00
73,KEF,63.40,10.62,11.23,10.62,10.91,10.91,0.00,0.00,10.96,"289,380.00",10.63,"3,172,785.40",148,0.28,0.61,2.63,5.74,-0.50,11.65,9.42
74,KKHC,68.04,333.00,335.50,320.00,332.00,332.00,0.00,0.00,329.08,"79,562.00",332.00,"26,182,370.00",424,0.00,15.50,0.00,4.84,0.88,367.00,47.09
75,KLBSL,67.93,"1,749.30","1,773.00","1,725.00","1,769.00","1,769.00",0.00,0.00,"1,759.16","6,729.00","1,715.00","11,837,378.00",104,54.00,48.00,3.15,2.78,0.56,"2,042.00",683.00
76,KMCDB,71.59,"1,625.00","1,688.00","1,620.00","1,685.00","1,685.00",0.00,0.00,"1,659.96","36,133.00","1,600.00","59,979,274.40",387,85.00,68.00,5.31,4.20,1.49,"1,688.00",710.00
77,KPCL,64.50,661.00,711.00,626.00,680.00,680.00,0.00,0.00,658.96,"31,930.00",660.00,"21,040,446.00",358,20.00,85.00,3.03,13.58,3.09,711.00,102.00
78,KRBL,59.27,398.00,405.00,391.00,397.00,397.00,0.00,0.00,397.99,"27,387.00",404.00,"10,899,660.00",193,-7.00,14.00,-1.73,3.58,-0.25,435.00,100.00
79,KSBBL,54.94,584.00,584.00,573.00,577.00,577.00,0.00,0.00,578.46,"80,969.00",576.60,"46,837,256.50",507,0.40,11.00,0.07,1.92,-0.25,663.00,137.00
80,LBBL,67.07,620.00,627.00,610.00,615.00,615.00,0.00,0.00,616.18,"80,996.00",615.00,"49,908,200.00",480,0.00,17.00,0.00,2.79,-0.19,730.00,177.00
81,LBL,53.15,413.00,414.00,406.00,408.10,408.10,0.00,0.00,407.72,"59,918.00",409.00,"24,429,887.80",281,-0.90,8.00,-0.22,1.97,0.09,447.00,221.00
82,LEC,69.49,450.00,492.50,446.00,492.50,492.50,0.00,0.00,475.27,"296,488.00",448.00,"140,911,021.50","1,662",44.50,46.50,9.93,10.43,3.50,492.50,194.00
83,LEMF,49.94,12.30,13.33,12.10,12.85,12.85,0.00,0.00,12.58,"457,843.00",12.30,"5,761,344.85",116,0.55,1.23,4.47,10.17,2.07,19.34,8.26
84,LGIL,56.96,841.00,867.00,837.00,855.00,855.00,0.00,0.00,855.60,"45,412.00",843.00,"38,854,347.90",291,12.00,30.00,1.42,3.58,-0.07,929.00,425.00
85,LICN,52.84,"2,485.00","2,500.00","2,475.00","2,495.90","2,495.90",0.00,0.00,"2,486.16","4,085.00","2,493.00","10,155,954.60",69,2.90,25.00,0.12,1.01,0.39,"2,800.00","1,386.00"
86,LLBS,70.49,"2,506.20","2,528.00","2,450.00","2,478.00","2,478.00",0.00,0.00,"2,483.05","27,006.00","2,457.10","67,057,245.20",320,20.90,78.00,0.85,3.18,-0.20,"2,574.00","1,060.00"
87,LUK,49.17,11.94,12.03,11.77,12.00,12.00,0.00,0.00,11.93,"127,807.00",11.94,"1,525,043.96",68,0.06,0.26,0.50,2.21,0.56,16.00,8.48
88,MBL,54.22,426.00,426.00,415.10,417.00,417.00,0.00,0.00,416.59,"110,878.00",418.00,"46,190,231.60",421,-1.00,10.90,-0.24,2.63,0.10,450.00,219.00
89,MDB,59.57,620.00,629.00,610.20,622.00,622.00,0.00,0.00,620.20,"20,697.00",618.00,"12,836,314.20",124,4.00,18.80,0.65,3.08,0.29,705.00,312.00
90,MEGA,53.80,384.20,388.00,382.00,383.80,383.80,0.00,0.00,383.44,"143,019.00",384.20,"54,839,649.30",751,-0.40,6.00,-0.10,1.57,0.09,405.00,209.00
91,MEN,58.11,994.50,994.50,965.00,990.00,990.00,0.00,0.00,979.64,"13,563.00",975.00,"13,286,872.00",308,15.00,29.50,1.54,3.06,1.05,"1,066.00",343.00
92,MERO,71.92,"1,750.00","1,820.00","1,707.00","1,780.00","1,780.00",0.00,0.00,"1,776.68","37,770.00","1,732.00","67,105,164.80",617,48.00,113.00,2.77,6.62,0.19,"1,989.00",596.00
93,MFIL,57.17,"1,300.00","1,333.00","1,280.00","1,310.00","1,310.00",0.00,0.00,"1,300.61","110,357.00","1,275.00","143,531,387.30",635,35.00,53.00,2.75,4.14,0.72,"1,370.00",263.00
94,MFLD85,73.61,"1,010.00","1,014.00","1,010.00","1,014.00","1,014.00",0.00,0.00,"1,012.60",500.00,"1,015.00","506,300.00",6,-1.00,4.00,-0.10,0.40,0.14,"1,055.00",992.00
95,MHNL,58.85,578.40,601.70,567.00,582.00,582.00,0.00,0.00,582.98,"37,627.00",590.00,"21,935,677.20",264,-8.00,34.70,-1.36,6.12,-0.17,606.00,78.00
96,MLBBL,69.56,"2,360.00","2,448.00","2,360.00","2,400.00","2,400.00",0.00,0.00,"2,417.80","9,436.00","2,339.90","22,814,314.10",168,60.10,88.00,2.57,3.73,-0.74,"2,540.00",691.00
97,MLBL,59.92,486.00,490.00,479.30,487.00,487.00,0.00,0.00,483.73,"66,495.00",486.00,"32,165,940.10",343,1.00,10.70,0.21,2.23,0.67,515.00,183.00
98,MLBSL,71.07,"5,200.00","5,350.00","5,151.00","5,300.00","5,300.00",0.00,0.00,"5,247.79","8,567.00","5,125.00","44,957,821.00",270,175.00,199.00,3.41,3.86,0.99,"5,749.00",438.00
99,MMFDB,61.73,"1,980.00","2,009.00","1,942.00","1,974.00","1,974.00",0.00,0.00,"1,983.70","14,646.00","1,970.00","29,053,226.20",165,4.00,67.00,0.20,3.45,-0.49,"2,045.00",865.00
100,MNBBL,56.09,690.00,690.00,677.00,681.90,681.90,0.00,0.00,680.33,"58,082.00",682.00,"39,514,671.30",390,-0.10,13.00,-0.01,1.92,0.23,745.00,307.00
101,MPFL,55.16,534.00,534.00,516.50,523.00,523.00,0.00,0.00,520.71,"21,368.00",523.70,"11,126,600.50",156,-0.70,17.50,-0.13,3.39,0.44,548.70,102.00
102,MSLB,67.04,"2,440.00","2,480.00","2,425.00","2,449.00","2,449.00",0.00,0.00,"2,447.27","4,286.00","2,396.00","10,489,015.90",96,53.00,55.00,2.21,2.27,0.07,"3,131.00",912.00
103,NABBC,58.93,811.90,811.90,782.00,796.40,796.40,0.00,0.00,796.38,"11,465.00",797.00,"9,130,498.00",92,-0.60,29.90,-0.08,3.82,0.00,883.00,295.00
104,NABIL,56.68,"1,500.00","1,500.00","1,485.00","1,490.00","1,490.00",0.00,0.00,"1,490.45","58,914.00","1,487.00","87,808,503.20",652,3.00,15.00,0.20,1.01,-0.03,"1,550.00",800.00
105,NBB,63.11,467.00,485.00,466.00,483.00,483.00,0.00,0.00,474.40,"398,665.00",464.90,"189,128,131.50","1,278",18.10,19.00,3.89,4.08,1.78,486.50,190.00
106,NBF2,51.53,16.00,16.30,15.90,15.92,15.92,0.00,0.00,15.96,"462,270.00",16.30,"7,377,865.15",76,-0.38,0.40,-2.33,2.52,-0.25,17.00,8.59
107,NBL,53.52,480.00,485.00,475.00,479.00,479.00,0.00,0.00,478.58,"175,052.00",479.50,"83,776,887.60",861,-0.50,10.00,-0.10,2.11,0.09,515.00,244.00
108,NCCB,52.99,385.00,389.90,379.00,380.00,380.00,0.00,0.00,380.08,"108,763.00",385.00,"41,338,434.40",512,-5.00,10.90,-1.30,2.88,-0.02,407.00,185.00
109,NEF,54.11,16.50,16.60,16.27,16.33,16.33,0.00,0.00,16.37,"372,178.00",16.46,"6,090,871.29",80,-0.13,0.33,-0.79,2.03,-0.22,17.49,8.40
110,NFS,60.28,675.00,675.00,640.00,655.00,655.00,0.00,0.00,652.53,"37,155.00",665.00,"24,244,934.00",233,-10.00,35.00,-1.50,5.47,0.38,680.00,150.00
111,NGPL,70.77,974.20,"1,072.10",935.00,"1,040.00","1,040.00",0.00,0.00,981.21,"441,539.00",994.00,"433,242,069.50","1,204",46.00,137.10,4.63,14.66,5.65,"1,072.10",113.00
112,NHDL,66.20,616.00,637.00,590.00,617.50,617.50,0.00,0.00,609.20,"39,113.00",604.00,"23,827,496.40",363,13.50,47.00,2.24,7.97,1.34,650.00,123.00
113,NHPC,63.51,382.00,382.00,368.50,378.00,378.00,0.00,0.00,373.96,"437,594.00",377.00,"163,641,674.60","1,447",1.00,13.50,0.27,3.66,1.07,396.00,51.00
114,NIBLPF,58.66,18.60,18.60,18.00,18.22,18.22,0.00,0.00,18.21,"680,251.00",18.60,"12,387,127.34",161,-0.38,0.60,-2.04,3.33,0.06,20.68,8.10
115,NIBSF1,56.77,16.20,16.40,16.05,16.09,16.09,0.00,0.00,16.19,"140,587.00",16.30,"2,275,812.76",41,-0.21,0.35,-1.29,2.18,-0.61,17.71,8.85
116,NIBSF2,50.31,10.54,10.80,10.54,10.61,10.61,0.00,0.00,10.70,"41,600.00",10.75,"445,199.00",42,-0.14,0.26,-1.30,2.47,-0.87,11.53,9.75
117,NICA,53.59,"1,027.00","1,035.00","1,023.00","1,027.70","1,027.70",0.00,0.00,"1,027.42","84,712.00","1,026.00","87,034,798.30",706,1.70,12.00,0.17,1.17,0.03,"1,085.00",537.00
118,NICAD8182,67.83,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",25.00,999.00,"25,450.00",1,19.00,0.00,1.90,0.00,0.00,"1,049.00",986.00
119,NICAD8283,62.91,"1,085.00","1,085.10","1,085.00","1,085.10","1,085.10",0.00,0.00,"1,085.07",75.00,"1,075.00","81,380.00",3,10.10,0.10,0.94,0.01,0.00,"1,246.00","1,035.00"
120,NICBF,55.21,16.00,16.25,15.50,15.94,15.94,0.00,0.00,15.73,"362,550.00",15.98,"5,704,675.00",66,-0.04,0.75,-0.25,4.84,1.29,17.00,8.70
121,NICGF,48.12,16.71,17.01,16.71,16.85,16.85,0.00,0.00,16.90,"56,150.00",16.98,"949,127.40",40,-0.13,0.30,-0.77,1.80,-0.32,18.12,9.20
122,NICL,52.44,"1,051.00","1,069.00","1,050.10","1,060.00","1,060.00",0.00,0.00,"1,059.26","42,983.00","1,060.00","45,530,087.10",358,0.00,18.90,0.00,1.80,0.07,"1,294.00",420.00
123,NICLBSL,71.26,"1,650.00","1,711.00","1,650.00","1,697.00","1,697.00",0.00,0.00,"1,689.02","68,028.00","1,630.00","114,900,749.00","1,708",67.00,61.00,4.11,3.70,0.47,"2,037.00",730.00
124,NIFRA,55.07,491.00,491.00,480.00,483.50,483.50,0.00,0.00,482.70,"233,403.00",481.50,"112,664,530.40","3,181",2.00,11.00,0.42,2.29,0.16,726.00,340.00
125,NIL,55.93,"1,455.10","1,479.00","1,435.00","1,460.00","1,460.00",0.00,0.00,"1,458.33","27,893.00","1,459.00","40,677,074.00",306,1.00,44.00,0.07,3.07,0.11,"1,900.00",600.00
126,NLBBL,71.29,"1,757.00","1,815.00","1,757.00","1,783.00","1,783.00",0.00,0.00,"1,786.27","57,423.00","1,723.00","102,573,035.20",399,60.00,58.00,3.48,3.30,-0.18,"1,885.00",655.00
127,NLG,54.82,"1,160.00","1,170.00","1,158.00","1,169.00","1,169.00",0.00,0.00,"1,164.63","23,397.00","1,162.00","27,248,883.10",177,7.00,12.00,0.60,1.04,0.37,"1,422.00",597.00
128,NLIC,54.15,"2,010.00","2,020.00","2,008.00","2,008.00","2,008.00",0.00,0.00,"2,012.21","47,092.00","2,003.00","94,759,212.90",864,5.00,12.00,0.25,0.60,-0.21,"3,000.00","1,295.00"
129,NLICL,58.36,"1,260.00","1,279.00","1,252.20","1,265.00","1,265.00",0.00,0.00,"1,266.54","42,697.00","1,259.00","54,077,366.50",284,6.00,26.80,0.48,2.14,-0.12,"1,411.00",635.00
130,NMB,56.06,488.00,488.00,477.30,481.00,481.00,0.00,0.00,480.23,"175,589.00",484.00,"84,323,542.40","1,080",-3.00,10.70,-0.62,2.24,0.16,517.00,379.00
131,NMB50,54.95,17.30,17.40,17.06,17.20,17.20,0.00,0.00,17.19,"763,792.00",17.43,"13,127,793.42",117,-0.23,0.34,-1.32,1.99,0.07,18.47,9.00
132,NMBHF1,53.59,15.40,15.58,15.22,15.22,15.22,0.00,0.00,15.30,"109,464.00",15.40,"1,675,217.24",44,-0.18,0.36,-1.17,2.37,-0.55,16.25,9.16
133,NMBMF,71.41,"1,566.70","1,621.00","1,566.00","1,597.80","1,597.80",0.00,0.00,"1,597.50","33,629.00","1,536.00","53,722,427.90",443,61.80,55.00,4.02,3.51,0.02,"1,661.00",702.00
134,NMFBS,71.72,"3,800.00","3,850.50","3,781.00","3,849.00","3,849.00",0.00,0.00,"3,827.54","6,059.00","3,775.00","23,191,070.60",175,74.00,69.50,1.96,1.84,0.56,"4,080.00","1,480.00"
135,NRIC,55.80,"1,653.00","1,690.00","1,636.00","1,680.00","1,680.00",0.00,0.00,"1,652.70","89,422.00","1,650.00","147,787,359.30","1,080",30.00,54.00,1.82,3.30,1.63,"2,010.00",563.00
136,NRN,62.88,763.90,775.00,735.00,758.00,758.00,0.00,0.00,753.53,"59,617.00",749.00,"44,923,097.50",615,9.00,40.00,1.20,5.44,0.59,840.00,306.00
