S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,KMCDB,-,"1,427.00","1,428.00","1,394.00","1,419.00","1,419.00",0.00,0.00,"1,406.13","5,142.00","1,400.00","7,230,320.00",41,19.00,34.00,1.36,2.44,0.91,"2,519.00",858.00
62,KMFL,-,"1,515.00","1,505.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,464.56",82.00,"1,513.00","120,094.00",6,-67.00,59.00,-4.43,4.08,-1.28,"3,376.00","1,100.00"
63,KNBL,-,145.00,145.00,143.00,144.00,144.00,0.00,0.00,144.76,"2,914.00",147.00,"421,830.00",10,-3.00,2.00,-2.04,1.40,-0.53,644.00,125.00
64,KSBBL,-,162.00,169.00,161.00,164.00,164.00,0.00,0.00,165.42,"19,353.00",162.00,"3,201,442.00",51,2.00,8.00,1.23,4.97,-0.87,261.00,139.00
65,LBBL,-,157.00,169.00,157.00,162.00,162.00,0.00,0.00,160.86,"2,949.00",159.00,"474,388.00",18,3.00,12.00,1.89,7.64,0.70,242.00,136.00
66,LBL,-,245.00,247.00,240.00,245.00,245.00,0.00,0.00,242.33,"12,723.00",250.00,"3,083,158.00",60,-5.00,7.00,-2.00,2.92,1.09,523.00,209.00
67,LGIL,-,595.00,610.00,584.00,603.00,603.00,0.00,0.00,599.19,"8,477.00",605.00,"5,079,341.00",70,-2.00,26.00,-0.33,4.45,0.63,"1,830.00",412.00
68,LICN,-,"1,690.00","1,748.00","1,690.00","1,748.00","1,748.00",0.00,0.00,"1,699.44","1,779.00","1,690.00","3,023,308.00",16,58.00,58.00,3.43,3.43,2.78,"2,895.00","1,396.00"
69,LLBS,-,"1,225.00","1,235.00","1,211.00","1,220.00","1,220.00",0.00,0.00,"1,221.39",902.00,"1,203.00","1,101,690.00",14,17.00,24.00,1.41,1.98,-0.11,"2,240.00",861.00
70,MBL,-,242.00,242.00,237.00,239.00,239.00,0.00,0.00,240.18,"14,851.00",246.00,"3,566,905.00",56,-7.00,5.00,-2.85,2.11,-0.49,441.00,201.00
71,MDB,-,320.00,320.00,314.00,320.00,320.00,0.00,0.00,316.46,"1,580.00",322.00,"500,000.00",15,-2.00,6.00,-0.62,1.91,1.11,608.00,250.00
72,MERO,-,"1,176.00","1,222.00","1,133.00","1,190.00","1,190.00",0.00,0.00,"1,188.07","1,091.00","1,199.00","1,296,185.00",27,-9.00,89.00,-0.75,7.86,0.16,"3,085.00",917.00
73,MIDBL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,60.00,216.00,"12,720.00",1,-4.00,0.00,-1.85,0.00,0.00,446.00,200.00
74,MLBL,-,181.00,187.00,181.00,185.00,185.00,0.00,0.00,185.45,"5,617.00",184.00,"1,041,668.00",29,1.00,6.00,0.54,3.31,-0.24,274.00,158.00
75,MMFDB,-,"2,977.00","2,977.00","2,862.00","2,919.00","2,919.00",0.00,0.00,"2,895.32",261.00,"3,037.00","755,679.00",9,-118.00,115.00,-3.89,4.02,0.81,"3,417.00","2,060.00"
76,MNBBL,-,409.00,420.00,408.00,415.00,415.00,0.00,0.00,414.44,"9,919.00",415.00,"4,110,814.00",51,0.00,12.00,0.00,2.94,0.14,"1,060.00",365.00
77,MSLB,-,"2,600.00","2,700.00","2,598.00","2,684.00","2,684.00",0.00,0.00,"2,612.75",495.00,"2,609.00","1,293,310.00",20,75.00,102.00,2.87,3.93,2.65,"3,341.00","1,398.00"
78,MSMBS,-,745.00,754.00,735.00,740.00,740.00,0.00,0.00,739.79,535.00,755.00,"395,785.00",14,-15.00,19.00,-1.99,2.59,0.03,"1,380.00",559.00
79,NABIL,-,"1,015.00","1,020.00","1,002.00","1,013.00","1,013.00",0.00,0.00,"1,014.68","7,378.00","1,030.00","7,486,292.00",90,-17.00,18.00,-1.65,1.80,-0.17,"1,810.00",888.00
80,NABILP,-,815.00,815.00,805.00,810.00,810.00,0.00,0.00,808.37,"1,938.00",815.00,"1,566,624.00",21,-5.00,10.00,-0.61,1.24,0.20,"1,300.00",747.00
81,NBB,-,245.00,246.00,235.00,235.00,235.00,0.00,0.00,237.93,"25,051.00",245.00,"5,960,482.00",111,-10.00,11.00,-4.08,4.68,-1.25,467.00,204.00
82,NBBL,-,"2,300.00","2,346.00","2,260.00","2,346.00","2,346.00",0.00,0.00,"2,290.93",286.00,"2,266.00","655,206.00",7,80.00,86.00,3.53,3.81,2.35,"3,986.00","1,845.00"
83,NBL,-,354.00,356.00,349.00,352.00,352.00,0.00,0.00,352.48,"39,156.00",354.00,"13,801,898.00",106,-2.00,7.00,-0.56,2.01,-0.14,399.00,285.00
84,NCCB,-,280.00,280.00,273.00,278.00,278.00,0.00,0.00,276.05,"15,237.00",277.00,"4,206,121.00",59,1.00,7.00,0.36,2.56,0.70,425.00,217.00
85,NCDB,-,147.00,151.00,147.00,149.00,149.00,0.00,0.00,147.75,"3,097.00",149.00,"457,570.00",14,0.00,4.00,0.00,2.72,0.84,348.00,118.00
86,NEF,-,9.10,9.20,9.10,9.15,9.15,0.00,0.00,9.15,"10,334.00",9.21,"94,572.00",6,0.00,0.10,-0.65,1.10,-0.02,11.00,8.75
87,NGPL,-,200.00,203.00,200.00,203.00,203.00,0.00,0.00,200.65,411.00,202.00,"82,469.00",8,1.00,3.00,0.50,1.50,1.16,350.00,193.00
88,NHDL,-,193.00,195.00,193.00,195.00,195.00,0.00,0.00,194.00,60.00,196.00,"11,640.00",6,-1.00,2.00,-0.51,1.04,0.51,328.00,174.00
89,NHPC,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.00,"2,800.00",94.00,"260,410.00",7,-1.00,1.00,-1.06,1.08,0.00,171.00,84.00
90,NIB,-,665.00,667.00,658.00,664.00,664.00,0.00,0.00,662.43,"22,208.00",670.00,"14,711,235.00",178,-6.00,9.00,-0.90,1.37,0.24,813.00,611.00
91,NIBLPF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"4,425.00",8.75,"38,940.00",3,0.00,0.00,0.57,0.00,0.00,10.40,8.72
92,NIBPO,-,565.00,576.00,565.00,567.00,567.00,0.00,0.00,568.06,"24,802.00",572.00,"14,089,077.00",30,-5.00,11.00,-0.87,1.95,-0.19,715.00,531.00
93,NIBSF1,-,11.75,11.75,11.75,11.75,11.75,0.00,0.00,11.75,"1,000.00",11.90,"11,750.00",1,0.00,0.00,-1.26,0.00,0.00,13.46,10.00
94,NICA,-,334.00,339.00,331.00,334.00,334.00,0.00,0.00,333.72,"42,224.00",336.00,"14,090,892.00",69,-2.00,8.00,-0.60,2.42,0.08,489.00,285.00
95,NICGF,-,9.81,9.81,9.80,9.80,9.80,0.00,0.00,9.81,"1,800.00",10.00,"17,650.00",3,0.00,0.01,-2.00,0.10,-0.06,10.00,10.00
96,NICL,-,711.00,734.00,683.00,718.00,718.00,0.00,0.00,704.32,"7,799.00",725.00,"5,493,015.00",63,-7.00,51.00,-0.97,7.47,1.90,"1,737.00",513.00
97,NIL,-,600.00,615.00,597.00,613.00,613.00,0.00,0.00,605.98,"11,184.00",610.00,"6,777,310.00",64,3.00,18.00,0.49,3.02,1.14,"1,227.00",448.00
98,NLBBL,-,780.00,810.00,770.00,790.00,790.00,0.00,0.00,785.32,"2,008.00",785.00,"1,576,920.00",25,5.00,40.00,0.64,5.19,0.59,"1,525.00",595.00
99,NLG,-,961.00,961.00,945.00,950.00,950.00,0.00,0.00,953.97,"1,673.00",958.00,"1,596,000.00",16,-8.00,16.00,-0.84,1.69,-0.42,"1,750.00",710.00
100,NLIC,-,"1,178.00","1,185.00","1,140.00","1,166.00","1,166.00",0.00,0.00,"1,166.60","3,457.00","1,165.00","4,032,946.00",74,1.00,45.00,0.09,3.95,-0.05,"2,350.00","1,025.00"
101,NLICL,-,"1,430.00","1,430.00","1,391.00","1,400.00","1,400.00",0.00,0.00,"1,400.82","5,771.00","1,402.00","8,084,106.00",49,-2.00,39.00,-0.14,2.80,-0.06,"2,515.00",978.00
102,NMB,-,475.00,475.00,465.00,466.00,466.00,0.00,0.00,467.82,"4,650.00",473.00,"2,175,340.00",38,-7.00,10.00,-1.48,2.15,-0.39,632.00,384.00
103,NMBHF1,-,9.60,9.62,9.45,9.50,9.50,0.00,0.00,9.54,"23,187.00",9.60,"221,302.00",9,0.00,0.17,-1.04,1.80,-0.47,10.55,8.70
104,NMBMF,-,"1,625.00","1,632.00","1,568.00","1,599.00","1,599.00",0.00,0.00,"1,604.09",814.00,"1,600.00","1,305,733.00",16,-1.00,64.00,-0.06,4.08,-0.32,"3,266.00","1,125.00"
105,NMFBS,-,"2,280.00","2,324.00","2,190.00","2,288.00","2,288.00",0.00,0.00,"2,258.07","1,335.00","2,287.00","3,014,520.00",28,1.00,134.00,0.04,6.12,1.31,"3,860.00",706.00
106,NNLB,-,"2,164.00","2,251.00","2,164.00","2,251.00","2,251.00",0.00,0.00,"2,201.75",80.00,"2,135.00","176,140.00",4,116.00,87.00,5.43,4.02,2.19,"3,328.00","1,640.00"
107,NTC,-,785.00,785.00,756.00,760.00,760.00,0.00,0.00,762.35,"5,500.00",770.00,"4,192,910.00",21,-10.00,29.00,-1.30,3.84,-0.31,952.00,635.00
108,NUBL,-,"1,202.00","1,225.00","1,184.00","1,184.00","1,184.00",0.00,0.00,"1,201.43",804.00,"1,179.00","965,952.00",13,5.00,41.00,0.42,3.46,-1.47,"2,626.00",888.00
109,ODBL,-,198.00,202.00,194.00,197.00,197.00,0.00,0.00,196.78,"8,451.00",199.00,"1,663,013.00",34,-2.00,8.00,-1.00,4.12,0.11,478.00,167.00
110,OHL,-,580.00,589.00,580.00,589.00,589.00,0.00,0.00,586.63,"1,070.00",578.00,"627,690.00",5,11.00,9.00,1.90,1.55,0.40,990.00,437.00
111,PCBL,-,320.00,326.00,318.00,326.00,326.00,0.00,0.00,321.68,"16,834.00",322.00,"5,415,217.00",93,4.00,8.00,1.24,2.52,1.32,469.00,265.00
112,PFL,-,159.00,165.00,156.00,162.00,162.00,0.00,0.00,158.76,"2,568.00",162.00,"407,688.00",16,0.00,9.00,0.00,5.77,2.00,275.00,134.00
113,PIC,-,"1,230.00","1,254.00","1,206.00","1,219.00","1,219.00",0.00,0.00,"1,220.84","8,271.00","1,234.00","10,097,586.00",213,-15.00,48.00,-1.22,3.98,-0.15,"1,895.00",686.00
114,PICL,-,816.00,846.00,800.00,810.00,810.00,0.00,0.00,816.91,"6,635.00",830.00,"5,420,198.00",49,-20.00,46.00,-2.41,5.75,-0.85,"1,723.00",545.00
115,PLIC,-,715.00,715.00,700.00,705.00,705.00,0.00,0.00,706.92,"7,356.00",701.00,"5,200,130.00",61,4.00,15.00,0.57,2.14,-0.27,"2,900.00",480.00
116,PRIN,-,750.00,775.00,745.00,756.00,756.00,0.00,0.00,755.56,"9,938.00",752.00,"7,508,732.00",74,4.00,30.00,0.53,4.03,0.06,"1,279.00",483.00
117,PROFL,-,169.00,169.00,163.00,169.00,169.00,0.00,0.00,167.72,521.00,171.00,"87,383.00",5,-2.00,6.00,-1.17,3.68,0.76,278.00,142.00
118,PRVU,-,221.00,224.00,214.00,214.00,214.00,0.00,0.00,217.41,"45,796.00",225.00,"9,956,414.00",116,-11.00,10.00,-4.89,4.67,-1.59,436.00,196.00
119,RADHI,-,199.00,207.00,199.00,203.00,203.00,0.00,0.00,201.17,"4,020.00",203.00,"808,690.00",67,0.00,8.00,0.00,4.02,0.90,226.00,139.00
120,RBCL,-,"12,700.00","13,199.00","12,350.00","12,605.00","12,605.00",0.00,0.00,"12,734.22","1,182.00","12,756.00","15,051,850.00",66,-151.00,849.00,-1.18,6.87,-1.03,"18,989.00","7,850.00"
121,RBCLPO,-,"11,812.00","12,650.00","11,660.00","12,100.00","12,100.00",0.00,0.00,"11,967.55",880.00,"12,050.00","10,531,445.00",50,50.00,990.00,0.41,8.49,1.09,"17,150.00","7,628.00"
122,RHPC,-,137.00,140.00,136.00,138.00,138.00,0.00,0.00,138.09,"1,399.00",138.00,"193,190.00",11,0.00,4.00,0.00,2.94,-0.07,245.00,115.00
123,RLFL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,500.00,126.00,"63,500.00",2,1.00,0.00,0.79,0.00,0.00,249.00,113.00
124,RMDC,-,656.00,682.00,656.00,665.00,665.00,0.00,0.00,669.96,"2,680.00",666.00,"1,795,480.00",20,-1.00,26.00,-0.15,3.96,-0.75,905.00,515.00
125,RSDC,-,840.00,840.00,815.00,823.00,823.00,0.00,0.00,828.20,"5,365.00",838.00,"4,443,281.00",65,-15.00,25.00,-1.79,3.07,-0.63,"3,455.00",607.00
126,SADBL,-,183.00,191.00,183.00,191.00,191.00,0.00,0.00,185.13,450.00,184.00,"83,310.00",7,7.00,8.00,3.80,4.37,3.07,522.00,154.00
127,SAEF,-,9.82,9.90,9.80,9.90,9.90,0.00,0.00,9.83,"23,000.00",10.01,"226,120.00",8,0.00,0.10,-1.10,1.02,0.69,10.20,9.20
128,SANIMA,-,360.00,362.00,355.00,360.00,360.00,0.00,0.00,357.37,"21,916.00",359.00,"7,832,182.00",91,1.00,7.00,0.28,1.97,0.73,482.00,299.20
129,SBBLJ,-,204.00,215.00,204.00,215.00,215.00,0.00,0.00,206.39,"2,506.00",207.00,"517,203.00",9,8.00,11.00,3.86,5.39,4.01,409.00,184.00
130,SBI,-,560.00,575.00,560.00,568.00,568.00,0.00,0.00,566.35,"3,428.00",565.00,"1,941,451.00",37,3.00,15.00,0.53,2.68,0.29,"1,510.00",495.00
131,SBL,-,350.00,353.00,342.00,346.00,346.00,0.00,0.00,346.04,"14,522.00",356.00,"5,025,139.00",80,-10.00,11.00,-2.81,3.22,-0.01,727.00,275.00
132,SCB,-,842.00,849.00,828.00,843.00,843.00,0.00,0.00,838.70,"7,314.00",844.00,"6,134,278.00",136,-1.00,21.00,-0.12,2.54,0.51,"2,399.00",776.00
133,SDESI,-,"1,498.00","1,615.00","1,498.00","1,615.00","1,615.00",0.00,0.00,"1,611.39",948.00,"1,469.00","1,527,596.00",80,146.00,117.00,9.94,7.81,0.22,"1,469.00",301.84
134,SEF,-,9.41,9.50,9.35,9.35,9.35,0.00,0.00,9.45,"11,500.00",9.60,"108,625.00",4,0.00,0.15,-2.60,1.60,-1.02,10.20,9.10
135,SEOS,-,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"1,000.00",11.81,"11,600.00",1,0.00,0.00,-1.78,0.00,0.00,14.10,11.05
136,SFFIL,-,294.00,294.00,290.00,290.00,290.00,0.00,0.00,291.50,152.00,289.00,"44,308.00",4,1.00,4.00,0.35,1.38,-0.52,615.00,229.00
137,SHINE,-,305.00,310.00,305.00,307.00,307.00,0.00,0.00,306.96,"1,606.00",307.00,"492,971.00",9,0.00,5.00,0.00,1.64,0.01,487.00,250.00
138,SHL,-,256.00,269.00,255.00,265.00,265.00,0.00,0.00,261.12,"10,264.00",259.00,"2,680,121.00",19,6.00,14.00,2.32,5.49,1.46,400.00,222.00
139,SHPC,-,380.00,386.00,366.00,373.00,373.00,0.00,0.00,374.37,"13,855.00",375.00,"5,186,924.00",53,-2.00,20.00,-0.53,5.46,-0.37,"1,239.00",299.00
140,SIC,-,"1,340.00","1,370.00","1,340.00","1,353.00","1,353.00",0.00,0.00,"1,352.01","1,841.00","1,360.00","2,489,050.00",14,-7.00,30.00,-0.51,2.24,0.07,"1,892.00",988.00
141,SICL,-,"1,075.00","1,107.00","1,074.00","1,092.00","1,092.00",0.00,0.00,"1,092.03","2,111.00","1,095.00","2,305,274.00",23,-3.00,33.00,-0.27,3.07,0.00,"2,200.00",850.00
142,SIFC,-,225.00,236.00,225.00,236.00,236.00,0.00,0.00,228.35,"3,190.00",225.00,"728,440.00",15,11.00,11.00,4.89,4.89,3.24,519.00,193.00
143,SIL,-,975.00,994.00,971.00,980.00,980.00,0.00,0.00,983.69,"3,542.00",990.00,"3,484,238.00",44,-10.00,23.00,-1.01,2.37,-0.38,"1,745.00",706.00
144,SINDU,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,10.00,162.00,"1,590.00",1,-3.00,0.00,-1.85,0.00,0.00,418.00,132.00
