S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,288.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,288.00,"29,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,211.00","1,220.00","1,200.00","1,219.00","1,219.00",0.00,0.00,"1,212.24","2,723.00","1,211.00","3,300,920.00",21,8.00,20.00,0.00,1.67,0.55,0.00,0.00
19,EDBL,-,315.00,346.00,317.00,340.00,340.00,0.00,0.00,329.69,"5,426.00",315.00,"1,788,888.00",35,25.00,29.00,0.00,9.15,3.03,0.00,0.00
20,GBBL,-,191.00,188.00,185.00,185.00,185.00,0.00,0.00,186.50,60.00,191.00,"11,190.00",2,-6.00,3.00,0.00,1.62,-0.81,0.00,0.00
21,GBIME,-,366.00,385.00,368.00,380.00,380.00,0.00,0.00,376.50,"17,520.00",366.00,"6,596,300.00",93,14.00,17.00,0.00,4.62,0.92,0.00,0.00
22,GLICL,-,158.00,155.00,151.00,151.00,151.00,0.00,0.00,152.24,"1,100.00",158.00,"167,460.00",22,-7.00,4.00,0.00,2.65,-0.82,0.00,0.00
23,GRAND,-,202.00,205.00,201.00,202.00,202.00,0.00,0.00,201.53,"1,664.00",202.00,"335,343.00",14,0.00,4.00,0.00,1.99,0.23,0.00,0.00
24,GSDBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,49.00,91.00,"4,410.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,858.00,865.00,846.00,865.00,865.00,0.00,0.00,857.13,"2,439.00",858.00,"2,090,530.00",20,7.00,19.00,0.00,2.25,0.91,0.00,0.00
26,HGI,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,38.00,230.00,"8,588.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,136.00,134.00,132.00,134.00,134.00,0.00,0.00,133.40,"1,651.00",136.00,"220,240.00",3,-2.00,2.00,0.00,1.52,0.45,0.00,0.00
28,ILFC,-,110.00,108.00,102.00,104.00,104.00,0.00,0.00,103.66,"5,374.00",110.00,"557,087.00",13,-6.00,6.00,0.00,5.88,0.32,0.00,0.00
29,JBBL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.23,130.00,94.00,"11,990.00",2,-2.00,1.00,0.00,1.09,-0.25,0.00,0.00
30,JBNL,-,159.00,156.00,151.00,152.00,152.00,0.00,0.00,152.83,"9,060.00",159.00,"1,384,602.00",45,-7.00,5.00,0.00,3.31,-0.54,0.00,0.00
31,KAFIL,-,108.00,107.00,106.00,106.00,106.00,0.00,0.00,106.04,"5,279.00",108.00,"559,761.00",3,-2.00,1.00,0.00,0.94,-0.03,0.00,0.00
32,KBL,-,275.00,272.00,267.00,270.00,270.00,0.00,0.00,269.42,"1,192.00",275.00,"321,145.00",9,-5.00,5.00,0.00,1.87,0.22,0.00,0.00
33,KDBL,-,87.00,86.00,82.00,86.00,86.00,0.00,0.00,84.91,553.00,87.00,"46,955.00",14,-1.00,4.00,0.00,4.88,1.27,0.00,0.00
34,KIST,-,145.00,147.00,143.00,145.00,145.00,0.00,0.00,144.88,"5,005.00",145.00,"725,100.00",13,0.00,4.00,0.00,2.80,0.09,0.00,0.00
35,KMBL,-,133.00,135.00,132.00,132.00,132.00,0.00,0.00,133.47,"4,500.00",133.00,"600,610.00",66,-1.00,3.00,0.00,2.27,-1.11,0.00,0.00
36,LBL,-,346.00,350.00,340.00,340.00,340.00,0.00,0.00,340.68,"9,637.00",346.00,"3,283,088.00",11,-6.00,10.00,0.00,2.94,-0.20,0.00,0.00
37,LFLC,-,179.00,183.00,180.00,180.00,180.00,0.00,0.00,180.72,88.00,179.00,"15,903.00",3,1.00,3.00,0.00,1.67,-0.40,0.00,0.00
38,LUBL,-,248.00,252.00,247.00,247.00,247.00,0.00,0.00,251.52,"1,996.00",248.00,"502,042.00",2,-1.00,5.00,0.00,2.02,-1.83,0.00,0.00
39,MBL,-,195.00,197.00,190.00,194.00,194.00,0.00,0.00,191.40,"7,881.00",195.00,"1,508,437.00",21,-1.00,7.00,0.00,3.68,1.34,0.00,0.00
40,MDB,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,30.00,149.00,"4,410.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,71.00,70.00,69.00,70.00,70.00,0.00,0.00,69.73,"4,220.00",71.00,"294,260.00",7,-1.00,1.00,0.00,1.45,0.39,0.00,0.00
42,MNBBL,-,263.00,263.00,250.00,250.00,250.00,0.00,0.00,255.11,"3,230.00",263.00,"823,990.00",13,-13.00,13.00,0.00,5.20,-2.04,0.00,0.00
43,MPFL,-,87.00,87.00,85.00,87.00,87.00,0.00,0.00,86.24,830.00,87.00,"71,580.00",39,0.00,2.00,0.00,2.35,0.87,0.00,0.00
44,NABIL,-,"1,485.00","1,499.00","1,460.00","1,499.00","1,499.00",0.00,0.00,"1,467.52","1,685.00","1,485.00","2,472,770.00",16,14.00,39.00,0.00,2.67,2.10,0.00,0.00
45,NABILP,-,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,200.00,975.00,"195,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBB,-,254.00,255.00,235.00,241.00,241.00,0.00,0.00,243.91,"34,568.00",254.00,"8,431,586.00",94,-13.00,20.00,0.00,8.51,-1.21,0.00,0.00
47,NCCB,-,198.00,200.00,192.00,197.00,197.00,0.00,0.00,194.42,"1,490.00",198.00,"289,690.00",10,-1.00,8.00,0.00,4.17,1.31,0.00,0.00
48,NIB,-,822.00,840.00,825.00,831.00,831.00,0.00,0.00,830.80,"18,537.00",822.00,"15,400,602.00",98,9.00,15.00,0.00,1.82,0.02,0.00,0.00
49,NLBBL,-,395.00,388.00,374.00,374.00,374.00,0.00,0.00,380.72,250.00,395.00,"95,180.00",5,-21.00,14.00,0.00,3.74,-1.80,0.00,0.00
50,NLIC,-,"1,350.00","1,389.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,366.62",128.00,"1,350.00","174,927.00",6,10.00,29.00,0.00,2.13,-0.49,0.00,0.00
51,NMB,-,244.00,243.00,238.00,242.00,242.00,0.00,0.00,241.28,"3,519.00",244.00,"849,078.00",15,-2.00,5.00,0.00,2.10,0.30,0.00,0.00
52,NTC,-,664.00,662.00,657.00,660.00,660.00,0.00,0.00,660.03,"4,895.00",664.00,"3,230,840.00",20,-4.00,5.00,0.00,0.76,0.00,0.00,0.00
53,NUBL,-,178.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,31.00,178.00,"5,456.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,114.78,410.00,116.00,"47,060.00",4,0.00,2.00,0.00,1.75,1.05,0.00,0.00
55,PADBL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,59.00,123.00,"7,257.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,272.00,281.00,268.00,277.00,277.00,0.00,0.00,272.60,"15,555.00",272.00,"4,240,331.00",70,5.00,13.00,0.00,4.85,1.59,0.00,0.00
57,PFL,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,110.19,462.00,114.00,"50,910.00",4,-6.00,4.00,0.00,3.70,-2.03,0.00,0.00
58,PIC,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"5,000.00",173.00,"850,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,300.00,300.00,297.00,297.00,297.00,0.00,0.00,298.79,756.00,300.00,"225,888.00",10,-3.00,3.00,0.00,1.01,-0.60,0.00,0.00
60,PURBL,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.90,510.00,86.00,"43,300.00",47,-2.00,1.00,0.00,1.19,-1.07,0.00,0.00
61,SADBL,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,520.00,117.00,"61,880.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SANIMA,-,233.00,237.00,232.00,235.00,235.00,0.00,0.00,233.44,"4,596.00",233.00,"1,072,900.00",17,2.00,5.00,0.00,2.16,0.66,0.00,0.00
63,SBI,-,660.00,675.00,662.00,675.00,675.00,0.00,0.00,669.92,"8,504.00",660.00,"5,697,018.00",27,15.00,13.00,0.00,1.96,0.75,0.00,0.00
64,SBL,-,319.00,324.00,317.00,324.00,324.00,0.00,0.00,321.61,259.00,319.00,"83,298.00",4,5.00,7.00,0.00,2.21,0.74,0.00,0.00
65,SCB,-,"1,978.00","1,980.00","1,900.00","1,930.00","1,930.00",0.00,0.00,"1,920.14",818.00,"1,978.00","1,570,674.00",9,-48.00,80.00,0.00,4.21,0.51,0.00,0.00
66,SETI,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,80.00,105.00,"8,320.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIC,-,740.00,731.00,727.00,727.00,727.00,0.00,0.00,729.27,126.00,740.00,"91,888.00",3,-13.00,4.00,0.00,0.55,-0.31,0.00,0.00
68,SICL,-,372.00,394.00,379.00,394.00,394.00,0.00,0.00,381.63,190.00,372.00,"72,510.00",5,22.00,15.00,0.00,3.96,3.14,0.00,0.00
69,SIL,-,193.00,197.00,195.00,195.00,195.00,0.00,0.00,195.14,420.00,193.00,"81,960.00",14,2.00,2.00,0.00,1.03,-0.07,0.00,0.00
70,SLICL,-,158.00,158.00,147.00,147.00,147.00,0.00,0.00,150.38,260.00,158.00,"39,100.00",8,-11.00,11.00,0.00,7.48,-2.30,0.00,0.00
71,SMFDB,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,50.00,224.00,"11,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SODBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"1,000.00",103.00,"103,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,176.00,177.00,174.00,175.00,175.00,0.00,0.00,175.32,"1,427.00",176.00,"250,177.00",34,-1.00,3.00,0.00,1.72,-0.18,0.00,0.00
74,SUPRME,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.14,70.00,84.00,"5,750.00",5,-2.00,1.00,0.00,1.22,-0.17,0.00,0.00
75,SWBBL,-,308.00,332.00,314.00,326.00,326.00,0.00,0.00,328.18,"1,628.00",308.00,"534,271.00",23,18.00,18.00,0.00,5.73,-0.67,0.00,0.00
76,TDBL,-,134.00,128.00,124.00,124.00,124.00,0.00,0.00,126.00,60.00,134.00,"7,560.00",3,-10.00,4.00,0.00,3.23,-1.61,0.00,0.00
77,TNBL,-,111.00,115.00,113.00,115.00,115.00,0.00,0.00,113.67,150.00,111.00,"17,050.00",11,4.00,2.00,0.00,1.77,1.16,0.00,0.00
78,TRH,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,20.00,84.00,"1,680.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,VFL,-,88.00,93.00,89.00,93.00,93.00,0.00,0.00,89.96,"1,060.00",88.00,"95,360.00",9,5.00,4.00,0.00,4.49,3.27,0.00,0.00
80,ZFL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,101.31,78.00,103.00,"7,902.00",2,0.00,2.00,0.00,1.98,1.64,0.00,0.00
