S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DIYALO,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.41,990.00,97.00,"98,420.00",27,3.00,2.00,0.00,2.04,0.59,0.00,0.00
17,EBL,-,799.00,810.00,779.00,790.00,790.00,0.00,0.00,783.00,"1,442.00",799.00,"1,129,088.00",18,-9.00,31.00,0.00,3.98,0.89,0.00,0.00
18,GBBL,-,140.00,141.00,137.00,139.00,139.00,0.00,0.00,138.91,860.00,140.00,"119,460.00",20,-1.00,4.00,0.00,2.92,0.07,0.00,0.00
19,GBL,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,162.19,625.00,162.00,"101,370.00",4,0.00,3.00,0.00,1.85,-0.12,0.00,0.00
20,GLICL,-,104.00,105.00,102.00,104.00,104.00,0.00,0.00,103.67,"5,770.00",104.00,"598,190.00",156,0.00,3.00,0.00,2.94,0.31,0.00,0.00
21,GSDBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.14,70.00,91.00,"6,380.00",7,0.00,1.00,0.00,1.10,-0.16,0.00,0.00
22,HBL,-,619.00,607.00,600.00,600.00,600.00,0.00,0.00,600.89,"1,410.00",619.00,"847,253.00",10,-19.00,7.00,0.00,1.17,-0.15,0.00,0.00
23,HFL,-,64.00,63.00,60.00,60.00,60.00,0.00,0.00,61.54,280.00,64.00,"17,230.00",5,-4.00,3.00,0.00,5.00,-2.56,0.00,0.00
24,ICFC,-,134.00,136.00,135.00,135.00,135.00,0.00,0.00,135.28,716.00,134.00,"96,860.00",5,1.00,1.00,0.00,0.74,-0.21,0.00,0.00
25,IMEFI,-,234.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,30.00,234.00,"7,140.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,JBBL,-,97.00,99.00,96.00,96.00,96.00,0.00,0.00,97.74,"4,010.00",97.00,"391,940.00",155,-1.00,3.00,0.00,3.13,-1.81,0.00,0.00
27,KBL,-,224.00,220.00,214.00,220.00,220.00,0.00,0.00,216.28,"6,400.00",224.00,"1,384,193.00",22,-4.00,6.00,0.00,2.80,1.69,0.00,0.00
28,KEBL,-,160.00,157.00,153.00,153.00,153.00,0.00,0.00,155.41,270.00,160.00,"41,960.00",26,-7.00,4.00,0.00,2.61,-1.57,0.00,0.00
29,KIST,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,600.00,130.00,"79,200.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,109.00,109.00,108.00,109.00,109.00,0.00,0.00,108.30,670.00,109.00,"72,560.00",21,0.00,1.00,0.00,0.93,0.64,0.00,0.00
31,KRBL,-,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.71,70.00,75.00,"5,300.00",3,0.00,1.00,0.00,1.33,-0.95,0.00,0.00
32,LBL,-,270.00,266.00,264.00,264.00,264.00,0.00,0.00,264.87,773.00,270.00,"204,745.00",6,-6.00,2.00,0.00,0.76,-0.33,0.00,0.00
33,MBBL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.11,540.00,115.00,"62,160.00",4,0.00,2.00,0.00,1.74,-0.10,0.00,0.00
34,MBL,-,118.00,120.00,117.00,119.00,119.00,0.00,0.00,117.70,854.00,118.00,"100,519.00",4,1.00,3.00,0.00,2.56,1.09,0.00,0.00
35,MDB,-,105.00,105.00,104.00,104.00,104.00,0.00,0.00,104.89,940.00,105.00,"98,600.00",25,-1.00,1.00,0.00,0.96,-0.86,0.00,0.00
36,MKDBL,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.50,940.00,73.00,"68,150.00",17,0.00,1.00,0.00,1.39,0.68,0.00,0.00
37,MNBBL,-,171.00,168.00,154.00,154.00,154.00,0.00,0.00,154.10,"8,140.00",171.00,"1,254,380.00",218,-17.00,14.00,0.00,9.09,-0.07,0.00,0.00
38,NABIL,-,909.00,900.00,880.00,885.00,885.00,0.00,0.00,882.84,525.00,909.00,"463,490.00",7,-24.00,20.00,0.00,2.27,0.24,0.00,0.00
39,NBB,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.76,735.00,136.00,"99,050.00",8,0.00,2.00,0.00,1.49,0.91,0.00,0.00
40,NCCB,-,121.00,128.00,119.00,128.00,128.00,0.00,0.00,120.22,"5,000.00",121.00,"601,120.00",21,7.00,9.00,0.00,7.56,6.08,0.00,0.00
41,NCM,-,188.00,185.00,170.00,170.00,170.00,0.00,0.00,173.38,"1,217.00",188.00,"211,005.00",12,-18.00,15.00,0.00,8.82,-1.99,0.00,0.00
42,NDEP,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,30.00,92.00,"2,730.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,152.00,159.00,150.00,150.00,150.00,0.00,0.00,157.24,170.00,152.00,"26,730.00",6,-2.00,9.00,0.00,6.00,-4.82,0.00,0.00
44,NHPC,-,58.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,770.00,58.00,"45,430.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NIB,-,431.00,440.00,425.00,425.00,425.00,0.00,0.00,431.17,708.00,431.00,"305,270.00",8,-6.00,15.00,0.00,3.53,-1.45,0.00,0.00
46,NICB,-,435.00,432.00,425.00,427.00,427.00,0.00,0.00,427.24,"1,471.00",435.00,"628,470.00",10,-8.00,7.00,0.00,1.65,-0.06,0.00,0.00
47,NICL,-,334.00,328.00,322.00,322.00,322.00,0.00,0.00,322.16,"5,439.00",334.00,"1,752,210.00",2,-12.00,6.00,0.00,1.86,-0.05,0.00,0.00
48,NLBBL,-,566.00,555.00,542.00,542.00,542.00,0.00,0.00,554.00,"1,120.00",566.00,"620,480.00",54,-24.00,13.00,0.00,2.40,-2.21,0.00,0.00
49,NLIC,-,612.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,840.00,612.00,"504,000.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLICL,-,316.00,328.00,320.00,322.00,322.00,0.00,0.00,327.27,"8,348.00",316.00,"2,732,080.00",10,6.00,8.00,0.00,2.50,-1.64,0.00,0.00
51,NMB,-,171.00,168.00,163.00,165.00,165.00,0.00,0.00,164.64,"2,018.00",171.00,"332,234.00",14,-6.00,5.00,0.00,3.07,0.22,0.00,0.00
52,NTC,-,429.00,430.00,425.00,430.00,430.00,0.00,0.00,426.83,"1,465.00",429.00,"625,305.00",8,1.00,5.00,0.00,1.18,0.74,0.00,0.00
53,OHL,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,70.00,67.00,"4,760.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,90.00,94.00,91.00,94.00,94.00,0.00,0.00,92.57,280.00,90.00,"25,920.00",10,4.00,3.00,0.00,3.30,1.52,0.00,0.00
55,PCBL,-,189.00,193.00,189.00,192.00,192.00,0.00,0.00,189.88,"2,348.00",189.00,"445,834.00",19,3.00,4.00,0.00,2.12,1.11,0.00,0.00
56,PLIC,-,171.00,171.00,166.00,166.00,166.00,0.00,0.00,168.39,700.00,171.00,"117,870.00",18,-5.00,5.00,0.00,3.01,-1.44,0.00,0.00
57,PRFL,-,165.00,162.00,159.00,160.00,160.00,0.00,0.00,160.14,"2,592.00",165.00,"415,080.00",9,-5.00,3.00,0.00,1.89,-0.09,0.00,0.00
58,RBS,-,"1,530.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",38.00,"1,530.00","58,140.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RIBSL,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,96.00,158.00,"15,456.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBBLJ,-,275.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,"2,302.00",275.00,"623,842.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SBI,-,451.00,455.00,450.00,455.00,455.00,0.00,0.00,450.49,"3,456.00",451.00,"1,556,890.00",4,4.00,5.00,0.00,1.11,0.99,0.00,0.00
62,SBL,-,246.00,242.00,230.00,235.00,235.00,0.00,0.00,233.42,"7,935.00",246.00,"1,852,164.00",30,-11.00,12.00,0.00,5.22,0.67,0.00,0.00
63,SCB,-,"1,347.00","1,371.00","1,341.00","1,371.00","1,371.00",0.00,0.00,"1,345.06",755.00,"1,347.00","1,015,520.00",9,24.00,30.00,0.00,2.24,1.89,0.00,0.00
64,SDBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.12,"4,080.00",93.00,"375,860.00",18,0.00,1.00,0.00,1.09,0.94,0.00,0.00
65,SEWA,-,127.00,125.00,119.00,124.00,124.00,0.00,0.00,122.76,401.00,127.00,"49,225.00",21,-3.00,6.00,0.00,5.04,1.00,0.00,0.00
66,SICL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,150.00,245.00,"36,150.00",6,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,106.00,"3,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLICL,-,114.00,114.00,110.00,110.00,110.00,0.00,0.00,111.99,730.00,114.00,"81,750.00",11,-4.00,4.00,0.00,3.64,-1.81,0.00,0.00
69,SRBL,-,138.00,142.00,137.00,138.00,138.00,0.00,0.00,139.15,"1,695.00",138.00,"235,867.00",26,0.00,5.00,0.00,3.65,-0.84,0.00,0.00
70,TRH,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,30.00,84.00,"2,520.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"1,121.00",137.00,"151,335.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UNL,-,"5,688.00","5,801.00","5,801.00","5,801.00","5,801.00",0.00,0.00,"5,801.00",10.00,"5,688.00","58,010.00",1,113.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VBBL,-,115.00,117.00,116.00,117.00,117.00,0.00,0.00,116.61,310.00,115.00,"36,150.00",9,2.00,1.00,0.00,0.86,0.33,0.00,0.00
74,VFL,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,150.00,102.00,"15,450.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,ZFL,-,106.00,107.00,102.00,105.00,105.00,0.00,0.00,103.82,"7,528.00",106.00,"781,570.00",216,-1.00,5.00,0.00,4.90,1.12,0.00,0.00
