S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,SCB,-,"1,991.00","2,190.00","2,000.00","2,050.00","2,050.00",0.00,0.00,"2,054.63","5,152.00","1,991.00","10,585,478.00",62,59.00,190.00,0.00,9.50,-0.23,0.00,0.00
69,SEWA,-,166.00,172.00,169.00,172.00,172.00,0.00,0.00,170.50,20.00,166.00,"3,410.00",2,6.00,3.00,0.00,1.78,0.87,0.00,0.00
70,SIL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.15,710.00,102.00,"71,820.00",2,-2.00,2.00,0.00,2.00,-1.15,0.00,0.00
71,SLFL,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,107.00,40.00,104.00,"4,280.00",2,4.00,2.00,0.00,1.89,0.93,0.00,0.00
72,SODBL,-,160.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,160.00,"1,680.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,164.00,179.00,165.00,170.00,170.00,0.00,0.00,171.91,"9,322.00",164.00,"1,602,535.00",72,6.00,14.00,0.00,8.48,-1.12,0.00,0.00
74,SUBBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,26.00,142.00,"3,744.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SWBBL,-,263.00,273.00,268.00,273.00,273.00,0.00,0.00,268.83,60.00,263.00,"16,130.00",2,10.00,5.00,0.00,1.87,1.53,0.00,0.00
76,TBBL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,500.00,236.00,"116,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFCL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,38.00,101.00,"3,914.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UNL,-,"6,310.00","6,436.00","6,436.00","6,436.00","6,436.00",0.00,0.00,"6,436.00",10.00,"6,310.00","64,360.00",1,126.00,0.00,0.00,0.00,0.00,0.00,0.00
79,VFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,102.00,"10,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
