S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,249.00,250.00,246.00,250.00,250.00,0.00,0.00,249.41,"6,137.00",249.00,"1,530,625.00",45,1.00,4.00,0.00,1.63,0.24,0.00,0.00
13,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"9,760.00",135.00,"1,317,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CCBL,-,328.00,328.00,320.00,326.00,326.00,0.00,0.00,325.25,"4,812.00",328.00,"1,565,102.00",42,-2.00,8.00,0.00,2.50,0.23,0.00,0.00
15,CHCL,-,808.00,815.00,801.00,809.00,809.00,0.00,0.00,807.82,"3,867.00",808.00,"3,123,823.00",23,1.00,14.00,0.00,1.75,0.15,0.00,0.00
16,CIT,-,"3,875.00","3,875.00","3,820.00","3,820.00","3,820.00",0.00,0.00,"3,834.05",420.00,"3,875.00","1,610,300.00",7,-55.00,55.00,0.00,1.44,-0.37,0.00,0.00
17,CZBIL,-,478.00,488.00,475.00,488.00,488.00,0.00,0.00,481.75,"8,380.00",478.00,"4,037,041.00",51,10.00,13.00,0.00,2.74,1.28,0.00,0.00
18,DBBL,-,207.00,207.00,200.00,203.00,203.00,0.00,0.00,203.89,"1,571.00",207.00,"320,319.00",10,-4.00,7.00,0.00,3.50,-0.44,0.00,0.00
19,DDBL,-,"2,200.00","2,220.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,205.01","1,229.00","2,200.00","2,709,960.00",9,0.00,20.00,0.00,0.91,-0.23,0.00,0.00
20,EBL,-,"1,915.00","1,905.00","1,887.00","1,900.00","1,900.00",0.00,0.00,"1,897.89","3,601.00","1,915.00","6,834,295.00",60,-15.00,18.00,0.00,0.95,0.11,0.00,0.00
21,EIC,-,"1,549.00","1,544.00","1,521.00","1,521.00","1,521.00",0.00,0.00,"1,522.26",420.00,"1,549.00","639,350.00",4,-28.00,23.00,0.00,1.51,-0.08,0.00,0.00
22,FMDBL,-,906.00,901.00,862.00,901.00,901.00,0.00,0.00,881.21,"2,170.00",906.00,"1,912,215.00",10,-5.00,39.00,0.00,4.52,2.20,0.00,0.00
23,GBBL,-,385.00,395.00,380.00,390.00,390.00,0.00,0.00,386.77,"4,620.00",385.00,"1,786,875.00",18,5.00,15.00,0.00,3.95,0.83,0.00,0.00
24,GBIME,-,420.00,422.00,416.00,421.00,421.00,0.00,0.00,419.42,"20,175.00",420.00,"8,461,818.00",47,1.00,6.00,0.00,1.44,0.38,0.00,0.00
25,GIMES1,-,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"2,000.00",10.50,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,690.00,703.00,690.00,690.00,690.00,0.00,0.00,692.02,298.00,690.00,"206,222.00",6,0.00,13.00,0.00,1.88,-0.29,0.00,0.00
27,GMFIL,-,230.00,238.00,230.00,238.00,238.00,0.00,0.00,234.49,775.00,230.00,"181,730.00",7,8.00,8.00,0.00,3.48,1.47,0.00,0.00
28,GRDBL,-,566.00,622.00,577.00,622.00,622.00,0.00,0.00,619.59,"13,365.00",566.00,"8,280,868.00",232,56.00,45.00,0.00,7.80,0.39,0.00,0.00
29,HAMRO,-,425.00,418.00,410.00,410.00,410.00,0.00,0.00,412.33,900.00,425.00,"371,100.00",6,-15.00,8.00,0.00,1.95,-0.57,0.00,0.00
30,HBL,-,910.00,905.00,900.00,905.00,905.00,0.00,0.00,903.38,370.00,910.00,"334,250.00",9,-5.00,5.00,0.00,0.56,0.18,0.00,0.00
31,HGI,-,"1,261.00","1,280.00","1,263.00","1,270.00","1,270.00",0.00,0.00,"1,272.46","1,300.00","1,261.00","1,654,200.00",8,9.00,17.00,0.00,1.35,-0.19,0.00,0.00
32,HIDCL,-,222.00,230.00,219.00,222.00,222.00,0.00,0.00,222.63,"9,206.00",222.00,"2,049,499.00",136,0.00,11.00,0.00,5.02,-0.28,0.00,0.00
33,ICFC,-,256.00,260.00,255.00,260.00,260.00,0.00,0.00,258.21,"1,714.00",256.00,"442,564.00",6,4.00,5.00,0.00,1.96,0.69,0.00,0.00
34,JBBL,-,285.00,290.00,280.00,290.00,290.00,0.00,0.00,288.46,"1,352.00",285.00,"390,004.00",12,5.00,10.00,0.00,3.57,0.53,0.00,0.00
35,JEFL,-,204.00,201.00,198.00,198.00,198.00,0.00,0.00,199.14,810.00,204.00,"161,300.00",4,-6.00,3.00,0.00,1.52,-0.57,0.00,0.00
36,JFL,-,239.00,242.00,240.00,242.00,242.00,0.00,0.00,240.13,640.00,239.00,"153,680.00",5,3.00,2.00,0.00,0.83,0.77,0.00,0.00
37,KADBL,-,335.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,200.00,335.00,"66,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,321.00,329.00,323.00,329.00,329.00,0.00,0.00,324.82,"3,334.00",321.00,"1,082,960.00",13,8.00,6.00,0.00,1.86,1.27,0.00,0.00
39,KBL,-,547.00,547.00,538.00,545.00,545.00,0.00,0.00,543.55,"6,446.00",547.00,"3,503,729.00",42,-2.00,9.00,0.00,1.67,0.27,0.00,0.00
40,KKHC,-,318.00,334.00,320.00,324.00,324.00,0.00,0.00,328.18,472.00,318.00,"154,902.00",16,6.00,14.00,0.00,4.38,-1.29,0.00,0.00
41,KMCDB,-,"1,448.00","1,592.00","1,467.00","1,592.00","1,592.00",0.00,0.00,"1,545.40","1,103.00","1,448.00","1,704,574.00",22,144.00,125.00,0.00,8.52,2.93,0.00,0.00
42,KNBL,-,516.00,526.00,526.00,526.00,526.00,0.00,0.00,526.00,15.00,516.00,"7,890.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KRBL,-,297.00,300.00,290.00,295.00,295.00,0.00,0.00,293.01,"1,287.00",297.00,"377,105.00",9,-2.00,10.00,0.00,3.45,0.67,0.00,0.00
44,LBL,-,770.00,771.00,754.00,758.00,758.00,0.00,0.00,761.50,"10,163.00",770.00,"7,739,155.00",66,-12.00,17.00,0.00,2.25,-0.46,0.00,0.00
45,LGIL,-,"1,278.00","1,328.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,298.66","1,588.00","1,278.00","2,062,280.00",13,7.00,43.00,0.00,3.35,-1.06,0.00,0.00
46,LICN,-,"2,410.00","2,460.00","2,400.00","2,408.00","2,408.00",0.00,0.00,"2,423.28","1,169.00","2,410.00","2,832,820.00",18,-2.00,60.00,0.00,2.50,-0.63,0.00,0.00
47,MBL,-,395.00,396.00,391.00,394.00,394.00,0.00,0.00,392.77,"7,307.00",395.00,"2,870,006.00",39,-1.00,5.00,0.00,1.28,0.31,0.00,0.00
48,MDB,-,494.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,100.00,494.00,"49,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MEGA,-,475.00,477.00,470.00,475.00,475.00,0.00,0.00,473.45,"6,281.00",475.00,"2,973,741.00",67,0.00,7.00,0.00,1.49,0.33,0.00,0.00
50,MFIL,-,170.00,179.00,170.00,179.00,179.00,0.00,0.00,171.02,"1,870.00",170.00,"319,810.00",10,9.00,9.00,0.00,5.29,4.46,0.00,0.00
51,MLBL,-,260.00,273.00,255.00,273.00,273.00,0.00,0.00,262.30,"21,098.00",260.00,"5,534,081.00",36,13.00,18.00,0.00,7.06,3.92,0.00,0.00
52,MNBBL,-,795.00,790.00,780.00,784.00,784.00,0.00,0.00,784.21,837.00,795.00,"656,387.00",13,-11.00,10.00,0.00,1.28,-0.03,0.00,0.00
53,NABIL,-,"1,508.00","1,525.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,506.66","3,743.00","1,508.00","5,639,426.00",39,-3.00,25.00,0.00,1.67,-0.11,0.00,0.00
54,NABILP,-,"1,120.00","1,130.00","1,110.00","1,129.00","1,129.00",0.00,0.00,"1,120.60",216.00,"1,120.00","242,050.00",4,9.00,20.00,0.00,1.80,0.74,0.00,0.00
55,NBB,-,729.00,726.00,716.00,721.00,721.00,0.00,0.00,720.47,"13,613.00",729.00,"9,807,725.00",97,-8.00,10.00,0.00,1.40,0.07,0.00,0.00
56,NBBL,-,"2,120.00","2,080.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,080.00",10.00,"2,120.00","20,800.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NBF1,-,19.15,19.10,19.10,19.10,19.10,0.00,0.00,19.10,"1,858.00",19.15,"35,488.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NBIL,-,980.00,984.00,950.00,984.00,984.00,0.00,0.00,971.60,"4,721.00",980.00,"4,586,925.00",31,4.00,34.00,0.00,3.58,1.26,0.00,0.00
59,NBL,-,400.00,406.00,400.00,406.00,406.00,0.00,0.00,401.50,"17,243.00",400.00,"6,922,993.00",26,6.00,6.00,0.00,1.50,1.11,0.00,0.00
60,NGBBL,-,520.00,510.00,500.00,510.00,510.00,0.00,0.00,505.13,411.00,520.00,"207,610.00",7,-10.00,10.00,0.00,2.00,0.95,0.00,0.00
61,NGPL,-,290.00,297.00,290.00,297.00,297.00,0.00,0.00,292.29,"1,803.00",290.00,"526,993.00",47,7.00,7.00,0.00,2.41,1.59,0.00,0.00
62,NHPC,-,140.00,139.00,136.00,139.00,139.00,0.00,0.00,137.75,"16,530.00",140.00,"2,277,090.00",11,-1.00,3.00,0.00,2.21,0.90,0.00,0.00
63,NIB,-,704.00,714.00,700.00,706.00,706.00,0.00,0.00,701.77,"16,443.00",704.00,"11,539,132.00",219,2.00,14.00,0.00,2.00,0.60,0.00,0.00
64,NIBPO,-,650.00,655.00,650.00,650.00,650.00,0.00,0.00,650.42,"1,782.00",650.00,"1,159,050.00",5,0.00,5.00,0.00,0.77,-0.06,0.00,0.00
65,NIBSF1,-,11.15,11.53,11.30,11.53,11.53,0.00,0.00,11.42,"18,695.00",11.15,"213,554.00",2,0.00,0.23,0.00,2.04,0.93,0.00,0.00
66,NICA,-,497.00,500.00,492.00,500.00,500.00,0.00,0.00,495.42,"8,214.00",497.00,"4,069,412.00",60,3.00,8.00,0.00,1.63,0.92,0.00,0.00
67,NICL,-,841.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,410.00,841.00,"338,250.00",4,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NIL,-,814.00,820.00,804.00,808.00,808.00,0.00,0.00,813.51,"2,920.00",814.00,"2,375,450.00",18,-6.00,16.00,0.00,1.99,-0.68,0.00,0.00
69,NLBBL,-,"1,415.00","1,390.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,380.22",616.00,"1,415.00","850,216.00",8,-52.00,27.00,0.00,1.98,-1.26,0.00,0.00
70,NLG,-,"1,245.00","1,240.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,237.88",746.00,"1,245.00","923,458.00",6,-15.00,20.00,0.00,1.64,-0.64,0.00,0.00
71,NLIC,-,"2,750.00","2,740.00","2,700.00","2,720.00","2,720.00",0.00,0.00,"2,716.99","5,444.00","2,750.00","14,791,300.00",25,-30.00,40.00,0.00,1.48,0.11,0.00,0.00
72,NLICL,-,"2,020.00","2,020.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"1,997.10","3,791.00","2,020.00","7,571,020.00",18,-20.00,40.00,0.00,2.02,0.14,0.00,0.00
73,NMB,-,504.00,515.00,493.00,514.00,514.00,0.00,0.00,506.71,"3,211.00",504.00,"1,627,051.00",20,10.00,22.00,0.00,4.46,1.42,0.00,0.00
74,NMBMF,-,"1,555.00","1,525.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,525.00",20.00,"1,555.00","30,500.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NMBSF1,-,12.44,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"66,000.00",12.44,"825,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NNLB,-,929.00,916.00,916.00,916.00,916.00,0.00,0.00,916.00,80.00,929.00,"73,280.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,695.00,695.00,691.00,692.00,692.00,0.00,0.00,692.48,"2,920.00",695.00,"2,022,050.00",14,-3.00,4.00,0.00,0.58,-0.07,0.00,0.00
78,NUBL,-,"1,260.00","1,314.00","1,260.00","1,314.00","1,314.00",0.00,0.00,"1,284.21",401.00,"1,260.00","514,970.00",4,54.00,54.00,0.00,4.29,2.27,0.00,0.00
79,OHL,-,460.00,475.00,465.00,475.00,475.00,0.00,0.00,468.57,800.00,460.00,"374,855.00",3,15.00,10.00,0.00,2.15,1.35,0.00,0.00
80,PCBL,-,419.00,420.00,412.00,415.00,415.00,0.00,0.00,414.50,"1,610.00",419.00,"667,340.00",14,-4.00,8.00,0.00,1.94,0.12,0.00,0.00
81,PFL,-,240.00,237.00,236.00,236.00,236.00,0.00,0.00,236.33,300.00,240.00,"70,900.00",2,-4.00,1.00,0.00,0.42,-0.14,0.00,0.00
82,PIC,-,"1,380.00","1,407.00","1,355.00","1,400.00","1,400.00",0.00,0.00,"1,380.08",945.00,"1,380.00","1,304,180.00",11,20.00,52.00,0.00,3.84,1.42,0.00,0.00
83,PICL,-,"1,140.00","1,145.00","1,120.00","1,145.00","1,145.00",0.00,0.00,"1,135.53","2,675.00","1,140.00","3,037,550.00",13,5.00,25.00,0.00,2.23,0.83,0.00,0.00
84,PLIC,-,"1,605.00","1,624.00","1,600.00","1,606.00","1,606.00",0.00,0.00,"1,611.50","1,237.00","1,605.00","1,993,420.00",14,1.00,24.00,0.00,1.50,-0.34,0.00,0.00
85,PRIN,-,"1,073.00","1,122.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,100.39","2,015.00","1,073.00","2,217,290.00",20,27.00,52.00,0.00,4.86,-0.04,0.00,0.00
86,PROFL,-,170.00,167.00,161.00,161.00,161.00,0.00,0.00,163.27,"1,100.00",170.00,"179,600.00",6,-9.00,6.00,0.00,3.73,-1.41,0.00,0.00
87,PRVU,-,356.00,360.00,331.00,344.00,344.00,0.00,0.00,345.65,"203,761.00",356.00,"70,429,192.00",696,-12.00,29.00,0.00,8.76,-0.48,0.00,0.00
88,PURBL,-,321.00,320.00,307.00,320.00,320.00,0.00,0.00,313.68,657.00,321.00,"206,091.00",9,-1.00,13.00,0.00,4.23,1.97,0.00,0.00
89,RBBBL,-,354.00,381.00,360.00,381.00,381.00,0.00,0.00,365.38,"2,045.00",354.00,"747,205.00",8,27.00,21.00,0.00,5.83,4.10,0.00,0.00
90,RBCL,-,"11,000.00","11,220.00","11,220.00","11,220.00","11,220.00",0.00,0.00,"11,220.00",45.00,"11,000.00","504,900.00",1,220.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RBCLPO,-,"11,000.00","11,100.00","10,785.00","10,785.00","10,785.00",0.00,0.00,"10,849.90",193.00,"11,000.00","2,094,030.00",7,-215.00,315.00,0.00,2.92,-0.60,0.00,0.00
92,RHPC,-,215.00,216.00,210.00,214.00,214.00,0.00,0.00,212.12,"3,101.00",215.00,"657,781.00",22,-1.00,6.00,0.00,2.86,0.88,0.00,0.00
93,RMDC,-,590.00,592.00,592.00,592.00,592.00,0.00,0.00,592.00,70.00,590.00,"41,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RMFL,-,"1,245.00","1,269.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,267.00",22.00,"1,245.00","27,874.00",2,20.00,4.00,0.00,0.32,-0.16,0.00,0.00
95,SADBL,-,336.00,336.00,335.00,336.00,336.00,0.00,0.00,335.31,288.00,336.00,"96,568.00",3,0.00,1.00,0.00,0.30,0.21,0.00,0.00
96,SAFL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,758.00,250.00,"193,290.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SAJHA,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,46.00,250.00,"11,270.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SANIMA,-,525.00,533.00,519.00,528.00,528.00,0.00,0.00,523.02,"10,769.00",525.00,"5,632,408.00",44,3.00,14.00,0.00,2.70,0.94,0.00,0.00
99,SBBLJ,-,344.00,343.00,337.00,343.00,343.00,0.00,0.00,338.48,"1,765.00",344.00,"597,424.00",8,-1.00,6.00,0.00,1.78,1.32,0.00,0.00
100,SBI,-,"1,410.00","1,430.00","1,410.00","1,416.00","1,416.00",0.00,0.00,"1,415.42","1,364.00","1,410.00","1,930,638.00",16,6.00,20.00,0.00,1.42,0.04,0.00,0.00
101,SBL,-,"1,002.00","1,001.00",994.00,994.00,994.00,0.00,0.00,996.15,"18,101.00","1,002.00","18,031,264.00",110,-8.00,7.00,0.00,0.70,-0.22,0.00,0.00
102,SCB,-,"2,260.00","2,260.00","2,185.00","2,210.00","2,210.00",0.00,0.00,"2,210.68","8,267.00","2,260.00","18,275,676.00",91,-50.00,75.00,0.00,3.43,-0.03,0.00,0.00
103,SDBL,-,320.00,332.00,320.00,331.00,331.00,0.00,0.00,322.60,"10,431.00",320.00,"3,365,008.00",21,11.00,12.00,0.00,3.75,2.54,0.00,0.00
104,SETI,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,11.00,211.00,"2,277.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SFFIL,-,521.00,515.00,491.00,491.00,491.00,0.00,0.00,504.52,420.00,521.00,"211,900.00",6,-30.00,24.00,0.00,4.89,-2.75,0.00,0.00
106,SHINE,-,338.00,357.00,340.00,357.00,357.00,0.00,0.00,343.08,663.00,338.00,"227,460.00",4,19.00,17.00,0.00,5.00,3.90,0.00,0.00
107,SHL,-,310.00,316.00,304.00,315.00,315.00,0.00,0.00,308.62,"2,208.00",310.00,"681,430.00",8,5.00,12.00,0.00,3.95,2.03,0.00,0.00
108,SHPC,-,791.00,801.00,786.00,786.00,786.00,0.00,0.00,791.13,"1,358.00",791.00,"1,074,356.00",8,-5.00,15.00,0.00,1.91,-0.65,0.00,0.00
109,SICL,-,"2,120.00","2,115.00","2,080.00","2,108.00","2,108.00",0.00,0.00,"2,103.95","2,719.00","2,120.00","5,720,642.00",30,-12.00,35.00,0.00,1.68,0.19,0.00,0.00
110,SIGS1,-,22.90,23.00,22.55,22.75,22.75,0.00,0.00,22.71,"132,000.00",22.90,"2,997,300.00",5,0.00,0.45,0.00,2.00,0.19,0.00,0.00
111,SIL,-,"1,290.00","1,310.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,300.40","1,000.00","1,290.00","1,300,400.00",5,0.00,20.00,0.00,1.55,-0.81,0.00,0.00
112,SKBBL,-,"1,032.00","1,030.00","1,012.00","1,030.00","1,030.00",0.00,0.00,"1,020.31","1,374.00","1,032.00","1,401,906.00",10,-2.00,18.00,0.00,1.78,0.94,0.00,0.00
113,SKDBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,154.00,290.00,"44,660.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLBBL,-,"1,690.00","1,657.00","1,657.00","1,657.00","1,657.00",0.00,0.00,"1,657.00",75.00,"1,690.00","124,275.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SLICL,-,690.00,695.00,684.00,685.00,685.00,0.00,0.00,687.07,"1,467.00",690.00,"1,007,930.00",8,-5.00,11.00,0.00,1.61,-0.30,0.00,0.00
116,SRBL,-,480.00,489.00,472.00,489.00,489.00,0.00,0.00,480.70,397.00,480.00,"190,836.00",5,9.00,17.00,0.00,3.60,1.70,0.00,0.00
117,SRS,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"1,001.00",102.00,"104,104.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SWBBL,-,"1,245.00","1,255.00","1,221.00","1,240.00","1,240.00",0.00,0.00,"1,237.98","1,300.00","1,245.00","1,609,370.00",17,-5.00,34.00,0.00,2.78,0.16,0.00,0.00
119,SYFL,-,146.00,151.00,147.00,148.00,148.00,0.00,0.00,148.99,"1,660.00",146.00,"247,330.00",8,2.00,4.00,0.00,2.72,-0.67,0.00,0.00
120,TDBL,-,418.00,420.00,413.00,417.00,417.00,0.00,0.00,417.03,"2,791.00",418.00,"1,163,923.00",6,-1.00,7.00,0.00,1.69,-0.01,0.00,0.00
121,TNBL,-,350.00,343.00,337.00,337.00,337.00,0.00,0.00,340.00,"1,000.00",350.00,"340,000.00",2,-13.00,6.00,0.00,1.78,-0.89,0.00,0.00
122,TRH,-,197.00,204.00,200.00,204.00,204.00,0.00,0.00,201.27,220.00,197.00,"44,280.00",8,7.00,4.00,0.00,2.00,1.34,0.00,0.00
123,UFCL,-,172.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,555.00,172.00,"94,350.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,270.00,"26,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,"1,100.00","1,120.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,093.29","1,400.00","1,100.00","1,530,600.00",14,-17.00,37.00,0.00,3.42,-0.95,0.00,0.00
126,VLBS,-,785.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,23.00,785.00,"17,940.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VSDBL,-,180.00,181.00,177.00,180.00,180.00,0.00,0.00,179.75,"29,152.00",180.00,"5,240,068.00",39,0.00,4.00,0.00,2.26,0.14,0.00,0.00
128,WDBL,-,275.00,277.00,270.00,275.00,275.00,0.00,0.00,273.39,936.00,275.00,"255,897.00",5,0.00,7.00,0.00,2.59,0.58,0.00,0.00
129,WOMI,-,"1,280.00","1,260.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,240.33",212.00,"1,280.00","262,950.00",5,-45.00,25.00,0.00,2.02,-0.43,0.00,0.00
130,YETI,-,265.00,269.00,262.00,264.00,264.00,0.00,0.00,264.91,"4,979.00",265.00,"1,318,971.00",20,-1.00,7.00,0.00,2.67,-0.34,0.00,0.00
