S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,GFCL,31.45,409.70,420.00,409.70,420.00,420.00,0.00,0.00,413.85,775.00,418.00,"320,735.00",17,2.00,10.30,0.48,2.51,1.46,634.00,358.00
55,GHL,37.53,212.20,219.60,211.10,218.00,218.00,0.00,0.00,217.50,"9,913.00",216.50,"2,156,122.00",67,1.50,8.50,0.69,4.03,0.23,309.00,164.20
56,GIBF1,34.45,7.68,7.97,7.68,7.91,7.91,0.00,0.00,7.82,"1,000.00",7.82,"7,823.00",10,0.09,0.29,1.15,3.78,1.10,10.00,7.50
57,GILB,38.29,716.20,729.80,701.00,727.00,727.00,0.00,0.00,709.16,"3,773.00",728.90,"2,675,677.90",72,-1.90,28.80,-0.26,4.11,2.45,"1,475.00",665.10
58,GLBSL,38.58,702.00,702.00,702.00,702.00,702.00,0.00,0.00,702.00,10.00,690.00,"7,020.00",1,12.00,0.00,1.74,0.00,0.00,"1,200.50",661.50
59,GLH,37.86,252.40,259.50,248.10,257.90,257.90,0.00,0.00,253.65,"6,615.00",257.50,"1,677,901.00",66,0.40,11.40,0.16,4.59,1.65,399.90,219.00
60,GMFBS,34.42,668.00,668.00,668.00,668.00,668.00,0.00,0.00,668.00,13.00,655.00,"8,684.00",1,13.00,0.00,1.98,0.00,0.00,"1,165.00",650.20
61,GMFIL,34.08,279.00,286.50,279.00,279.00,279.00,0.00,0.00,281.76,"2,372.00",283.30,"668,335.50",33,-4.30,7.50,-1.52,2.69,-0.99,423.00,223.90
62,GRDBL,35.47,245.00,253.00,238.30,240.00,240.00,0.00,0.00,241.89,367.00,242.00,"88,773.30",17,-2.00,14.70,-0.83,6.17,-0.79,311.00,182.00
63,GUFL,32.03,456.00,467.80,456.00,467.80,467.80,0.00,0.00,462.28,"4,321.00",463.90,"1,997,504.00",46,3.90,11.80,0.84,2.59,1.18,715.00,357.00
64,GVL,25.14,378.00,393.00,378.00,382.60,382.60,0.00,0.00,385.89,"2,830.00",385.00,"1,092,068.00",85,-2.40,15.00,-0.62,3.97,-0.86,511.00,255.10
65,HBL,45.93,214.10,219.00,213.00,217.00,217.00,0.00,0.00,216.01,"76,081.00",216.10,"16,434,348.40",128,0.90,6.00,0.42,2.82,0.46,505.00,212.00
66,HDHPC,35.84,159.00,162.00,158.00,158.80,158.80,0.00,0.00,159.86,"45,159.00",157.40,"7,219,292.50",192,1.40,4.00,0.89,2.53,-0.67,280.30,154.10
67,HDL,30.94,"1,860.00","1,860.00","1,830.00","1,844.00","1,844.00",0.00,0.00,"1,839.36","7,677.00","1,840.00","14,120,734.50",212,4.00,30.00,0.22,1.64,0.25,"4,323.00","1,806.60"
68,HEI,44.10,426.00,438.00,426.00,435.00,435.00,0.00,0.00,432.62,"10,405.00",426.00,"4,501,395.10",42,9.00,12.00,2.11,2.82,0.55,525.00,345.00
69,HHL,31.71,243.10,252.00,238.30,248.20,248.20,0.00,0.00,243.93,730.00,248.00,"178,066.00",60,0.20,13.70,0.08,5.75,1.72,362.10,202.00
70,HIDCL,41.04,178.50,181.50,177.00,179.00,179.00,0.00,0.00,179.18,"32,604.00",178.00,"5,842,105.20",213,1.00,4.50,0.56,2.54,-0.10,252.00,159.80
71,HIDCLP,40.31,99.90,99.90,98.20,98.70,98.70,0.00,0.00,98.52,"6,291.00",98.80,"619,786.20",18,-0.10,1.70,-0.10,1.73,0.18,126.40,95.00
72,HPPL,31.77,265.00,265.00,255.30,263.10,263.10,0.00,0.00,259.17,"1,968.00",260.10,"510,050.00",29,3.00,9.70,1.15,3.80,1.49,418.00,217.60
73,HURJA,39.08,236.90,250.10,236.90,246.00,246.00,0.00,0.00,245.10,"19,269.00",233.50,"4,722,905.90",104,12.50,13.20,5.35,5.57,0.36,443.40,190.50
74,ICFC,42.01,403.00,407.00,400.00,405.00,405.00,0.00,0.00,401.94,"6,074.00",401.00,"2,441,374.40",41,4.00,7.00,1.00,1.75,0.76,585.00,363.00
75,ICFCD83,23.11,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",10.00,"1,012.30","10,301.00",1,17.80,0.00,1.76,0.00,0.00,"1,144.00",988.10
76,ILBS,42.48,590.00,595.00,561.00,570.00,570.00,0.00,0.00,569.67,"1,720.00",585.00,"979,836.00",17,-15.00,34.00,-2.56,6.06,0.06,"1,113.80",552.00
77,JALPA,32.86,"1,460.00","1,484.00","1,459.00","1,473.00","1,473.00",0.00,0.00,"1,473.30",556.00,"1,460.00","819,153.00",24,13.00,25.00,0.89,1.71,-0.02,"3,770.00","1,436.00"
78,JBBL,36.34,255.00,255.00,251.00,252.90,252.90,0.00,0.00,252.72,"7,646.00",254.00,"1,932,326.20",73,-1.10,4.00,-0.43,1.59,0.07,360.00,248.00
79,JBLB,34.38,"1,353.00","1,390.00","1,353.00","1,370.10","1,370.10",0.00,0.00,"1,372.05","1,581.00","1,380.00","2,169,209.90",79,-9.90,37.00,-0.72,2.73,-0.14,"3,001.10","1,353.00"
80,JFL,35.95,357.00,357.00,343.00,350.00,350.00,0.00,0.00,347.88,"1,057.00",350.00,"367,713.10",25,0.00,14.00,0.00,4.08,0.60,527.00,305.00
81,JOSHI,31.32,250.00,257.00,249.00,254.70,254.70,0.00,0.00,251.13,"3,820.00",253.90,"959,333.10",49,0.80,8.00,0.32,3.21,1.40,318.00,164.80
82,JSLBB,30.79,860.00,876.00,860.00,876.00,876.00,0.00,0.00,861.45,110.00,877.20,"94,760.00",4,-1.20,16.00,-0.14,1.86,1.66,"2,135.00",833.10
83,KBL,35.14,162.20,164.80,162.20,163.50,163.50,0.00,0.00,163.07,"44,363.00",164.00,"7,234,135.20",219,-0.50,2.60,-0.30,1.60,0.26,225.00,162.10
84,KBLPO,40.22,112.20,112.20,112.20,112.20,112.20,0.00,0.00,112.20,"6,324.00",112.20,"709,552.80",2,0.00,0.00,0.00,0.00,0.00,130.00,100.00
85,KDBY,31.51,7.94,8.10,7.80,7.95,7.95,0.00,0.00,7.88,"8,200.00",8.10,"64,587.00",28,-0.15,0.30,-1.85,3.85,0.92,10.43,7.46
86,KDL,26.85,710.00,729.00,708.50,713.00,713.00,0.00,0.00,717.82,"4,463.00",709.00,"3,203,636.10",258,4.00,20.50,0.56,2.89,-0.68,970.00,134.40
87,KEF,28.74,7.96,7.96,7.96,7.96,7.96,0.00,0.00,7.96,200.00,8.10,"1,592.00",2,-0.14,0.00,-1.73,0.00,0.00,10.07,7.62
88,KKHC,33.10,214.00,214.00,207.10,209.00,209.00,0.00,0.00,208.86,"4,599.00",210.90,"960,525.80",31,-1.90,6.90,-0.90,3.33,0.07,288.00,163.80
89,KLBS,30.08,804.00,820.00,804.00,820.00,820.00,0.00,0.00,811.00,60.00,820.00,"48,660.00",5,0.00,16.00,0.00,1.99,1.10,"1,870.00",303.20
90,KLBSL,39.35,543.00,560.00,540.00,560.00,560.00,0.00,0.00,544.68,390.00,554.00,"212,424.00",10,6.00,20.00,1.08,3.70,2.74,"1,300.00",539.00
91,KMCDB,29.45,563.50,584.80,552.30,574.00,574.00,0.00,0.00,564.78,122.00,575.00,"68,903.60",11,-1.00,32.50,-0.17,5.88,1.61,"1,249.50",551.00
92,KPCL,34.81,359.90,362.00,350.10,360.00,360.00,0.00,0.00,356.17,"1,276.00",356.80,"454,473.50",23,3.20,11.90,0.90,3.40,1.06,439.30,289.00
93,KRBL,27.54,258.00,258.00,250.00,251.00,251.00,0.00,0.00,252.02,"1,380.00",255.00,"347,781.00",13,-4.00,8.00,-1.57,3.20,-0.40,339.00,198.90
94,KSBBL,32.77,279.00,280.00,275.10,277.00,277.00,0.00,0.00,276.31,"29,254.00",280.00,"8,083,050.40",121,-3.00,4.90,-1.07,1.78,0.25,424.00,275.00
95,LBBL,26.17,325.00,330.00,324.00,328.00,328.00,0.00,0.00,327.35,"6,127.00",329.30,"2,005,687.30",59,-1.30,6.00,-0.39,1.85,0.20,450.00,290.10
96,LBL,32.62,176.00,182.90,176.00,179.20,179.20,0.00,0.00,177.99,"9,473.00",176.00,"1,686,100.00",66,3.20,6.90,1.82,3.92,0.68,236.10,173.00
97,LEC,38.03,243.00,247.50,238.30,247.00,247.00,0.00,0.00,244.14,"2,875.00",245.00,"701,916.00",48,2.00,9.20,0.82,3.86,1.16,330.00,203.00
98,LICN,43.30,"1,268.90","1,278.00","1,250.00","1,273.00","1,273.00",0.00,0.00,"1,264.44","2,807.00","1,264.10","3,549,273.20",41,8.90,28.00,0.70,2.24,0.67,"1,733.00","1,065.00"
99,LLBS,39.07,651.70,687.40,651.70,681.00,681.00,0.00,0.00,671.50,"1,587.00",665.00,"1,065,675.00",23,16.00,35.70,2.41,5.48,1.39,"1,506.00",624.00
100,LUK,22.35,7.88,8.00,7.88,7.90,7.90,0.00,0.00,7.91,800.00,7.99,"6,330.00",3,-0.09,0.12,-1.13,1.52,-0.16,10.25,7.52
101,MAKAR,20.07,236.00,244.00,232.00,243.00,243.00,0.00,0.00,237.78,"8,788.00",240.00,"2,089,577.00",556,3.00,12.00,1.25,5.17,2.15,294.90,230.00
102,MBJC,34.73,272.00,279.00,270.20,275.00,275.00,0.00,0.00,274.73,"6,060.00",274.00,"1,664,885.00",185,1.00,8.80,0.36,3.26,0.10,340.00,193.30
103,MBL,25.85,226.00,231.00,225.00,227.00,227.00,0.00,0.00,226.14,"14,502.00",226.50,"3,279,533.10",47,0.50,6.00,0.22,2.67,0.38,280.00,199.00
104,MDB,40.25,362.00,364.00,359.00,364.00,364.00,0.00,0.00,361.26,632.00,360.00,"228,313.20",8,4.00,5.00,1.11,1.39,0.75,447.00,308.00
105,MEN,31.34,730.00,744.60,724.10,724.80,724.80,0.00,0.00,729.35,"1,450.00",738.00,"1,057,559.00",26,-13.20,20.50,-1.79,2.83,-0.63,998.00,692.00
106,MERO,40.54,507.00,509.00,500.00,509.00,509.00,0.00,0.00,504.19,"2,166.00",498.00,"1,092,086.00",37,11.00,9.00,2.21,1.80,0.94,990.00,493.00
107,MFIL,38.32,427.00,427.00,415.00,420.00,420.00,0.00,0.00,418.44,"7,604.00",419.00,"3,181,828.00",68,1.00,12.00,0.24,2.89,0.37,528.00,362.00
108,MFLD85,24.06,855.10,855.10,855.10,855.10,855.10,0.00,0.00,855.10,25.00,869.10,"21,377.50",1,-14.00,0.00,-1.61,0.00,0.00,940.00,805.10
109,MHCL,23.13,205.80,213.00,205.80,210.00,210.00,0.00,0.00,209.78,"5,545.00",210.00,"1,163,217.70",334,0.00,7.20,0.00,3.50,0.11,274.40,141.00
110,MHL,42.99,312.90,344.00,312.90,328.00,328.00,0.00,0.00,323.19,"1,280.00",319.00,"413,683.00",62,9.00,31.10,2.82,9.94,1.47,436.00,237.30
111,MHNL,44.29,273.00,273.00,262.60,271.00,271.00,0.00,0.00,267.15,"5,072.00",267.90,"1,354,978.00",34,3.10,10.40,1.16,3.96,1.42,364.10,212.00
112,MKHC,38.79,231.00,248.10,226.00,243.10,243.10,0.00,0.00,229.64,"14,843.00",230.00,"3,408,540.50",256,13.10,22.10,5.70,9.78,5.54,367.50,220.10
113,MKHL,36.21,335.00,335.00,301.50,301.50,301.50,0.00,0.00,302.50,"19,161.00",335.00,"5,796,244.50","1,299",-33.50,33.50,-10.00,11.11,-0.33,335.00,301.50
114,MKJC,29.25,382.20,385.20,382.20,385.20,385.20,0.00,0.00,382.64,70.00,390.00,"26,785.00",7,-4.80,3.00,-1.23,0.78,0.66,582.40,372.60
115,MKLB,42.89,636.20,661.00,630.00,661.00,661.00,0.00,0.00,634.20,346.00,649.00,"219,431.60",12,12.00,31.00,1.85,4.92,4.06,"1,199.00",598.10
116,MLBBL,42.39,706.00,706.00,695.00,705.00,705.00,0.00,0.00,699.20,50.00,708.00,"34,960.00",3,-3.00,11.00,-0.42,1.58,0.82,"1,450.00",675.10
117,MLBL,31.11,295.00,299.90,291.20,297.00,297.00,0.00,0.00,296.08,"2,650.00",295.00,"784,601.70",32,2.00,8.70,0.68,2.99,0.31,446.00,289.00
118,MLBS,37.12,679.20,679.20,663.00,663.00,663.00,0.00,0.00,669.68,704.00,693.00,"471,452.50",26,-30.00,16.20,-4.33,2.44,-1.01,"1,350.30",663.00
119,MLBSL,34.20,"1,750.00","1,778.00","1,715.00","1,745.00","1,745.00",0.00,0.00,"1,742.74",626.00,"1,776.00","1,090,953.40",39,-31.00,63.00,-1.75,3.67,0.13,"4,329.60","1,700.00"
120,MMF1,50.10,7.12,7.35,7.00,7.28,7.28,0.00,0.00,7.20,"39,496.00",7.25,"284,399.96",34,0.03,0.35,0.41,5.00,1.09,8.65,6.65
121,MMFDB,40.41,571.20,575.00,571.20,575.00,575.00,0.00,0.00,572.44,46.00,560.00,"26,332.20",2,15.00,3.80,2.68,0.67,0.45,"1,240.00",550.00
122,MNBBL,40.35,382.00,387.00,381.00,383.40,383.40,0.00,0.00,383.00,"4,445.00",382.50,"1,702,423.20",82,0.90,6.00,0.24,1.57,0.11,505.10,368.00
123,MPFL,33.27,298.80,304.00,298.00,303.00,303.00,0.00,0.00,299.21,100.00,293.00,"29,921.00",6,10.00,6.00,3.41,2.01,1.25,386.90,206.10
124,MSLB,32.04,670.00,670.00,660.30,660.30,660.30,0.00,0.00,668.38,60.00,660.00,"40,103.00",2,0.30,9.70,0.05,1.47,-1.22,"1,322.00",658.60
125,NABBC,44.60,380.00,380.00,370.00,377.00,377.00,0.00,0.00,374.54,"1,335.00",378.00,"500,005.00",9,-1.00,10.00,-0.26,2.70,0.65,513.70,317.70
126,NABIL,36.93,592.00,592.00,582.00,584.00,584.00,0.00,0.00,585.27,"37,052.00",583.80,"21,685,277.30",391,0.20,10.00,0.03,1.72,-0.22,941.00,577.00
127,NADEP,31.89,504.90,514.00,495.30,499.90,499.90,0.00,0.00,500.67,429.00,495.00,"214,785.90",23,4.90,18.70,0.99,3.78,-0.15,"1,011.00",481.10
128,NBF2,37.14,8.40,8.40,8.39,8.39,8.39,0.00,0.00,8.40,"7,790.00",8.48,"65,426.00",2,-0.09,0.01,-1.06,0.12,-0.10,11.11,7.45
129,NBF3,43.82,7.30,7.30,7.05,7.24,7.24,0.00,0.00,7.14,"21,220.00",7.16,"151,605.00",39,0.08,0.25,1.12,3.55,1.32,9.48,7.00
130,NBL,38.81,246.00,247.90,245.00,245.00,245.00,0.00,0.00,245.56,"33,376.00",246.30,"8,195,817.50",195,-1.30,2.90,-0.53,1.18,-0.23,317.50,245.00
131,NBLD85,44.79,805.00,821.00,805.00,821.00,821.00,0.00,0.00,807.76,145.00,790.00,"117,125.00",3,31.00,16.00,3.92,1.99,1.61,852.70,730.00
132,NBLD87,36.56,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,785.00,"19,750.00",1,5.00,0.00,0.64,0.00,0.00,"1,020.00",711.00
133,NEF,42.28,8.50,8.74,8.50,8.74,8.74,0.00,0.00,8.60,"16,632.00",8.51,"143,112.00",3,0.23,0.24,2.70,2.82,1.55,10.55,7.75
134,NESDO,36.10,"2,029.00","2,029.00","1,953.00","2,005.00","2,005.00",0.00,0.00,"1,995.06","1,600.00","1,990.00","3,192,090.00",64,15.00,76.00,0.75,3.89,0.50,"3,759.00","1,855.20"
135,NFS,37.35,257.80,265.00,255.50,263.90,263.90,0.00,0.00,262.00,"4,816.00",263.00,"1,261,774.50",37,0.90,9.50,0.34,3.72,0.72,362.00,213.30
136,NGPL,34.86,235.00,238.00,232.20,233.10,233.10,0.00,0.00,234.79,"14,309.00",232.20,"3,359,595.60",94,0.90,5.80,0.39,2.50,-0.72,641.00,185.20
137,NHDL,41.67,357.00,376.30,357.00,375.90,375.90,0.00,0.00,363.85,"1,351.00",364.00,"491,554.80",61,11.90,19.30,3.27,5.41,3.21,445.20,294.00
138,NHPC,31.97,198.20,204.30,198.10,202.00,202.00,0.00,0.00,201.93,"14,849.00",200.00,"2,998,526.90",87,2.00,6.20,1.00,3.13,0.03,297.80,176.40
139,NIBD2082,39.95,974.70,974.70,974.70,974.70,974.70,0.00,0.00,974.70,31.00,974.70,"30,215.70",1,0.00,0.00,0.00,0.00,0.00,"1,060.60",890.10
140,NIBD84,35.86,801.00,826.00,801.00,826.00,826.00,0.00,0.00,812.33,75.00,805.00,"60,925.00",3,21.00,25.00,2.61,3.12,1.65,867.00,753.40
141,NIBLGF,36.28,8.49,8.65,7.87,7.87,7.87,0.00,0.00,8.31,"6,345.00",8.34,"52,700.35",19,-0.47,0.78,-5.64,9.91,-5.54,10.00,7.19
142,NIBLPF,38.90,8.25,8.30,8.20,8.30,8.30,0.00,0.00,8.25,"15,541.00",8.20,"128,138.78",7,0.10,0.10,1.22,1.22,0.66,11.25,7.78
143,NIBSF2,42.15,7.35,7.35,7.32,7.35,7.35,0.00,0.00,7.34,"2,700.00",7.30,"19,815.00",6,0.05,0.03,0.68,0.41,0.15,8.84,6.74
144,NICA,36.47,695.30,704.00,689.30,690.00,690.00,0.00,0.00,691.63,"72,505.00",694.60,"50,146,361.20",567,-4.60,14.70,-0.66,2.13,-0.24,861.90,600.30
145,NICAD8182,39.40,928.70,929.10,928.70,929.00,929.00,0.00,0.00,928.85,60.00,940.00,"55,731.00",4,-11.00,0.40,-1.17,0.04,0.02,950.00,900.10
146,NICAD8283,29.59,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,087.70",927.50
