S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BNHC,47.55,507.90,507.90,448.20,449.00,449.00,0.00,0.00,458.60,"8,018.00",498.00,"3,677,022.50",92,-49.00,59.70,-9.84,13.32,-2.14,744.00,246.70
14,BNL,37.90,"1,941.90","1,941.90","1,941.90","1,941.90","1,941.90",0.00,0.00,"1,941.90",21.00,"1,903.90","40,779.90",1,38.00,0.00,2.00,0.00,0.00,"1,941.90","1,866.60"
15,BNT,42.77,"14,798.00","14,800.00","14,700.00","14,700.00","14,700.00",0.00,0.00,"14,768.13",32.00,"15,100.00","472,580.00",3,-400.00,100.00,-2.65,0.68,-0.46,"17,670.00","9,750.00"
16,BOKL,39.98,245.00,245.00,233.00,233.00,233.00,0.00,0.00,236.06,"18,086.00",240.30,"4,269,321.60",133,-7.30,12.00,-3.04,5.15,-1.31,433.20,230.00
17,BPCL,44.63,379.00,379.00,365.00,367.70,367.70,0.00,0.00,369.85,"6,301.00",379.00,"2,330,436.90",98,-11.30,14.00,-2.98,3.84,-0.59,703.00,353.10
18,CBBL,45.50,"1,057.10","1,072.00","1,041.00","1,048.00","1,048.00",0.00,0.00,"1,049.07","9,878.00","1,078.00","10,362,739.20",251,-30.00,31.00,-2.78,2.98,-0.10,"2,065.20",988.00
19,CBL,28.14,215.00,216.00,213.00,213.00,213.00,0.00,0.00,214.59,"22,765.00",219.00,"4,885,237.60",114,-6.00,3.00,-2.74,1.41,-0.75,316.00,206.10
20,CCBL,47.45,216.00,216.00,208.00,209.00,209.00,0.00,0.00,210.42,"31,224.00",216.00,"6,570,276.30",173,-7.00,8.00,-3.24,3.85,-0.68,324.00,204.10
21,CFCL,44.32,329.00,330.00,309.00,309.00,309.00,0.00,0.00,317.16,"16,469.00",335.00,"5,223,278.90",121,-26.00,21.00,-7.76,6.80,-2.64,814.90,253.00
22,CGH,40.56,"1,269.00","1,269.00","1,192.00","1,211.00","1,211.00",0.00,0.00,"1,209.60","2,711.00","1,259.00","3,279,237.50",77,-48.00,77.00,-3.81,6.46,0.12,"1,949.00","1,192.00"
23,CHCL,48.32,452.90,452.90,439.30,439.40,439.40,0.00,0.00,443.84,"16,397.00",453.00,"7,277,608.70",119,-13.60,13.60,-3.00,3.10,-1.01,785.00,426.50
24,CHDC,47.33,776.00,790.00,745.20,754.00,754.00,0.00,0.00,759.41,"8,464.00",777.00,"6,427,614.00",131,-23.00,44.80,-2.96,6.01,-0.72,"1,415.00",416.00
25,CHL,44.04,331.30,331.30,318.00,320.00,320.00,0.00,0.00,321.37,"12,723.00",338.00,"4,088,792.20",128,-18.00,13.30,-5.33,4.18,-0.43,715.00,284.30
26,CIT,41.58,"2,765.00","2,835.00","2,753.80","2,760.00","2,760.00",0.00,0.00,"2,778.33","4,557.00","2,810.00","12,660,857.80",112,-50.00,81.20,-1.78,2.95,-0.66,"4,560.00","2,625.00"
27,CLBSL,39.64,850.00,850.00,819.00,819.00,819.00,0.00,0.00,832.64,"1,562.00",863.00,"1,300,581.80",34,-44.00,31.00,-5.10,3.79,-1.67,"1,811.00",772.00
28,CMF1,36.13,9.16,9.16,9.00,9.00,9.00,0.00,0.00,9.15,"1,700.00",9.15,"15,556.00",3,-0.15,0.16,-1.64,1.78,-1.67,16.01,8.91
29,CMF2,39.01,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,100.00,9.59,951.00,1,-0.08,0.00,-0.83,0.00,0.00,16.87,9.04
30,CORBL,42.75,465.50,465.50,456.00,465.00,465.00,0.00,0.00,463.04,255.00,475.00,"118,075.00",6,-10.00,9.50,-2.11,2.08,0.42,"1,155.00",423.40
31,CZBIL,41.39,250.00,250.00,242.00,243.00,243.00,0.00,0.00,244.00,"11,151.00",250.00,"2,720,888.50",70,-7.00,8.00,-2.80,3.31,-0.41,444.00,236.00
32,DDBL,46.41,"1,097.00","1,097.00","1,055.00","1,059.00","1,059.00",0.00,0.00,"1,063.72","2,836.00","1,097.00","3,016,715.00",72,-38.00,42.00,-3.46,3.98,-0.45,"2,000.00",995.20
33,DHPL,44.37,256.80,257.00,237.00,237.00,237.00,0.00,0.00,244.37,"12,737.00",262.00,"3,112,603.70",103,-25.00,20.00,-9.54,8.44,-3.11,485.20,181.00
34,EBL,37.53,495.00,499.00,493.00,494.50,494.50,0.00,0.00,495.06,"7,528.00",504.00,"3,726,815.80",81,-9.50,6.00,-1.88,1.22,-0.11,811.00,486.00
35,EDBL,33.60,403.00,403.00,385.00,386.00,386.00,0.00,0.00,391.13,"4,235.00",403.00,"1,656,447.50",61,-17.00,18.00,-4.22,4.68,-1.33,"1,195.00",374.00
36,ENL,34.87,800.00,800.00,737.90,737.90,737.90,0.00,0.00,768.88,"2,326.00",815.90,"1,788,423.00",54,-78.00,62.10,-9.56,8.42,-4.20,"1,481.90",287.10
37,FMDBL,46.45,703.00,717.00,688.00,688.00,688.00,0.00,0.00,694.37,"9,530.00",717.00,"6,617,344.00",95,-29.00,29.00,-4.04,4.22,-0.93,"1,365.00",662.00
38,FOWAD,49.53,"2,390.00","2,390.00","2,315.00","2,340.00","2,340.00",0.00,0.00,"2,345.95","5,702.00","2,390.10","13,376,599.00",193,-50.10,75.00,-2.10,3.24,-0.25,"3,311.00","2,000.00"
39,GBBL,29.60,414.00,415.00,401.20,405.00,405.00,0.00,0.00,406.72,"20,299.00",419.40,"8,256,054.20",172,-14.40,13.80,-3.43,3.44,-0.43,750.00,357.00
40,GBIME,46.11,300.00,305.00,297.10,297.90,297.90,0.00,0.00,298.97,"28,933.00",306.10,"8,649,983.60",271,-8.20,7.90,-2.68,2.66,-0.36,510.00,275.00
41,GBLBS,43.01,825.00,826.00,808.00,809.00,809.00,0.00,0.00,814.83,"2,608.00",835.00,"2,125,069.00",39,-26.00,18.00,-3.11,2.23,-0.72,"1,437.00",790.00
42,GFCL,46.01,470.40,470.40,453.40,461.00,461.00,0.00,0.00,461.73,"6,521.00",480.00,"3,010,910.50",75,-19.00,17.00,-3.96,3.75,-0.16,"1,010.00",312.00
43,GHL,40.24,243.10,244.00,230.00,231.00,231.00,0.00,0.00,236.76,"16,150.00",248.00,"3,823,682.40",158,-17.00,14.00,-6.85,6.09,-2.49,555.90,200.00
44,GIC,42.87,492.00,492.00,472.00,475.00,475.00,0.00,0.00,477.53,"3,952.00",500.00,"1,887,180.00",88,-25.00,20.00,-5.00,4.24,-0.53,820.00,472.00
45,GILB,41.77,"1,340.00","1,340.00","1,274.10","1,299.00","1,299.00",0.00,0.00,"1,296.87",912.00,"1,349.00","1,182,748.60",34,-50.00,65.90,-3.71,5.17,0.16,"3,191.00","1,274.10"
46,GIMES1,25.53,11.00,11.22,10.97,10.98,10.98,0.00,0.00,11.00,"13,365.00",11.10,"146,951.50",19,-0.12,0.25,-1.08,2.28,-0.14,25.09,9.90
47,GLBSL,41.93,"1,155.60","1,155.60","1,110.00","1,117.20","1,117.20",0.00,0.00,"1,133.79",160.00,"1,179.10","181,406.00",7,-61.90,45.60,-5.25,4.11,-1.48,"2,245.00","1,017.00"
48,GLH,36.38,399.90,399.90,369.10,374.00,374.00,0.00,0.00,379.90,"4,354.00",408.00,"1,654,101.50",83,-34.00,30.80,-8.33,8.34,-1.58,657.00,339.00
49,GMFBS,47.05,"1,102.00","1,119.00","1,065.00","1,073.70","1,073.70",0.00,0.00,"1,080.73",395.00,"1,124.10","426,889.70",18,-50.40,54.00,-4.48,5.07,-0.66,"1,972.00",975.10
50,GMFIL,42.04,338.00,338.00,316.00,316.00,316.00,0.00,0.00,321.65,"4,669.00",340.00,"1,501,793.50",30,-24.00,22.00,-7.06,6.96,-1.79,773.00,276.00
51,GRDBL,45.22,274.00,274.00,262.00,263.00,263.00,0.00,0.00,266.77,"3,611.00",279.30,"963,295.00",38,-16.30,12.00,-5.84,4.58,-1.43,537.90,218.00
52,GUFL,43.85,444.00,450.90,421.00,425.00,425.00,0.00,0.00,430.61,"16,459.00",452.00,"7,087,331.70",159,-27.00,29.90,-5.97,7.10,-1.32,"1,500.00",403.10
53,GVL,25.08,318.00,318.00,291.50,291.50,291.50,0.00,0.00,301.39,"15,356.00",320.70,"4,628,160.50",505,-29.20,26.50,-9.11,9.09,-3.39,436.40,271.10
54,HDHPC,43.63,245.00,245.00,232.00,232.00,232.00,0.00,0.00,237.01,"44,900.00",250.00,"10,641,733.00",224,-18.00,13.00,-7.20,5.60,-2.16,478.90,201.00
55,HDL,36.84,"3,499.00","3,550.00","3,489.10","3,489.10","3,489.10",0.00,0.00,"3,504.80","9,510.00","3,556.00","33,330,671.80",334,-66.90,60.90,-1.88,1.75,-0.45,"7,938.00","3,381.00"
56,HIDCL,44.97,248.00,252.00,238.00,240.00,240.00,0.00,0.00,242.26,"119,012.00",253.00,"28,832,150.50",636,-13.00,14.00,-5.14,5.88,-0.94,606.00,229.50
57,HPPL,38.01,402.00,402.00,383.00,383.00,383.00,0.00,0.00,391.37,"3,785.00",402.00,"1,481,326.00",44,-19.00,19.00,-4.73,4.96,-2.18,749.10,365.00
58,HURJA,39.36,310.80,313.00,294.00,303.00,303.00,0.00,0.00,300.31,"11,090.00",317.00,"3,330,463.00",70,-14.00,19.00,-4.42,6.46,0.89,685.40,270.00
59,ICFC,47.24,495.00,495.00,470.00,470.00,470.00,0.00,0.00,477.10,"22,162.00",495.00,"10,573,534.70",213,-25.00,25.00,-5.05,5.32,-1.51,"1,176.80",331.00
60,ICFCD83,38.54,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",100.00,"1,071.00","107,100.00",2,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,071.00"
61,IGI,42.18,529.20,529.20,495.80,500.00,500.00,0.00,0.00,505.66,"21,853.00",540.00,"11,050,175.60",202,-40.00,33.40,-7.41,6.74,-1.13,"1,465.00",490.00
62,ILBS,36.40,"1,067.00","1,067.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,039.25","1,248.00","1,088.00","1,296,987.90",51,-60.00,47.00,-5.51,4.61,-1.09,"2,140.00",989.80
63,JALPA,42.16,"2,497.00","2,693.40","2,230.00","2,270.00","2,270.00",0.00,0.00,"2,350.04","41,663.00","2,448.60","97,909,513.70","3,525",-178.60,463.40,-7.29,20.78,-3.53,"2,693.40",318.60
64,JBBL,40.73,358.00,360.00,346.00,346.00,346.00,0.00,0.00,350.92,"31,829.00",364.00,"11,169,430.00",248,-18.00,14.00,-4.95,4.05,-1.42,649.90,281.00
65,JBLB,34.99,"2,997.00","3,001.10","2,936.00","2,936.00","2,936.00",0.00,0.00,"2,953.07","4,079.00","2,996.10","12,045,554.00",183,-60.10,65.10,-2.01,2.22,-0.58,"5,516.90",890.00
66,JFL,41.44,418.60,423.00,395.00,395.00,395.00,0.00,0.00,405.10,"12,348.00",427.00,"5,002,168.50",103,-32.00,28.00,-7.49,7.09,-2.56,836.00,266.00
67,JLI,43.25,543.00,544.00,493.80,496.00,496.00,0.00,0.00,503.56,"19,369.00",545.00,"9,753,438.50",357,-49.00,50.20,-8.99,10.17,-1.52,895.00,487.00
68,JOSHI,44.47,241.00,244.00,227.00,231.80,231.80,0.00,0.00,231.97,"19,823.00",245.00,"4,598,430.80",143,-13.20,17.00,-5.39,7.49,-0.08,507.00,193.00
69,JSLBB,42.55,"2,068.00","2,068.00","1,997.00","2,048.00","2,048.00",0.00,0.00,"2,024.05",151.00,"2,110.00","305,631.00",11,-62.00,71.00,-2.94,3.56,1.17,"4,022.80","1,881.00"
70,KBL,38.60,222.00,225.00,220.00,220.00,220.00,0.00,0.00,221.98,"28,640.00",226.00,"6,357,555.30",151,-6.00,5.00,-2.65,2.27,-0.90,413.00,212.40
71,KEF,28.59,8.97,8.97,8.81,8.91,8.91,0.00,0.00,8.94,"3,800.00",9.15,"33,984.00",5,-0.24,0.16,-2.62,1.82,-0.37,11.65,8.67
72,KKHC,43.00,255.00,255.00,237.30,242.00,242.00,0.00,0.00,245.30,"11,035.00",260.00,"2,706,901.30",85,-18.00,17.70,-6.92,7.46,-1.36,556.20,183.00
73,KLBSL,35.70,"1,255.00","1,255.00","1,216.20","1,216.20","1,216.20",0.00,0.00,"1,232.23",447.00,"1,267.00","550,805.90",12,-50.80,38.80,-4.01,3.19,-1.32,"1,830.00","1,072.00"
74,KMCDB,28.62,"1,249.50","1,249.50","1,188.10","1,188.10","1,188.10",0.00,0.00,"1,196.50",796.00,"1,225.00","952,410.10",22,-36.90,61.40,-3.01,5.17,-0.71,"1,715.00","1,015.00"
75,KPCL,35.00,434.00,434.00,408.80,408.80,408.80,0.00,0.00,416.28,620.00,440.10,"258,092.00",9,-31.30,25.20,-7.11,6.16,-1.83,878.90,334.00
76,KRBL,41.34,325.00,325.00,300.00,306.00,306.00,0.00,0.00,305.65,"4,225.00",323.00,"1,291,373.00",46,-17.00,25.00,-5.26,8.33,0.11,607.00,212.00
77,KSBBL,41.28,414.00,421.00,405.80,405.80,405.80,0.00,0.00,412.30,"21,058.00",422.00,"8,682,176.40",188,-16.20,15.20,-3.84,3.75,-1.60,866.90,359.00
78,LBBL,41.20,419.00,423.00,405.00,407.00,407.00,0.00,0.00,411.78,"19,652.00",425.50,"8,092,396.60",160,-18.50,18.00,-4.35,4.44,-1.18,774.00,292.00
79,LBL,45.53,235.50,235.50,230.90,234.30,234.30,0.00,0.00,233.49,"9,618.00",240.20,"2,245,674.00",44,-5.90,4.60,-2.46,1.99,0.35,447.00,223.00
80,LEC,47.84,330.00,330.00,298.00,300.00,300.00,0.00,0.00,305.33,"18,488.00",330.00,"5,644,896.40",100,-30.00,32.00,-9.09,10.74,-1.78,530.00,268.10
81,LEMF,49.52,10.55,10.55,10.25,10.25,10.25,0.00,0.00,10.41,"23,791.00",10.35,"247,695.25",13,-0.10,0.30,-0.97,2.93,-1.57,19.34,9.16
82,LGIL,42.37,603.70,603.70,554.40,554.40,554.40,0.00,0.00,565.91,"31,521.00",616.00,"17,838,084.70",245,-61.60,49.30,-10.00,8.89,-2.08,975.00,554.40
83,LICN,41.55,"1,604.00","1,695.00","1,565.10","1,565.10","1,565.10",0.00,0.00,"1,598.55","13,950.00","1,636.00","22,299,820.90",187,-70.90,129.90,-4.33,8.30,-2.14,"2,755.00","1,565.10"
84,LLBS,43.88,"1,305.00","1,320.00","1,290.00","1,291.00","1,291.00",0.00,0.00,"1,305.44",217.00,"1,330.00","283,281.00",7,-39.00,30.00,-2.93,2.33,-1.12,"2,574.00","1,205.00"
85,LUK,26.19,10.00,10.00,9.91,9.91,9.91,0.00,0.00,9.94,740.00,10.00,"7,355.00",3,-0.09,0.09,-0.90,0.91,-0.29,16.00,9.31
86,MBJC,48.33,299.60,300.00,285.00,290.00,290.00,0.00,0.00,292.95,"17,808.00",305.60,"5,216,812.90",395,-15.60,15.00,-5.10,5.26,-1.02,505.00,100.00
87,MBL,29.81,280.00,280.00,273.00,274.60,274.60,0.00,0.00,275.81,"11,814.00",282.00,"3,258,368.50",102,-7.40,7.00,-2.62,2.56,-0.44,455.00,265.00
88,MDB,43.85,432.00,432.00,410.00,416.00,416.00,0.00,0.00,415.60,"3,320.00",439.00,"1,379,777.70",32,-23.00,22.00,-5.24,5.37,0.10,873.20,387.00
89,MEGA,38.88,232.30,233.00,228.00,228.00,228.00,0.00,0.00,229.66,"28,131.00",237.00,"6,460,502.10",212,-9.00,5.00,-3.80,2.19,-0.73,405.00,222.10
90,MEN,42.73,998.00,998.00,962.00,994.00,994.00,0.00,0.00,972.11,"2,875.00",999.10,"2,794,809.00",43,-5.10,36.00,-0.51,3.74,2.20,"1,530.00",765.00
91,MERO,48.23,951.00,951.00,927.50,930.00,930.00,0.00,0.00,933.32,"3,218.00",951.00,"3,003,424.50",60,-21.00,23.50,-2.21,2.53,-0.36,"1,882.00",878.10
92,MFIL,46.81,500.00,500.00,477.00,479.00,479.00,0.00,0.00,483.81,"16,781.00",507.00,"8,118,732.70",204,-28.00,23.00,-5.52,4.82,-1.00,"1,456.00",430.00
93,MHNL,44.60,357.00,364.10,324.00,324.00,324.00,0.00,0.00,328.71,"12,008.00",350.00,"3,947,196.10",94,-26.00,40.10,-7.43,12.38,-1.45,720.00,282.00
94,MKJC,35.86,527.70,527.70,500.00,504.00,504.00,0.00,0.00,502.88,"2,435.00",538.40,"1,224,521.50",35,-34.40,27.70,-6.39,5.54,0.22,733.90,186.50
95,MKLB,45.74,"1,040.00","1,040.00",978.50,"1,009.00","1,009.00",0.00,0.00,"1,003.00",660.00,"1,056.40","661,978.20",25,-47.40,61.50,-4.49,6.29,0.59,"2,310.00",296.70
96,MLBBL,44.69,"1,438.00","1,438.00","1,438.00","1,438.00","1,438.00",0.00,0.00,"1,438.00",148.00,"1,467.00","212,824.00",6,-29.00,0.00,-1.98,0.00,0.00,"2,540.00","1,296.60"
97,MLBL,47.31,410.10,410.10,397.00,399.50,399.50,0.00,0.00,401.96,"56,993.00",416.00,"22,908,861.90",414,-16.50,13.10,-3.97,3.30,-0.62,883.00,297.00
98,MLBS,42.07,"1,185.10","1,202.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,194.42",551.00,"1,207.00","658,125.00",23,-31.00,26.00,-2.57,2.21,-1.57,"2,189.10",397.50
99,MLBSL,35.37,"3,602.00","3,605.00","3,533.00","3,533.00","3,533.00",0.00,0.00,"3,560.03","1,134.00","3,675.00","4,037,073.60",65,-142.00,72.00,-3.86,2.04,-0.77,"5,749.00","3,029.00"
100,MMF1,27.43,8.16,8.40,8.16,8.21,8.21,0.00,0.00,8.26,"4,400.00",8.27,"36,351.00",16,-0.06,0.24,-0.73,2.94,-0.63,10.28,7.87
101,MMFDB,34.35,"1,140.00","1,145.00","1,125.00","1,145.00","1,145.00",0.00,0.00,"1,130.66",430.00,"1,162.00","486,184.00",18,-17.00,20.00,-1.46,1.78,1.25,"2,095.00","1,120.00"
102,MNBBL,46.31,483.00,483.00,466.10,468.00,468.00,0.00,0.00,470.98,"16,095.00",483.00,"7,580,427.10",203,-15.00,16.90,-3.11,3.63,-0.64,850.00,430.00
103,MPFL,41.60,299.40,299.40,278.90,280.00,280.00,0.00,0.00,284.40,"10,988.00",305.50,"3,124,945.70",104,-25.50,20.50,-8.35,7.35,-1.57,696.00,232.00
104,NABBC,43.79,368.00,368.00,354.00,354.00,354.00,0.00,0.00,361.10,"1,382.00",374.20,"499,038.00",20,-20.20,14.00,-5.40,3.95,-2.01,"1,251.10",333.00
105,NABIL,45.78,930.00,935.00,908.00,910.00,910.00,0.00,0.00,913.87,"26,873.00",930.00,"24,558,509.30",574,-20.00,27.00,-2.15,2.97,-0.43,"1,740.00",880.00
106,NBF2,42.05,10.47,10.65,10.47,10.65,10.65,0.00,0.00,10.61,"1,750.00",10.56,"18,572.50",6,0.09,0.18,0.85,1.72,0.35,17.00,10.00
107,NBF3,42.40,8.80,8.80,8.70,8.78,8.78,0.00,0.00,8.75,"2,900.00",8.79,"25,389.00",9,-0.01,0.10,-0.11,1.15,0.29,10.08,8.33
108,NBL,46.56,313.00,315.00,305.00,308.00,308.00,0.00,0.00,309.13,"45,322.00",319.00,"14,010,606.30",366,-11.00,10.00,-3.45,3.28,-0.37,575.00,296.20
109,NCCB,37.46,225.90,227.90,222.00,224.00,224.00,0.00,0.00,224.00,"26,467.00",230.50,"5,928,699.20",125,-6.50,5.90,-2.82,2.66,0.00,407.00,217.20
110,NEF,23.45,10.30,10.34,10.30,10.34,10.34,0.00,0.00,10.32,"3,093.00",10.50,"31,934.32",4,-0.16,0.04,-1.52,0.39,0.15,17.49,9.83
111,NESDO,31.33,"2,599.00","2,599.00","2,499.00","2,500.00","2,500.00",0.00,0.00,"2,517.79","5,327.00","2,575.00","13,412,265.00",314,-75.00,100.00,-2.91,4.00,-0.71,"3,312.50",747.70
112,NFS,40.54,337.00,338.00,318.00,318.00,318.00,0.00,0.00,325.83,"20,364.00",343.00,"6,635,177.70",193,-25.00,20.00,-7.29,6.29,-2.46,806.00,290.10
113,NGPL,48.48,637.00,640.00,608.00,612.00,612.00,0.00,0.00,625.16,"56,409.00",650.00,"35,264,570.80",467,-38.00,32.00,-5.85,5.26,-2.15,"1,397.00",310.00
114,NHDL,43.43,428.00,445.20,413.00,419.00,419.00,0.00,0.00,421.65,"8,528.00",436.50,"3,595,815.00",84,-17.50,32.20,-4.01,7.80,-0.63,840.00,356.60
115,NHPC,55.12,291.00,292.00,271.00,271.00,271.00,0.00,0.00,279.53,"145,651.00",293.00,"40,714,079.30",802,-22.00,21.00,-7.51,7.75,-3.15,530.90,172.00
116,NIBD84,43.84,848.00,850.00,848.00,850.00,850.00,0.00,0.00,849.33,75.00,847.90,"63,700.00",3,2.10,2.00,0.25,0.24,0.08,"1,000.00",847.20
117,NIBLPF,28.58,11.05,11.23,11.05,11.23,11.23,0.00,0.00,11.21,"1,100.00",11.25,"12,335.00",2,-0.02,0.18,-0.18,1.63,0.15,20.68,9.30
118,NIBSF2,26.94,8.40,8.56,8.36,8.56,8.56,0.00,0.00,8.42,"4,050.00",8.42,"34,104.00",10,0.14,0.20,1.66,2.39,1.63,11.53,8.30
119,NICA,37.80,808.00,814.00,775.00,775.00,775.00,0.00,0.00,786.31,"64,901.00",808.00,"51,032,588.10",538,-33.00,39.00,-4.08,5.03,-1.46,"1,085.00",701.00
120,NICBF,34.65,10.77,10.77,10.60,10.60,10.60,0.00,0.00,10.61,"20,300.00",10.77,"215,297.00",6,-0.17,0.17,-1.58,1.60,-0.05,17.00,9.92
121,NICGF,44.95,11.51,11.51,11.51,11.51,11.51,0.00,0.00,11.51,"6,150.00",11.51,"70,786.50",4,0.00,0.00,0.00,0.00,0.00,18.12,10.43
122,NICL,44.54,666.50,666.50,626.10,633.00,633.00,0.00,0.00,638.54,"24,178.00",680.00,"15,438,553.40",195,-47.00,40.40,-6.91,6.45,-0.87,"1,294.00",626.10
123,NICLBSL,46.21,976.60,"1,000.00",966.00,979.00,979.00,0.00,0.00,978.61,"2,840.00",995.00,"2,779,239.50",102,-16.00,34.00,-1.61,3.52,0.04,"1,836.00",911.00
124,NICSF,45.47,8.82,8.82,8.65,8.65,8.65,0.00,0.00,8.80,"3,700.00",8.70,"32,548.00",6,-0.05,0.17,-0.57,1.97,-1.70,10.10,8.21
125,NIFRA,42.36,299.00,301.00,290.00,292.00,292.00,0.00,0.00,294.63,"77,100.00",302.00,"22,715,745.00",832,-10.00,11.00,-3.31,3.79,-0.90,599.00,268.50
126,NIL,41.35,882.00,882.00,812.00,829.00,829.00,0.00,0.00,850.98,"12,231.00",878.00,"10,408,377.30",161,-49.00,70.00,-5.58,8.62,-2.65,"1,792.00",808.50
127,NLBBL,34.46,"1,001.00","1,001.00",972.00,993.00,993.00,0.00,0.00,979.38,"1,447.00","1,020.60","1,417,163.50",32,-27.60,29.00,-2.70,2.98,1.37,"1,885.00",901.80
128,NLG,35.52,706.60,706.80,676.00,676.00,676.00,0.00,0.00,689.94,"9,963.00",721.00,"6,873,829.30",118,-45.00,30.80,-6.24,4.56,-2.06,"1,422.00",676.00
129,NLIC,41.06,931.00,932.00,885.00,887.00,887.00,0.00,0.00,899.35,"47,804.00",949.00,"42,992,436.80",794,-62.00,47.00,-6.53,5.31,-1.39,"2,247.00",881.00
130,NLICL,38.10,712.20,712.20,695.00,699.90,699.90,0.00,0.00,700.24,"13,749.00",725.00,"9,627,629.20",151,-25.10,17.20,-3.46,2.47,-0.05,"1,346.00",695.00
131,NMB,45.94,298.00,299.00,287.00,288.00,288.00,0.00,0.00,289.30,"18,997.00",296.90,"5,495,800.90",154,-8.90,12.00,-3.00,4.18,-0.45,517.00,277.00
132,NMB50,41.22,12.63,13.00,12.20,13.00,13.00,0.00,0.00,12.62,"2,300.00",12.88,"29,015.00",7,0.12,0.80,0.93,6.56,2.96,18.47,10.72
133,NMBHF1,30.03,11.81,11.81,11.48,11.48,11.48,0.00,0.00,11.75,"14,261.00",11.81,"167,557.21",3,-0.33,0.33,-2.79,2.87,-2.35,16.25,10.54
134,NMBMF,44.55,855.00,855.00,832.00,832.00,832.00,0.00,0.00,837.79,"1,033.00",869.90,"865,435.80",15,-37.90,23.00,-4.36,2.76,-0.70,"1,657.00",811.20
135,NMFBS,41.88,"2,045.00","2,045.00","1,965.00","1,970.00","1,970.00",0.00,0.00,"1,993.92","3,018.00","2,050.00","6,017,659.50",87,-80.00,80.00,-3.90,4.07,-1.21,"3,925.90","1,912.00"
136,NRIC,47.07,965.00,965.00,926.10,934.00,934.00,0.00,0.00,937.29,"16,200.00",980.00,"15,184,130.50",240,-46.00,38.90,-4.69,4.20,-0.35,"2,010.00",900.00
137,NRN,40.96,563.00,565.00,539.00,539.00,539.00,0.00,0.00,550.44,"6,325.00",573.90,"3,481,532.60",84,-34.90,26.00,-6.08,4.82,-2.12,990.00,500.00
138,NSLB,42.40,917.30,925.00,906.10,910.00,910.00,0.00,0.00,916.69,"1,870.00",936.00,"1,714,219.00",14,-26.00,18.90,-2.78,2.09,-0.74,"1,987.90",901.00
