S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,151.00,155.00,150.00,154.00,154.00,0.00,0.00,151.54,"54,707.00",151.00,"8,290,353.00",103,3.00,5.00,1.99,3.33,1.60,272.00,136.00
13,CCBL,-,168.00,171.00,168.00,170.00,170.00,0.00,0.00,169.95,"12,862.00",170.00,"2,185,919.00",42,0.00,3.00,0.00,1.79,0.03,388.00,155.00
14,CHCL,-,765.00,784.00,760.00,770.00,770.00,0.00,0.00,768.43,"2,184.00",773.00,"1,678,248.00",27,-3.00,24.00,-0.39,3.16,0.20,975.00,543.74
15,CHL,-,137.00,140.00,136.00,140.00,140.00,0.00,0.00,139.20,458.00,139.00,"63,754.00",26,1.00,4.00,0.72,2.94,0.57,355.00,138.00
16,CIT,-,"2,560.00","2,560.00","2,510.00","2,560.00","2,560.00",0.00,0.00,"2,526.27",126.00,"2,560.00","318,310.00",5,0.00,50.00,0.00,1.99,1.32,"4,857.00","2,298.00"
17,CLBSL,-,745.00,756.00,735.00,745.00,745.00,0.00,0.00,750.16,443.00,754.00,"332,320.00",20,-9.00,21.00,-1.19,2.86,-0.69,"1,414.00",613.00
18,CMF1,-,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.55,"10,000.00",9.50,"95,500.00",2,0.00,0.10,1.05,1.05,0.52,10.00,9.30
19,CORBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,240.00,112.00,"27,360.00",3,2.00,0.00,1.79,0.00,0.00,150.00,112.00
20,CZBIL,-,247.00,248.00,241.00,245.00,245.00,0.00,0.00,242.94,"37,041.00",250.00,"8,998,843.00",60,-5.00,7.00,-2.00,2.90,0.84,412.00,236.00
21,DBBL,-,130.00,132.00,130.00,131.00,131.00,0.00,0.00,131.14,"3,385.00",130.00,"443,894.00",13,1.00,2.00,0.77,1.54,-0.10,281.00,130.00
22,DDBL,-,765.00,771.00,756.00,765.00,765.00,0.00,0.00,780.83,"1,553.00",779.00,"1,212,632.00",20,-14.00,15.00,-1.80,1.98,-2.07,"1,550.00",605.00
23,DHPL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,44.00,113.00,"4,884.00",4,-2.00,0.00,-1.77,0.00,0.00,232.00,111.00
24,EBL,-,680.00,689.00,680.00,682.00,682.00,0.00,0.00,684.90,"8,557.00",686.00,"5,860,730.00",62,-4.00,9.00,-0.58,1.32,-0.43,"1,755.00",650.00
25,EBLCP,-,570.00,570.00,559.00,559.00,559.00,0.00,0.00,566.27,93.00,581.00,"52,663.00",4,-22.00,11.00,-3.79,1.97,-1.30,"1,334.00",581.00
26,EDBL,-,325.00,331.00,323.00,327.00,327.00,0.00,0.00,327.02,"3,316.00",327.00,"1,084,412.00",8,0.00,8.00,0.00,2.48,-0.01,750.00,315.00
27,EIC,-,"1,398.00","1,394.00","1,389.00","1,390.00","1,390.00",0.00,0.00,"1,391.34",271.00,"1,385.00","377,054.00",5,5.00,5.00,0.36,0.36,-0.10,"3,199.00","1,171.00"
28,FMDBL,-,555.00,561.00,549.00,554.00,554.00,0.00,0.00,557.51,"1,809.00",560.00,"1,008,530.00",21,-6.00,12.00,-1.07,2.19,-0.63,"1,200.00",450.00
29,FOWAD,-,"2,240.00","2,280.00","2,240.00","2,262.00","2,262.00",0.00,0.00,"2,262.94","2,237.00","2,270.00","5,062,186.00",36,-8.00,40.00,-0.35,1.79,-0.04,"4,140.00","1,239.00"
30,GBBL,-,180.00,181.00,173.00,176.00,176.00,0.00,0.00,176.96,"2,422.00",180.00,"428,607.00",22,-4.00,8.00,-2.22,4.62,-0.55,312.00,169.00
31,GBIME,-,302.00,302.00,293.00,300.00,300.00,0.00,0.00,295.02,"26,745.00",300.00,"7,890,410.00",53,0.00,9.00,0.00,3.07,1.66,410.00,285.00
32,GBLBS,-,568.00,585.00,560.00,576.00,576.00,0.00,0.00,574.20,"3,890.00",575.00,"2,233,620.00",52,1.00,25.00,0.17,4.46,0.31,"1,050.00",416.00
33,GDBL,-,201.00,203.00,199.00,201.00,201.00,0.00,0.00,200.46,"5,005.00",201.00,"1,003,293.00",23,0.00,4.00,0.00,2.01,0.27,517.00,199.00
34,GFCL,-,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.76,654.00,119.00,"78,980.00",2,2.00,1.00,1.68,0.83,0.19,309.00,117.00
35,GILB,-,"1,155.00","1,198.00","1,130.00","1,198.00","1,198.00",0.00,0.00,"1,155.33",846.00,"1,175.00","977,407.00",40,23.00,68.00,1.96,6.02,3.56,"2,790.00",951.00
36,GLICL,-,896.00,915.00,891.00,900.00,900.00,0.00,0.00,901.36,"3,179.00",913.00,"2,865,439.00",26,-13.00,24.00,-1.42,2.69,-0.15,"1,300.00",598.00
37,GMFIL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,49.00,135.00,"6,517.00",1,-2.00,0.00,-1.48,0.00,0.00,288.00,135.00
38,GRDBL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,21.00,147.00,"3,129.00",1,2.00,0.00,1.36,0.00,0.00,720.00,147.00
39,GUFL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.01,"3,605.00",106.00,"382,150.00",8,2.00,2.00,1.89,1.89,1.85,213.00,106.00
40,HAMRO,-,136.00,137.00,136.00,136.00,136.00,0.00,0.00,136.20,919.00,134.00,"125,166.00",4,2.00,1.00,1.49,0.74,-0.15,302.00,132.00
41,HATH,-,128.00,128.00,125.00,127.00,127.00,0.00,0.00,126.58,330.00,126.00,"41,770.00",5,1.00,3.00,0.79,2.40,0.33,226.00,126.00
42,HBL,-,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,"1,068.00",560.00,"598,080.00",10,0.00,0.00,0.00,0.00,0.00,932.00,560.00
43,HDL,-,"1,270.00","1,270.00","1,268.00","1,270.00","1,270.00",0.00,0.00,"1,268.97",310.00,"1,248.00","393,380.00",2,22.00,2.00,1.76,0.16,0.08,"2,246.00",731.00
44,HGI,-,465.00,479.00,461.00,470.00,470.00,0.00,0.00,465.75,"1,060.00",470.00,"493,700.00",7,0.00,18.00,0.00,3.90,0.90,"1,754.00",350.00
45,HIDCL,-,155.00,161.00,154.00,161.00,161.00,0.00,0.00,155.33,"9,378.00",155.00,"1,456,688.00",44,6.00,7.00,3.87,4.55,3.52,205.00,134.00
46,HPPL,-,302.00,302.00,296.00,300.00,300.00,0.00,0.00,297.76,"1,170.00",302.00,"348,380.00",50,-2.00,6.00,-0.66,2.03,0.75,471.00,238.00
47,ICFC,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,300.00,172.00,"52,500.00",1,3.00,0.00,1.74,0.00,0.00,307.00,170.00
48,IGI,-,870.00,915.00,865.00,897.00,897.00,0.00,0.00,878.21,"1,170.00",882.00,"1,027,510.00",16,15.00,50.00,1.70,5.78,2.09,"1,508.00",660.00
49,JBBL,-,140.00,140.00,136.00,138.00,138.00,0.00,0.00,138.06,"1,384.00",138.00,"191,072.00",26,0.00,4.00,0.00,2.94,-0.04,328.50,133.00
50,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"67,804.00",113.00,"7,661,852.00",4,0.00,0.00,0.00,0.00,0.00,164.00,113.00
51,JBNL,-,159.00,159.00,155.00,155.00,155.00,0.00,0.00,156.26,"24,956.00",159.00,"3,899,601.00",62,-4.00,4.00,-2.52,2.58,-0.81,312.00,144.00
52,JEFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,107.00,"1,080.00",1,1.00,0.00,0.93,0.00,0.00,275.00,105.00
53,JFL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,10.00,170.00,"1,730.00",1,3.00,0.00,1.76,0.00,0.00,322.00,147.00
54,JSLBB,-,"2,941.00","3,060.00","2,901.00","3,000.00","3,000.00",0.00,0.00,"3,003.32",218.00,"3,001.00","654,724.00",13,-1.00,159.00,-0.03,5.48,-0.11,"4,110.00","2,173.00"
55,KBBL,-,226.00,230.00,226.00,230.00,230.00,0.00,0.00,229.51,681.00,228.00,"156,299.00",4,2.00,4.00,0.88,1.77,0.21,355.00,200.00
56,KBL,-,215.00,216.00,210.00,214.00,214.00,0.00,0.00,213.18,"14,273.00",216.00,"3,042,652.00",43,-2.00,6.00,-0.93,2.86,0.39,341.00,210.00
57,KEBL,-,241.00,241.00,230.00,230.00,230.00,0.00,0.00,235.18,214.00,245.00,"50,329.00",7,-15.00,11.00,-6.12,4.78,-2.25,630.00,220.00
58,KKHC,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.33,642.00,114.00,"72,114.00",16,-2.00,2.00,-1.75,1.79,-0.29,222.00,107.00
59,KMCDB,-,"1,350.00","1,382.00","1,328.00","1,382.00","1,382.00",0.00,0.00,"1,354.93","1,686.00","1,355.00","2,284,404.00",21,27.00,54.00,1.99,4.07,1.96,"2,519.00",858.00
60,KMFL,-,"1,617.00","1,665.00","1,617.00","1,650.00","1,650.00",0.00,0.00,"1,639.34",164.00,"1,649.00","268,852.00",7,1.00,48.00,0.06,2.97,0.65,"3,376.00","1,100.00"
61,KNBL,-,127.00,129.00,125.00,125.00,125.00,0.00,0.00,127.23,840.00,127.00,"106,870.00",7,-2.00,4.00,-1.57,3.20,-1.78,576.00,125.00
62,KSBBL,-,154.00,156.00,154.00,155.00,155.00,0.00,0.00,154.73,"4,329.00",154.00,"669,846.00",22,1.00,2.00,0.65,1.30,0.17,261.00,139.00
63,LBBL,-,150.00,152.00,150.00,150.00,150.00,0.00,0.00,151.44,"1,800.00",150.00,"272,600.00",4,0.00,2.00,0.00,1.33,-0.96,242.00,136.00
64,LBL,-,268.00,268.00,263.00,263.00,263.00,0.00,0.00,265.07,"9,160.00",267.00,"2,428,021.00",53,-4.00,5.00,-1.50,1.90,-0.79,493.00,209.00
65,LEMF,-,8.09,8.17,8.01,8.17,8.17,0.00,0.00,8.09,"6,000.00",8.17,"48,540.00",2,0.00,0.16,0.00,2.00,0.98,10.30,8.17
66,LGIL,-,572.00,574.00,565.00,567.00,567.00,0.00,0.00,569.43,"1,346.00",572.00,"766,448.00",15,-5.00,9.00,-0.87,1.59,-0.43,"1,819.00",412.00
67,LLBS,-,"1,127.00","1,160.00","1,118.00","1,160.00","1,160.00",0.00,0.00,"1,127.99",255.00,"1,150.00","287,638.00",9,10.00,42.00,0.87,3.76,2.76,"2,240.00",861.00
68,MBL,-,215.00,216.00,211.00,215.00,215.00,0.00,0.00,212.29,"7,535.00",216.00,"1,599,636.00",34,-1.00,5.00,-0.46,2.37,1.26,381.00,201.00
69,MDB,-,293.00,293.00,290.00,293.00,293.00,0.00,0.00,285.87,"5,731.00",290.00,"1,638,326.00",7,3.00,3.00,1.03,1.03,2.43,587.00,250.00
70,MEGA,-,174.00,175.00,170.00,172.00,172.00,0.00,0.00,188.30,"77,181.00",175.00,"14,533,442.00",180,-3.00,5.00,-1.71,2.94,-9.48,458.00,171.00
71,MERO,-,"1,049.00","1,091.00","1,020.00","1,091.00","1,091.00",0.00,0.00,"1,055.34",683.00,"1,050.00","720,796.00",22,41.00,71.00,3.90,6.96,3.27,"2,600.00",917.00
72,MLBBL,-,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",125.00,"1,036.00","127,125.00",2,-19.00,0.00,-1.83,0.00,0.00,"1,480.00",830.00
73,MLBL,-,170.00,172.00,170.00,170.00,170.00,0.00,0.00,170.40,131.00,170.00,"22,322.00",5,0.00,2.00,0.00,1.18,-0.23,274.00,158.00
74,MMFDB,-,"1,617.00","1,622.00","1,585.00","1,615.00","1,615.00",0.00,0.00,"1,604.62",337.00,"1,650.00","540,758.00",17,-35.00,37.00,-2.12,2.33,0.64,"3,417.00","1,625.00"
75,MNBBL,-,386.00,393.00,381.00,385.00,385.00,0.00,0.00,384.38,"5,482.00",386.00,"2,107,188.00",33,-1.00,12.00,-0.26,3.15,0.16,"1,022.00",365.00
76,MSLB,-,"2,645.00","2,750.00","2,631.00","2,750.00","2,750.00",0.00,0.00,"2,673.44",475.00,"2,698.00","1,269,885.00",28,52.00,119.00,1.93,4.52,2.78,"3,341.00","1,398.00"
77,MSMBS,-,715.00,745.00,702.00,745.00,745.00,0.00,0.00,716.58,"1,498.00",725.00,"1,073,432.00",42,20.00,43.00,2.76,6.13,3.82,"1,319.00",559.00
78,NABIL,-,960.00,960.00,945.00,955.00,955.00,0.00,0.00,953.99,"4,558.00",955.00,"4,348,302.00",35,0.00,15.00,0.00,1.59,0.11,"1,810.00",888.00
79,NABILP,-,750.00,760.00,750.00,760.00,760.00,0.00,0.00,756.46,"1,665.00",758.00,"1,259,511.00",13,2.00,10.00,0.26,1.33,0.47,"1,300.00",747.00
80,NBB,-,212.00,216.00,212.00,213.00,213.00,0.00,0.00,213.92,"5,365.00",214.00,"1,147,689.00",24,-1.00,4.00,-0.47,1.89,-0.43,430.00,204.00
81,NBBL,-,"2,577.00","2,577.00","2,530.00","2,575.00","2,575.00",0.00,0.00,"2,562.46",228.00,"2,577.00","584,240.00",8,-2.00,47.00,-0.08,1.86,0.49,"3,986.00","1,845.00"
82,NBL,-,308.00,312.00,307.00,309.00,309.00,0.00,0.00,309.39,"17,172.00",310.00,"5,312,849.00",53,-1.00,5.00,-0.32,1.63,-0.13,393.00,285.00
83,NCCB,-,242.00,249.00,235.00,246.00,246.00,0.00,0.00,241.10,"22,472.00",243.00,"5,417,918.00",53,3.00,14.00,1.23,5.96,1.99,415.00,217.00
84,NCDB,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,"1,000.00",117.00,"117,000.00",1,0.00,0.00,0.00,0.00,0.00,348.00,116.00
85,NEF,-,8.50,8.67,8.50,8.67,8.67,0.00,0.00,8.51,"5,222.00",8.64,"44,421.00",7,0.00,0.17,0.35,2.00,1.89,11.00,8.25
86,NGPL,-,168.00,178.00,168.00,178.00,178.00,0.00,0.00,172.87,401.00,171.00,"69,322.00",18,7.00,10.00,4.09,5.95,2.88,308.00,171.00
87,NHDL,-,184.00,184.00,179.00,179.00,179.00,0.00,0.00,182.26,190.00,184.00,"34,630.00",16,-5.00,5.00,-2.72,2.79,-1.82,328.00,158.00
88,NHPC,-,85.00,86.00,84.00,86.00,86.00,0.00,0.00,85.06,"5,190.00",84.00,"441,460.00",12,2.00,2.00,2.38,2.38,1.09,171.00,84.00
89,NIB,-,630.00,630.00,623.00,629.00,629.00,0.00,0.00,625.25,"15,607.00",628.00,"9,758,307.00",155,1.00,7.00,0.16,1.12,0.60,813.00,611.00
90,NIBLPF,-,8.01,8.02,8.00,8.00,8.00,0.00,0.00,8.01,"2,778.00",8.11,"22,257.00",4,0.00,0.02,-1.36,0.25,-0.15,10.40,8.11
91,NIBPO,-,570.00,570.00,552.00,552.00,552.00,0.00,0.00,554.18,"6,614.00",559.00,"3,665,354.00",18,-7.00,18.00,-1.25,3.26,-0.40,715.00,514.80
92,NIBSF1,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,400.00,10.56,"4,240.00",1,0.00,0.00,0.38,0.00,0.00,13.46,10.00
93,NICA,-,319.00,325.00,319.00,325.00,325.00,0.00,0.00,323.28,"4,469.00",322.00,"1,444,746.00",22,3.00,6.00,0.93,1.88,0.53,483.00,285.00
94,NICL,-,648.00,682.00,648.00,661.00,661.00,0.00,0.00,669.66,"2,112.00",661.00,"1,414,317.00",20,0.00,34.00,0.00,5.25,-1.31,"1,737.00",513.00
95,NIL,-,562.00,575.00,562.00,570.00,570.00,0.00,0.00,569.14,"1,369.00",564.00,"779,157.00",12,6.00,13.00,1.06,2.31,0.15,"1,210.00",448.00
96,NLBBL,-,680.00,688.00,663.00,688.00,688.00,0.00,0.00,671.87,"3,580.00",682.00,"2,405,280.00",13,6.00,25.00,0.88,3.77,2.35,"1,525.00",595.00
97,NLG,-,930.00,935.00,900.00,935.00,935.00,0.00,0.00,913.80,"1,094.00",929.00,"999,693.00",15,6.00,35.00,0.65,3.89,2.27,"1,750.00",710.00
98,NLIC,-,"1,040.00","1,048.00","1,015.00","1,031.00","1,031.00",0.00,0.00,"1,023.55","23,114.00","1,035.00","23,658,376.00",198,-4.00,33.00,-0.39,3.25,0.72,"2,340.00","1,010.00"
99,NLICL,-,"1,265.00","1,288.00","1,265.00","1,287.00","1,287.00",0.00,0.00,"1,277.63",890.00,"1,258.00","1,137,095.00",10,29.00,23.00,2.31,1.82,0.73,"2,515.00",978.00
100,NMB,-,370.00,371.00,366.00,367.00,367.00,0.00,0.00,368.25,"5,902.00",371.00,"2,173,425.00",35,-4.00,5.00,-1.08,1.37,-0.34,580.00,363.00
101,NMBHF1,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,"4,000.00",9.45,"37,440.00",1,0.00,0.00,-0.95,0.00,0.00,10.55,8.70
102,NMBMF,-,"1,460.00","1,498.00","1,403.00","1,488.00","1,488.00",0.00,0.00,"1,449.59",807.00,"1,489.00","1,169,819.00",21,-1.00,95.00,-0.07,6.77,2.58,"3,266.00","1,125.00"
103,NMBSF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,600.00,11.90,"7,200.00",1,0.00,0.00,0.84,0.00,0.00,15.30,11.50
104,NMFBS,-,"2,280.00","2,330.00","2,268.00","2,290.00","2,290.00",0.00,0.00,"2,299.26",565.00,"2,304.00","1,299,084.00",26,-14.00,62.00,-0.61,2.73,-0.40,"3,860.00","1,056.00"
105,NNLB,-,"1,986.00","1,986.00","1,986.00","1,986.00","1,986.00",0.00,0.00,"1,986.00",20.00,"1,948.00","39,720.00",2,38.00,0.00,1.95,0.00,0.00,"3,328.00","1,640.00"
106,NTC,-,735.00,740.00,729.00,734.00,734.00,0.00,0.00,732.22,"17,845.00",738.00,"13,066,550.00",29,-4.00,11.00,-0.54,1.51,0.24,952.00,650.00
107,NUBL,-,"1,135.00","1,150.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,133.84",923.00,"1,150.00","1,046,530.00",12,-30.00,30.00,-2.61,2.68,-1.24,"2,626.00",888.00
108,ODBL,-,175.00,180.00,175.00,177.00,177.00,0.00,0.00,177.34,"1,056.00",178.00,"187,276.00",8,-1.00,5.00,-0.56,2.86,-0.19,478.00,167.00
109,OHL,-,523.00,545.00,510.00,545.00,545.00,0.00,0.00,520.00,"4,099.00",530.00,"2,131,464.00",21,15.00,35.00,2.83,6.86,4.59,990.00,437.00
110,PCBL,-,295.00,297.00,293.00,294.00,294.00,0.00,0.00,294.76,"14,957.00",294.00,"4,408,710.00",60,0.00,4.00,0.00,1.37,-0.26,464.00,265.00
111,PFL,-,134.00,135.00,132.00,133.00,133.00,0.00,0.00,133.26,"4,327.00",136.00,"576,629.00",19,-3.00,3.00,-2.21,2.27,-0.20,269.00,130.00
112,PIC,-,"1,177.00","1,205.00","1,173.00","1,185.00","1,185.00",0.00,0.00,"1,186.15","4,945.00","1,199.00","5,865,505.00",122,-14.00,32.00,-1.17,2.73,-0.10,"1,895.00",686.00
113,PICL,-,801.00,825.00,800.00,825.00,825.00,0.00,0.00,811.94,"3,583.00",810.00,"2,909,192.00",24,15.00,25.00,1.85,3.13,1.58,"1,723.00",545.00
114,PLIC,-,620.00,621.00,615.00,620.00,620.00,0.00,0.00,619.62,"1,335.00",620.00,"827,195.00",21,0.00,6.00,0.00,0.98,0.06,"2,900.00",480.00
115,PRIN,-,520.00,535.00,510.00,521.00,521.00,0.00,0.00,521.44,"3,392.00",525.00,"1,768,715.00",39,-4.00,25.00,-0.76,4.90,-0.08,"1,279.00",483.00
116,PROFL,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.88,178.00,150.00,"26,322.00",2,-1.00,2.00,-0.67,1.36,0.75,265.00,142.00
117,PRVU,-,202.00,203.00,198.00,202.00,202.00,0.00,0.00,200.41,"17,218.00",205.00,"3,450,738.00",74,-3.00,5.00,-1.46,2.53,0.78,418.00,192.00
118,PURBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,181.73,147.00,180.00,"26,714.00",4,2.00,0.00,1.11,0.00,0.15,332.00,172.00
119,RADHI,-,225.00,241.00,222.00,241.00,241.00,0.00,0.00,233.38,"6,212.00",225.00,"1,449,760.00",115,16.00,19.00,7.11,8.56,3.16,243.00,139.00
120,RBCL,-,"11,101.00","11,548.00","11,100.00","11,350.00","11,350.00",0.00,0.00,"11,355.49",401.00,"11,320.00","4,553,550.00",25,30.00,448.00,0.26,4.04,-0.05,"18,989.00","7,850.00"
121,RBCLPO,-,"10,400.00","10,550.00","10,200.00","10,400.00","10,400.00",0.00,0.00,"10,385.46",305.00,"10,401.00","3,167,565.00",13,-1.00,350.00,-0.01,3.43,0.14,"17,150.00","7,628.00"
122,RHPC,-,126.00,126.00,122.00,124.00,124.00,0.00,0.00,123.58,"1,195.00",125.00,"147,680.00",36,-1.00,4.00,-0.80,3.28,0.34,218.00,115.00
123,RLFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,200.00,116.00,"23,600.00",2,2.00,0.00,1.72,0.00,0.00,237.00,113.00
124,RMDC,-,663.00,682.00,663.00,680.00,680.00,0.00,0.00,677.45,"1,741.00",671.00,"1,179,449.00",13,9.00,19.00,1.34,2.87,0.37,905.00,515.00
125,RSDC,-,551.00,555.00,546.00,552.00,552.00,0.00,0.00,549.58,"1,421.00",550.00,"780,958.00",41,2.00,9.00,0.36,1.65,0.44,"3,250.00",539.00
126,SADBL,-,162.00,164.00,162.00,162.00,162.00,0.00,0.00,162.84,"3,414.00",162.00,"555,924.00",10,0.00,2.00,0.00,1.23,-0.52,426.00,154.00
127,SAEF,-,9.49,9.50,9.31,9.31,9.31,0.00,0.00,9.49,"16,700.00",9.30,"158,417.00",5,0.00,0.19,0.11,2.04,-1.89,10.20,9.13
128,SANIMA,-,333.00,342.00,330.00,338.00,338.00,0.00,0.00,336.91,"18,085.00",333.00,"6,093,075.00",47,5.00,12.00,1.50,3.64,0.32,455.00,299.20
129,SBBLJ,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,194.88,520.00,195.00,"101,340.00",2,0.00,3.00,0.00,1.56,0.06,394.00,184.00
130,SBI,-,500.00,510.00,500.00,501.00,501.00,0.00,0.00,501.19,"3,331.00",505.00,"1,669,474.00",24,-4.00,10.00,-0.79,2.00,-0.04,980.00,490.00
131,SBL,-,311.00,315.00,310.00,312.00,312.00,0.00,0.00,311.97,"12,338.00",313.00,"3,849,087.00",47,-1.00,5.00,-0.32,1.61,0.01,512.00,275.00
132,SCB,-,775.00,784.00,767.00,774.00,774.00,0.00,0.00,777.57,"7,473.00",775.00,"5,810,809.00",103,-1.00,17.00,-0.13,2.22,-0.46,"2,399.00",755.00
133,SDESI,-,"1,666.00","1,734.00","1,655.00","1,734.00","1,734.00",0.00,0.00,"1,699.00","2,572.00","1,700.00","4,369,822.00",56,34.00,79.00,2.00,4.77,2.02,"1,950.00",301.84
134,SEF,-,9.10,9.28,9.10,9.10,9.10,0.00,0.00,9.23,"2,700.00",9.20,"24,930.00",4,0.00,0.18,-1.09,1.98,-1.47,10.20,9.00
135,SHINE,-,281.00,281.00,275.00,277.00,277.00,0.00,0.00,273.08,"2,316.00",276.00,"632,448.00",7,1.00,6.00,0.36,2.18,1.42,455.00,250.00
136,SHL,-,247.00,247.00,242.00,242.00,242.00,0.00,0.00,244.18,550.00,247.00,"134,300.00",3,-5.00,5.00,-2.02,2.07,-0.90,400.00,222.00
137,SHPC,-,335.00,337.00,330.00,337.00,337.00,0.00,0.00,332.95,"4,920.00",334.00,"1,638,132.00",33,3.00,7.00,0.90,2.12,1.20,"1,212.00",299.00
138,SIC,-,"1,306.00","1,357.00","1,305.00","1,312.00","1,312.00",0.00,0.00,"1,326.34","1,070.00","1,330.00","1,419,184.00",12,-18.00,52.00,-1.35,3.98,-1.09,"1,892.00",988.00
139,SICL,-,"1,000.00","1,000.00",975.00,978.00,978.00,0.00,0.00,989.27,"2,767.00",990.00,"2,737,303.00",30,-12.00,25.00,-1.21,2.56,-1.15,"2,200.00",850.00
140,SIFC,-,221.00,221.00,213.00,219.00,219.00,0.00,0.00,217.32,"5,952.00",217.00,"1,293,498.00",32,2.00,8.00,0.92,3.76,0.77,519.00,193.00
141,SIL,-,734.00,734.00,708.00,708.00,708.00,0.00,0.00,714.63,735.00,734.00,"525,252.00",8,-26.00,26.00,-3.54,3.67,-0.94,"1,745.00",690.00
142,SKBBL,-,"1,151.00","1,195.00","1,151.00","1,195.00","1,195.00",0.00,0.00,"1,167.87","11,023.00","1,173.00","12,873,454.00",43,22.00,44.00,1.88,3.82,2.27,"1,711.00",961.00
143,SKDBL,-,120.00,123.00,119.00,119.00,119.00,0.00,0.00,120.39,"1,112.00",121.00,"133,875.00",34,-2.00,4.00,-1.65,3.36,-1.17,415.00,120.00
144,SLBBL,-,"1,670.00","1,714.00","1,670.00","1,700.00","1,700.00",0.00,0.00,"1,697.22","1,445.00","1,688.00","2,452,486.00",18,12.00,44.00,0.71,2.63,0.16,"2,698.00","1,020.00"
145,SLBS,-,"1,560.00","1,600.00","1,558.00","1,600.00","1,600.00",0.00,0.00,"1,584.08",130.00,"1,588.00","205,930.00",9,12.00,42.00,0.76,2.70,1.00,"1,765.00",659.00
