S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHDC,46.02,460.00,476.90,452.00,472.80,472.80,0.00,0.00,465.67,"2,962.00",468.90,"1,379,322.60",78,3.90,24.90,0.83,5.51,1.51,523.00,286.50
19,BHL,35.18,360.00,360.00,345.00,345.00,345.00,0.00,0.00,348.59,"11,941.00",353.00,"4,162,516.30",149,-8.00,15.00,-2.27,4.35,-1.04,394.00,192.70
20,BHPL,34.47,473.50,490.00,473.50,482.00,482.00,0.00,0.00,481.95,"3,087.00",481.00,"1,487,781.00",54,1.00,16.50,0.21,3.48,0.01,569.50,304.10
21,BNHC,30.78,478.00,480.40,470.10,475.00,475.00,0.00,0.00,474.79,"8,667.00",479.00,"4,114,969.50",134,-4.00,10.30,-0.84,2.19,0.05,617.00,270.10
22,BNL,29.57,"17,239.40","17,584.10","17,239.40","17,250.20","17,250.20",0.00,0.00,"17,357.90",30.00,"16,901.40","520,737.00",3,348.80,344.70,2.06,2.00,-0.62,"23,765.60","2,266.60"
23,BNT,39.88,"12,800.00","13,417.00","12,800.00","13,199.00","13,199.00",0.00,0.00,"13,241.07",260.00,"13,000.00","3,442,679.00",17,199.00,617.00,1.53,4.82,-0.32,"17,508.00","10,500.00"
24,BOKD86,43.31,937.00,937.50,937.00,937.50,937.50,0.00,0.00,937.25,50.00,919.20,"46,862.50",2,18.30,0.50,1.99,0.05,0.03,937.50,745.20
25,BPCL,34.97,307.00,307.00,300.00,300.90,300.90,0.00,0.00,301.05,"7,593.00",301.00,"2,285,841.70",86,-0.10,7.00,-0.03,2.33,-0.05,365.00,292.10
26,C30MF,37.54,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.31,"1,500.00",9.30,"13,970.00",4,0.10,0.10,1.08,1.08,0.92,10.00,7.61
27,CBBL,35.31,825.10,835.00,823.00,829.00,829.00,0.00,0.00,826.97,"10,352.00",829.90,"8,560,787.70",154,-0.90,12.00,-0.11,1.46,0.24,"1,052.50",756.00
28,CBLD88,56.75,"1,025.00","1,033.00","1,025.00","1,033.00","1,033.00",0.00,0.00,"1,032.96","12,839.00","1,025.10","13,262,112.00",6,7.90,8.00,0.77,0.78,0.00,"1,033.00",824.30
29,CFCL,31.39,345.90,345.90,339.00,342.00,342.00,0.00,0.00,341.46,"8,316.00",341.20,"2,839,620.40",51,0.80,6.90,0.23,2.04,0.16,423.00,275.50
30,CGH,31.07,807.00,820.00,806.50,810.00,810.00,0.00,0.00,813.26,"4,776.00",813.50,"3,884,122.10",115,-3.50,13.50,-0.43,1.67,-0.40,"1,520.00",796.20
31,CHCL,36.76,458.00,462.00,454.20,457.50,457.50,0.00,0.00,455.53,"29,077.00",458.00,"13,245,452.30",190,-0.50,7.80,-0.11,1.72,0.43,594.00,452.10
32,CHDC,38.67,894.00,919.00,894.00,912.00,912.00,0.00,0.00,908.65,"5,123.00",907.00,"4,654,994.00",117,5.00,25.00,0.55,2.80,0.37,"1,217.20",681.20
33,CHL,49.39,291.80,303.50,291.80,299.00,299.00,0.00,0.00,300.51,"19,323.00",297.60,"5,806,740.60",114,1.40,11.70,0.47,4.01,-0.50,332.00,194.10
34,CIT,37.21,"2,130.00","2,130.00","2,090.20","2,099.00","2,099.00",0.00,0.00,"2,098.82","11,466.00","2,105.50","24,065,056.00",243,-6.50,39.80,-0.31,1.90,0.01,"2,704.00","1,850.00"
35,CITY,32.81,600.00,604.90,586.10,588.00,588.00,0.00,0.00,591.44,"4,661.00",594.00,"2,756,684.40",102,-6.00,18.80,-1.01,3.21,-0.58,782.50,111.10
36,CKHL,39.06,577.30,585.00,567.00,580.00,580.00,0.00,0.00,575.48,"10,463.00",589.00,"6,021,265.80",133,-9.00,18.00,-1.53,3.17,0.78,686.80,300.00
37,CLI,34.74,453.00,453.00,447.60,449.50,449.50,0.00,0.00,449.49,"19,065.00",452.00,"8,569,550.20",770,-2.50,5.40,-0.55,1.21,0.00,567.00,375.00
38,CMF1,34.26,8.89,9.03,8.86,9.03,9.03,0.00,0.00,8.91,"6,500.00",9.02,"57,920.00",5,0.01,0.17,0.11,1.92,1.32,9.40,6.96
39,CMF2,43.48,7.90,8.05,7.77,8.05,8.05,0.00,0.00,7.99,"5,240.00",7.88,"41,843.50",10,0.17,0.28,2.16,3.60,0.80,10.39,6.81
40,CORBL,43.61,426.50,444.00,426.50,444.00,444.00,0.00,0.00,434.62,"8,248.00",435.20,"3,584,777.20",43,8.80,17.50,2.02,4.10,2.11,475.00,277.80
41,CYCL,32.50,"1,335.00","1,385.00","1,302.10","1,335.00","1,335.00",0.00,0.00,"1,317.76","6,630.00","1,309.00","8,736,725.50",199,26.00,82.90,1.99,6.37,1.29,"1,560.00",882.00
42,CZBIL,33.71,161.80,161.80,158.60,160.00,160.00,0.00,0.00,159.77,"17,691.00",160.00,"2,826,558.60",66,0.00,3.20,0.00,2.02,0.14,207.80,156.80
43,DDBL,31.91,685.00,693.00,681.00,691.50,691.50,0.00,0.00,687.93,"4,045.00",687.00,"2,782,681.00",61,4.50,12.00,0.66,1.76,0.52,913.00,606.70
44,DHPL,32.60,194.10,197.00,192.00,192.00,192.00,0.00,0.00,193.89,"6,587.00",195.00,"1,277,127.30",38,-3.00,5.00,-1.54,2.60,-0.98,242.00,134.00
45,DLBS,40.23,"1,406.50","1,406.50","1,241.10","1,300.00","1,300.00",0.00,0.00,"1,267.76","13,885.00","1,379.00","17,602,783.00",197,-79.00,165.40,-5.73,13.33,2.48,"1,544.00",579.00
46,DOLTI,45.31,418.00,449.00,418.00,448.00,448.00,0.00,0.00,439.40,"89,791.00",425.00,"39,454,075.10",645,23.00,31.00,5.41,7.42,1.92,452.00,177.40
47,DORDI,33.07,445.10,445.10,429.00,435.00,435.00,0.00,0.00,435.20,"17,599.00",440.00,"7,659,140.20",234,-5.00,16.10,-1.14,3.75,-0.05,576.00,191.60
48,EBL,37.28,498.00,503.00,494.00,496.00,496.00,0.00,0.00,496.12,"28,099.00",500.00,"13,940,383.30",229,-4.00,9.00,-0.80,1.82,-0.02,633.00,448.00
49,EBLD85,46.30,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.00","5,000.00","1,035.30","5,190,000.00",1,2.70,0.00,0.26,0.00,0.00,"1,053.60",976.10
50,EBLD86,42.75,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,25.00,904.10,"22,750.00",1,5.90,0.00,0.65,0.00,0.00,920.00,752.00
51,EDBL,33.30,350.00,357.00,349.20,357.00,357.00,0.00,0.00,352.25,"3,402.00",351.20,"1,198,346.20",22,5.80,7.80,1.65,2.23,1.33,399.70,266.40
52,EHPL,34.24,462.00,462.00,435.00,439.50,439.50,0.00,0.00,442.26,"5,840.00",453.00,"2,582,818.00",86,-13.50,27.00,-2.98,6.21,-0.63,500.00,273.00
53,ENL,37.18,756.00,774.40,756.00,762.30,762.30,0.00,0.00,767.70,"2,322.00",756.20,"1,782,588.50",44,6.10,18.40,0.81,2.43,-0.71,"1,060.00",572.00
54,FMDBL,31.05,610.00,612.00,593.20,602.90,602.90,0.00,0.00,601.33,"7,501.00",601.00,"4,510,567.90",103,1.90,18.80,0.32,3.17,0.26,781.00,497.20
55,FOWAD,35.43,"1,056.20","1,077.00","1,048.60","1,059.00","1,059.00",0.00,0.00,"1,057.94","4,268.00","1,070.00","4,515,303.10",70,-11.00,28.40,-1.03,2.71,0.10,"1,493.00",974.00
56,GBBD85,50.64,"1,000.00","1,005.00",980.00,"1,000.00","1,000.00",0.00,0.00,998.73,"2,642.00","1,000.00","2,638,655.00",26,0.00,25.00,0.00,2.55,0.13,"1,005.00",768.10
57,GBBL,32.46,364.00,365.00,362.60,362.60,362.60,0.00,0.00,363.49,"13,534.00",364.00,"4,919,514.40",118,-1.40,2.40,-0.38,0.66,-0.25,432.40,336.00
58,GBILD86/87,55.09,907.50,925.00,907.50,925.00,925.00,0.00,0.00,921.50,125.00,905.00,"115,187.50",3,20.00,17.50,2.21,1.93,0.38,925.00,743.90
59,GBIME,32.96,180.00,182.50,179.00,181.20,181.20,0.00,0.00,181.17,"28,648.00",181.60,"5,190,099.40",222,-0.40,3.50,-0.22,1.96,0.02,241.90,176.00
60,GBLBS,32.85,609.00,616.00,609.00,614.00,614.00,0.00,0.00,613.49,"3,766.00",608.00,"2,310,409.40",66,6.00,7.00,0.99,1.15,0.08,673.00,427.00
61,GCIL,33.71,494.90,517.10,494.90,511.00,511.00,0.00,0.00,509.48,"73,653.00",505.00,"37,524,736.30",851,6.00,22.20,1.19,4.49,0.30,614.00,363.10
62,GFCL,31.21,460.00,460.00,445.20,450.90,450.90,0.00,0.00,449.84,"5,368.00",456.90,"2,414,726.40",53,-6.00,14.80,-1.31,3.32,0.24,530.00,375.00
63,GHL,32.42,152.00,154.00,150.00,151.00,151.00,0.00,0.00,151.80,"74,981.00",152.00,"11,382,357.30",270,-1.00,4.00,-0.66,2.67,-0.53,286.00,120.00
64,GIBF1,47.76,8.10,8.23,8.00,8.21,8.21,0.00,0.00,8.01,"26,500.00",8.25,"212,321.00",18,-0.04,0.23,-0.48,2.88,2.41,9.70,7.20
65,GILB,38.81,924.30,944.80,924.30,940.90,940.90,0.00,0.00,938.55,"5,774.00",926.80,"5,419,178.30",99,14.10,20.50,1.52,2.22,0.25,"1,110.70",687.00
66,GLBSL,47.38,"1,359.00","1,485.00","1,340.00","1,485.00","1,485.00",0.00,0.00,"1,430.06","16,490.00","1,350.00","23,581,660.90",246,135.00,145.00,10.00,10.82,3.70,"1,536.00",589.10
67,GLH,34.24,215.00,223.20,215.00,217.60,217.60,0.00,0.00,218.91,"15,195.00",219.00,"3,326,306.80",127,-1.40,8.20,-0.64,3.81,-0.60,318.00,194.60
68,GMFBS,31.22,971.00,999.00,971.00,975.00,975.00,0.00,0.00,979.64,710.00,984.00,"695,547.00",20,-9.00,28.00,-0.91,2.88,-0.48,"1,100.00",641.00
69,GMFIL,30.88,353.00,365.00,352.00,352.60,352.60,0.00,0.00,353.38,"3,561.00",359.00,"1,258,387.60",22,-6.40,13.00,-1.78,3.69,-0.22,427.00,277.00
70,GRDBL,35.17,378.90,378.90,365.00,365.00,365.00,0.00,0.00,368.13,"10,905.00",373.90,"4,014,439.90",54,-8.90,13.90,-2.38,3.81,-0.86,402.00,235.50
71,GUFL,38.00,861.50,877.00,855.00,869.90,869.90,0.00,0.00,866.52,"115,371.00",879.00,"99,971,381.60",765,-9.10,22.00,-1.04,2.57,0.39,946.00,454.00
72,GVL,37.51,421.00,429.40,415.00,419.90,419.90,0.00,0.00,418.67,"14,535.00",424.30,"6,085,394.40",190,-4.40,14.40,-1.04,3.47,0.29,498.00,299.90
73,GWFD83,43.18,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",10.00,"1,170.00","11,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,005.00"
74,H8020,38.15,8.68,9.00,8.52,9.00,9.00,0.00,0.00,8.73,"2,450.00",8.85,"21,386.50",15,0.15,0.48,1.69,5.63,3.01,10.10,8.30
75,HATHY,39.95,909.00,917.90,889.00,890.00,890.00,0.00,0.00,900.67,"37,962.00",909.00,"34,191,250.40",399,-19.00,28.90,-2.09,3.25,-1.20,"1,123.00",279.50
76,HBL,36.59,187.10,188.00,185.00,186.00,186.00,0.00,0.00,186.06,"30,813.00",188.00,"5,733,128.00",177,-2.00,3.00,-1.06,1.62,-0.03,243.10,184.00
77,HBLD86,50.93,"1,022.00","1,038.00","1,022.00","1,038.00","1,038.00",0.00,0.00,"1,037.94","5,020.00","1,002.00","5,210,440.00",2,36.00,16.00,3.59,1.57,0.01,"1,038.00",938.00
78,HDHPC,33.64,136.00,136.90,134.00,134.50,134.50,0.00,0.00,135.13,"73,447.00",135.70,"9,925,221.60",322,-1.20,2.90,-0.88,2.16,-0.47,229.40,116.00
79,HDL,34.23,"1,510.00","1,510.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,500.72","17,663.00","1,510.00","26,507,180.80",430,-10.00,15.00,-0.66,1.00,-0.05,"2,510.00","1,441.00"
80,HEI,36.51,575.00,585.40,568.00,577.00,577.00,0.00,0.00,576.82,"33,302.00",584.00,"19,209,286.70",103,-7.00,17.40,-1.20,3.06,0.03,705.00,404.90
81,HEIP,29.62,334.20,347.80,334.20,347.80,347.80,0.00,0.00,340.68,21.00,341.00,"7,154.20",2,6.80,13.60,1.99,4.07,2.05,486.90,245.50
82,HHL,42.79,400.00,400.10,372.10,372.10,372.10,0.00,0.00,384.03,"58,009.00",397.00,"22,277,092.90",515,-24.90,28.00,-6.27,7.52,-3.21,415.00,170.30
83,HIDCL,37.45,166.50,169.50,165.20,167.50,167.50,0.00,0.00,167.34,"66,879.00",168.00,"11,191,463.60",290,-0.50,4.30,-0.30,2.60,0.10,212.00,154.00
84,HIDCLP,36.60,101.50,101.50,100.00,100.90,100.90,0.00,0.00,100.26,"48,983.00",101.10,"4,911,091.50",75,-0.20,1.50,-0.20,1.50,0.63,118.00,96.60
85,HLBSL,36.05,677.10,698.90,677.10,685.10,685.10,0.00,0.00,685.69,"7,122.00",689.70,"4,883,507.20",56,-4.60,21.80,-0.67,3.22,-0.09,846.00,519.10
86,HLI,31.95,396.30,398.00,393.60,397.50,397.50,0.00,0.00,395.60,"25,205.00",396.10,"9,971,033.00",299,1.40,4.40,0.35,1.12,0.48,574.00,350.00
87,HPPL,38.51,267.00,275.00,267.00,273.90,273.90,0.00,0.00,270.90,"17,298.00",272.10,"4,685,977.00",104,1.80,8.00,0.66,3.00,1.10,322.00,199.00
88,HRL,32.85,600.00,603.00,596.10,596.80,596.80,0.00,0.00,598.91,"83,177.00",600.90,"49,815,934.40","2,216",-4.10,6.90,-0.68,1.16,-0.35,731.00,309.20
89,HURJA,53.90,310.00,333.90,300.90,313.00,313.00,0.00,0.00,309.55,"107,267.00",315.00,"33,204,004.60",343,-2.00,33.00,-0.63,10.97,1.10,338.00,205.00
90,ICFC,32.60,506.80,506.80,489.10,492.50,492.50,0.00,0.00,493.32,"17,224.00",497.00,"8,496,990.80",151,-4.50,17.70,-0.91,3.62,-0.17,552.00,391.00
91,IGI,31.37,529.20,539.70,529.00,534.90,534.90,0.00,0.00,531.61,"15,385.00",540.00,"8,178,750.80",112,-5.10,10.70,-0.94,2.02,0.62,615.00,378.20
92,IHL,47.78,400.00,404.90,390.00,393.00,393.00,0.00,0.00,398.04,"38,799.00",397.00,"15,443,605.20",382,-4.00,14.90,-1.01,3.82,-1.28,405.70,200.20
93,ILBS,37.11,875.00,892.50,875.00,890.00,890.00,0.00,0.00,879.60,"7,595.00",889.00,"6,680,548.70",97,1.00,17.50,0.11,2.00,1.17,958.80,537.00
94,ILI,34.54,533.40,533.40,517.00,518.70,518.70,0.00,0.00,521.15,"25,098.00",523.00,"13,079,859.00",664,-4.30,16.40,-0.82,3.17,-0.47,640.60,444.00
95,JALPA,31.98,"1,175.50","1,175.50","1,152.00","1,165.00","1,165.00",0.00,0.00,"1,160.54","1,189.00","1,175.50","1,379,883.10",52,-10.50,23.50,-0.89,2.04,0.38,"1,934.00",920.00
96,JBBD87,49.52,999.00,"1,000.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.94,815.00,"1,000.00","814,950.00",5,0.00,1.00,0.00,0.10,0.01,"1,000.00",805.00
97,JBBL,33.22,291.90,291.90,287.00,288.90,288.90,0.00,0.00,288.51,"22,956.00",289.30,"6,623,011.00",146,-0.40,4.90,-0.14,1.71,0.14,357.00,249.10
98,JBLB,32.68,"1,300.00","1,305.00","1,290.00","1,297.00","1,297.00",0.00,0.00,"1,297.68","3,088.00","1,303.00","4,007,230.30",127,-6.00,15.00,-0.46,1.16,-0.05,"1,879.00","1,205.00"
99,JFL,32.60,382.90,390.00,380.10,381.00,381.00,0.00,0.00,383.50,"7,570.00",383.90,"2,903,081.60",49,-2.90,9.90,-0.76,2.60,-0.66,441.00,316.70
100,JOSHI,33.30,338.00,344.00,332.00,333.00,333.00,0.00,0.00,335.14,"89,350.00",338.00,"29,944,910.90",431,-5.00,12.00,-1.48,3.61,-0.64,412.00,182.10
101,JSLBB,32.23,"1,010.90","1,020.00",973.00,980.10,980.10,0.00,0.00,"1,004.69","1,147.00",992.00,"1,152,381.30",29,-11.90,47.00,-1.20,4.83,-2.51,"1,190.00",785.00
102,KBL,34.31,140.70,140.70,137.00,138.00,138.00,0.00,0.00,137.80,"72,735.00",138.00,"10,022,547.50",297,0.00,3.70,0.00,2.70,0.15,195.80,137.00
103,KBSH,30.98,"1,020.00","1,040.00",994.00,"1,003.00","1,003.00",0.00,0.00,"1,013.76",401.00,"1,000.00","406,517.40",17,3.00,46.00,0.30,4.63,-1.07,"1,210.00",479.00
104,KDBY,49.76,8.58,8.77,8.58,8.75,8.75,0.00,0.00,8.67,"4,500.00",8.75,"39,002.00",26,0.00,0.19,0.00,2.21,0.95,10.07,7.24
105,KDL,53.84,776.10,805.00,776.10,805.00,805.00,0.00,0.00,795.17,"5,745.00",787.00,"4,568,266.90",126,18.00,28.90,2.29,3.72,1.22,"1,102.00",197.60
106,KEF,36.08,7.89,8.06,7.89,7.98,7.98,0.00,0.00,7.94,"8,700.00",8.04,"69,109.00",12,-0.06,0.17,-0.75,2.15,0.46,10.35,6.91
107,KKHC,31.09,238.00,238.90,235.00,238.00,238.00,0.00,0.00,236.82,"3,514.00",237.00,"832,201.70",41,1.00,3.90,0.42,1.66,0.49,280.50,158.00
108,KLBSL,30.01,838.00,847.00,838.00,840.00,840.00,0.00,0.00,842.23,426.00,846.00,"358,788.90",17,-6.00,9.00,-0.71,1.07,-0.27,"1,054.10",539.00
109,KMCDB,36.58,733.00,740.00,720.10,739.50,739.50,0.00,0.00,727.34,"12,205.00",733.00,"8,877,189.60",70,6.50,19.90,0.89,2.76,1.64,855.00,526.00
110,KPCL,32.84,409.70,415.00,408.00,409.50,409.50,0.00,0.00,410.83,"1,246.00",418.00,"511,897.60",25,-8.50,7.00,-2.03,1.72,-0.33,476.00,272.40
111,KRBL,33.80,414.00,414.00,397.30,406.80,406.80,0.00,0.00,402.85,"19,526.00",407.40,"7,866,126.80",107,-0.60,16.70,-0.15,4.20,0.97,442.40,241.10
112,KSBBL,33.74,350.00,357.00,347.00,349.90,349.90,0.00,0.00,350.24,"33,752.00",355.00,"11,821,349.20",152,-5.10,10.00,-1.44,2.88,-0.10,382.00,275.00
113,KSBBLD87,54.89,953.00,969.20,953.00,953.00,953.00,0.00,0.00,961.65,285.00,953.00,"274,070.00",7,0.00,16.20,0.00,1.70,-0.91,"1,000.00",880.00
114,LBBL,33.80,370.00,375.00,366.70,369.70,369.70,0.00,0.00,370.36,"11,365.00",371.00,"4,209,158.80",91,-1.30,8.30,-0.35,2.26,-0.18,454.00,305.00
115,LEC,32.82,186.60,186.60,181.00,181.30,181.30,0.00,0.00,181.77,"24,041.00",183.00,"4,370,047.70",154,-1.70,5.60,-0.93,3.09,-0.26,293.70,138.00
116,LEMF,46.03,9.51,9.64,9.51,9.64,9.64,0.00,0.00,9.52,"20,100.00",9.60,"191,288.47",8,0.04,0.13,0.42,1.37,1.28,10.00,7.87
117,LICN,30.26,"1,333.10","1,359.00","1,333.10","1,335.00","1,335.00",0.00,0.00,"1,336.68",541.00,"1,348.00","723,142.60",25,-13.00,25.90,-0.96,1.94,-0.13,"1,800.00","1,238.00"
118,LLBS,35.07,860.00,860.00,816.00,839.00,839.00,0.00,0.00,824.14,"1,787.00",846.00,"1,472,733.00",21,-7.00,44.00,-0.83,5.39,1.77,932.00,580.00
119,LSL,35.83,157.20,158.00,156.90,157.00,157.00,0.00,0.00,157.17,"44,858.00",160.00,"7,050,107.70",146,-3.00,1.10,-1.88,0.70,-0.11,208.00,156.90
120,LUK,44.31,8.11,8.36,8.11,8.36,8.36,0.00,0.00,8.31,900.00,8.20,"7,476.00",4,0.16,0.25,1.95,3.08,0.64,9.61,7.49
121,LVF2,48.40,7.85,7.90,7.85,7.90,7.90,0.00,0.00,7.88,700.00,8.00,"5,515.00",6,-0.10,0.05,-1.25,0.64,0.27,10.00,7.09
122,MAKAR,56.83,400.00,412.00,400.00,409.00,409.00,0.00,0.00,406.44,"25,661.00",401.00,"10,429,555.70",247,8.00,12.00,2.00,3.00,0.63,454.00,213.10
123,MANDU,31.60,675.00,687.00,672.00,680.00,680.00,0.00,0.00,675.32,"2,658.00",683.00,"1,794,999.00",112,-3.00,15.00,-0.44,2.23,0.69,805.80,373.20
124,MBJC,38.08,307.70,320.00,307.70,314.00,314.00,0.00,0.00,312.54,"11,340.00",313.00,"3,544,156.50",365,1.00,12.30,0.32,4.00,0.47,376.30,246.00
125,MBL,36.77,175.00,176.60,172.30,173.90,173.90,0.00,0.00,173.51,"45,514.00",175.00,"7,897,094.60",225,-1.10,4.30,-0.63,2.50,0.22,283.00,172.30
126,MBLD87,50.26,912.90,921.10,912.90,921.10,921.10,0.00,0.00,919.41,50.00,895.00,"45,970.50",3,26.10,8.20,2.92,0.90,0.18,"1,000.00",895.00
127,MCHL,51.48,365.00,371.00,353.00,365.00,365.00,0.00,0.00,365.22,"31,472.00",360.00,"11,494,126.80",256,5.00,18.00,1.39,5.10,-0.06,389.00,165.20
128,MDB,39.33,432.00,432.00,423.10,428.00,428.00,0.00,0.00,424.92,"14,773.00",424.00,"6,277,342.30",76,4.00,8.90,0.94,2.10,0.72,449.80,350.30
129,MEHL,57.53,322.00,334.50,315.10,329.40,329.40,0.00,0.00,327.66,"127,918.00",316.30,"41,913,754.30",983,13.10,19.40,4.14,6.16,0.53,338.00,175.00
130,MEL,51.66,218.00,234.00,218.00,230.00,230.00,0.00,0.00,228.80,"120,687.00",222.30,"27,612,671.60","1,110",7.70,16.00,3.46,7.34,0.52,275.40,149.00
131,MEN,42.68,515.00,520.00,512.00,513.00,513.00,0.00,0.00,513.55,"46,873.00",516.00,"24,071,520.60",165,-3.00,8.00,-0.58,1.56,-0.11,"1,092.00",429.90
132,MERO,34.29,603.00,610.00,600.00,605.00,605.00,0.00,0.00,604.12,"6,882.00",603.00,"4,157,587.60",89,2.00,10.00,0.33,1.67,0.14,728.00,463.30
133,MFIL,39.05,508.00,508.00,480.20,504.50,504.50,0.00,0.00,495.81,"64,984.00",507.00,"32,219,781.00",368,-2.50,27.80,-0.49,5.79,1.72,587.00,410.00
134,MFLD85,46.53,974.00,990.00,974.00,990.00,990.00,0.00,0.00,983.60,50.00,955.00,"49,180.00",2,35.00,16.00,3.66,1.64,0.65,"1,015.00",844.00
135,MHCL,38.77,421.40,434.90,413.00,422.20,422.20,0.00,0.00,426.21,"28,847.00",428.10,"12,295,023.30",323,-5.90,21.90,-1.38,5.30,-0.95,637.00,141.00
136,MHL,51.45,432.40,440.00,430.00,436.00,436.00,0.00,0.00,434.72,"17,080.00",440.00,"7,425,027.80",237,-4.00,10.00,-0.91,2.33,0.29,478.00,242.10
137,MHNL,32.51,242.50,242.60,238.00,240.90,240.90,0.00,0.00,239.82,"6,792.00",239.00,"1,628,839.90",33,1.90,4.60,0.79,1.93,0.45,315.00,169.00
138,MKCL,54.01,937.40,999.00,937.40,965.00,965.00,0.00,0.00,958.70,"12,833.00",945.00,"12,303,028.20",403,20.00,61.60,2.12,6.57,0.65,"1,319.50",178.80
139,MKHC,57.53,341.00,355.00,328.00,344.80,344.80,0.00,0.00,343.92,"162,877.00",334.40,"56,016,375.20","1,097",10.40,27.00,3.11,8.23,0.26,355.00,174.40
140,MKHL,55.98,402.00,434.50,402.00,434.50,434.50,0.00,0.00,426.87,"98,358.00",395.00,"41,986,452.40",905,39.50,32.50,10.00,8.08,1.76,434.50,224.00
141,MKJC,36.87,460.60,487.00,457.00,470.00,470.00,0.00,0.00,469.31,"6,898.00",470.00,"3,237,304.70",66,0.00,30.00,0.00,6.56,0.15,592.00,293.20
142,MKLB,32.06,783.10,797.00,768.50,797.00,797.00,0.00,0.00,774.11,"1,931.00",799.00,"1,494,803.10",31,-2.00,28.50,-0.25,3.71,2.87,920.00,526.20
