S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,197.00,196.00,195.00,195.00,195.00,0.00,0.00,195.50,190.00,197.00,"37,145.00",2,-2.00,1.00,0.00,0.51,-0.26,0.00,0.00
16,CHCL,-,"1,600.00","1,600.00","1,566.00","1,589.00","1,589.00",0.00,0.00,"1,583.35","3,781.00","1,600.00","5,986,638.00",31,-11.00,34.00,0.00,2.17,0.36,0.00,0.00
17,CNDBL,-,173.00,176.00,170.00,173.00,173.00,0.00,0.00,170.44,"18,620.00",173.00,"3,173,510.00",50,0.00,6.00,0.00,3.53,1.48,0.00,0.00
18,CZBIL,-,452.00,455.00,445.00,452.00,452.00,0.00,0.00,450.01,"5,034.00",452.00,"2,265,335.00",26,0.00,10.00,0.00,2.25,0.44,0.00,0.00
19,DDBL,-,"1,230.00","1,215.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,212.54",197.00,"1,230.00","238,870.00",2,-20.00,5.00,0.00,0.41,-0.21,0.00,0.00
20,EBL,-,"2,134.00","2,141.00","2,132.00","2,132.00","2,132.00",0.00,0.00,"2,134.87","1,681.00","2,134.00","3,588,716.00",21,-2.00,9.00,0.00,0.42,-0.13,0.00,0.00
21,EBLCP,-,"1,065.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,057.20",75.00,"1,065.00","79,290.00",2,0.00,15.00,0.00,1.43,0.73,0.00,0.00
22,EKBL,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,289.98,"7,518.00",290.00,"2,180,055.00",4,0.00,5.00,0.00,1.75,0.01,0.00,0.00
23,FMDBL,-,622.00,654.00,630.00,654.00,654.00,0.00,0.00,636.58,310.00,622.00,"197,340.00",4,32.00,24.00,0.00,3.81,2.66,0.00,0.00
24,GBBL,-,320.00,320.00,318.00,318.00,318.00,0.00,0.00,318.39,900.00,320.00,"286,550.00",5,-2.00,2.00,0.00,0.63,-0.12,0.00,0.00
25,GBIME,-,443.00,444.00,437.00,443.00,443.00,0.00,0.00,439.71,"24,294.00",443.00,"10,682,224.00",318,0.00,7.00,0.00,1.60,0.74,0.00,0.00
26,GLICL,-,539.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,95.00,539.00,"51,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HAMA,-,161.00,163.00,158.00,161.00,161.00,0.00,0.00,161.68,"1,170.00",161.00,"189,160.00",12,0.00,5.00,0.00,3.16,-0.42,0.00,0.00
28,HBL,-,835.00,867.00,830.00,867.00,867.00,0.00,0.00,837.85,831.00,835.00,"696,254.00",11,32.00,37.00,0.00,4.46,3.36,0.00,0.00
29,HDL,-,686.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,20.00,686.00,"13,600.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,500.00,275.00,"135,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IDBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,44.00,187.00,"8,096.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBNL,-,271.00,271.00,267.00,271.00,271.00,0.00,0.00,269.46,"1,089.00",271.00,"293,443.00",9,0.00,4.00,0.00,1.50,0.57,0.00,0.00
33,JEFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,560.00,141.00,"77,840.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KADBL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,63.00,360.00,"22,239.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KAFIL,-,222.00,226.00,218.00,226.00,226.00,0.00,0.00,222.57,"1,006.00",222.00,"223,904.00",7,4.00,8.00,0.00,3.67,1.52,0.00,0.00
36,KBBL,-,375.00,375.00,372.00,372.00,372.00,0.00,0.00,374.54,590.00,375.00,"220,980.00",2,-3.00,3.00,0.00,0.81,-0.68,0.00,0.00
37,KBL,-,370.00,403.00,371.00,390.00,390.00,0.00,0.00,379.85,"9,678.00",370.00,"3,676,206.00",18,20.00,32.00,0.00,8.63,2.60,0.00,0.00
38,KCDBL,-,232.00,238.00,234.00,238.00,238.00,0.00,0.00,237.89,629.00,232.00,"149,634.00",3,6.00,4.00,0.00,1.71,0.05,0.00,0.00
39,KDBL,-,152.00,154.00,150.00,151.00,151.00,0.00,0.00,152.61,"1,349.00",152.00,"205,873.00",18,-1.00,4.00,0.00,2.67,-1.07,0.00,0.00
40,KFL,-,161.00,163.00,160.00,163.00,163.00,0.00,0.00,160.04,"26,250.00",161.00,"4,201,028.00",5,2.00,3.00,0.00,1.88,1.82,0.00,0.00
41,KMBL,-,335.00,340.00,326.00,338.00,338.00,0.00,0.00,333.73,"2,288.00",335.00,"763,585.00",15,3.00,14.00,0.00,4.29,1.26,0.00,0.00
42,KMCDB,-,"1,025.00","1,045.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,027.60",150.00,"1,025.00","154,140.00",4,0.00,20.00,0.00,1.95,-0.25,0.00,0.00
43,KRBL,-,288.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,170.00,288.00,"48,620.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,523.00,530.00,523.00,530.00,530.00,0.00,0.00,529.73,771.00,523.00,"408,420.00",3,7.00,7.00,0.00,1.34,0.05,0.00,0.00
45,LICN,-,"2,390.00","2,436.00","2,343.00","2,400.00","2,400.00",0.00,0.00,"2,376.64",200.00,"2,390.00","475,327.00",7,10.00,93.00,0.00,3.97,0.97,0.00,0.00
46,LLBS,-,841.00,850.00,840.00,850.00,850.00,0.00,0.00,845.03,406.00,841.00,"343,082.00",11,9.00,10.00,0.00,1.19,0.58,0.00,0.00
47,LUBL,-,353.00,355.00,345.00,355.00,355.00,0.00,0.00,351.34,277.00,353.00,"97,320.00",8,2.00,10.00,0.00,2.90,1.03,0.00,0.00
48,LUBLPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"81,162.00",190.00,"15,420,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBBL,-,210.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,46.00,210.00,"9,522.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,564.00,565.00,555.00,560.00,560.00,0.00,0.00,558.96,"6,562.00",564.00,"3,667,910.00",18,-4.00,10.00,0.00,1.80,0.19,0.00,0.00
51,MDB,-,490.00,490.00,485.00,485.00,485.00,0.00,0.00,489.85,604.00,490.00,"295,870.00",3,-5.00,5.00,0.00,1.03,-1.00,0.00,0.00
52,MDBL,-,232.00,228.00,224.00,228.00,228.00,0.00,0.00,227.48,"1,339.00",232.00,"304,592.00",5,-4.00,4.00,0.00,1.79,0.23,0.00,0.00
53,METRO,-,340.00,342.00,336.00,337.00,337.00,0.00,0.00,339.45,"2,057.00",340.00,"698,257.00",4,-3.00,6.00,0.00,1.79,-0.73,0.00,0.00
54,MLBBL,-,974.00,975.00,955.00,956.00,956.00,0.00,0.00,959.08,198.00,974.00,"189,897.00",7,-18.00,20.00,0.00,2.09,-0.32,0.00,0.00
55,MNBBL,-,560.00,571.00,555.00,571.00,571.00,0.00,0.00,559.32,"1,010.00",560.00,"564,915.00",9,11.00,16.00,0.00,2.88,2.05,0.00,0.00
56,MSBBL,-,174.00,180.00,177.00,180.00,180.00,0.00,0.00,178.50,20.00,174.00,"3,570.00",2,6.00,3.00,0.00,1.69,0.83,0.00,0.00
57,NABIL,-,"1,895.00","1,950.00","1,885.00","1,950.00","1,950.00",0.00,0.00,"1,896.60","1,399.00","1,895.00","2,653,345.00",18,55.00,65.00,0.00,3.45,2.74,0.00,0.00
58,NABILP,-,"1,325.00","1,334.00","1,320.00","1,328.00","1,328.00",0.00,0.00,"1,326.56","3,588.00","1,325.00","4,759,705.00",16,3.00,14.00,0.00,1.06,0.11,0.00,0.00
59,NBB,-,495.00,509.00,495.00,505.00,505.00,0.00,0.00,502.68,"3,522.00",495.00,"1,770,429.00",16,10.00,14.00,0.00,2.83,0.46,0.00,0.00
60,NBBL,-,"1,905.00","1,905.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,905.00",73.00,"1,905.00","139,065.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.26,"24,142.00",13.00,"320,117.00",5,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
62,NBL,-,300.00,300.00,298.00,300.00,300.00,0.00,0.00,299.24,"5,271.00",300.00,"1,577,300.00",9,0.00,2.00,0.00,0.67,0.25,0.00,0.00
63,NCCB,-,585.00,582.00,572.00,580.00,580.00,0.00,0.00,576.43,665.00,585.00,"383,328.00",6,-5.00,10.00,0.00,1.75,0.61,0.00,0.00
64,NGBL,-,277.00,282.00,274.00,282.00,282.00,0.00,0.00,274.31,454.00,277.00,"124,536.00",3,5.00,8.00,0.00,2.92,2.73,0.00,0.00
65,NHPC,-,124.00,125.00,122.00,125.00,125.00,0.00,0.00,123.50,"7,200.00",124.00,"889,230.00",11,1.00,3.00,0.00,2.46,1.20,0.00,0.00
66,NIB,-,712.00,720.00,705.00,720.00,720.00,0.00,0.00,707.91,663.00,712.00,"469,345.00",5,8.00,15.00,0.00,2.13,1.68,0.00,0.00
67,NIBPO,-,504.00,504.00,503.00,504.00,504.00,0.00,0.00,503.39,380.00,504.00,"191,290.00",2,0.00,1.00,0.00,0.20,0.12,0.00,0.00
68,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"8,478.00",10.00,"83,084.00",2,0.00,0.00,0.00,0.00,2.00,0.00,0.00
69,NICA,-,655.00,660.00,647.00,650.00,650.00,0.00,0.00,652.40,419.00,655.00,"273,355.00",8,-5.00,13.00,0.00,2.01,-0.37,0.00,0.00
70,NICL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,200.00,380.00,"76,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NIL,-,629.00,641.00,641.00,641.00,641.00,0.00,0.00,641.00,10.00,629.00,"6,410.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLBBL,-,"1,225.00","1,215.00","1,190.00","1,215.00","1,215.00",0.00,0.00,"1,202.04",524.00,"1,225.00","629,870.00",10,-10.00,25.00,0.00,2.10,1.07,0.00,0.00
73,NLIC,-,"4,374.00","4,399.00","4,342.00","4,365.00","4,365.00",0.00,0.00,"4,363.69","3,218.00","4,374.00","14,042,367.00",27,-9.00,57.00,0.00,1.31,0.03,0.00,0.00
74,NLICL,-,"2,209.00","2,230.00","2,183.00","2,230.00","2,230.00",0.00,0.00,"2,192.70","1,301.00","2,209.00","2,852,702.00",11,21.00,47.00,0.00,2.15,1.67,0.00,0.00
75,NTC,-,608.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,10.00,608.00,"6,150.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NUBL,-,"1,236.00","1,240.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,234.38",662.00,"1,236.00","817,162.00",6,-6.00,15.00,0.00,1.22,-0.36,0.00,0.00
77,OFL,-,317.00,312.00,311.00,311.00,311.00,0.00,0.00,311.71,700.00,317.00,"218,200.00",2,-6.00,1.00,0.00,0.32,-0.23,0.00,0.00
78,OHL,-,711.00,720.00,711.00,715.00,715.00,0.00,0.00,714.90,"1,710.00",711.00,"1,222,480.00",7,4.00,9.00,0.00,1.27,0.01,0.00,0.00
79,PCBL,-,445.00,442.00,438.00,442.00,442.00,0.00,0.00,439.96,"3,975.00",445.00,"1,748,860.00",21,-3.00,4.00,0.00,0.91,0.46,0.00,0.00
80,PFL,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,290.39,"1,282.00",285.00,"372,280.00",3,10.00,5.00,0.00,1.72,1.56,0.00,0.00
81,PIC,-,489.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,50.00,489.00,"24,750.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PICL,-,426.00,421.00,420.00,420.00,420.00,0.00,0.00,420.68,316.00,426.00,"132,936.00",2,-6.00,1.00,0.00,0.24,-0.16,0.00,0.00
83,PLIC,-,"1,080.00","1,095.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,091.37","2,108.00","1,080.00","2,300,612.00",6,5.00,10.00,0.00,0.92,-0.59,0.00,0.00
84,PRDBL,-,166.00,172.00,169.00,172.00,172.00,0.00,0.00,170.50,20.00,166.00,"3,410.00",2,6.00,3.00,0.00,1.78,0.87,0.00,0.00
85,PRVU,-,348.00,351.00,345.00,350.00,350.00,0.00,0.00,349.14,"5,886.00",348.00,"2,055,027.00",34,2.00,6.00,0.00,1.74,0.25,0.00,0.00
86,PURBL,-,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,209.00,315.00,"65,835.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,REDBL,-,210.00,214.00,206.00,212.00,212.00,0.00,0.00,210.13,"1,449.00",210.00,"304,485.00",11,2.00,8.00,0.00,3.88,0.88,0.00,0.00
88,RHPC,-,465.00,468.00,460.00,468.00,468.00,0.00,0.00,462.62,399.00,465.00,"184,586.00",8,3.00,8.00,0.00,1.74,1.15,0.00,0.00
89,RMDC,-,700.00,690.00,685.00,685.00,685.00,0.00,0.00,688.00,297.00,700.00,"204,336.00",6,-15.00,5.00,0.00,0.73,-0.44,0.00,0.00
90,SADBL,-,326.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,193.00,326.00,"62,146.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SANIMA,-,560.00,564.00,556.00,560.00,560.00,0.00,0.00,559.23,"10,515.00",560.00,"5,880,279.00",29,0.00,8.00,0.00,1.44,0.14,0.00,0.00
92,SBI,-,900.00,906.00,873.00,906.00,906.00,0.00,0.00,887.74,332.00,900.00,"294,731.00",6,6.00,33.00,0.00,3.78,2.02,0.00,0.00
93,SBL,-,680.00,689.00,677.00,683.00,683.00,0.00,0.00,680.98,"7,717.00",680.00,"5,255,127.00",33,3.00,12.00,0.00,1.77,0.30,0.00,0.00
94,SCB,-,"1,935.00","1,980.00","1,897.00","1,980.00","1,980.00",0.00,0.00,"1,897.89","25,054.00","1,935.00","47,549,816.00",12,45.00,83.00,0.00,4.38,4.15,0.00,0.00
95,SDBL,-,222.00,218.00,215.00,215.00,215.00,0.00,0.00,216.12,"1,386.00",222.00,"299,538.00",4,-7.00,3.00,0.00,1.40,-0.52,0.00,0.00
96,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.66,"10,000.00",10.00,"96,600.00",2,0.00,0.00,0.00,0.00,3.40,0.00,0.00
97,SFFIL,-,60.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,500.00,60.00,"31,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHBL,-,"1,225.00","1,230.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,225.08",126.00,"1,225.00","154,360.00",3,-5.00,10.00,0.00,0.82,-0.42,0.00,0.00
99,SHINE,-,348.00,350.00,346.00,350.00,350.00,0.00,0.00,348.29,493.00,348.00,"171,706.00",5,2.00,4.00,0.00,1.16,0.49,0.00,0.00
100,SHL,-,450.00,450.00,445.00,445.00,445.00,0.00,0.00,447.88,"5,700.00",450.00,"2,552,900.00",13,-5.00,5.00,0.00,1.12,-0.65,0.00,0.00
101,SHPC,-,730.00,740.00,700.00,740.00,740.00,0.00,0.00,703.35,"1,544.00",730.00,"1,085,973.00",14,10.00,40.00,0.00,5.71,4.95,0.00,0.00
102,SICL,-,674.00,677.00,671.00,677.00,677.00,0.00,0.00,673.52,619.00,674.00,"416,908.00",9,3.00,6.00,0.00,0.89,0.51,0.00,0.00
103,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.14,"12,000.00",15.00,"181,700.00",2,0.00,0.00,0.00,0.00,-0.94,0.00,0.00
104,SKBBL,-,"1,486.00","1,486.00","1,457.00","1,486.00","1,486.00",0.00,0.00,"1,478.67",236.00,"1,486.00","348,966.00",4,0.00,29.00,0.00,1.99,0.49,0.00,0.00
105,SLBBL,-,"2,582.00","2,550.00","2,550.00","2,550.00","2,550.00",0.00,0.00,"2,550.00",118.00,"2,582.00","300,900.00",3,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SODBL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.69,"10,942.00",114.00,"1,254,888.00",11,1.00,1.00,0.00,0.88,0.27,0.00,0.00
107,SRBL,-,395.00,408.00,392.00,405.00,405.00,0.00,0.00,399.67,"6,073.00",395.00,"2,427,176.00",42,10.00,16.00,0.00,4.08,1.32,0.00,0.00
108,SUBBL,-,290.00,286.00,280.00,286.00,286.00,0.00,0.00,284.58,118.00,290.00,"33,580.00",4,-4.00,6.00,0.00,2.14,0.50,0.00,0.00
109,SUPRME,-,159.00,158.00,157.00,158.00,158.00,0.00,0.00,157.11,"1,101.00",159.00,"172,983.00",4,-1.00,1.00,0.00,0.64,0.56,0.00,0.00
110,SWBBL,-,"1,603.00","1,605.00","1,591.00","1,600.00","1,600.00",0.00,0.00,"1,597.90",862.00,"1,603.00","1,377,393.00",6,-3.00,14.00,0.00,0.88,0.13,0.00,0.00
111,TDBL,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,100.00,228.00,"22,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TNBL,-,300.00,304.00,297.00,300.00,300.00,0.00,0.00,300.11,"3,309.00",300.00,"993,051.00",18,0.00,7.00,0.00,2.36,-0.04,0.00,0.00
113,TRH,-,266.00,270.00,261.00,266.00,266.00,0.00,0.00,265.74,"4,740.00",266.00,"1,259,600.00",15,0.00,9.00,0.00,3.45,0.10,0.00,0.00
114,UFCL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,59.00,100.00,"5,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UFIL,-,153.00,151.00,147.00,151.00,151.00,0.00,0.00,149.66,300.00,153.00,"44,898.00",15,-2.00,4.00,0.00,2.72,0.89,0.00,0.00
116,UNL,-,"18,300.00","18,666.00","18,301.00","18,303.00","18,303.00",0.00,0.00,"18,449.55",110.00,"18,300.00","2,029,450.00",6,3.00,365.00,0.00,1.99,-0.80,0.00,0.00
117,VBBL,-,158.00,159.00,154.00,156.00,156.00,0.00,0.00,155.34,"16,705.00",158.00,"2,594,885.00",36,-2.00,5.00,0.00,3.25,0.43,0.00,0.00
118,WDBL,-,329.00,324.00,320.00,320.00,320.00,0.00,0.00,321.71,91.00,329.00,"29,276.00",7,-9.00,4.00,0.00,1.25,-0.54,0.00,0.00
119,YETI,-,135.00,136.00,132.00,136.00,136.00,0.00,0.00,135.16,"4,004.00",135.00,"541,175.00",26,1.00,4.00,0.00,3.03,0.62,0.00,0.00
