S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RADHI,58.43,308.00,308.00,296.00,299.00,299.00,0.00,0.00,297.22,"3,742.00",304.00,"1,112,180.00",83,-5.00,12.00,-1.64,4.05,0.60,335.00,137.00
143,RBCL,65.69,"15,485.00","15,700.00","15,176.00","15,501.00","15,501.00",0.00,0.00,"15,470.70","1,939.00","15,182.00","29,997,687.00",96,319.00,524.00,2.10,3.45,0.20,"16,825.00","8,300.00"
144,RBCLPO,58.05,"14,350.00","14,929.00","14,302.00","14,929.00","14,929.00",0.00,0.00,"14,568.39",330.00,"14,370.00","4,807,570.00",17,559.00,627.00,3.89,4.38,2.42,"16,400.00","6,871.00"
145,RHPC,58.82,162.00,166.00,152.00,156.00,156.00,0.00,0.00,154.88,"23,216.00",160.00,"3,595,804.00",116,-4.00,14.00,-2.50,9.21,0.71,206.00,69.00
146,RHPL,51.16,300.00,307.00,289.00,294.00,294.00,0.00,0.00,294.92,"59,235.00",301.00,"17,469,561.00",432,-7.00,18.00,-2.33,6.23,-0.31,345.00,136.00
147,RLFL,65.82,180.00,181.00,175.00,177.00,177.00,0.00,0.00,176.47,"12,131.00",177.00,"2,140,715.00",47,0.00,6.00,0.00,3.43,0.30,205.00,107.00
148,RLI,62.73,629.00,654.00,629.00,646.00,646.00,0.00,0.00,645.33,"45,075.00",629.00,"29,088,353.00","1,155",17.00,25.00,2.70,3.97,0.10,726.00,322.00
149,RMDC,59.36,937.00,961.00,925.00,952.00,952.00,0.00,0.00,949.68,"15,471.00",923.00,"14,692,490.00",129,29.00,36.00,3.14,3.89,0.24,"1,020.00",525.00
150,RRHP,45.03,273.00,273.00,258.00,265.00,265.00,0.00,0.00,265.74,"3,250.00",268.00,"863,650.00",112,-3.00,15.00,-1.12,5.81,-0.28,298.00,86.00
151,RSDC,58.88,651.00,663.00,633.00,648.00,648.00,0.00,0.00,643.28,"22,970.00",639.00,"14,776,139.00",188,9.00,30.00,1.41,4.74,0.73,715.00,308.00
152,SABSL,71.34,912.00,965.00,912.00,964.00,964.00,0.00,0.00,953.21,"5,018.00",930.00,"4,783,187.00",140,34.00,53.00,3.66,5.81,1.12,"1,050.00",526.00
153,SADBL,65.37,182.00,188.00,179.00,185.00,185.00,0.00,0.00,184.10,"25,400.00",180.00,"4,676,093.00",79,5.00,9.00,2.78,5.03,0.49,216.00,135.00
154,SAEF,66.15,11.00,11.20,11.00,11.20,11.20,0.00,0.00,11.09,"175,200.00",11.00,"1,943,365.00",46,0.20,0.20,1.82,1.82,0.96,11.80,8.10
155,SAND2085,69.56,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,041.67",300.00,"1,035.00","312,500.00",4,15.00,10.00,1.45,0.96,0.79,"1,075.00",917.00
156,SANIMA,69.02,318.00,324.00,318.00,319.00,319.00,0.00,0.00,320.47,"106,664.00",318.00,"34,182,617.00",306,1.00,6.00,0.31,1.89,-0.46,437.00,287.00
157,SAPDBL,69.49,148.00,156.00,146.00,156.00,156.00,0.00,0.00,147.93,"25,644.00",149.00,"3,793,424.00",68,7.00,10.00,4.70,6.85,5.18,181.00,102.00
158,SBI,58.74,432.00,444.00,422.00,430.00,430.00,0.00,0.00,427.60,"44,423.00",424.00,"18,995,183.00",167,6.00,22.00,1.42,5.21,0.56,583.00,346.00
159,SBIBD86,51.32,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",200.00,"1,015.00","204,400.00",1,7.00,0.00,0.69,0.00,0.00,"1,050.00","1,000.00"
160,SBL,58.97,368.00,380.00,368.00,377.00,377.00,0.00,0.00,373.16,"120,236.00",368.00,"44,867,027.00",316,9.00,12.00,2.45,3.26,1.02,408.00,252.00
161,SCB,60.30,666.00,671.00,656.00,667.00,667.00,0.00,0.00,664.06,"29,738.00",666.00,"19,747,834.00",272,1.00,15.00,0.15,2.29,0.44,850.00,505.00
162,SDLBSL,67.24,"1,199.00","1,230.00","1,195.00","1,207.00","1,207.00",0.00,0.00,"1,214.44","15,553.00","1,142.00","18,888,246.00",377,65.00,35.00,5.69,2.93,-0.62,"1,230.00",390.00
163,SEF,66.47,10.30,10.54,10.30,10.50,10.50,0.00,0.00,10.45,"231,943.00",10.30,"2,424,083.39",60,0.20,0.24,1.94,2.33,0.46,10.90,8.34
164,SFCL,56.94,136.00,137.00,134.00,136.00,136.00,0.00,0.00,134.92,"5,133.00",136.00,"692,558.00",27,0.00,3.00,0.00,2.24,0.79,168.00,96.00
165,SFMF,67.57,10.00,10.50,10.00,10.50,10.50,0.00,0.00,10.36,"110,750.00",10.10,"1,147,451.50",9,0.40,0.50,3.96,5.00,1.33,11.00,9.00
166,SGI,55.80,600.00,613.00,590.00,611.00,611.00,0.00,0.00,604.45,"17,401.00",593.00,"10,518,024.00",760,18.00,23.00,3.04,3.90,1.07,665.00,311.00
167,SHINE,68.89,264.00,270.00,262.00,270.00,270.00,0.00,0.00,267.04,"45,919.00",262.00,"12,262,216.00",177,8.00,8.00,3.05,3.05,1.10,337.00,207.00
168,SHIVM,58.32,"1,326.00","1,388.00","1,315.00","1,372.00","1,372.00",0.00,0.00,"1,353.62","143,723.00","1,300.00","194,545,775.00","1,212",72.00,73.00,5.54,5.55,1.34,"1,395.00",351.00
169,SHL,52.64,207.00,213.00,203.00,208.00,208.00,0.00,0.00,206.47,"37,689.00",203.00,"7,781,530.00",105,5.00,10.00,2.46,4.93,0.74,232.00,138.00
170,SHPC,50.44,369.00,374.00,362.00,365.00,365.00,0.00,0.00,367.74,"75,786.00",369.00,"27,869,790.00",270,-4.00,12.00,-1.08,3.31,-0.75,413.00,165.00
171,SIC,62.60,"1,020.00","1,040.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,020.92","29,311.00","1,010.00","29,924,098.00",208,30.00,40.00,2.97,4.00,1.83,"1,050.00",481.00
172,SICL,65.23,"1,750.00","1,866.00","1,706.00","1,866.00","1,866.00",0.00,0.00,"1,793.15","138,355.00","1,697.00","248,090,932.00",897,169.00,160.00,9.96,9.38,3.90,"1,866.00",725.00
173,SIFC,61.40,203.00,204.00,201.00,201.00,201.00,0.00,0.00,202.55,"2,858.00",204.00,"578,884.00",20,-3.00,3.00,-1.47,1.49,-0.77,220.00,139.00
174,SIL,64.78,854.00,884.00,841.00,880.00,880.00,0.00,0.00,862.27,"32,423.00",838.00,"27,957,318.00",197,42.00,43.00,5.01,5.11,2.01,903.00,399.00
175,SINDU,65.46,156.00,172.00,156.00,166.00,166.00,0.00,0.00,158.83,"10,185.00",157.00,"1,617,648.00",36,9.00,16.00,5.73,10.26,4.32,186.00,116.00
176,SJCL,54.43,288.00,290.00,276.00,282.00,282.00,0.00,0.00,282.46,"42,115.00",285.00,"11,895,905.00",418,-3.00,14.00,-1.05,5.07,-0.16,338.00,125.00
177,SKBBL,59.00,"1,745.00","1,790.00","1,735.00","1,783.00","1,783.00",0.00,0.00,"1,759.19","31,347.00","1,735.00","55,145,436.00",212,48.00,55.00,2.77,3.17,1.34,"1,880.00",775.00
178,SLBBL,67.30,999.00,"1,050.00",991.00,"1,045.00","1,045.00",0.00,0.00,"1,026.98","39,175.00",980.00,"40,232,111.00",269,65.00,59.00,6.63,5.95,1.72,"1,072.00",543.00
179,SLBS,61.34,"1,081.00","1,154.00","1,081.00","1,150.00","1,150.00",0.00,0.00,"1,118.07","9,224.00","1,060.00","10,313,101.00",141,90.00,73.00,8.49,6.75,2.78,"1,167.00",559.00
180,SLBSL,66.16,860.00,926.00,860.00,920.00,920.00,0.00,0.00,904.87,"5,263.00",859.00,"4,762,329.00",131,61.00,66.00,7.10,7.67,1.64,"1,085.00",584.00
181,SLICL,62.90,710.00,747.00,710.00,741.00,741.00,0.00,0.00,728.49,"98,345.00",702.00,"71,643,602.00",528,39.00,37.00,5.56,5.21,1.69,765.00,270.00
182,SMB,65.62,981.00,"1,072.00",981.00,"1,072.00","1,072.00",0.00,0.00,"1,043.33","2,939.00",975.00,"3,066,350.00",105,97.00,91.00,9.95,9.28,2.67,"1,164.00",495.00
183,SMFBS,68.74,"1,170.00","1,268.00","1,170.00","1,268.00","1,268.00",0.00,0.00,"1,229.65","5,764.00","1,153.00","7,087,680.00",121,115.00,98.00,9.97,8.38,3.02,"1,384.00",812.00
184,SMFDB,58.36,889.00,953.00,889.00,930.00,930.00,0.00,0.00,915.83,"5,757.00",872.00,"5,272,416.00",62,58.00,64.00,6.65,7.20,1.52,"1,010.00",539.00
185,SNLB,70.79,933.00,963.00,933.00,957.00,957.00,0.00,0.00,946.52,"8,841.00",915.00,"8,368,182.00",102,42.00,30.00,4.59,3.22,1.10,"1,043.00",865.00
186,SPDL,48.64,239.00,244.00,235.00,239.00,239.00,0.00,0.00,238.27,"38,185.00",235.00,"9,098,466.00",157,4.00,9.00,1.70,3.83,0.30,265.00,83.00
187,SRBL,66.40,261.00,265.00,260.00,263.00,263.00,0.00,0.00,262.45,"74,625.00",260.00,"19,585,087.00",242,3.00,5.00,1.15,1.92,0.21,316.00,201.00
188,SRBLD83,58.86,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,090.00","1,000.00"
189,SSHL,55.53,162.00,166.00,157.00,157.00,157.00,0.00,0.00,158.64,"34,291.00",160.00,"5,439,940.00",110,-3.00,9.00,-1.88,5.73,-1.04,182.00,120.00
190,STC,68.26,"5,150.00","5,665.00","5,150.00","5,640.00","5,640.00",0.00,0.00,"5,614.42","2,502.00","5,150.00","14,047,285.00",97,490.00,515.00,9.51,10.00,0.45,"8,189.00","1,512.00"
191,SWBBL,62.70,"1,683.00","1,740.00","1,670.00","1,730.00","1,730.00",0.00,0.00,"1,705.35","38,755.00","1,651.00","66,090,802.00",258,79.00,70.00,4.78,4.19,1.42,"1,745.00",802.00
192,TRH,53.26,330.00,340.00,324.00,329.00,329.00,0.00,0.00,332.63,"21,898.00",335.00,"7,283,867.00",100,-6.00,16.00,-1.79,4.94,-1.10,358.00,167.00
193,UFL,49.66,253.00,253.00,234.00,238.00,238.00,0.00,0.00,238.13,"3,512.00",241.00,"836,301.00",37,-3.00,19.00,-1.24,8.12,-0.05,277.00,161.00
194,UIC,56.52,471.00,492.00,471.00,478.00,478.00,0.00,0.00,483.13,"99,824.00",462.00,"48,227,637.00",308,16.00,21.00,3.46,4.46,-1.07,513.00,262.00
195,UMHL,57.52,168.00,168.00,156.00,157.00,157.00,0.00,0.00,158.21,"51,581.00",160.00,"8,160,818.00",181,-3.00,12.00,-1.88,7.69,-0.77,192.00,96.00
196,UNHPL,57.63,117.00,118.00,116.00,118.00,118.00,0.00,0.00,116.96,"12,645.00",118.00,"1,478,900.00",113,0.00,2.00,0.00,1.72,0.89,144.00,48.02
197,UNL,54.59,"19,900.00","19,900.00","19,200.00","19,200.00","19,200.00",0.00,0.00,"19,641.00",60.00,"20,200.00","1,178,460.00",6,"-1,000.00",700.00,-4.95,3.65,-2.30,"23,378.00","17,185.00"
198,UPCL,58.36,141.00,143.00,138.00,139.00,139.00,0.00,0.00,138.79,"37,150.00",139.00,"5,156,071.00",214,0.00,5.00,0.00,3.62,0.15,162.00,66.00
199,UPPER,52.03,452.00,479.00,448.00,450.00,450.00,0.00,0.00,457.94,"161,138.00",452.00,"73,791,001.00","1,144",-2.00,31.00,-0.44,6.92,-1.76,554.00,194.00
200,USLB,70.18,"1,161.00","1,252.00","1,161.00","1,252.00","1,252.00",0.00,0.00,"1,239.73","3,393.00","1,139.00","4,206,420.00",70,113.00,91.00,9.92,7.84,0.98,"1,327.00",646.00
201,VLBS,67.07,"1,118.00","1,229.00","1,118.00","1,200.00","1,200.00",0.00,0.00,"1,184.96","14,524.00","1,118.00","17,210,287.00",203,82.00,111.00,7.33,9.93,1.25,"1,325.00",603.00
202,VLBSPO,59.65,571.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,"2,530.00",0.00,"1,444,630.00",1,571.00,0.00,0.00,0.00,0.00,571.00,571.00
