S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CDBL,-,166.00,166.00,164.00,164.00,164.00,0.00,0.00,165.22,85.00,166.00,"14,044.00",6,-2.00,2.00,0.00,1.22,-0.75,0.00,0.00
13,CEDBL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,164.51,"1,056.00",164.00,"173,718.00",10,3.00,3.00,0.00,1.83,1.49,0.00,0.00
14,CHCL,-,"1,186.00","1,186.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,170.79","5,366.00","1,186.00","6,282,463.00",42,-16.00,21.00,0.00,1.80,-0.07,0.00,0.00
15,CIT,-,"1,440.00","1,445.00","1,420.00","1,440.00","1,440.00",0.00,0.00,"1,431.61",357.00,"1,440.00","511,083.00",10,0.00,25.00,0.00,1.76,0.58,0.00,0.00
16,CNDBL,-,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.42,480.00,72.00,"34,280.00",12,-1.00,1.00,0.00,1.41,-0.59,0.00,0.00
17,CZBIL,-,290.00,290.00,277.00,282.00,282.00,0.00,0.00,281.94,"4,322.00",290.00,"1,218,526.00",25,-8.00,13.00,0.00,4.69,0.02,0.00,0.00
18,EBL,-,"1,660.00","1,650.00","1,610.00","1,623.00","1,623.00",0.00,0.00,"1,625.00","7,080.00","1,660.00","11,504,976.00",56,-37.00,40.00,0.00,2.48,-0.12,0.00,0.00
19,EBLCP,-,835.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,40.00,835.00,"33,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBBL,-,179.00,176.00,170.00,171.00,171.00,0.00,0.00,172.06,540.00,179.00,"92,910.00",7,-8.00,6.00,0.00,3.53,-0.62,0.00,0.00
21,GBIME,-,530.00,536.00,512.00,524.00,524.00,0.00,0.00,520.07,"16,582.00",530.00,"8,623,872.00",87,-6.00,24.00,0.00,4.69,0.75,0.00,0.00
22,GLICL,-,146.00,149.00,146.00,146.00,146.00,0.00,0.00,147.42,970.00,146.00,"143,000.00",16,0.00,3.00,0.00,2.05,-0.97,0.00,0.00
23,GRAND,-,217.00,213.00,207.00,212.00,212.00,0.00,0.00,210.26,"1,205.00",217.00,"253,365.00",12,-5.00,6.00,0.00,2.90,0.82,0.00,0.00
24,GSDBL,-,81.00,80.00,76.00,78.00,78.00,0.00,0.00,78.18,175.00,81.00,"13,681.00",16,-3.00,4.00,0.00,5.26,-0.23,0.00,0.00
25,GULMI,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,137.31,433.00,135.00,"59,457.00",4,4.00,2.00,0.00,1.46,1.21,0.00,0.00
26,HBL,-,841.00,841.00,810.00,810.00,810.00,0.00,0.00,813.28,900.00,841.00,"731,950.00",7,-31.00,31.00,0.00,3.83,-0.40,0.00,0.00
27,ICFC,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,127.89,"1,486.00",130.00,"190,046.00",5,-4.00,4.00,0.00,3.17,-1.50,0.00,0.00
28,ILFC,-,120.00,121.00,119.00,119.00,119.00,0.00,0.00,120.01,"6,157.00",120.00,"738,903.00",8,-1.00,2.00,0.00,1.68,-0.85,0.00,0.00
29,JBBL,-,84.00,86.00,83.00,83.00,83.00,0.00,0.00,85.00,"2,280.00",84.00,"193,790.00",23,-1.00,3.00,0.00,3.61,-2.40,0.00,0.00
30,JBNL,-,190.00,188.00,180.00,183.00,183.00,0.00,0.00,181.47,"10,918.00",190.00,"1,981,308.00",37,-7.00,8.00,0.00,4.44,0.84,0.00,0.00
31,JFL,-,230.00,235.00,228.00,228.00,228.00,0.00,0.00,229.89,"1,350.00",230.00,"310,350.00",8,-2.00,7.00,0.00,3.07,-0.83,0.00,0.00
32,KAFIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,289.00,102.00,"28,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBBL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,253.00,154.00,"39,721.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,298.00,293.00,283.00,288.00,288.00,0.00,0.00,287.79,"1,907.00",298.00,"548,822.00",13,-10.00,10.00,0.00,3.53,0.07,0.00,0.00
35,KDBL,-,86.00,85.00,81.00,82.00,82.00,0.00,0.00,82.13,"1,019.00",86.00,"83,689.00",16,-4.00,4.00,0.00,4.94,-0.16,0.00,0.00
36,KIST,-,158.00,156.00,150.00,150.00,150.00,0.00,0.00,152.28,"27,863.00",158.00,"4,242,892.00",59,-8.00,6.00,0.00,4.00,-1.52,0.00,0.00
37,KMBL,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,127.20,200.00,130.00,"25,440.00",6,-4.00,2.00,0.00,1.59,-0.95,0.00,0.00
38,LBL,-,353.00,349.00,345.00,348.00,348.00,0.00,0.00,346.91,"1,663.00",353.00,"576,912.00",11,-5.00,4.00,0.00,1.16,0.31,0.00,0.00
39,LFLC,-,184.00,175.00,172.00,172.00,172.00,0.00,0.00,173.21,248.00,184.00,"42,956.00",2,-12.00,3.00,0.00,1.74,-0.70,0.00,0.00
40,LICN,-,"1,035.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,000.48","2,052.00","1,035.00","2,052,990.00",7,-15.00,20.00,0.00,2.00,1.91,0.00,0.00
41,LUBL,-,261.00,258.00,251.00,252.00,252.00,0.00,0.00,253.95,"1,061.00",261.00,"269,446.00",6,-9.00,7.00,0.00,2.79,-0.78,0.00,0.00
42,MBBL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,10.00,84.00,830.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBL,-,241.00,241.00,230.00,235.00,235.00,0.00,0.00,236.09,"5,725.00",241.00,"1,351,623.00",16,-6.00,11.00,0.00,4.78,-0.46,0.00,0.00
44,MDB,-,136.00,142.00,138.00,142.00,142.00,0.00,0.00,140.27,110.00,136.00,"15,430.00",4,6.00,4.00,0.00,2.90,1.22,0.00,0.00
45,MDBL,-,127.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,96.00,127.00,"12,288.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,METRO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,112.00,128.00,"14,336.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MNBBL,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,480.00,294.00,"138,720.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,921.00","1,916.00","1,900.00","1,904.00","1,904.00",0.00,0.00,"1,904.71","2,533.00","1,921.00","4,824,622.00",28,-17.00,16.00,0.00,0.84,-0.04,0.00,0.00
49,NABILP,-,"1,215.00","1,200.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,193.90","2,092.00","1,215.00","2,497,648.00",6,-25.00,15.00,0.00,1.27,-0.33,0.00,0.00
50,NBB,-,338.00,340.00,325.00,332.00,332.00,0.00,0.00,331.66,"26,726.00",338.00,"8,863,980.00",67,-6.00,15.00,0.00,4.62,0.10,0.00,0.00
51,NBL,-,680.00,688.00,673.00,680.00,680.00,0.00,0.00,675.37,"1,952.00",680.00,"1,318,324.00",11,0.00,15.00,0.00,2.23,0.68,0.00,0.00
52,NCCB,-,241.00,234.00,226.00,230.00,230.00,0.00,0.00,229.93,"3,290.00",241.00,"756,460.00",6,-11.00,8.00,0.00,3.54,0.03,0.00,0.00
53,NCM,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,144.21,361.00,147.00,"52,059.00",2,-4.00,2.00,0.00,1.40,-0.84,0.00,0.00
54,NIB,-,816.00,805.00,800.00,800.00,800.00,0.00,0.00,800.88,"2,663.00",816.00,"2,132,751.00",19,-16.00,5.00,0.00,0.63,-0.11,0.00,0.00
55,NLBBL,-,329.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,48.00,329.00,"15,840.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,"2,050.00","2,050.00","2,011.00","2,020.00","2,020.00",0.00,0.00,"2,019.17","1,261.00","2,050.00","2,546,176.00",7,-30.00,39.00,0.00,1.94,0.04,0.00,0.00
57,NMB,-,289.00,284.00,279.00,279.00,279.00,0.00,0.00,283.02,"4,748.00",289.00,"1,343,775.00",11,-10.00,5.00,0.00,1.79,-1.44,0.00,0.00
58,NNFC,-,138.00,142.00,140.00,142.00,142.00,0.00,0.00,140.70,653.00,138.00,"91,880.00",2,4.00,2.00,0.00,1.43,0.91,0.00,0.00
59,NTC,-,650.00,637.00,604.00,604.00,604.00,0.00,0.00,623.60,750.00,650.00,"467,700.00",7,-46.00,33.00,0.00,5.46,-3.25,0.00,0.00
60,OFL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,92.00,173.00,"15,640.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PCBL,-,342.00,345.00,330.00,332.00,332.00,0.00,0.00,334.61,"9,770.00",342.00,"3,269,166.00",37,-10.00,15.00,0.00,4.55,-0.79,0.00,0.00
62,PICL,-,187.00,200.00,190.00,194.00,194.00,0.00,0.00,193.77,"7,410.00",187.00,"1,435,860.00",40,7.00,10.00,0.00,5.26,0.12,0.00,0.00
63,PLIC,-,291.00,295.00,280.00,290.00,290.00,0.00,0.00,290.80,"1,052.00",291.00,"305,920.00",20,-1.00,15.00,0.00,5.36,-0.28,0.00,0.00
64,PRFL,-,141.00,145.00,141.00,143.00,143.00,0.00,0.00,143.06,"2,443.00",141.00,"349,490.00",12,2.00,4.00,0.00,2.84,-0.04,0.00,0.00
65,PURBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,200.00,92.00,"18,200.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SANIMA,-,289.00,290.00,277.00,284.00,284.00,0.00,0.00,279.47,"5,955.00",289.00,"1,664,272.00",30,-5.00,13.00,0.00,4.69,1.59,0.00,0.00
67,SBI,-,876.00,860.00,850.00,853.00,853.00,0.00,0.00,853.32,"2,674.00",876.00,"2,281,768.00",17,-23.00,10.00,0.00,1.18,-0.04,0.00,0.00
68,SBL,-,321.00,320.00,310.00,315.00,315.00,0.00,0.00,314.26,"2,535.00",321.00,"796,657.00",20,-6.00,10.00,0.00,3.23,0.23,0.00,0.00
69,SCB,-,"1,905.00","1,910.00","1,900.00","1,907.00","1,907.00",0.00,0.00,"1,906.32",796.00,"1,905.00","1,517,429.00",12,2.00,10.00,0.00,0.53,0.04,0.00,0.00
70,SHL,-,280.00,288.00,278.00,283.00,283.00,0.00,0.00,282.90,592.00,280.00,"167,476.00",4,3.00,10.00,0.00,3.60,0.04,0.00,0.00
71,SIC,-,"1,015.00","1,040.00","1,005.00","1,030.00","1,030.00",0.00,0.00,"1,017.39",284.00,"1,015.00","288,940.00",5,15.00,35.00,0.00,3.48,1.22,0.00,0.00
72,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.76,"42,200.00",12.00,"496,353.00",12,0.00,0.00,0.00,0.00,1.98,0.00,0.00
73,SLICL,-,179.00,180.00,176.00,179.00,179.00,0.00,0.00,178.23,640.00,179.00,"114,070.00",17,0.00,4.00,0.00,2.27,0.43,0.00,0.00
74,SODBL,-,67.00,68.00,66.00,67.00,67.00,0.00,0.00,66.95,"5,692.00",67.00,"381,082.00",10,0.00,2.00,0.00,3.03,0.07,0.00,0.00
75,SRBL,-,236.00,236.00,229.00,232.00,232.00,0.00,0.00,230.68,"5,555.00",236.00,"1,281,412.00",48,-4.00,7.00,0.00,3.06,0.57,0.00,0.00
76,SUBBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,149.00,105.00,"15,347.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SUPRME,-,76.00,77.00,74.00,77.00,77.00,0.00,0.00,74.61,825.00,76.00,"61,550.00",18,1.00,3.00,0.00,4.05,3.11,0.00,0.00
78,SWBBL,-,342.00,347.00,346.00,347.00,347.00,0.00,0.00,346.97,294.00,342.00,"102,008.00",2,5.00,1.00,0.00,0.29,0.01,0.00,0.00
79,TBBL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,100.00,146.00,"14,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.12,690.00,99.00,"67,010.00",3,-2.00,1.00,0.00,1.03,-0.12,0.00,0.00
81,TNBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,360.00,107.00,"37,800.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,102.00,"3,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,128.00,134.00,120.00,127.00,127.00,0.00,0.00,125.12,"18,780.00",128.00,"2,349,780.00",114,-1.00,14.00,0.00,11.67,1.48,0.00,0.00
84,WDBL,-,80.00,82.00,80.00,82.00,82.00,0.00,0.00,81.88,260.00,80.00,"21,290.00",22,2.00,2.00,0.00,2.50,0.14,0.00,0.00
85,ZFL,-,96.00,96.00,94.00,96.00,96.00,0.00,0.00,95.50,404.00,96.00,"38,580.00",13,0.00,2.00,0.00,2.13,0.53,0.00,0.00
