S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,KMFL,-,"2,305.00","2,300.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,300.00",166.00,"2,305.00","381,800.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KNBL,-,170.00,174.00,169.00,174.00,174.00,0.00,0.00,171.54,"1,006.00",170.00,"172,574.00",8,4.00,5.00,0.00,2.96,1.41,0.00,0.00
58,KRBL,-,264.00,277.00,262.00,272.00,272.00,0.00,0.00,269.53,"1,159.00",264.00,"312,391.00",13,8.00,15.00,0.00,5.73,0.91,0.00,0.00
59,KSBBL,-,194.00,195.00,191.00,192.00,192.00,0.00,0.00,192.93,"2,131.00",194.00,"411,138.00",20,-2.00,4.00,0.00,2.09,-0.49,0.00,0.00
60,LBBL,-,194.00,196.00,191.00,196.00,196.00,0.00,0.00,194.81,"5,626.00",194.00,"1,096,009.00",19,2.00,5.00,0.00,2.62,0.61,0.00,0.00
61,LBL,-,272.00,275.00,270.00,273.00,273.00,0.00,0.00,271.37,"3,101.00",272.00,"841,517.00",24,1.00,5.00,0.00,1.85,0.60,0.00,0.00
62,LEMF,-,9.78,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"3,500.00",9.78,"34,650.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LFC,-,178.00,195.00,181.00,195.00,195.00,0.00,0.00,193.92,"2,008.00",178.00,"389,398.00",13,17.00,14.00,0.00,7.73,0.55,0.00,0.00
64,LGIL,-,782.00,779.00,767.00,779.00,779.00,0.00,0.00,775.44,"4,342.00",782.00,"3,366,976.00",48,-3.00,12.00,0.00,1.56,0.46,0.00,0.00
65,LICN,-,"2,010.00","2,030.00","2,016.00","2,020.00","2,020.00",0.00,0.00,"2,023.13","1,400.00","2,010.00","2,832,375.00",13,10.00,14.00,0.00,0.69,-0.15,0.00,0.00
66,LLBS,-,"1,338.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",150.00,"1,338.00","201,000.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,LVF1,-,11.65,11.75,11.75,11.75,11.75,0.00,0.00,11.75,"20,000.00",11.65,"235,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,283.00,290.00,280.00,288.00,288.00,0.00,0.00,287.69,"14,012.00",283.00,"4,031,119.00",61,5.00,10.00,0.00,3.57,0.11,0.00,0.00
69,MDB,-,515.00,508.00,505.00,508.00,508.00,0.00,0.00,505.99,"1,833.00",515.00,"927,484.00",16,-7.00,3.00,0.00,0.59,0.40,0.00,0.00
70,MERO,-,"1,457.00","1,450.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,448.00",33.00,"1,457.00","47,784.00",3,-7.00,5.00,0.00,0.35,0.14,0.00,0.00
71,MFIL,-,144.00,143.00,141.00,142.00,142.00,0.00,0.00,142.02,"2,280.00",144.00,"323,810.00",5,-2.00,2.00,0.00,1.42,-0.02,0.00,0.00
72,MIDBL,-,262.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,56.00,262.00,"14,448.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBBL,-,"1,290.00","1,311.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,311.00",10.00,"1,290.00","13,110.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MLBL,-,212.00,212.00,208.00,211.00,211.00,0.00,0.00,211.74,"2,909.00",212.00,"615,961.00",13,-1.00,4.00,0.00,1.92,-0.35,0.00,0.00
75,MMFDB,-,"2,970.00","3,000.00","2,980.00","3,000.00","3,000.00",0.00,0.00,"2,984.00",75.00,"2,970.00","223,800.00",2,30.00,20.00,0.00,0.67,0.53,0.00,0.00
76,MNBBL,-,589.00,596.00,578.00,590.00,590.00,0.00,0.00,586.05,"2,854.00",589.00,"1,672,577.00",22,1.00,18.00,0.00,3.11,0.67,0.00,0.00
77,MPFL,-,299.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,50.00,299.00,"14,700.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MSLB,-,"1,634.00","1,732.00","1,666.00","1,732.00","1,732.00",0.00,0.00,"1,699.00",30.00,"1,634.00","50,970.00",3,98.00,66.00,0.00,3.96,1.91,0.00,0.00
79,MSMBS,-,952.00,960.00,935.00,960.00,960.00,0.00,0.00,955.71,282.00,952.00,"269,510.00",8,8.00,25.00,0.00,2.67,0.45,0.00,0.00
80,NABIL,-,"1,160.00","1,160.00","1,155.00","1,156.00","1,156.00",0.00,0.00,"1,158.67","2,013.00","1,160.00","2,332,412.00",23,-4.00,5.00,0.00,0.43,-0.23,0.00,0.00
81,NABILP,-,866.00,875.00,855.00,872.00,872.00,0.00,0.00,866.21,"6,520.00",866.00,"5,647,700.00",19,6.00,20.00,0.00,2.34,0.66,0.00,0.00
82,NBB,-,286.00,291.00,280.00,291.00,291.00,0.00,0.00,285.85,"6,971.00",286.00,"1,992,663.00",32,5.00,11.00,0.00,3.93,1.77,0.00,0.00
83,NBBL,-,"2,680.00","2,750.00","2,690.00","2,750.00","2,750.00",0.00,0.00,"2,715.55",681.00,"2,680.00","1,849,288.00",12,70.00,60.00,0.00,2.23,1.25,0.00,0.00
84,NBF1,-,17.45,17.80,17.80,17.80,17.80,0.00,0.00,17.80,"2,000.00",17.45,"35,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NBL,-,370.00,375.00,368.00,375.00,375.00,0.00,0.00,371.31,"25,766.00",370.00,"9,567,132.00",56,5.00,7.00,0.00,1.90,0.98,0.00,0.00
86,NCCB,-,357.00,361.00,354.00,360.00,360.00,0.00,0.00,359.52,"16,021.00",357.00,"5,759,907.00",45,3.00,7.00,0.00,1.98,0.13,0.00,0.00
87,NCDB,-,158.00,155.00,152.00,155.00,155.00,0.00,0.00,153.38,296.00,158.00,"45,400.00",4,-3.00,3.00,0.00,1.97,1.05,0.00,0.00
88,NEF,-,10.15,10.18,10.01,10.08,10.08,0.00,0.00,10.15,"9,515.00",10.15,"96,617.00",6,0.00,0.17,0.00,1.70,-0.74,0.00,0.00
89,NGBBL,-,711.00,721.00,699.00,717.00,717.00,0.00,0.00,712.71,"6,676.00",711.00,"4,758,062.00",143,6.00,22.00,0.00,3.15,0.60,0.00,0.00
90,NGPL,-,252.00,255.00,244.00,255.00,255.00,0.00,0.00,245.68,237.00,252.00,"58,227.00",12,3.00,11.00,0.00,4.51,3.65,0.00,0.00
91,NHDL,-,253.00,255.00,242.00,246.00,246.00,0.00,0.00,245.01,843.00,253.00,"206,545.00",18,-7.00,13.00,0.00,5.37,0.40,0.00,0.00
92,NHPC,-,121.00,124.00,121.00,121.00,121.00,0.00,0.00,122.48,"4,220.00",121.00,"516,860.00",7,0.00,3.00,0.00,2.48,-1.22,0.00,0.00
93,NIB,-,662.00,671.00,655.00,669.00,669.00,0.00,0.00,666.78,"18,750.00",662.00,"12,502,175.00",118,7.00,16.00,0.00,2.44,0.33,0.00,0.00
94,NIBLPF,-,9.99,10.05,9.85,10.00,10.00,0.00,0.00,10.00,"8,901.00",9.99,"89,043.00",7,0.00,0.20,0.00,2.03,-0.04,0.00,0.00
95,NIBPO,-,587.00,590.00,584.00,590.00,590.00,0.00,0.00,585.35,"15,532.00",587.00,"9,091,650.00",7,3.00,6.00,0.00,1.03,0.79,0.00,0.00
96,NIBSF1,-,12.20,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"5,000.00",12.20,"61,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,358.00,360.00,355.00,359.00,359.00,0.00,0.00,358.86,"6,093.00",358.00,"2,186,560.00",34,1.00,5.00,0.00,1.41,0.04,0.00,0.00
98,NICL,-,"1,440.00","1,470.00","1,415.00","1,470.00","1,470.00",0.00,0.00,"1,461.75","3,874.00","1,440.00","5,662,824.00",22,30.00,55.00,0.00,3.89,0.56,0.00,0.00
99,NIL,-,920.00,928.00,910.00,927.00,927.00,0.00,0.00,919.32,"1,110.00",920.00,"1,020,450.00",11,7.00,18.00,0.00,1.98,0.83,0.00,0.00
100,NLBBL,-,"1,022.00","1,028.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,022.00",200.00,"1,022.00","204,400.00",3,6.00,8.00,0.00,0.78,0.58,0.00,0.00
101,NLG,-,"1,479.00","1,495.00","1,456.00","1,482.00","1,482.00",0.00,0.00,"1,467.91","2,296.00","1,479.00","3,370,327.00",13,3.00,39.00,0.00,2.68,0.95,0.00,0.00
102,NLIC,-,"1,878.00","1,890.00","1,867.00","1,873.00","1,873.00",0.00,0.00,"1,877.22","4,584.00","1,878.00","8,605,178.00",99,-5.00,23.00,0.00,1.23,-0.23,0.00,0.00
103,NLICL,-,"1,655.00","1,680.00","1,675.00","1,680.00","1,680.00",0.00,0.00,"1,677.86",835.00,"1,655.00","1,401,009.00",6,25.00,5.00,0.00,0.30,0.13,0.00,0.00
104,NMB,-,481.00,482.00,476.00,480.00,480.00,0.00,0.00,478.58,"3,566.00",481.00,"1,706,600.00",28,-1.00,6.00,0.00,1.26,0.30,0.00,0.00
105,NMBHF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"1,000.00",10.10,"10,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMBMF,-,"1,960.00","2,038.00","1,921.00","2,038.00","2,038.00",0.00,0.00,"1,962.70",489.00,"1,960.00","959,762.00",10,78.00,117.00,0.00,6.09,3.69,0.00,0.00
107,NMFBS,-,"2,614.00","2,629.00","2,570.00","2,629.00","2,629.00",0.00,0.00,"2,618.03",209.00,"2,614.00","547,169.00",7,15.00,59.00,0.00,2.30,0.42,0.00,0.00
108,NNLB,-,"2,992.00","3,111.00","2,961.00","3,111.00","3,111.00",0.00,0.00,"3,042.91",404.00,"2,992.00","1,229,334.00",6,119.00,150.00,0.00,5.07,2.19,0.00,0.00
109,NTC,-,893.00,910.00,885.00,905.00,905.00,0.00,0.00,899.04,"25,024.00",893.00,"22,497,464.00",46,12.00,25.00,0.00,2.82,0.66,0.00,0.00
110,NUBL,-,"2,280.00","2,300.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,300.00",40.00,"2,280.00","92,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
111,ODBL,-,258.00,262.00,255.00,262.00,262.00,0.00,0.00,260.41,"2,458.00",258.00,"640,094.00",12,4.00,7.00,0.00,2.75,0.61,0.00,0.00
112,OHL,-,663.00,710.00,671.00,686.00,686.00,0.00,0.00,686.83,"5,155.00",663.00,"3,540,604.00",14,23.00,39.00,0.00,5.81,-0.12,0.00,0.00
113,PCBL,-,435.00,440.00,436.00,439.00,439.00,0.00,0.00,437.39,"43,712.00",435.00,"19,119,364.00",160,4.00,4.00,0.00,0.92,0.37,0.00,0.00
114,PFL,-,210.00,214.00,210.00,214.00,214.00,0.00,0.00,213.76,170.00,210.00,"36,340.00",8,4.00,4.00,0.00,1.90,0.11,0.00,0.00
115,PIC,-,"1,510.00","1,530.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,518.04",538.00,"1,510.00","816,705.00",6,-9.00,29.00,0.00,1.93,-1.14,0.00,0.00
116,PICL,-,881.00,898.00,877.00,898.00,898.00,0.00,0.00,888.66,381.00,881.00,"338,580.00",7,17.00,21.00,0.00,2.39,1.04,0.00,0.00
117,PLIC,-,"1,840.00","1,863.00","1,840.00","1,858.00","1,858.00",0.00,0.00,"1,852.42","1,313.00","1,840.00","2,432,229.00",20,18.00,23.00,0.00,1.25,0.30,0.00,0.00
118,PRIN,-,885.00,900.00,890.00,890.00,890.00,0.00,0.00,891.93,"1,373.00",885.00,"1,224,620.00",17,5.00,10.00,0.00,1.12,-0.22,0.00,0.00
119,PROFL,-,226.00,225.00,217.00,217.00,217.00,0.00,0.00,218.46,"2,010.00",226.00,"439,110.00",9,-9.00,8.00,0.00,3.69,-0.67,0.00,0.00
120,PRVU,-,351.00,355.00,348.00,355.00,355.00,0.00,0.00,352.67,"8,972.00",351.00,"3,164,132.00",42,4.00,7.00,0.00,2.01,0.66,0.00,0.00
121,PURBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,50.00,290.00,"14,750.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,RBCL,-,"14,400.00","14,470.00","14,150.00","14,400.00","14,400.00",0.00,0.00,"14,399.86","1,244.00","14,400.00","17,913,428.00",37,0.00,320.00,0.00,2.26,0.00,0.00,0.00
123,RBCLPO,-,"13,380.00","13,490.00","13,100.00","13,400.00","13,400.00",0.00,0.00,"13,224.42","2,017.00","13,380.00","26,673,660.00",75,20.00,390.00,0.00,2.98,1.31,0.00,0.00
124,RHPC,-,159.00,159.00,151.00,159.00,159.00,0.00,0.00,153.95,"1,182.00",159.00,"181,963.00",13,0.00,8.00,0.00,5.30,3.18,0.00,0.00
125,RLFL,-,155.00,159.00,149.00,159.00,159.00,0.00,0.00,152.30,522.00,155.00,"79,498.00",8,4.00,10.00,0.00,6.71,4.22,0.00,0.00
126,RMDC,-,743.00,738.00,721.00,733.00,733.00,0.00,0.00,727.77,"2,217.00",743.00,"1,613,457.00",18,-10.00,17.00,0.00,2.36,0.71,0.00,0.00
127,RMFL,-,"1,570.00","1,580.00","1,551.00","1,580.00","1,580.00",0.00,0.00,"1,560.35",62.00,"1,570.00","96,742.00",5,10.00,29.00,0.00,1.87,1.24,0.00,0.00
128,RSDC,-,"1,266.00","1,290.00","1,260.00","1,290.00","1,290.00",0.00,0.00,"1,270.94",197.00,"1,266.00","250,375.00",5,24.00,30.00,0.00,2.38,1.48,0.00,0.00
129,SADBL,-,230.00,230.00,223.00,227.00,227.00,0.00,0.00,226.68,"8,458.00",230.00,"1,917,259.00",13,-3.00,7.00,0.00,3.14,0.14,0.00,0.00
130,SANIMA,-,350.00,354.00,345.00,354.00,354.00,0.00,0.00,350.14,"13,066.00",350.00,"4,574,900.00",49,4.00,9.00,0.00,2.61,1.09,0.00,0.00
131,SBBLJ,-,290.00,298.00,290.00,293.00,293.00,0.00,0.00,292.97,"7,989.00",290.00,"2,340,510.00",56,3.00,8.00,0.00,2.76,0.01,0.00,0.00
132,SBI,-,730.00,745.00,721.00,742.00,742.00,0.00,0.00,732.85,"8,777.00",730.00,"6,432,264.00",60,12.00,24.00,0.00,3.33,1.23,0.00,0.00
133,SBL,-,387.00,386.00,382.00,386.00,386.00,0.00,0.00,383.81,"9,641.00",387.00,"3,700,313.00",50,-1.00,4.00,0.00,1.05,0.57,0.00,0.00
134,SBLPO,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"70,000.00",196.00,"13,720,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SCB,-,"2,180.00","2,191.00","2,165.00","2,180.00","2,180.00",0.00,0.00,"2,176.23","17,060.00","2,180.00","37,126,400.00",327,0.00,26.00,0.00,1.20,0.17,0.00,0.00
136,SDESI,-,331.00,343.00,337.00,343.00,343.00,0.00,0.00,340.00,20.00,331.00,"6,800.00",2,12.00,6.00,0.00,1.78,0.87,0.00,0.00
137,SEOS,-,12.55,12.61,12.61,12.61,12.61,0.00,0.00,12.61,"10,000.00",12.55,"126,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SFFIL,-,448.00,456.00,447.00,455.00,455.00,0.00,0.00,453.63,295.00,448.00,"133,820.00",6,7.00,9.00,0.00,2.01,0.30,0.00,0.00
139,SHINE,-,407.00,410.00,404.00,410.00,410.00,0.00,0.00,406.97,"2,599.00",407.00,"1,057,711.00",16,3.00,6.00,0.00,1.49,0.74,0.00,0.00
140,SHL,-,276.00,280.00,275.00,280.00,280.00,0.00,0.00,277.44,"6,100.00",276.00,"1,692,400.00",8,4.00,5.00,0.00,1.82,0.91,0.00,0.00
141,SHPC,-,550.00,545.00,531.00,540.00,540.00,0.00,0.00,542.39,"6,069.00",550.00,"3,291,778.00",19,-10.00,14.00,0.00,2.64,-0.44,0.00,0.00
142,SIC,-,"1,418.00","1,430.00","1,415.00","1,425.00","1,425.00",0.00,0.00,"1,422.86",455.00,"1,418.00","647,401.00",8,7.00,15.00,0.00,1.06,0.15,0.00,0.00
143,SICL,-,"1,331.00","1,356.00","1,331.00","1,350.00","1,350.00",0.00,0.00,"1,343.60","1,078.00","1,331.00","1,448,400.00",14,19.00,25.00,0.00,1.88,0.47,0.00,0.00
144,SIFC,-,442.00,434.00,434.00,434.00,434.00,0.00,0.00,434.00,"22,317.00",442.00,"9,685,578.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
145,SIL,-,"1,100.00","1,142.00","1,095.00","1,142.00","1,142.00",0.00,0.00,"1,108.37","2,505.00","1,100.00","2,776,470.00",21,42.00,47.00,0.00,4.29,2.94,0.00,0.00
146,SKBBL,-,"1,190.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",73.00,"1,190.00","87,600.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
