S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CBL,48.25,220.00,223.00,219.00,223.00,223.00,0.00,0.00,221.37,"228,671.00",219.00,"50,620,196.00",590,4.00,4.00,1.83,1.83,0.73,245.00,125.00
17,CCBL,50.77,266.00,266.00,249.00,251.00,251.00,0.00,0.00,252.16,"245,551.00",254.00,"61,919,117.00",477,-3.00,17.00,-1.18,6.83,-0.46,268.00,136.00
18,CFCL,59.07,204.00,214.00,203.00,211.00,211.00,0.00,0.00,207.94,"28,664.00",207.00,"5,960,256.00",99,4.00,11.00,1.93,5.42,1.45,242.00,112.00
19,CGH,65.23,179.00,179.00,179.00,179.00,179.00,0.00,0.00,177.60,20.00,176.00,"3,552.00",4,3.00,0.00,1.70,0.00,0.78,179.00,159.00
20,CHCL,68.14,599.00,600.00,588.00,592.00,592.00,0.00,0.00,593.57,"68,890.00",608.00,"40,890,922.00",343,-16.00,12.00,-2.63,2.04,-0.26,720.00,330.00
21,CHL,66.03,211.00,215.00,200.00,203.00,203.00,0.00,0.00,206.55,"39,546.00",201.00,"8,168,273.00",234,2.00,15.00,1.00,7.50,-1.75,217.00,77.00
22,CIT,59.66,"4,793.00","4,795.00","4,700.00","4,747.00","4,747.00",0.00,0.00,"4,731.77","15,920.00","4,793.00","75,329,774.00",459,-46.00,95.00,-0.96,2.02,0.32,"5,749.00","1,750.00"
23,CLBSL,52.10,"1,150.00","1,160.00","1,127.00","1,142.00","1,142.00",0.00,0.00,"1,147.83","10,788.00","1,150.00","12,382,816.00",137,-8.00,33.00,-0.70,2.93,-0.51,"1,549.00",557.00
24,CMF1,58.04,10.10,10.20,10.00,10.00,10.00,0.00,0.00,10.03,"41,200.00",10.03,"413,230.00",15,-0.03,0.20,-0.30,2.00,-0.30,11.77,8.81
25,CMF2,51.93,10.00,10.12,9.97,9.97,9.97,0.00,0.00,9.99,"41,750.00",9.95,"417,129.50",22,0.02,0.15,0.20,1.50,-0.21,10.60,9.00
26,CORBL,51.28,550.00,560.00,540.00,555.00,555.00,0.00,0.00,554.10,"5,987.00",551.00,"3,317,386.00",65,4.00,20.00,0.73,3.70,0.16,601.00,110.00
27,CZBIL,67.90,316.00,316.00,295.00,308.00,308.00,0.00,0.00,304.38,"205,028.00",301.00,"62,406,325.00",774,7.00,21.00,2.33,7.12,1.18,316.00,164.00
28,DDBL,64.64,"2,300.00","2,300.00","2,170.00","2,192.00","2,192.00",0.00,0.00,"2,222.85","111,298.00","2,248.00","247,398,392.00","1,635",-56.00,130.00,-2.49,5.99,-1.41,"2,420.00",723.00
29,DHPL,50.62,112.00,117.00,112.00,114.00,114.00,0.00,0.00,114.12,"17,868.00",114.00,"2,039,142.00",78,0.00,5.00,0.00,4.46,-0.11,146.00,45.50
30,EBL,62.71,790.00,797.00,770.00,779.00,779.00,0.00,0.00,779.77,"37,489.00",782.00,"29,232,671.00",209,-3.00,27.00,-0.38,3.51,-0.10,932.00,520.00
31,EBLCP,59.69,708.00,708.00,697.00,697.00,697.00,0.00,0.00,700.73,295.00,708.00,"206,715.00",5,-11.00,11.00,-1.55,1.58,-0.53,734.00,566.00
32,EDBL,58.91,400.00,405.00,400.00,401.00,401.00,0.00,0.00,402.18,"9,635.00",405.00,"3,874,992.00",59,-4.00,5.00,-0.99,1.25,-0.29,442.00,285.00
33,EIC,52.99,750.00,766.00,743.00,749.00,749.00,0.00,0.00,751.64,"36,110.00",757.00,"27,141,599.00",231,-8.00,23.00,-1.06,3.10,-0.35,824.00,315.00
34,EICPO,47.89,441.00,441.00,417.00,431.00,431.00,0.00,0.00,428.59,"6,569.00",450.00,"2,815,376.00",41,-19.00,24.00,-4.22,5.76,0.56,511.00,241.00
35,FMDBL,58.85,859.00,897.00,840.00,859.00,859.00,0.00,0.00,861.06,"86,289.00",859.00,"74,299,641.00",837,0.00,57.00,0.00,6.79,-0.24,952.00,381.00
36,FOWAD,56.29,"3,000.00","3,085.00","3,000.00","3,044.00","3,044.00",0.00,0.00,"3,040.61","16,225.00","3,050.00","49,333,880.00",297,-6.00,85.00,-0.20,2.83,0.11,"3,435.00","1,296.00"
37,GBBL,65.73,323.00,325.00,315.00,319.00,319.00,0.00,0.00,320.63,"85,718.00",318.00,"27,484,165.00",299,1.00,10.00,0.31,3.17,-0.51,377.00,188.00
38,GBD80/81,60.55,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,071.00","26,500.00",1,-11.00,0.00,-1.03,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,66.72,425.00,456.00,415.00,448.00,448.00,0.00,0.00,444.20,"1,174,538.00",423.00,"521,725,188.00","3,477",25.00,41.00,5.91,9.88,0.85,456.00,211.00
40,GBIMEP,48.50,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"33,129.00",149.00,"4,869,963.00",1,-2.00,0.00,-1.34,0.00,0.00,173.00,121.00
41,GBLBS,59.57,"1,170.00","1,170.00","1,090.00","1,097.00","1,097.00",0.00,0.00,"1,125.80","90,099.00","1,123.00","101,433,767.00","1,254",-26.00,80.00,-2.32,7.34,-2.63,"1,194.00",343.00
42,GFCL,65.94,280.00,298.00,257.00,282.00,282.00,0.00,0.00,273.57,"53,672.00",271.00,"14,682,903.00",200,11.00,41.00,4.06,15.95,2.99,298.00,130.00
43,GHL,60.63,133.00,136.00,132.00,133.00,133.00,0.00,0.00,133.12,"6,339.00",135.00,"843,866.00",61,-2.00,4.00,-1.48,3.03,-0.09,155.00,49.00
44,GIC,51.11,715.00,715.00,703.00,711.00,711.00,0.00,0.00,709.01,"22,127.00",717.00,"15,688,244.00",515,-6.00,12.00,-0.84,1.71,0.28,760.00,305.00
45,GILB,55.88,"2,039.00","2,039.00","1,921.00","1,990.00","1,990.00",0.00,0.00,"1,990.87","10,348.00","2,000.00","20,601,519.00",130,-10.00,118.00,-0.50,6.14,-0.04,"2,190.00","1,029.00"
46,GIMES1,52.09,13.40,13.60,13.34,13.49,13.49,0.00,0.00,13.48,"90,809.00",13.40,"1,224,454.08",21,0.09,0.26,0.67,1.95,0.05,13.92,8.00
47,GLBSL,54.84,"1,518.00","1,545.00","1,488.00","1,513.00","1,513.00",0.00,0.00,"1,514.96","2,929.00","1,548.00","4,437,313.00",67,-35.00,57.00,-2.26,3.83,-0.13,"1,764.00",560.00
48,GMFBS,55.54,"1,791.00","1,830.00","1,771.00","1,771.00","1,771.00",0.00,0.00,"1,792.96","2,737.00","1,820.00","4,907,332.00",67,-49.00,59.00,-2.69,3.33,-1.24,"1,996.00",703.00
49,GMFIL,67.92,219.00,236.00,219.00,236.00,236.00,0.00,0.00,229.98,"62,890.00",215.00,"14,463,253.00",261,21.00,17.00,9.77,7.76,2.55,236.00,110.00
50,GRDBL,48.38,173.00,177.00,172.00,174.00,174.00,0.00,0.00,173.77,"11,531.00",175.00,"2,003,737.00",65,-1.00,5.00,-0.57,2.91,0.13,198.00,106.00
51,GUFL,59.52,405.00,440.00,397.00,440.00,440.00,0.00,0.00,429.01,"171,998.00",400.00,"73,788,006.00",541,40.00,43.00,10.00,10.83,2.50,480.00,105.00
52,HBL,65.84,550.00,555.00,547.00,555.00,555.00,0.00,0.00,552.98,"16,175.00",556.00,"8,944,515.00",127,-1.00,8.00,-0.18,1.46,0.36,749.00,452.00
53,HDHPC,48.89,143.00,143.00,136.00,136.00,136.00,0.00,0.00,136.32,"38,540.00",137.00,"5,253,880.00",147,-1.00,7.00,-0.73,5.15,-0.24,160.00,81.00
54,HDL,50.58,"4,740.00","4,740.00","4,580.00","4,590.00","4,590.00",0.00,0.00,"4,611.96","24,618.00","4,660.00","113,537,126.00",536,-70.00,160.00,-1.50,3.49,-0.48,"5,607.00","1,140.00"
55,HGI,51.40,750.00,750.00,726.00,728.00,728.00,0.00,0.00,734.13,"45,960.00",742.00,"33,740,536.00",275,-14.00,24.00,-1.89,3.31,-0.84,789.00,290.00
56,HIDCL,50.46,343.00,350.00,341.00,345.00,345.00,0.00,0.00,345.51,"72,185.00",347.00,"24,940,387.00",347,-2.00,9.00,-0.58,2.64,-0.15,387.00,116.00
57,HPPL,62.23,344.00,368.00,334.00,368.00,368.00,0.00,0.00,344.55,"39,736.00",350.00,"13,691,141.00",224,18.00,34.00,5.14,10.18,6.37,368.00,120.00
58,HURJA,63.30,220.00,234.00,220.00,231.00,231.00,0.00,0.00,230.20,"24,239.00",223.00,"5,579,902.00",150,8.00,14.00,3.59,6.36,0.34,241.00,85.00
59,ICFC,67.64,283.00,326.00,283.00,326.00,326.00,0.00,0.00,314.60,"196,008.00",297.00,"61,663,781.00",679,29.00,43.00,9.76,15.19,3.50,329.00,158.00
60,ICFCD83,59.89,"1,173.00","1,173.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,172.19",215.00,"1,170.00","252,020.00",5,-2.00,5.00,-0.17,0.43,-0.36,"1,200.00","1,080.00"
61,IGI,54.58,"1,133.00","1,222.00","1,098.00","1,210.00","1,210.00",0.00,0.00,"1,124.60","68,915.00","1,153.00","77,501,697.00",291,57.00,124.00,4.94,11.29,7.06,"1,223.00",340.00
62,ILBS,60.54,"1,609.00","1,609.00","1,558.00","1,590.00","1,590.00",0.00,0.00,"1,582.05","7,000.00","1,589.00","11,074,336.00",124,1.00,51.00,0.06,3.27,0.50,"1,720.00",594.00
63,JBBL,69.45,227.00,228.00,219.00,226.00,226.00,0.00,0.00,224.74,"159,759.00",226.00,"35,904,914.00",329,0.00,9.00,0.00,4.11,0.56,253.00,157.00
64,JFL,53.19,270.00,270.00,260.00,268.00,268.00,0.00,0.00,265.56,"13,596.00",269.00,"3,610,570.00",70,-1.00,10.00,-0.37,3.85,0.91,316.00,153.00
65,JOSHI,48.40,120.00,122.00,118.00,119.00,119.00,0.00,0.00,119.49,"7,835.00",120.00,"936,240.00",77,-1.00,4.00,-0.83,3.39,-0.42,148.00,45.28
66,JSLBB,54.73,"3,900.00","4,015.00","3,837.00","3,909.00","3,909.00",0.00,0.00,"3,940.02","5,961.00","3,909.00","23,486,459.00",144,0.00,178.00,0.00,4.64,-0.79,"4,280.00","1,298.00"
67,KBL,72.33,295.00,316.00,289.00,313.00,313.00,0.00,0.00,306.57,"1,212,434.00",294.00,"371,694,500.00","2,893",19.00,27.00,6.46,9.34,2.05,316.00,153.00
68,KKHC,50.06,114.00,116.00,113.00,113.00,113.00,0.00,0.00,113.87,"6,675.00",116.00,"760,052.00",61,-3.00,3.00,-2.59,2.65,-0.77,147.00,44.00
69,KLBSL,54.54,"1,623.00","1,623.00","1,568.00","1,581.00","1,581.00",0.00,0.00,"1,591.74","3,899.00","1,619.00","6,206,208.00",63,-38.00,55.00,-2.35,3.51,-0.68,"1,895.00",683.00
70,KPCL,61.91,273.00,290.00,256.00,264.00,264.00,0.00,0.00,268.18,"44,100.00",269.00,"11,826,592.00",272,-5.00,34.00,-1.86,13.28,-1.58,290.00,88.00
71,KSBBL,60.51,330.00,336.00,317.00,325.00,325.00,0.00,0.00,325.29,"150,286.00",330.00,"48,887,084.00",602,-5.00,19.00,-1.52,5.99,-0.09,336.00,136.00
72,LBBL,63.28,255.00,255.00,245.00,250.00,250.00,0.00,0.00,249.17,"105,706.00",250.00,"26,339,101.00",277,0.00,10.00,0.00,4.08,0.33,259.00,145.00
73,LBL,70.35,285.00,295.00,280.00,295.00,295.00,0.00,0.00,290.00,"151,926.00",285.00,"44,059,225.00",470,10.00,15.00,3.51,5.36,1.69,325.00,184.00
74,LEC,55.45,240.00,244.00,236.00,237.00,237.00,0.00,0.00,239.25,"17,770.00",244.00,"4,251,544.00",203,-7.00,8.00,-2.87,3.39,-0.95,330.00,194.00
75,LEMF,55.16,10.15,10.20,10.15,10.20,10.20,0.00,0.00,10.19,"34,100.00",10.18,"347,485.00",14,0.02,0.05,0.20,0.49,0.10,10.48,7.50
76,LGIL,52.68,790.00,805.00,789.00,795.00,795.00,0.00,0.00,797.47,"51,327.00",805.00,"40,931,643.00",309,-10.00,16.00,-1.24,2.03,-0.31,863.00,317.00
77,LICN,54.69,"2,590.00","2,592.00","2,528.00","2,539.00","2,539.00",0.00,0.00,"2,556.20","20,482.00","2,590.00","52,356,052.00",168,-51.00,64.00,-1.97,2.53,-0.68,"2,650.00","1,010.00"
78,LLBS,51.78,"1,620.00","1,650.00","1,608.00","1,610.00","1,610.00",0.00,0.00,"1,625.53","3,463.00","1,640.00","5,629,211.00",68,-30.00,42.00,-1.83,2.61,-0.96,"1,841.00",892.00
79,LUK,53.31,9.75,9.91,9.75,9.75,9.75,0.00,0.00,9.82,"5,200.00",9.72,"51,072.00",13,0.03,0.16,0.31,1.64,-0.73,10.25,8.48
80,MBL,67.24,302.00,313.00,297.00,307.00,307.00,0.00,0.00,306.20,"167,707.00",302.00,"51,352,214.00",520,5.00,16.00,1.66,5.39,0.26,319.00,199.00
81,MDB,47.89,350.00,357.00,350.00,350.00,350.00,0.00,0.00,352.49,"5,929.00",351.00,"2,089,926.00",42,-1.00,7.00,-0.28,2.00,-0.71,475.00,301.00
82,MEGA,71.02,298.00,305.00,287.00,304.00,304.00,0.00,0.00,298.82,"455,622.00",296.00,"136,149,500.00","1,181",8.00,18.00,2.70,6.27,1.70,312.00,182.00
83,MEN,57.80,677.00,677.00,622.00,640.00,640.00,0.00,0.00,634.57,"26,200.00",645.00,"16,625,840.00",554,-5.00,55.00,-0.78,8.84,0.85,726.00,343.00
84,MERO,64.99,"1,125.00","1,139.00","1,108.00","1,110.00","1,110.00",0.00,0.00,"1,122.37","29,590.00","1,140.00","33,211,060.00",360,-30.00,31.00,-2.63,2.80,-1.11,"1,282.00",510.00
85,MFIL,59.78,547.00,547.00,501.00,520.00,520.00,0.00,0.00,511.38,"67,634.00",521.00,"34,586,769.00",192,-1.00,46.00,-0.19,9.18,1.66,549.00,190.00
86,MHNL,56.00,253.00,258.00,248.00,250.00,250.00,0.00,0.00,251.26,"12,541.00",258.00,"3,151,097.00",88,-8.00,10.00,-3.10,4.03,-0.51,295.00,76.00
87,MLBBL,61.02,"1,969.00","1,970.00","1,864.00","1,915.00","1,915.00",0.00,0.00,"1,913.91","7,032.00","1,932.00","13,458,589.00",108,-17.00,106.00,-0.88,5.69,0.06,"2,195.00",579.00
88,MLBL,64.01,313.00,313.00,292.00,305.00,305.00,0.00,0.00,299.15,"75,794.00",299.00,"22,673,418.00",266,6.00,21.00,2.01,7.19,1.92,313.00,174.00
89,MMFDB,53.04,"1,550.00","1,600.00","1,532.00","1,549.00","1,549.00",0.00,0.00,"1,559.33","14,166.00","1,554.00","22,089,538.00",97,-5.00,68.00,-0.32,4.44,-0.67,"1,739.00",632.00
90,MNBBL,65.28,406.00,407.00,398.00,405.00,405.00,0.00,0.00,402.77,"89,476.00",404.00,"36,037,873.00",388,1.00,9.00,0.25,2.26,0.55,463.00,268.00
91,MPFL,49.51,188.00,197.00,188.00,192.00,192.00,0.00,0.00,191.59,"7,261.00",185.00,"1,391,110.00",56,7.00,9.00,3.78,4.79,0.22,211.00,102.00
92,MSLB,57.63,"2,800.00","2,855.00","2,730.00","2,750.00","2,750.00",0.00,0.00,"2,771.09","8,110.00","2,780.00","22,473,505.00",149,-30.00,125.00,-1.08,4.58,-0.77,"3,131.00",912.00
93,NABBC,57.57,610.00,618.00,596.00,606.00,606.00,0.00,0.00,605.03,"4,718.00",610.00,"2,854,542.00",61,-4.00,22.00,-0.66,3.69,0.16,840.00,295.00
94,NABIL,68.33,"1,160.00","1,189.00","1,152.00","1,176.00","1,176.00",0.00,0.00,"1,173.24","130,150.00","1,160.00","152,696,882.00",760,16.00,37.00,1.38,3.21,0.23,"1,550.00",594.00
95,NBB,62.84,304.00,308.00,296.00,307.00,307.00,0.00,0.00,304.50,"190,128.00",299.00,"57,894,158.00",661,8.00,12.00,2.68,4.05,0.81,330.00,169.00
96,NBF2,57.81,10.30,10.44,10.30,10.44,10.44,0.00,0.00,10.38,"151,370.00",10.33,"1,571,729.00",33,0.11,0.14,1.06,1.36,0.54,10.62,8.05
97,NBL,54.44,388.00,393.00,380.00,389.00,389.00,0.00,0.00,388.93,"263,890.00",389.00,"102,635,697.00",556,0.00,13.00,0.00,3.42,0.02,427.00,214.00
98,NCCB,63.65,316.00,332.00,307.00,315.00,315.00,0.00,0.00,311.41,"888,064.00",311.00,"276,553,920.00",962,4.00,25.00,1.29,8.14,1.14,385.00,163.00
99,NCCBPO,64.89,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"7,424.00",116.00,"861,184.00",1,0.00,0.00,0.00,0.00,0.00,141.00,112.50
100,NEF,54.74,11.18,11.28,11.06,11.17,11.17,0.00,0.00,11.18,"104,844.00",11.18,"1,172,151.13",39,-0.01,0.22,-0.09,1.99,-0.09,11.69,7.64
101,NFS,53.65,317.00,317.00,305.00,312.00,312.00,0.00,0.00,311.29,"24,539.00",316.00,"7,638,708.00",133,-4.00,12.00,-1.27,3.93,0.23,395.00,119.00
102,NGPL,49.86,254.00,254.00,238.00,238.00,238.00,0.00,0.00,240.37,"23,837.00",242.00,"5,729,730.00",113,-4.00,16.00,-1.65,6.72,-1.00,282.00,98.00
103,NHPC,47.47,139.00,140.00,135.00,136.00,136.00,0.00,0.00,136.43,"171,155.00",140.00,"23,350,637.00",309,-4.00,5.00,-2.86,3.70,-0.32,159.00,49.00
104,NIB,64.85,461.00,465.00,452.00,460.00,460.00,0.00,0.00,458.91,"46,764.00",458.00,"21,460,491.00",420,2.00,13.00,0.44,2.88,0.24,557.00,335.00
105,NIBLPF,47.36,10.88,10.96,10.73,10.96,10.96,0.00,0.00,10.87,"27,710.00",11.00,"301,294.20",18,-0.04,0.23,-0.36,2.14,0.79,12.27,7.36
106,NIBPO,62.30,396.00,411.00,396.00,399.00,399.00,0.00,0.00,401.63,"19,611.00",396.00,"7,876,428.00",35,3.00,15.00,0.76,3.79,-0.66,475.00,306.00
107,NIBSF1,71.53,12.21,12.50,12.21,12.49,12.49,0.00,0.00,12.41,"132,470.00",12.21,"1,643,594.70",22,0.28,0.29,2.29,2.38,0.66,12.50,8.81
108,NICA,63.77,888.00,895.00,878.00,884.00,884.00,0.00,0.00,884.75,"108,250.00",888.00,"95,773,858.00",529,-4.00,17.00,-0.45,1.94,-0.08,963.00,422.00
109,NICAD8283,62.17,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,142.00","57,000.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,175.00",980.00
110,NICBF,47.49,10.21,10.40,10.21,10.33,10.33,0.00,0.00,10.30,"40,575.00",10.40,"418,081.25",12,-0.07,0.19,-0.67,1.86,0.25,10.89,8.50
111,NICGF,52.91,11.05,11.25,11.05,11.20,11.20,0.00,0.00,11.19,"40,270.00",11.22,"450,466.20",23,-0.02,0.20,-0.18,1.81,0.12,11.46,9.00
112,NICL,50.50,881.00,889.00,868.00,876.00,876.00,0.00,0.00,876.77,"34,175.00",881.00,"29,963,564.00",239,-5.00,21.00,-0.57,2.42,-0.09,953.00,297.00
113,NIL,57.05,"1,556.00","1,590.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,571.61","101,659.00","1,554.00","159,768,659.00",704,11.00,50.00,0.71,3.25,-0.42,"1,635.00",416.00
114,NLBBL,49.68,"1,370.00","1,380.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,370.17","17,818.00","1,368.00","24,413,681.00",190,2.00,30.00,0.15,2.22,-0.01,"1,550.00",603.00
115,NLG,55.03,"1,145.00","1,165.00","1,131.00","1,144.00","1,144.00",0.00,0.00,"1,146.41","28,623.00","1,168.00","32,813,752.00",198,-24.00,34.00,-2.05,3.01,-0.21,"1,244.00",515.00
116,NLIC,63.97,"2,400.00","2,400.00","2,360.00","2,365.00","2,365.00",0.00,0.00,"2,374.99","82,555.00","2,366.00","196,066,944.00","1,068",-1.00,40.00,-0.04,1.69,-0.42,"3,000.00",906.00
117,NLICL,58.39,"1,320.00","1,320.00","1,280.00","1,288.00","1,288.00",0.00,0.00,"1,290.77","68,365.00","1,295.00","88,243,184.00",449,-7.00,40.00,-0.54,3.13,-0.21,"1,411.00",475.00
118,NMB,68.88,442.00,447.00,435.00,443.00,443.00,0.00,0.00,442.81,"282,311.00",440.00,"125,009,834.00",945,3.00,12.00,0.68,2.76,0.04,517.00,321.00
119,NMB50,46.96,11.00,11.12,11.00,11.12,11.12,0.00,0.00,11.11,"11,900.00",11.04,"132,250.00",7,0.08,0.12,0.72,1.09,0.06,11.74,9.00
120,NMBHF1,53.91,10.46,10.46,10.27,10.35,10.35,0.00,0.00,10.34,"27,706.00",10.46,"286,559.94",14,-0.11,0.19,-1.05,1.85,0.07,10.80,8.24
121,NMBMF,57.58,"1,256.00","1,274.00","1,245.00","1,252.00","1,252.00",0.00,0.00,"1,254.21","17,543.00","1,270.00","22,002,596.00",130,-18.00,29.00,-1.42,2.33,-0.18,"1,469.00",658.00
122,NRIC,47.75,"1,600.00","1,600.00","1,565.00","1,569.00","1,569.00",0.00,0.00,"1,575.52","90,109.00","1,579.00","141,968,493.00",949,-10.00,35.00,-0.63,2.24,-0.42,"1,836.00",315.00
123,NRN,61.66,391.00,392.00,382.00,383.00,383.00,0.00,0.00,387.00,"20,953.00",385.00,"8,108,818.00",317,-2.00,10.00,-0.52,2.62,-1.04,590.00,306.00
124,NTC,49.95,"1,425.00","1,430.00","1,398.00","1,416.00","1,416.00",0.00,0.00,"1,409.23","117,211.00","1,410.00","165,177,330.00",676,6.00,32.00,0.43,2.29,0.48,"1,500.00",576.00
125,NUBL,58.38,"1,514.00","1,544.00","1,511.00","1,520.00","1,520.00",0.00,0.00,"1,524.30","36,284.00","1,538.00","55,307,697.00",297,-18.00,33.00,-1.17,2.18,-0.28,"1,720.00",867.00
126,OHL,63.57,515.00,545.00,512.00,545.00,545.00,0.00,0.00,525.79,"29,001.00",516.00,"15,248,541.00",109,29.00,33.00,5.62,6.45,3.52,554.00,260.00
127,PCBL,60.44,465.00,469.00,448.00,462.00,462.00,0.00,0.00,462.88,"193,276.00",458.00,"89,463,876.00",630,4.00,21.00,0.87,4.69,-0.19,482.00,219.19
128,PFL,62.37,280.00,292.00,270.00,288.00,288.00,0.00,0.00,279.75,"49,848.00",281.00,"13,944,942.00",241,7.00,22.00,2.49,8.15,2.86,306.00,139.00
129,PIC,52.08,"1,304.00","1,315.00","1,279.00","1,310.00","1,310.00",0.00,0.00,"1,302.34","31,384.00","1,302.00","40,872,698.00",229,8.00,36.00,0.61,2.81,0.58,"1,370.00",446.00
130,PICL,52.89,840.00,854.00,825.00,840.00,840.00,0.00,0.00,842.28,"35,283.00",848.00,"29,718,116.00",295,-8.00,29.00,-0.94,3.52,-0.27,941.00,373.00
131,PLI,53.41,850.00,854.00,837.00,841.00,841.00,0.00,0.00,844.16,"40,438.00",850.00,"34,136,111.00","1,949",-9.00,17.00,-1.06,2.03,-0.38,"1,016.00",137.00
132,PLIC,51.92,932.00,951.00,930.00,931.00,931.00,0.00,0.00,936.72,"25,879.00",943.00,"24,241,420.00",213,-12.00,21.00,-1.27,2.26,-0.61,"1,034.00",450.00
133,PRIN,53.88,"1,005.00","1,011.00",992.00,"1,008.00","1,008.00",0.00,0.00,"1,002.56","71,397.00","1,006.00","71,579,452.00",268,2.00,19.00,0.20,1.92,0.54,"1,060.00",310.00
134,PROFL,54.07,167.00,167.00,162.00,165.00,165.00,0.00,0.00,163.92,"28,241.00",164.00,"4,629,150.00",95,1.00,5.00,0.61,3.09,0.66,198.00,100.00
135,PRVU,70.31,472.00,497.00,461.00,492.00,492.00,0.00,0.00,485.42,"949,365.00",470.00,"460,837,409.00","2,627",22.00,36.00,4.68,7.81,1.34,497.00,195.00
136,RHPC,51.95,180.00,185.00,177.00,180.00,180.00,0.00,0.00,179.47,"53,115.00",183.00,"9,532,410.00",191,-3.00,8.00,-1.64,4.52,0.30,206.00,76.00
137,RHPL,48.00,366.00,376.00,366.00,371.00,371.00,0.00,0.00,371.00,"30,217.00",372.00,"11,210,387.00",257,-1.00,10.00,-0.27,2.73,0.00,404.00,136.00
138,RLFL,59.07,236.00,249.00,228.00,247.00,247.00,0.00,0.00,240.96,"81,992.00",232.00,"19,756,922.00",220,15.00,21.00,6.47,9.21,2.44,262.00,118.00
